6
5 1 17 17 17 1 
(-30.0502,-30.1021)
(0,0)
(-64.1109,-16.2613)
(0.167649,0.324255)
(0,0)
(16.8204,-61.386)
(0,0)
(-63.4801,13.6211)
(-0.111676,0.2094)
(0,0)
(63.6912,-92.6698)
(0,0)
(-20.4396,14.209)
(-3.7811,-7.58249)
(0,0)
(112.77,-20.4099)
(0,0)
(22.6009,14.7969)
(-7.45051,-15.374)
(0,0)
(161.849,51.85)
(0,0)
(-575.954,-59.5831)
(-93.5779,-122.986)
(0,0)
(16.51,10.5168)
(0,0)
(-487.838,-341.1)
(-79.2404,-57.376)
(0,0)
(18.1558,18.3031)
(0,0)
(-399.721,-622.618)
(-64.9028,8.23378)
(0,0)
(19.8005,26.0901)
(0,0)
(-441.784,-517.63)
(-34.7076,12.9222)
(0,0)
(37.3303,7.75981)
(0,0)
(-483.848,-412.642)
(-4.51297,17.6114)
(0,0)
(54.8599,-10.5699)
(0,0)
(-527.392,-381.79)
(0.689496,15.1185)
(0,0)
(24.161,-58.8054)
(0,0)
(-570.937,-350.938)
(5.8929,12.6242)
(0,0)
(-6.54015,-107.043)
(0,0)
(-574.332,-263.712)
(3.85845,5.61097)
(0,0)
(-72.8979,-59.1)
(0,0)
(-577.726,-176.486)
(1.82245,-1.40043)
(0,0)
(-139.252,-11.1556)
(0,0)
(-514.48,-161.959)
(0.523813,0.476639)
(0,0)
(-93.2665,-26.6293)
(0,0)
(-451.233,-147.43)
(-0.77346,2.35443)
(0,0)
(-47.2835,-42.1009)
(0,0)
(-433.576,-82.4378)
(-0.105559,1.5722)
(0,0)
(-53.7513,-77.8989)
(0,0)
(-415.919,-17.4457)
(0.563027,0.789437)
(0,0)
(-60.2205,-113.698)
(0,0)
(-346.067,78.0887)
(0.50445,0.226471)
(0,0)
(21.1551,-200.397)
(0,0)
(-276.217,173.623)
(0.445553,-0.336549)
(0,0)
(102.532,-287.098)
(0,0)
(-126.709,159.572)
(-8.03248,-5.4271)
(0,0)
(346.409,-214.11)
(0,0)
(22.7987,145.523)
(-16.51,-10.5168)
(0,0)
(590.286,-141.122)
(0,0)
(-883.87,-154.022)
(-164.145,-334.132)
(0,0)
(25.6941,5.42352)
(0,0)
(-664.134,-291.275)
(-154.098,-156.936)
(0,0)
(32.9759,19.3171)
(0,0)
(-444.397,-428.528)
(-144.051,20.2593)
(0,0)
(40.2554,33.212)
(0,0)
(-700.737,-235.986)
(-80.6748,30.0977)
(0,0)
(57.586,-0.967247)
(0,0)
(-957.077,-43.444)
(-17.3,39.9374)
(0,0)
(74.9162,-35.1453)
(0,0)
(-953.995,24.8526)
(-1.75809,31.4853)
(0,0)
(16.0032,-94.2476)
(0,0)
(-950.912,93.1492)
(13.7857,23.0302)
(0,0)
(-42.9146,-153.353)
(0,0)
(-972.665,213.437)
(9.95804,11.0843)
(0,0)
(-131.592,-79.5567)
(0,0)
(-994.418,333.726)
(6.12719,-0.857874)
(0,0)
(-220.262,-5.75715)
(0,0)
(-959.401,297.528)
(3.37168,1.16765)
(0,0)
(-237.664,-9.39867)
(0,0)
(-924.383,261.332)
(0.618917,3.19463)
(0,0)
(-255.071,-13.0358)
(0,0)
(-891.257,269.139)
(0.681568,2.18829)
(0,0)
(-248.076,-70.1707)
(0,0)
(-858.131,276.944)
(0.745613,1.18087)
(0,0)
(-241.085,-127.307)
(0,0)
(-702.123,375.715)
(0.875798,0.164114)
(0,0)
(-82.0418,-337.94)
(0,0)
(-546.118,474.486)
(1.00529,-0.852762)
(0,0)
(77.0046,-548.576)
(0,0)
(-259.751,422.066)
(-12.3449,-3.13884)
(0,0)
(478.845,-369.776)
(0,0)
(26.616,369.648)
(-25.6941,-5.42352)
(0,0)
(880.684,-190.973)
(0,0)
(-1415.49,-2939)
(-269.501,-606.514)
(0,0)
(4.99578,2.6781)
(0,0)
(494.989,-3372.93)
(-254.498,-316.889)
(0,0)
(2.63453,-0.159611)
(0,0)
(2405.47,-3806.87)
(-239.493,-27.2623)
(0,0)
(0.274143,-3.00067)
(0,0)
(2793.83,-3049.14)
(-138.418,27.2956)
(0,0)
(-4.68288,-25.2467)
(0,0)
(3182.18,-2291.42)
(-37.3445,81.8556)
(0,0)
(-9.63832,-47.4905)
(0,0)
(3272.27,-2121.31)
(-12.1905,53.9514)
(0,0)
(-69.6279,-64.2645)
(0,0)
(3362.36,-1951.21)
(12.9638,26.0465)
(0,0)
(-129.62,-81.0417)
(0,0)
(3646.51,-1346.22)
(12.7546,3.12235)
(0,0)
(-199.253,-40.4917)
(0,0)
(3930.66,-741.224)
(12.5412,-19.8029)
(0,0)
(-268.883,0.0584728)
(0,0)
(3693.6,199.321)
(14.6246,-9.21432)
(0,0)
(-281.374,-106.947)
(0,0)
(3456.54,1139.87)
(16.713,1.37444)
(0,0)
(-293.869,-213.946)
(0,0)
(2497.34,1452.57)
(8.61021,2.93815)
(0,0)
(-115.795,-536.635)
(0,0)
(1538.14,1765.28)
(0.50877,4.50318)
(0,0)
(62.2762,-859.324)
(0,0)
(877.782,1585.67)
(-0.356533,2.11378)
(0,0)
(885.846,-882.236)
(0,0)
(217.425,1406.06)
(-1.22327,-0.276141)
(0,0)
(1709.42,-905.152)
(0,0)
(156.265,1068.65)
(-3.1099,-1.47594)
(0,0)
(2147.96,677.371)
(0,0)
(95.1077,731.239)
(-4.99578,-2.6781)
(0,0)
(2586.51,2259.9)
(0,0)
(-1527.99,-6513.92)
(-660.952,-426.485)
(0,0)
(-16.9003,2.41402)
(0,0)
(1725.86,-6793.06)
(-443.67,-255.46)
(0,0)
(-35.9614,-16.3835)
(0,0)
(4979.72,-7072.21)
(-226.385,-84.4322)
(0,0)
(-55.0186,-35.1889)
(0,0)
(5728.6,-6190.91)
(-137.358,-3.84017)
(0,0)
(-89.7135,-41.3688)
(0,0)
(6477.49,-5309.61)
(-48.3316,76.7549)
(0,0)
(-124.405,-47.5453)
(0,0)
(6766.04,-5305.44)
(-22.8659,49.2306)
(0,0)
(-184.475,-11.446)
(0,0)
(7054.59,-5301.27)
(2.59855,21.7079)
(0,0)
(-244.546,24.6501)
(0,0)
(7800.18,-4671.05)
(6.22956,-9.47817)
(0,0)
(-302.189,2.80385)
(0,0)
(8545.77,-4040.83)
(9.85551,-40.6702)
(0,0)
(-359.834,-19.0455)
(0,0)
(8551.91,-2398.77)
(20.6544,-24.9597)
(0,0)
(-390.04,-241.919)
(0,0)
(8558.05,-756.698)
(31.4607,-9.25028)
(0,0)
(-420.249,-464.788)
(0,0)
(7092.88,273.016)
(17.4439,-0.954258)
(0,0)
(143.625,-946.083)
(0,0)
(5627.71,1302.73)
(3.42849,7.34547)
(0,0)
(707.498,-1427.38)
(0,0)
(4014.53,1369.06)
(0.390532,4.14317)
(0,0)
(2313.97,-894.355)
(0,0)
(2401.35,1435.4)
(-2.64961,0.939956)
(0,0)
(3920.45,-361.338)
(0,0)
(1425.52,1037.91)
(7.12512,-0.733986)
(0,0)
(3896.83,2569.69)
(0,0)
(449.694,640.419)
(16.9003,-2.41402)
(0,0)
(3873.21,5500.71)
(0,0)
(373.774,-8243.36)
(-739.271,2476.14)
(0,0)
(-10.9991,3.30277)
(0,0)
(3549.86,-8016.39)
(-25.1861,1400.83)
(0,0)
(-17.7884,-6.64125)
(0,0)
(6725.94,-7789.42)
(688.9,325.528)
(0,0)
(-24.5758,-16.5907)
(0,0)
(7596.33,-7274.41)
(436.424,3.03615)
(0,0)
(-35.8146,-12.8725)
(0,0)
(8466.72,-6759.4)
(183.948,-319.455)
(0,0)
(-47.0513,-9.15192)
(0,0)
(8876.8,-7098.6)
(47.5325,-215.494)
(0,0)
(-86.6858,14.8547)
(0,0)
(9286.89,-7437.79)
(-88.8835,-111.534)
(0,0)
(-126.32,38.8602)
(0,0)
(9725.7,-7496.09)
(-68.8534,-73.1165)
(0,0)
(-221.807,-6.03144)
(0,0)
(10164.5,-7554.4)
(-48.8261,-34.7027)
(0,0)
(-317.295,-50.9246)
(0,0)
(10177.5,-6436.86)
(-19.3928,-21.3671)
(0,0)
(-337.754,-327.515)
(0,0)
(10190.5,-5319.33)
(10.0435,-8.03214)
(0,0)
(-358.215,-604.102)
(0,0)
(9220.83,-4357.41)
(6.18481,-3.39685)
(0,0)
(386.03,-916.257)
(0,0)
(8251.18,-3395.49)
(2.32739,1.24089)
(0,0)
(1130.27,-1228.41)
(0,0)
(6917.49,-2980.08)
(-0.1636,0.865694)
(0,0)
(2612.83,145.514)
(0,0)
(5583.81,-2564.68)
(-2.65576,0.490284)
(0,0)
(4095.39,1519.44)
(0,0)
(3645.45,-2330.51)
(4.17206,-1.40283)
(0,0)
(3245.26,4688.92)
(0,0)
(1707.09,-2096.33)
(10.9991,-3.30277)
(0,0)
(2395.14,7858.4)
(0,0)
(2100.97,-8098.97)
(-254.622,5789.73)
(0,0)
(-6.10386,5.72542)
(0,0)
(4793.63,-7781.29)
(800.814,3428.69)
(0,0)
(-6.07326,1.95502)
(0,0)
(7486.29,-7463.61)
(1856.25,1067.65)
(0,0)
(-6.04302,-1.81828)
(0,0)
(8594.12,-7427.86)
(1211.38,169.782)
(0,0)
(-0.569049,-0.943191)
(0,0)
(9701.95,-7392.1)
(566.517,-728.09)
(0,0)
(4.90553,-0.0669329)
(0,0)
(10286.2,-8028.84)
(190.107,-517.876)
(0,0)
(-4.34592,3.59049)
(0,0)
(10870.5,-8665.57)
(-186.304,-307.665)
(0,0)
(-13.5963,7.24889)
(0,0)
(10946.4,-9250.69)
(-156.09,-168.468)
(0,0)
(-104.651,-25.3111)
(0,0)
(11022.2,-9835.82)
(-125.877,-29.2716)
(0,0)
(-195.706,-57.8711)
(0,0)
(10834,-9166.74)
(-66.258,-12.1045)
(0,0)
(-235.547,-283.946)
(0,0)
(10645.9,-8497.66)
(-6.64042,5.06266)
(0,0)
(-275.388,-510.022)
(0,0)
(10014.6,-7786.46)
(-1.79846,3.04612)
(0,0)
(332.607,-698.04)
(0,0)
(9383.32,-7075.25)
(3.04466,1.03078)
(0,0)
(940.6,-886.06)
(0,0)
(8409.3,-6768.64)
(-0.0793966,0.848176)
(0,0)
(2050.12,705.512)
(0,0)
(7435.27,-6462.03)
(-3.20361,0.666051)
(0,0)
(3159.63,2297.08)
(0,0)
(4918.4,-5853.04)
(1.45115,-2.52591)
(0,0)
(2125.64,5319.67)
(0,0)
(2401.53,-5244.05)
(6.10386,-5.72542)
(0,0)
(1091.64,8342.25)
(0,0)
(1824.74,-3763.48)
(1412.11,6198.19)
(0,0)
(-3.20581,3.05887)
(0,0)
(3696.5,-3617.78)
(1992.97,3558.52)
(0,0)
(-3.37955,0.983289)
(0,0)
(5568.25,-3472.07)
(2573.83,918.846)
(0,0)
(-3.5538,-1.0928)
(0,0)
(6953.45,-3673.47)
(1582.92,9.41726)
(0,0)
(0.35888,-0.242593)
(0,0)
(8338.65,-3874.87)
(592.01,-900.014)
(0,0)
(4.27089,0.607052)
(0,0)
(9278.83,-4726.59)
(155.732,-640.634)
(0,0)
(8.89137,-6.50766)
(0,0)
(10219,-5578.32)
(-280.547,-381.255)
(0,0)
(13.5132,-13.6198)
(0,0)
(10137.9,-6606.58)
(-241.73,-198.556)
(0,0)
(-29.127,-35.6847)
(0,0)
(10056.7,-7634.84)
(-202.914,-15.8559)
(0,0)
(-71.764,-57.7501)
(0,0)
(9558,-7498.46)
(-142.988,10.1717)
(0,0)
(-105.963,-128.265)
(0,0)
(9059.26,-7362.09)
(-83.0635,36.1979)
(0,0)
(-140.165,-198.784)
(0,0)
(8562.5,-6989.89)
(-59.966,15.7279)
(0,0)
(56.5947,-298.721)
(0,0)
(8065.75,-6617.68)
(-36.868,-4.74312)
(0,0)
(253.354,-398.659)
(0,0)
(7075.36,-6960.07)
(-25.8851,-6.17818)
(0,0)
(677.924,258.076)
(0,0)
(6084.98,-7302.46)
(-14.9005,-7.61036)
(0,0)
(1102.5,914.811)
(0,0)
(3412.46,-6824.85)
(-5.84664,-5.33132)
(0,0)
(421.11,2493.98)
(0,0)
(739.947,-6347.23)
(3.20581,-3.05887)
(0,0)
(-260.275,4073.15)
(0,0)
(935.292,338.434)
(3310.33,5074.82)
(0,0)
(-0.84993,0.0988886)
(0,0)
(1757.59,571.315)
(3014.98,2570.51)
(0,0)
(-1.43486,0.362374)
(0,0)
(2579.88,804.2)
(2719.64,66.2013)
(0,0)
(-2.02044,0.627745)
(0,0)
(4093.07,732.875)
(1506.59,-428.973)
(0,0)
(1.86453,5.6863)
(0,0)
(5606.26,661.55)
(293.55,-924.15)
(0,0)
(5.74757,10.7426)
(0,0)
(6982.14,-233.484)
(-28.9864,-615.471)
(0,0)
(25.4123,-1.81135)
(0,0)
(8358.02,-1128.52)
(-351.523,-306.793)
(0,0)
(45.0786,-14.3612)
(0,0)
(8327.4,-2651.54)
(-291.949,-149.465)
(0,0)
(32.584,-36.2586)
(0,0)
(8296.77,-4174.56)
(-232.376,7.86779)
(0,0)
(20.097,-58.1569)
(0,0)
(7577.54,-4738.39)
(-199.303,24.034)
(0,0)
(11.1878,-18.8726)
(0,0)
(6858.32,-5302.22)
(-166.232,40.1973)
(0,0)
(2.27359,20.4057)
(0,0)
(6514.31,-5347.91)
(-130.192,6.68972)
(0,0)
(-58.9352,52.3716)
(0,0)
(6170.3,-5393.61)
(-94.1515,-26.8213)
(0,0)
(-120.145,84.3392)
(0,0)
(5085.02,-6256.3)
(-63.7767,-22.2308)
(0,0)
(-284.125,2.90688)
(0,0)
(3999.74,-7118.98)
(-33.3984,-17.635)
(0,0)
(-448.105,-78.5222)
(0,0)
(1423.31,-6518.79)
(-16.2739,-8.86415)
(0,0)
(-723.543,-20.4523)
(0,0)
(-1153.13,-5918.59)
(0.84993,-0.0988886)
(0,0)
(-998.977,37.6195)
(0,0)
(355.961,839.429)
(2438.22,2278.22)
(0,0)
(-0.39373,-0.262048)
(0,0)
(334.257,1041.29)
(1947.92,903.247)
(0,0)
(-0.822703,-0.170239)
(0,0)
(312.556,1243.16)
(1457.62,-471.72)
(0,0)
(-1.25187,-0.0779995)
(0,0)
(947.421,1347.51)
(735.215,-508.245)
(0,0)
(-0.516076,2.89709)
(0,0)
(1582.28,1451.86)
(12.8096,-544.773)
(0,0)
(0.218353,5.87097)
(0,0)
(2472.55,1173.48)
(-124.431,-361.028)
(0,0)
(12.1514,2.95043)
(0,0)
(3362.81,895.103)
(-261.674,-177.283)
(0,0)
(24.0861,0.0314116)
(0,0)
(3574.21,21.606)
(-218.831,-90.2786)
(0,0)
(23.9741,-12.8836)
(0,0)
(3785.61,-851.891)
(-175.992,-3.2699)
(0,0)
(23.8672,-25.7984)
(0,0)
(3513.19,-1414.08)
(-132.891,-26.5465)
(0,0)
(20.4015,4.79869)
(0,0)
(3240.77,-1976.27)
(-89.7879,-49.8221)
(0,0)
(16.932,35.3946)
(0,0)
(3177.6,-2181.88)
(-49.5108,-40.7982)
(0,0)
(-26.3141,70.1464)
(0,0)
(3114.43,-2387.49)
(-9.23585,-31.7773)
(0,0)
(-69.5602,104.898)
(0,0)
(2504.07,-3134.08)
(-2.70611,-17.1964)
(0,0)
(-232.58,13.5372)
(0,0)
(1893.71,-3880.66)
(3.82627,-2.61246)
(0,0)
(-395.602,-77.8206)
(0,0)
(277.1,-3380.05)
(2.11037,-1.17441)
(0,0)
(-441.058,-349.385)
(0,0)
(-1339.51,-2879.44)
(0.39373,0.262048)
(0,0)
(-486.513,-620.949)
(0,0)
(65.6203,536.369)
(942.154,-85.9741)
(0,0)
(0.123909,-0.536322)
(0,0)
(-258.132,569.255)
(611.256,-339.947)
(0,0)
(0.418412,-0.174487)
(0,0)
(-581.884,602.143)
(280.358,-593.915)
(0,0)
(0.713192,0.186323)
(0,0)
(-723.584,480.5)
(52.3188,-443.287)
(0,0)
(0.130006,0.421227)
(0,0)
(-865.285,358.856)
(-175.717,-292.663)
(0,0)
(-0.453966,0.656011)
(0,0)
(-900.822,336.918)
(-182.253,-228.312)
(0,0)
(1.0411,0.896461)
(0,0)
(-936.358,314.98)
(-188.793,-163.962)
(0,0)
(2.53781,1.1359)
(0,0)
(-950.468,341.182)
(-162.256,-95.0607)
(0,0)
(8.42158,1.27305)
(0,0)
(-964.578,367.385)
(-135.724,-26.157)
(0,0)
(14.3079,1.41162)
(0,0)
(-969.697,229.717)
(-82.1827,-71.6727)
(0,0)
(13.5666,17.7479)
(0,0)
(-974.816,92.05)
(-28.6332,-117.184)
(0,0)
(12.8225,34.0877)
(0,0)
(-934.68,25.6585)
(14.4786,-72.0578)
(0,0)
(-8.54843,42.8463)
(0,0)
(-894.543,-40.7326)
(57.5864,-26.9345)
(0,0)
(-29.9179,51.6018)
(0,0)
(-663.243,-223.82)
(45.6044,-5.63014)
(0,0)
(-105.609,15.6734)
(0,0)
(-431.943,-406.906)
(33.6241,15.675)
(0,0)
(-181.302,-20.2534)
(0,0)
(-666.933,-339.807)
(16.7505,8.10444)
(0,0)
(-222.17,-247.858)
(0,0)
(-901.923,-272.709)
(-0.123909,0.536322)
(0,0)
(-263.038,-475.462)
(0,0)
(22.7464,214.401)
(618.496,-81.2412)
(0,0)
(0.225542,-0.57233)
(0,0)
(-141.129,224.261)
(367.957,-201.447)
(0,0)
(0.197681,-0.254186)
(0,0)
(-305.004,234.122)
(117.417,-321.652)
(0,0)
(0.169961,0.0634615)
(0,0)
(-373.589,130.623)
(6.21265,-222.742)
(0,0)
(0.0118802,0.0475992)
(0,0)
(-442.175,27.1221)
(-104.99,-123.833)
(0,0)
(-0.146572,0.0316941)
(0,0)
(-463.204,-47.9535)
(-101.505,-100.783)
(0,0)
(0.478472,0.410317)
(0,0)
(-484.232,-123.029)
(-98.0212,-77.7329)
(0,0)
(1.10434,0.788447)
(0,0)
(-534.127,-137.324)
(-102.224,-57.132)
(0,0)
(3.63311,1.05171)
(0,0)
(-584.021,-151.618)
(-106.429,-36.5298)
(0,0)
(6.16315,1.31568)
(0,0)
(-592.174,-250.904)
(-52.4138,-62.375)
(0,0)
(6.54949,9.07747)
(0,0)
(-600.326,-350.191)
(1.60504,-88.2179)
(0,0)
(6.93444,16.841)
(0,0)
(-530.729,-382.426)
(23.3206,-48.0658)
(0,0)
(-0.939611,21.993)
(0,0)
(-461.132,-414.662)
(45.0343,-7.91501)
(0,0)
(-8.81296,27.1436)
(0,0)
(-423.052,-501.053)
(32.0953,4.5032)
(0,0)
(-45.2602,6.60298)
(0,0)
(-384.972,-587.445)
(19.1573,16.9218)
(0,0)
(-81.7082,-13.9367)
(0,0)
(-481.909,-357.61)
(9.4661,8.7464)
(0,0)
(-103.357,-96.5289)
(0,0)
(-578.847,-127.775)
(-0.225542,0.57233)
(0,0)
(-125.005,-179.121)
(0,0)
(21.5312,22.8447)
(172.401,69.1081)
(0,0)
(0.322881,-0.596246)
(0,0)
(-26.355,24.1357)
(119.5,-7.61412)
(0,0)
(-0.0230303,-0.301842)
(0,0)
(-74.2412,25.4267)
(66.5994,-84.3364)
(0,0)
(-0.368936,-0.00740763)
(0,0)
(-75.9969,-9.36683)
(18.242,-57.1466)
(0,0)
(-0.0537719,-0.261797)
(0,0)
(-77.7525,-44.1604)
(-30.1152,-29.9567)
(0,0)
(0.261434,-0.516153)
(0,0)
(-70.1871,-57.7225)
(-9.75062,-27.4056)
(0,0)
(0.372511,-0.0349921)
(0,0)
(-62.6218,-71.2845)
(10.6141,-24.8547)
(0,0)
(0.483585,0.446192)
(0,0)
(-59.6752,-85.4148)
(-31.4371,-35.1305)
(0,0)
(0.701507,0.242754)
(0,0)
(-56.7286,-99.5451)
(-73.4882,-45.4063)
(0,0)
(0.91941,0.0392961)
(0,0)
(-48.8,-118.668)
(-21.6776,-52.4591)
(0,0)
(0.796603,1.8237)
(0,0)
(-40.8713,-137.792)
(30.1327,-59.512)
(0,0)
(0.673835,3.60803)
(0,0)
(-24.8686,-126.568)
(31.3403,-24.6122)
(0,0)
(1.62231,4.73348)
(0,0)
(-8.86588,-115.344)
(32.5481,10.2875)
(0,0)
(2.57074,5.85899)
(0,0)
(25.9182,-144.222)
(18.7883,14.1532)
(0,0)
(-7.70893,-3.18257)
(0,0)
(60.7024,-173.101)
(5.02847,18.0189)
(0,0)
(-17.9886,-12.2241)
(0,0)
(-36.3159,-150.779)
(2.35287,9.30745)
(0,0)
(-23.31,-12.7079)
(0,0)
(-133.334,-128.457)
(-0.322881,0.596246)
(0,0)
(-28.6315,-13.1916)
(0,0)
(6.03964,5.37711)
(42.164,33.6943)
(0,0)
(0.161442,-0.299946)
(0,0)
(-8.69461,2.77179)
(38.2493,1.61249)
(0,0)
(-0.0112612,-0.152165)
(0,0)
(-23.4289,0.166471)
(34.3345,-30.4693)
(0,0)
(-0.183961,-0.00436847)
(0,0)
(-18.8284,-9.58842)
(11.0268,-23.0069)
(0,0)
(-0.0294076,-0.132821)
(0,0)
(-14.2278,-19.3433)
(-12.2809,-15.5443)
(0,0)
(0.125167,-0.261257)
(0,0)
(-12.9287,-19.0489)
(-3.52768,-15.0716)
(0,0)
(0.163173,-0.030161)
(0,0)
(-11.6295,-18.7545)
(5.22562,-14.599)
(0,0)
(0.201179,0.200946)
(0,0)
(-7.06887,-22.5589)
(-15.341,-19.2073)
(0,0)
(0.367108,0.0535242)
(0,0)
(-2.50819,-26.3634)
(-35.9075,-23.8156)
(0,0)
(0.533028,-0.0939077)
(0,0)
(0.383073,-25.1202)
(-10.3091,-26.7224)
(0,0)
(0.361968,0.645119)
(0,0)
(3.27436,-23.8769)
(15.2891,-29.6291)
(0,0)
(0.190929,1.38411)
(0,0)
(3.98954,-26.1004)
(15.7704,-12.2258)
(0,0)
(0.905491,2.02213)
(0,0)
(4.70475,-28.3239)
(16.2519,5.17758)
(0,0)
(1.62003,2.66019)
(0,0)
(21.1455,-17.358)
(9.37853,7.09165)
(0,0)
(-2.02171,-0.803715)
(0,0)
(37.5863,-6.39208)
(2.50524,9.00574)
(0,0)
(-5.66345,-4.26759)
(0,0)
(7.47797,-34.8805)
(1.17194,4.65278)
(0,0)
(-7.62661,-2.40908)
(0,0)
(-22.6305,-63.3689)
(-0.161442,0.299946)
(0,0)
(-9.5898,-0.550586)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
