6
5 1 17 17 17 1 
(0,0)
(-0.268597,0.129932)
(0,0)
(-0.115728,0.152674)
(0.00428915,0.00131483)
(0,0)
(-0.0685662,0.234945)
(0,0)
(-0.123796,0.184996)
(-0.0062768,0.0112891)
(0,0)
(0.131318,0.339962)
(0,0)
(-0.0594936,0.175455)
(0.00171582,0.00554421)
(0,0)
(0.00383721,0.199616)
(0,0)
(0.00479606,0.165901)
(0.00969176,-0.000214149)
(0,0)
(-0.123632,0.0592204)
(0,0)
(-0.0107586,0.171173)
(0.00489432,-0.0019591)
(0,0)
(-0.0731658,0.112694)
(0,0)
(-0.0263289,0.176463)
(8.51756e-05,-0.00368965)
(0,0)
(-0.0226694,0.16609)
(0,0)
(0.0419348,0.143451)
(-0.000154417,-0.00222999)
(0,0)
(-0.20554,0.100042)
(0,0)
(0.110227,0.110433)
(-0.000366936,-0.00076121)
(0,0)
(-0.388357,0.0340764)
(0,0)
(0.0340222,0.0218635)
(-0.00677158,0.0363891)
(0,0)
(-0.241428,-0.217304)
(0,0)
(-0.0422016,-0.0666926)
(-0.0131648,0.0737083)
(0,0)
(-0.0945237,-0.468712)
(0,0)
(0.312892,1.37561)
(0.149629,0.170486)
(0,0)
(0.0295411,-0.139418)
(0,0)
(-0.53605,1.13461)
(0.102014,0.152693)
(0,0)
(0.0631853,-0.131569)
(0,0)
(-1.38507,0.893617)
(0.0543753,0.134894)
(0,0)
(0.0966512,-0.123671)
(0,0)
(-0.90141,0.87161)
(0.0249834,0.0469203)
(0,0)
(-0.0336406,-0.194621)
(0,0)
(-0.417737,0.849504)
(-0.004382,-0.0410261)
(0,0)
(-0.163917,-0.265455)
(0,0)
(-0.402045,0.9343)
(0.0114934,-0.0316963)
(0,0)
(-0.343535,-0.00385914)
(0,0)
(-0.386317,1.01906)
(0.0273442,-0.022311)
(0,0)
(-0.523004,0.257463)
(0,0)
(-0.269682,0.961107)
(0.00809201,0.000514021)
(0,0)
(-0.12618,0.454186)
(0,0)
(-0.153021,0.903198)
(-0.0111136,0.0232915)
(0,0)
(0.270352,0.650921)
(0,0)
(-0.0482905,0.809494)
(0.00362644,0.0110008)
(0,0)
(-0.00632106,0.437687)
(0,0)
(0.0564134,0.715765)
(0.018333,-0.00131649)
(0,0)
(-0.282969,0.224354)
(0,0)
(0.127995,0.676757)
(0.00887849,-0.00323313)
(0,0)
(-0.117268,0.287127)
(0,0)
(0.199546,0.637786)
(-0.00059945,-0.00512101)
(0,0)
(0.0484955,0.349746)
(0,0)
(0.346511,0.433324)
(0.000636029,-0.00297194)
(0,0)
(-0.420925,0.319061)
(0,0)
(0.493533,0.228848)
(0.00192595,-0.0008042)
(0,0)
(-0.890237,0.288542)
(0,0)
(0.209902,0.00733835)
(-0.0138171,0.0691396)
(0,0)
(-0.84779,-0.439246)
(0,0)
(-0.0737678,-0.214146)
(-0.0295411,0.139418)
(0,0)
(-0.805393,-1.16709)
(0,0)
(3.49965,3.22527)
(0.000767492,1.29549)
(0,0)
(-0.0548831,-0.154186)
(0,0)
(1.5553,4.68286)
(0.235513,0.783788)
(0,0)
(-0.0260196,-0.214175)
(0,0)
(-0.388979,6.13998)
(0.470389,0.272067)
(0,0)
(0.00164393,-0.273528)
(0,0)
(0.320632,5.71185)
(0.296086,0.089207)
(0,0)
(-0.20691,-0.242271)
(0,0)
(1.0301,5.2836)
(0.121151,-0.0930016)
(0,0)
(-0.415642,-0.210395)
(0,0)
(1.48548,5.224)
(0.0714677,-0.102266)
(0,0)
(-0.460613,0.263687)
(0,0)
(1.94068,5.16436)
(0.0227136,-0.113027)
(0,0)
(-0.507946,0.736073)
(0,0)
(2.42973,4.63827)
(0.00344376,-0.0566897)
(0,0)
(0.172601,0.763538)
(0,0)
(2.91879,4.11253)
(-0.0173824,0.00143275)
(0,0)
(0.856618,0.792656)
(0,0)
(2.58524,3.68067)
(-0.00127812,-0.0059742)
(0,0)
(0.479127,0.652727)
(0,0)
(2.25216,3.24953)
(0.0161846,-0.0126592)
(0,0)
(0.0989772,0.514952)
(0,0)
(2.49321,2.75445)
(0.00750208,-0.00920717)
(0,0)
(-0.0396245,0.77787)
(0,0)
(2.73474,2.25882)
(-0.000495053,-0.00628392)
(0,0)
(-0.179636,1.03985)
(0,0)
(2.7271,1.25003)
(-0.00249924,-0.00356456)
(0,0)
(-1.14391,1.20202)
(0,0)
(2.7184,0.24082)
(-0.00482305,-0.000898814)
(0,0)
(-2.10649,1.36299)
(0,0)
(1.65498,-0.428554)
(0.0247562,0.0762127)
(0,0)
(-3.35449,-0.328155)
(0,0)
(0.591759,-1.09734)
(0.0548831,0.154186)
(0,0)
(-4.60307,-2.01816)
(0,0)
(4.98099,5.29518)
(-0.597267,3.06104)
(0,0)
(-0.141395,-0.167994)
(0,0)
(3.06407,5.13818)
(0.227644,1.82598)
(0,0)
(-0.118502,-0.297477)
(0,0)
(1.14737,4.98026)
(1.05284,0.590896)
(0,0)
(-0.0978318,-0.425737)
(0,0)
(3.63516,5.25989)
(0.687211,0.206739)
(0,0)
(-0.385666,-0.289019)
(0,0)
(6.12266,5.53937)
(0.320293,-0.176142)
(0,0)
(-0.67387,-0.151181)
(0,0)
(6.34006,4.91536)
(0.169743,-0.197624)
(0,0)
(-0.59029,0.538247)
(0,0)
(6.55707,4.2913)
(0.0210753,-0.222154)
(0,0)
(-0.511583,1.22456)
(0,0)
(7.33463,3.58339)
(-0.00881249,-0.124102)
(0,0)
(0.445519,1.20505)
(0,0)
(8.11218,2.87613)
(-0.0418594,-0.0224323)
(0,0)
(1.40986,1.18885)
(0,0)
(7.75307,2.85655)
(-0.0170576,-0.0250597)
(0,0)
(1.52818,1.29707)
(0,0)
(7.39492,2.83846)
(0.0104946,-0.0262165)
(0,0)
(1.64116,1.40969)
(0,0)
(7.31394,2.67209)
(0.00424006,-0.0165925)
(0,0)
(1.30145,1.73612)
(0,0)
(7.23395,2.50457)
(-0.000620278,-0.0080547)
(0,0)
(0.958869,2.06083)
(0,0)
(6.64503,1.05005)
(-0.00567809,-0.00456022)
(0,0)
(-1.1404,2.63693)
(0,0)
(6.05392,-0.405282)
(-0.0114296,-0.00119165)
(0,0)
(-3.23639,3.21046)
(0,0)
(3.87997,-1.51376)
(0.0644444,0.0827066)
(0,0)
(-4.9653,0.0593247)
(0,0)
(1.70646,-2.62108)
(0.141395,0.167994)
(0,0)
(-6.69534,-3.08947)
(0,0)
(-6.41213,26.7305)
(-1.25903,5.43816)
(0,0)
(-0.0181681,-0.0475751)
(0,0)
(-21.1539,19.1245)
(0.0920335,3.41584)
(0,0)
(-0.0139714,-0.0166343)
(0,0)
(-35.8938,11.5176)
(1.44474,1.39448)
(0,0)
(-0.00891297,0.0109537)
(0,0)
(-33.7534,4.53014)
(1.04952,0.520071)
(0,0)
(-0.089173,0.184403)
(0,0)
(-31.6127,-2.45745)
(0.653452,-0.352206)
(0,0)
(-0.167852,0.360156)
(0,0)
(-31.0975,-3.36587)
(0.345281,-0.296253)
(0,0)
(0.140896,0.776125)
(0,0)
(-30.583,-4.27463)
(0.0374485,-0.241028)
(0,0)
(0.447056,1.18895)
(0,0)
(-29.7641,-9.19668)
(-0.0687099,-0.0894965)
(0,0)
(1.11121,1.28407)
(0,0)
(-28.9454,-14.1189)
(-0.178978,0.0608814)
(0,0)
(1.77765,1.37932)
(0,0)
(-23.0943,-19.179)
(-0.139228,-0.0173322)
(0,0)
(1.29731,2.15431)
(0,0)
(-17.2418,-24.2385)
(-0.0943745,-0.0953622)
(0,0)
(0.813238,2.93442)
(0,0)
(-9.4192,-21.7452)
(-0.0362951,-0.0618462)
(0,0)
(-2.06306,4.17115)
(0,0)
(-1.59603,-19.253)
(0.023157,-0.0270165)
(0,0)
(-4.94143,5.40698)
(0,0)
(1.95344,-14.894)
(0.0158899,-0.00975002)
(0,0)
(-10.4992,1.25784)
(0,0)
(5.50146,-10.534)
(0.00718733,0.0069998)
(0,0)
(-16.0539,-2.89485)
(0,0)
(4.28276,-7.98233)
(0.0122994,0.0284635)
(0,0)
(-10.5854,-15.6115)
(0,0)
(3.06579,-5.42871)
(0.0181681,0.0475751)
(0,0)
(-5.11516,-28.326)
(0,0)
(-24.5264,51.3016)
(2.26633,6.21791)
(0,0)
(0.124744,0.0619026)
(0,0)
(-47.4714,35.2357)
(1.66652,3.96934)
(0,0)
(0.162328,0.281764)
(0,0)
(-70.4128,19.1691)
(1.06973,1.72272)
(0,0)
(0.203857,0.493698)
(0,0)
(-69.4136,9.24119)
(0.882991,0.729529)
(0,0)
(0.404432,0.712235)
(0,0)
(-68.4136,-0.686829)
(0.695839,-0.26067)
(0,0)
(0.608538,0.934261)
(0,0)
(-69.6263,-1.10657)
(0.390973,-0.212024)
(0,0)
(1.18739,0.999363)
(0,0)
(-70.8398,-1.52694)
(0.0848998,-0.161786)
(0,0)
(1.76593,1.0613)
(0,0)
(-73.0338,-8.52336)
(-0.087627,0.0253183)
(0,0)
(2.03706,1.51397)
(0,0)
(-75.2281,-15.5208)
(-0.265213,0.206498)
(0,0)
(2.30554,1.96359)
(0,0)
(-67.7666,-26.2691)
(-0.25376,0.0529352)
(0,0)
(1.35471,3.60443)
(0,0)
(-60.3034,-37.0176)
(-0.234851,-0.10173)
(0,0)
(0.401752,5.25111)
(0,0)
(-45.7577,-36.8255)
(-0.10581,-0.0825841)
(0,0)
(-5.88545,5.53096)
(0,0)
(-31.212,-36.6345)
(0.0245834,-0.059724)
(0,0)
(-12.1739,5.81073)
(0,0)
(-20.1105,-29.1895)
(0.0252262,-0.0261004)
(0,0)
(-20.1163,-6.1109)
(0,0)
(-9.00977,-21.742)
(0.0236918,0.00661576)
(0,0)
(-28.0558,-18.0371)
(0,0)
(-4.38739,-14.1919)
(-0.0507447,-0.0245966)
(0,0)
(-12.4372,-37.3686)
(0,0)
(0.238009,-6.63896)
(-0.124744,-0.0619026)
(0,0)
(3.18623,-56.6982)
(0,0)
(-45.9173,52.9313)
(17.3894,-12.7502)
(0,0)
(0.089418,0.0251058)
(0,0)
(-65.5191,34.1147)
(7.22019,-9.18372)
(0,0)
(0.0878957,0.126626)
(0,0)
(-85.1201,15.2961)
(-2.94775,-5.61691)
(0,0)
(0.0881607,0.222732)
(0,0)
(-87.1117,7.29143)
(-2.88747,-2.21576)
(0,0)
(0.179933,0.254481)
(0,0)
(-89.1019,-0.71294)
(-2.82703,1.18581)
(0,0)
(0.273772,0.288561)
(0,0)
(-92.9796,0.169561)
(-1.40061,1.17622)
(0,0)
(0.656769,0.325401)
(0,0)
(-96.8576,1.05192)
(0.0249336,1.16631)
(0,0)
(1.04013,0.361146)
(0,0)
(-100.38,-0.079789)
(0.0862739,0.815546)
(0,0)
(1.44846,1.15235)
(0,0)
(-103.903,-1.21334)
(0.144886,0.461252)
(0,0)
(1.85476,1.94202)
(0,0)
(-98.9852,-8.51383)
(0.0181934,0.23276)
(0,0)
(0.569909,3.90055)
(0,0)
(-94.0668,-15.8157)
(-0.105497,0.0036953)
(0,0)
(-0.716282,5.86137)
(0,0)
(-83.136,-17.4411)
(-0.059622,-0.00661576)
(0,0)
(-7.31989,4.08913)
(0,0)
(-72.2048,-19.0669)
(-0.0124957,-0.0144774)
(0,0)
(-13.9243,2.31548)
(0,0)
(-61.2969,-15.0973)
(0.003617,-0.00178237)
(0,0)
(-16.7016,-14.5709)
(0,0)
(-50.3889,-11.1267)
(0.0185636,0.0106961)
(0,0)
(-19.477,-31.4613)
(0,0)
(-36.1734,-2.87746)
(-0.0350249,-0.00379521)
(0,0)
(2.74168,-48.0486)
(0,0)
(-21.9573,5.3722)
(-0.089418,-0.0251058)
(0,0)
(24.9626,-64.6349)
(0,0)
(-56.4285,43.0786)
(30.83,-37.2708)
(0,0)
(0.0676481,-0.0140451)
(0,0)
(-72.2113,26.3885)
(11.9272,-26.8457)
(0,0)
(0.0489901,0.0144381)
(0,0)
(-87.9964,9.6953)
(-6.97611,-16.4217)
(0,0)
(0.0299615,0.0400216)
(0,0)
(-94.3286,3.72399)
(-7.19323,-7.22463)
(0,0)
(-0.00576169,0.00648742)
(0,0)
(-100.659,-2.24658)
(-7.40962,1.97034)
(0,0)
(-0.0408823,-0.0258723)
(0,0)
(-107.33,-0.604356)
(-3.86165,2.45653)
(0,0)
(0.0376454,-0.00853484)
(0,0)
(-114.001,1.03821)
(-0.314218,2.94049)
(0,0)
(0.117203,0.00978055)
(0,0)
(-117.695,4.97878)
(0.17592,1.8699)
(0,0)
(0.559654,0.684513)
(0,0)
(-121.388,8.91666)
(0.665661,0.798172)
(0,0)
(1.0007,1.35923)
(0,0)
(-117.275,5.5886)
(0.361256,0.394285)
(0,0)
(0.109374,3.07899)
(0,0)
(-113.161,2.25792)
(0.055399,-0.00964316)
(0,0)
(-0.782522,4.7975)
(0,0)
(-105.725,0.775334)
(0.0151317,-0.0175138)
(0,0)
(-5.81975,2.90924)
(0,0)
(-98.2888,-0.707135)
(-0.0239848,-0.0241994)
(0,0)
(-10.8574,1.01823)
(0,0)
(-90.3659,2.39011)
(-0.000243983,-0.00643331)
(0,0)
(-10.0379,-15.3791)
(0,0)
(-82.4419,5.48681)
(0.023342,0.0118071)
(0,0)
(-9.21739,-31.7797)
(0,0)
(-62.4551,14.2123)
(-0.0211301,0.0166985)
(0,0)
(13.3211,-46.4345)
(0,0)
(-42.4703,22.9359)
(-0.0676481,0.0140451)
(0,0)
(35.8592,-61.0891)
(0,0)
(-31.9092,15.6888)
(21.8048,-48.4335)
(0,0)
(0.0343409,-0.00636379)
(0,0)
(-43.2671,4.746)
(4.64678,-33.7439)
(0,0)
(0.0257951,0.00963553)
(0,0)
(-54.6241,-6.19664)
(-12.5087,-19.0553)
(0,0)
(0.0167338,0.0251276)
(0,0)
(-64.3097,-11.9485)
(-10.4756,-8.02771)
(0,0)
(-0.00448539,0.00313275)
(0,0)
(-73.996,-17.6998)
(-8.44221,2.99723)
(0,0)
(-0.026372,-0.0194248)
(0,0)
(-84.2647,-16.7023)
(-4.24759,3.45662)
(0,0)
(-0.0909676,0.000341102)
(0,0)
(-94.5326,-15.7046)
(-0.053456,3.91499)
(0,0)
(-0.154271,0.0226239)
(0,0)
(-99.3731,-8.3354)
(0.598323,2.50477)
(0,0)
(0.01468,0.380067)
(0,0)
(-104.213,-0.967647)
(1.24904,1.09666)
(0,0)
(0.186678,0.737028)
(0,0)
(-100.62,0.702273)
(0.988315,0.626982)
(0,0)
(0.0521844,1.38651)
(0,0)
(-97.0271,2.37031)
(0.725651,0.155823)
(0,0)
(-0.0850834,2.03237)
(0,0)
(-92.2014,2.52712)
(0.474809,0.180662)
(0,0)
(-1.91587,1.68331)
(0,0)
(-87.3757,2.68381)
(0.224433,0.204411)
(0,0)
(-3.74749,1.33372)
(0,0)
(-82.5833,10.304)
(0.142431,0.160512)
(0,0)
(-3.18542,-5.27134)
(0,0)
(-77.7901,17.9239)
(0.0621163,0.119481)
(0,0)
(-2.62318,-11.8765)
(0,0)
(-57.3741,28.3347)
(0.0145844,0.0662182)
(0,0)
(10.0726,-18.8408)
(0,0)
(-36.9578,38.7432)
(-0.0343409,0.00636379)
(0,0)
(22.7694,-25.8042)
(0,0)
(-4.53021,-7.0502)
(3.52774,-50.5705)
(0,0)
(0.00367916,0.00603234)
(0,0)
(-8.6757,-12.7866)
(-7.12627,-32.3612)
(0,0)
(0.0106481,0.00459061)
(0,0)
(-12.8174,-18.5194)
(-17.7747,-14.1527)
(0,0)
(0.0169568,0.005034)
(0,0)
(-23.0089,-25.6942)
(-12.1799,-4.74712)
(0,0)
(0.0234551,-0.0442743)
(0,0)
(-33.2037,-32.8685)
(-6.58528,4.65542)
(0,0)
(0.0280159,-0.0958825)
(0,0)
(-46.7104,-34.029)
(-2.89727,4.22516)
(0,0)
(-0.162377,-0.118785)
(0,0)
(-60.2158,-35.1895)
(0.790314,3.79508)
(0,0)
(-0.351215,-0.137631)
(0,0)
(-67.819,-25.1062)
(1.17912,2.44562)
(0,0)
(-0.391229,0.0672601)
(0,0)
(-75.4205,-15.0231)
(1.5662,1.10156)
(0,0)
(-0.423748,0.271201)
(0,0)
(-73.7779,-7.73624)
(1.43372,0.826836)
(0,0)
(-0.166391,0.0617447)
(0,0)
(-72.1357,-0.450495)
(1.29882,0.5492)
(0,0)
(0.0859826,-0.153693)
(0,0)
(-70.4404,1.74506)
(0.898906,0.594388)
(0,0)
(0.662833,-0.042989)
(0,0)
(-68.7455,3.94025)
(0.498772,0.636209)
(0,0)
(1.23847,0.0693904)
(0,0)
(-65.9103,15.6063)
(0.314226,0.453754)
(0,0)
(1.91405,1.45861)
(0,0)
(-63.0746,27.2725)
(0.133207,0.276562)
(0,0)
(2.58904,2.85105)
(0,0)
(-42.6353,36.4)
(0.0651347,0.138084)
(0,0)
(4.70313,3.8396)
(0,0)
(-22.1935,45.5248)
(-0.00367916,-0.00603234)
(0,0)
(6.8198,4.83001)
(0,0)
(1.99157,-7.44555)
(-4.70136,-27.5056)
(0,0)
(0.00145946,0.00550083)
(0,0)
(3.1856,-8.57522)
(-8.3904,-15.8734)
(0,0)
(0.00490543,0.00570146)
(0,0)
(4.38169,-9.70235)
(-12.0773,-4.23974)
(0,0)
(0.00815961,0.00633266)
(0,0)
(0.716208,-13.5583)
(-7.45693,-0.347709)
(0,0)
(0.0214118,-0.0139569)
(0,0)
(-2.95194,-17.4145)
(-2.83502,3.541)
(0,0)
(0.0333026,-0.0354563)
(0,0)
(-10.2084,-20.1855)
(-1.00018,3.01008)
(0,0)
(-0.0596324,-0.0809718)
(0,0)
(-17.4635,-22.9566)
(0.832715,2.47893)
(0,0)
(-0.150969,-0.124964)
(0,0)
(-23.2928,-18.3836)
(0.986923,1.68791)
(0,0)
(-0.222057,-0.041064)
(0,0)
(-29.121,-13.8103)
(1.13781,0.900952)
(0,0)
(-0.288115,0.0430735)
(0,0)
(-30.2405,-8.8124)
(0.738239,0.833158)
(0,0)
(-0.110501,-0.143888)
(0,0)
(-31.3604,-3.81505)
(0.341495,0.766243)
(0,0)
(0.0632158,-0.332075)
(0,0)
(-32.1767,-2.07226)
(0.126613,0.509848)
(0,0)
(0.535511,-0.332696)
(0,0)
(-32.9932,-0.329484)
(-0.0903682,0.250377)
(0,0)
(1.00793,-0.334009)
(0,0)
(-32.7288,7.96664)
(-0.0646609,0.120937)
(0,0)
(1.62618,1.12821)
(0,0)
(-32.4644,16.2629)
(-0.0363201,-0.00549354)
(0,0)
(2.2434,2.59286)
(0,0)
(-19.0588,21.1551)
(-0.0185174,-0.00469825)
(0,0)
(1.11576,4.61114)
(0,0)
(-5.65215,26.0456)
(-0.00145946,-0.00550083)
(0,0)
(-0.0102145,6.63039)
(0,0)
(2.39037,-3.93877)
(-6.60146,-4.15222)
(0,0)
(-0.000721978,0.00426624)
(0,0)
(4.68519,-2.4145)
(-5.71251,-0.834523)
(0,0)
(-0.00285669,2.09411e-05)
(0,0)
(6.98032,-0.888688)
(-4.82474,2.48677)
(0,0)
(-0.00471486,-0.00524834)
(0,0)
(7.21201,0.662778)
(-2.57408,2.65039)
(0,0)
(0.000307269,-0.00191523)
(0,0)
(7.44164,2.21316)
(-0.320025,2.81043)
(0,0)
(0.00454394,0.001298)
(0,0)
(7.51184,2.47711)
(0.0449287,2.41343)
(0,0)
(-0.00507359,-0.00983974)
(0,0)
(7.58353,2.74062)
(0.406403,2.01582)
(0,0)
(-0.01305,-0.0219874)
(0,0)
(7.83516,2.61904)
(0.586171,1.43464)
(0,0)
(-0.0517321,-0.0515215)
(0,0)
(8.08732,2.49839)
(0.761013,0.856214)
(0,0)
(-0.0878491,-0.0796309)
(0,0)
(7.50791,3.41321)
(0.175401,0.880661)
(0,0)
(0.000586614,-0.19153)
(0,0)
(6.92818,4.32816)
(-0.402139,0.909783)
(0,0)
(0.0862126,-0.299898)
(0,0)
(6.36002,4.56323)
(-0.455405,0.400524)
(0,0)
(0.278029,-0.238402)
(0,0)
(5.79205,4.79865)
(-0.51265,-0.111518)
(0,0)
(0.471303,-0.179961)
(0,0)
(3.34216,4.80392)
(-0.3281,-0.192593)
(0,0)
(0.788409,0.447402)
(0,0)
(0.892032,4.80951)
(-0.141809,-0.272911)
(0,0)
(1.10405,1.07643)
(0,0)
(2.72632,5.54388)
(-0.0701694,-0.13981)
(0,0)
(0.193015,2.80249)
(0,0)
(4.56022,6.2778)
(0.000721978,-0.00426624)
(0,0)
(-0.717236,4.52864)
(0,0)
(0.984327,-1.55818)
(-4.46861,-2.55546)
(0,0)
(-0.00299437,0.00346599)
(0,0)
(2.11042,-0.743586)
(-3.42507,-0.521048)
(0,0)
(-0.00219914,0.00120726)
(0,0)
(3.23663,0.0717776)
(-2.38215,1.51513)
(0,0)
(-0.00126264,-0.0015478)
(0,0)
(3.1169,1.11531)
(-1.1603,1.4294)
(0,0)
(-0.000214031,0.00041397)
(0,0)
(2.99618,2.1583)
(0.0633011,1.34194)
(0,0)
(0.000463064,0.00233299)
(0,0)
(2.72551,2.7211)
(0.15675,1.16904)
(0,0)
(-0.00245177,-0.00423124)
(0,0)
(2.45556,3.28368)
(0.24852,0.995771)
(0,0)
(-0.00454685,-0.0112887)
(0,0)
(2.71798,3.61609)
(0.382347,0.886531)
(0,0)
(-0.0200234,-0.0256189)
(0,0)
(2.98067,3.94897)
(0.513737,0.778647)
(0,0)
(-0.0342262,-0.0392466)
(0,0)
(2.57156,4.63901)
(0.0268334,0.672094)
(0,0)
(0.00278216,-0.0956827)
(0,0)
(2.16231,5.32916)
(-0.456227,0.567874)
(0,0)
(0.0384057,-0.150391)
(0,0)
(1.55149,5.20446)
(-0.394375,0.19728)
(0,0)
(0.119914,-0.140473)
(0,0)
(0.940791,5.07991)
(-0.334394,-0.174744)
(0,0)
(0.202127,-0.13205)
(0,0)
(0.28828,5.45276)
(-0.187675,-0.191502)
(0,0)
(0.33556,0.19238)
(0,0)
(-0.36433,5.82571)
(-0.040041,-0.207847)
(0,0)
(0.468271,0.517665)
(0,0)
(1.40495,4.7696)
(-0.018295,-0.106336)
(0,0)
(0.183972,1.17835)
(0,0)
(3.17397,3.71327)
(0.00299437,-0.00346599)
(0,0)
(-0.0999635,1.83906)
(0,0)
(-0.0257309,-0.264403)
(-0.780773,-1.31111)
(0,0)
(-0.00518965,0.00260385)
(0,0)
(0.299045,-0.0203779)
(-0.820105,-0.54878)
(0,0)
(-0.00138051,0.00218465)
(0,0)
(0.623738,0.223652)
(-0.859526,0.213496)
(0,0)
(0.00243463,0.00179677)
(0,0)
(0.448384,0.461722)
(-0.407245,0.282316)
(0,0)
(-0.00075508,0.00206015)
(0,0)
(0.273105,0.699801)
(0.0451407,0.35126)
(0,0)
(-0.00390237,0.00235792)
(0,0)
(0.149297,0.741562)
(-0.0741173,0.229193)
(0,0)
(-0.00273156,-0.0012391)
(0,0)
(0.0254409,0.783332)
(-0.193252,0.107019)
(0,0)
(-0.00156241,-0.00481277)
(0,0)
(-0.0623174,0.851415)
(0.0287927,0.389869)
(0,0)
(-0.00379467,-0.00523567)
(0,0)
(-0.15008,0.919484)
(0.250891,0.672677)
(0,0)
(-0.00604462,-0.00567829)
(0,0)
(-0.291552,1.00495)
(-0.124438,0.454622)
(0,0)
(0.00370195,-0.0162253)
(0,0)
(-0.432994,1.0905)
(-0.500152,0.236558)
(0,0)
(0.0134886,-0.0268477)
(0,0)
(-0.473223,0.935483)
(-0.330553,0.00189326)
(0,0)
(0.013328,-0.0396275)
(0,0)
(-0.513413,0.78044)
(-0.160716,-0.232849)
(0,0)
(0.0131186,-0.052341)
(0,0)
(-0.891447,0.805421)
(-0.0510388,-0.188199)
(0,0)
(0.0348349,0.0615584)
(0,0)
(-1.26943,0.830298)
(0.0587284,-0.14348)
(0,0)
(0.0565745,0.175502)
(0,0)
(-0.518278,1.16572)
(0.0320414,-0.0731793)
(0,0)
(0.088978,0.205912)
(0,0)
(0.232724,1.50117)
(0.00518965,-0.00260385)
(0,0)
(0.121328,0.236299)
(0,0)
(-0.0111677,-0.0669966)
(-0.104951,-0.42897)
(0,0)
(-0.00260302,0.00131443)
(0,0)
(0.0726276,0.0283329)
(-0.241534,-0.202199)
(0,0)
(-0.000697693,0.00109946)
(0,0)
(0.156381,0.123665)
(-0.378161,0.0245448)
(0,0)
(0.00121063,0.000900145)
(0,0)
(0.0732755,0.163987)
(-0.18837,0.0950226)
(0,0)
(-0.000370064,0.00105585)
(0,0)
(-0.00979298,0.204315)
(0.00147476,0.165562)
(0,0)
(-0.00192955,0.00122875)
(0,0)
(-0.0183642,0.192062)
(-0.052601,0.116904)
(0,0)
(-0.00127356,-0.000415235)
(0,0)
(-0.0269589,0.179815)
(-0.106615,0.0681908)
(0,0)
(-0.000618408,-0.00204754)
(0,0)
(-0.0746803,0.178117)
(0.00388736,0.203899)
(0,0)
(-0.00235799,-0.0022367)
(0,0)
(-0.122404,0.176411)
(0.114417,0.339585)
(0,0)
(-0.00410642,-0.00243573)
(0,0)
(-0.131821,0.154197)
(-0.0681566,0.227963)
(0,0)
(0.000739775,-0.00611114)
(0,0)
(-0.141223,0.132027)
