6
5 1 17 17 17 1 
(7.82512,-3.37293)
(-0.0401067,-0.359029)
(0,0)
(-0.262003,1.31922)
(0,0)
(4.76666,-4.43574)
(-0.0713894,0.273371)
(0,0)
(0.393746,2.088)
(0,0)
(4.83022,-4.9572)
(-0.152292,0.175179)
(0,0)
(2.17372,0.865155)
(0,0)
(4.89382,-5.47869)
(-0.233218,0.0770432)
(0,0)
(3.95383,-0.357962)
(0,0)
(4.0345,-5.40411)
(-0.050395,-0.0235696)
(0,0)
(1.91434,-2.57729)
(0,0)
(3.17521,-5.32948)
(0.132475,-0.12423)
(0,0)
(-0.12545,-4.7966)
(0,0)
(2.28847,-4.98673)
(0.00423937,-0.0805513)
(0,0)
(1.11011,-2.77031)
(0,0)
(1.4017,-4.64401)
(-0.12403,-0.0368992)
(0,0)
(2.3457,-0.744118)
(0,0)
(0.878579,-4.58179)
(-0.065681,-0.000220229)
(0,0)
(1.45696,-1.54075)
(0,0)
(0.355422,-4.51953)
(-0.0073558,0.0364875)
(0,0)
(0.568292,-2.33753)
(0,0)
(-1.09613,-3.60739)
(-0.00981173,0.0183532)
(0,0)
(3.46147,-0.9864)
(0,0)
(-2.54763,-2.69526)
(-0.0122132,0.000237523)
(0,0)
(6.35475,0.364894)
(0,0)
(-1.29916,-0.582429)
(0.257041,-0.406705)
(0,0)
(4.28147,4.85614)
(0,0)
(-0.0507256,1.53043)
(0.526314,-0.813314)
(0,0)
(2.20814,9.34732)
(0,0)
(-14.3081,-29.7794)
(3.21963,-8.1336)
(0,0)
(-0.0262626,1.10884)
(0,0)
(2.2777,-33.9204)
(0.447179,-5.51369)
(0,0)
(-0.356025,1.41564)
(0,0)
(18.8635,-38.0619)
(-2.32515,-2.89381)
(0,0)
(-0.686988,1.72308)
(0,0)
(12.491,-36.4988)
(-1.65517,-1.29842)
(0,0)
(0.7151,2.03629)
(0,0)
(6.11844,-34.9359)
(-0.985818,0.297623)
(0,0)
(2.11701,2.35012)
(0,0)
(3.15218,-36.2868)
(-0.709961,0.480528)
(0,0)
(3.55211,-0.547406)
(0,0)
(0.185751,-37.6377)
(-0.433173,0.661937)
(0,0)
(4.98484,-3.44663)
(0,0)
(-4.17712,-35.2163)
(-0.154258,0.35205)
(0,0)
(0.725721,-5.2424)
(0,0)
(-8.53997,-32.7946)
(0.123101,0.0439492)
(0,0)
(-3.52993,-7.03651)
(0,0)
(-7.46036,-29.5472)
(-0.00910729,0.0376233)
(0,0)
(-1.43206,-5.27718)
(0,0)
(-6.38028,-26.299)
(-0.139958,0.0320194)
(0,0)
(0.663141,-3.51569)
(0,0)
(-8.87478,-23.5381)
(-0.0807531,0.0432755)
(0,0)
(2.17585,-4.88324)
(0,0)
(-11.3688,-20.7778)
(-0.0208633,0.054003)
(0,0)
(3.68714,-6.25173)
(0,0)
(-14.0505,-14.5616)
(0.00492676,0.0319283)
(0,0)
(10.2799,-4.90016)
(0,0)
(-16.7333,-8.34589)
(0.0303972,0.00980004)
(0,0)
(16.8744,-3.5498)
(0,0)
(-11.5777,-1.50304)
(0.0280561,-0.549952)
(0,0)
(20.5648,10.4355)
(0,0)
(-6.42195,5.34039)
(0.0262626,-1.10884)
(0,0)
(24.2546,24.4219)
(0,0)
(-19.2668,-47.2818)
(11.3859,-17.7603)
(0,0)
(0.488977,1.40356)
(0,0)
(-5.68574,-41.4783)
(3.06039,-12.0623)
(0,0)
(0.0282579,2.16169)
(0,0)
(7.89551,-35.6758)
(-5.2648,-6.36431)
(0,0)
(-0.434683,2.92105)
(0,0)
(-8.19036,-41.5872)
(-3.85296,-3.0173)
(0,0)
(1.72809,2.76125)
(0,0)
(-24.2765,-47.4987)
(-2.4424,0.33099)
(0,0)
(3.8905,2.60256)
(0,0)
(-27.8811,-45.011)
(-1.57114,0.844709)
(0,0)
(5.02461,-1.97287)
(0,0)
(-31.4861,-42.5234)
(-0.697991,1.35538)
(0,0)
(6.15386,-6.55141)
(0,0)
(-38.3278,-39.7928)
(-0.234446,0.809947)
(0,0)
(0.00569841,-8.65696)
(0,0)
(-45.1696,-37.0616)
(0.22594,0.268133)
(0,0)
(-6.13522,-10.7592)
(0,0)
(-42.8493,-36.9443)
(0.0420318,0.195085)
(0,0)
(-6.43516,-11.7357)
(0,0)
(-40.528,-36.8255)
(-0.139126,0.123507)
(0,0)
(-6.74044,-12.7078)
(0,0)
(-39.6807,-35.2319)
(-0.087436,0.100257)
(0,0)
(-3.84521,-14.0496)
(0,0)
(-38.8323,-33.6395)
(-0.034352,0.0759207)
(0,0)
(-0.952856,-15.3931)
(0,0)
(-39.1331,-23.1321)
(0.0189967,0.0481989)
(0,0)
(13.863,-13.9655)
(0,0)
(-39.4361,-12.6254)
(0.0716516,0.0203512)
(0,0)
(28.6822,-12.5405)
(0,0)
(-28.3228,-0.270235)
(-0.209201,-0.6923)
(0,0)
(32.0739,12.0707)
(0,0)
(-17.2092,12.0861)
(-0.488977,-1.40356)
(0,0)
(35.4645,36.6842)
(0,0)
(102.259,-151.799)
(21.5291,-31.0317)
(0,0)
(0.0128151,0.3212)
(0,0)
(176.278,-71.2219)
(7.87859,-21.7205)
(0,0)
(0.0795466,0.122141)
(0,0)
(250.3,9.35448)
(-5.77028,-12.4084)
(0,0)
(0.14714,-0.0802705)
(0,0)
(223.509,46.8966)
(-5.41758,-5.89569)
(0,0)
(1.08241,-0.97251)
(0,0)
(196.719,84.4386)
(-5.06574,0.619164)
(0,0)
(2.01927,-1.86244)
(0,0)
(193.805,91.7439)
(-2.97143,1.01128)
(0,0)
(1.07525,-5.26818)
(0,0)
(190.891,99.0489)
(-0.876784,1.40267)
(0,0)
(0.128643,-8.67707)
(0,0)
(172.433,131.7)
(0.225681,0.706126)
(0,0)
(-3.87689,-10.858)
(0,0)
(153.974,164.351)
(1.32404,0.00843264)
(0,0)
(-7.88014,-13.0388)
(0,0)
(101.786,182.328)
(0.87663,0.422827)
(0,0)
(-3.01481,-16.7214)
(0,0)
(49.5996,200.306)
(0.434324,0.837405)
(0,0)
(1.84678,-20.3988)
(0,0)
(5.30916,163.881)
(0.118824,0.498366)
(0,0)
(22.7683,-21.0387)
(0,0)
(-38.9808,127.456)
(-0.195302,0.160641)
(0,0)
(43.6878,-21.6795)
(0,0)
(-50.464,90.0003)
(-0.107612,0.046163)
(0,0)
(68.5356,17.6431)
(0,0)
(-61.9486,52.546)
(-0.0213563,-0.0688314)
(0,0)
(93.3864,56.9621)
(0,0)
(-47.393,39.3965)
(-0.017464,-0.19384)
(0,0)
(29.1106,123.392)
(0,0)
(-32.8356,26.2491)
(-0.0128151,-0.3212)
(0,0)
(-35.1635,189.825)
(0,0)
(274.357,-259.605)
(1.19853,-44.7454)
(0,0)
(-0.621773,-0.744442)
(0,0)
(377.721,-108.226)
(-0.691311,-29.1088)
(0,0)
(-0.280293,-2.22572)
(0,0)
(481.089,43.1524)
(-2.57814,-13.4702)
(0,0)
(0.0651324,-3.71493)
(0,0)
(457.032,99.3921)
(-3.86013,-6.76438)
(0,0)
(-0.657597,-5.58673)
(0,0)
(432.975,155.632)
(-5.14254,-0.0555279)
(0,0)
(-1.3768,-7.45504)
(0,0)
(445.1,165.557)
(-3.0633,0.357857)
(0,0)
(-4.89189,-9.31826)
(0,0)
(457.223,175.481)
(-0.985265,0.772833)
(0,0)
(-8.40728,-11.1847)
(0,0)
(453.035,230.97)
(0.629002,0.0175606)
(0,0)
(-9.01797,-14.6387)
(0,0)
(448.847,286.458)
(2.23821,-0.743637)
(0,0)
(-9.63132,-18.0958)
(0,0)
(370.931,338.074)
(1.80983,0.239935)
(0,0)
(0.356693,-26.0331)
(0,0)
(293.016,389.69)
(1.38891,1.2224)
(0,0)
(10.3426,-33.9645)
(0,0)
(198.893,350.816)
(0.574188,0.800642)
(0,0)
(50.2004,-20.318)
(0,0)
(104.77,311.942)
(-0.239187,0.382593)
(0,0)
(90.0569,-6.67153)
(0,0)
(53.0754,235.774)
(-0.17914,0.141712)
(0,0)
(110.487,87.1353)
(0,0)
(1.37996,159.609)
(-0.121271,-0.100077)
(0,0)
(130.919,180.938)
(0,0)
(-8.30568,100.23)
(0.250033,0.325229)
(0,0)
(-12.7246,263.595)
(0,0)
(-17.9883,40.8544)
(0.621773,0.744442)
(0,0)
(-156.364,346.254)
(0,0)
(413.082,-217.999)
(-141.772,37.3542)
(0,0)
(-0.491188,-0.438034)
(0,0)
(490.147,-56.8388)
(-68.5571,40.1433)
(0,0)
(-0.210966,-1.06045)
(0,0)
(567.213,104.319)
(4.65912,42.9327)
(0,0)
(0.0710425,-1.68828)
(0,0)
(565.423,156.823)
(12.7672,21.1726)
(0,0)
(-0.440996,-2.12268)
(0,0)
(563.635,209.326)
(20.8754,-0.58704)
(0,0)
(-0.950968,-2.55475)
(0,0)
(594.779,216.081)
(11.7988,-4.09207)
(0,0)
(-3.28578,-3.77969)
(0,0)
(625.924,222.836)
(2.72124,-7.59741)
(0,0)
(-5.62023,-5.00572)
(0,0)
(644.911,242.914)
(1.45918,-5.48902)
(0,0)
(-6.23206,-10.9844)
(0,0)
(663.897,262.99)
(0.194395,-3.38416)
(0,0)
(-6.84591,-16.9645)
(0,0)
(611.46,298.863)
(0.431397,-1.57547)
(0,0)
(6.05351,-26.0278)
(0,0)
(559.024,334.736)
(0.671401,0.232651)
(0,0)
(18.9516,-35.0887)
(0,0)
(483.584,317.5)
(0.337571,0.187124)
(0,0)
(55.8039,-7.79249)
(0,0)
(408.144,300.263)
(0.00499177,0.144047)
(0,0)
(92.6554,19.5023)
(0,0)
(348.744,247.937)
(-0.0486424,0.0148778)
(0,0)
(68.5384,131.708)
(0,0)
(289.344,195.611)
(-0.103443,-0.114508)
(0,0)
(44.4234,243.909)
(0,0)
(220.865,108.216)
(0.194275,0.165173)
(0,0)
(-134.387,293.664)
(0,0)
(152.387,20.821)
(0.491188,0.438034)
(0,0)
(-313.196,343.421)
(0,0)
(455.846,-130.747)
(-287.951,158.839)
(0,0)
(-0.465822,-0.132788)
(0,0)
(515.24,8.69375)
(-142.331,140.1)
(0,0)
(-0.282837,-0.241868)
(0,0)
(574.632,148.131)
(3.28837,121.36)
(0,0)
(-0.100223,-0.353848)
(0,0)
(603.78,199.359)
(27.6171,63.566)
(0,0)
(0.0151726,-0.0627474)
(0,0)
(632.929,250.587)
(51.9465,5.77038)
(0,0)
(0.13117,0.229528)
(0,0)
(682.485,258.06)
(30.6178,-6.17711)
(0,0)
(-0.325375,-0.115165)
(0,0)
(732.041,265.533)
(9.28844,-18.1268)
(0,0)
(-0.780891,-0.45888)
(0,0)
(764.744,252.323)
(3.46513,-12.5305)
(0,0)
(-1.87271,-5.85481)
(0,0)
(797.446,239.11)
(-2.35858,-6.93537)
(0,0)
(-2.96594,-11.2507)
(0,0)
(760.642,251.495)
(-1.40931,-3.55639)
(0,0)
(6.9046,-19.8052)
(0,0)
(723.839,263.877)
(-0.461486,-0.177454)
(0,0)
(16.7746,-28.3609)
(0,0)
(671.175,255.343)
(-0.217582,-0.00324925)
(0,0)
(43.6252,-4.15598)
(0,0)
(618.513,246.808)
(0.0274728,0.172141)
(0,0)
(70.4753,20.0462)
(0,0)
(575.766,208.596)
(-0.0511151,0.0184588)
(0,0)
(24.9846,120.443)
(0,0)
(533.02,170.383)
(-0.129858,-0.134749)
(0,0)
(-20.5052,220.836)
(0,0)
(429.497,65.8936)
(0.169005,0.00279214)
(0,0)
(-197.286,257.889)
(0,0)
(325.971,-38.5974)
(0.465822,0.132788)
(0,0)
(-374.067,294.942)
(0,0)
(236.668,-19.4614)
(-258.583,251.76)
(0,0)
(-0.248005,-0.0672415)
(0,0)
(282.213,75.0604)
(-113.449,201.775)
(0,0)
(-0.152477,-0.139075)
(0,0)
(327.758,169.582)
(31.6862,151.789)
(0,0)
(-0.0574648,-0.211416)
(0,0)
(377.208,228.658)
(46.3547,76.8689)
(0,0)
(0.0172005,0.00293058)
(0,0)
(426.657,287.735)
(61.0234,1.94656)
(0,0)
(0.0911984,0.216715)
(0,0)
(496.1,307.127)
(35.5461,-11.4523)
(0,0)
(0.56796,0.225928)
(0,0)
(565.543,326.519)
(10.0682,-24.8522)
(0,0)
(1.04602,0.237659)
(0,0)
(613.851,292.71)
(2.39573,-17.554)
(0,0)
(0.8561,-2.48586)
(0,0)
(662.16,258.9)
(-5.27778,-10.2536)
(0,0)
(0.669231,-5.20986)
(0,0)
(641.539,240.166)
(-4.74147,-6.59179)
(0,0)
(3.11837,-8.93606)
(0,0)
(620.917,221.431)
(-4.20709,-2.93143)
(0,0)
(5.56473,-12.6659)
(0,0)
(589.013,209.338)
(-2.53376,-2.4209)
(0,0)
(16.1643,-5.97369)
(0,0)
(557.109,197.246)
(-0.859971,-1.91146)
(0,0)
(26.7631,0.717951)
(0,0)
(545.655,138.819)
(-0.467871,-1.42672)
(0,0)
(6.98367,40.5348)
(0,0)
(534.203,80.3916)
(-0.0740846,-0.939109)
(0,0)
(-12.7956,80.3516)
(0,0)
(432.322,-35.7934)
(0.0876569,-0.432638)
(0,0)
(-109.346,92.9705)
(0,0)
(330.44,-151.981)
(0.248005,0.0672415)
(0,0)
(-205.895,105.59)
(0,0)
(10.871,55.3919)
(-148.185,310.62)
(0,0)
(-0.0317558,-0.0364228)
(0,0)
(23.4002,101.653)
(-35.4955,222.188)
(0,0)
(-0.0595062,-0.0616926)
(0,0)
(35.9333,147.918)
(77.1992,133.754)
(0,0)
(-0.0879168,-0.0850773)
(0,0)
(83.6275,218.346)
(65.2719,60.3162)
(0,0)
(-0.210944,0.25377)
(0,0)
(131.318,288.775)
(53.3444,-13.1248)
(0,0)
(-0.335908,0.590317)
(0,0)
(214.726,328.886)
(28.8665,-19.5921)
(0,0)
(0.853868,1.16429)
(0,0)
(298.135,368.997)
(4.38808,-26.0593)
(0,0)
(2.0452,1.74233)
(0,0)
(370.591,323.103)
(-1.44883,-18.5199)
(0,0)
(2.72071,0.493025)
(0,0)
(443.049,277.208)
(-7.28745,-10.9751)
(0,0)
(3.40371,-0.757226)
(0,0)
(449.232,226.828)
(-7.07493,-8.89465)
(0,0)
(1.23244,-0.0288134)
(0,0)
(455.415,176.448)
(-6.86482,-6.8171)
(0,0)
(-0.94381,0.693618)
(0,0)
(448.556,159.405)
(-4.18012,-6.06444)
(0,0)
(-4.26845,-1.36916)
(0,0)
(441.696,142.361)
(-1.49565,-5.31515)
(0,0)
(-7.5943,-3.43027)
(0,0)
(452.936,63.6833)
(-0.82066,-3.72075)
(0,0)
(-8.40518,-13.7936)
(0,0)
(464.176,-14.9947)
(-0.142146,-2.12108)
(0,0)
(-9.21666,-24.1536)
(0,0)
(359.027,-123.148)
(-0.0548244,-1.03951)
(0,0)
(-20.1616,-35.742)
(0,0)
(253.88,-231.304)
(0.0317558,0.0364228)
(0,0)
(-31.104,-47.3284)
(0,0)
(-30.569,41.5543)
(-38.5357,185.444)
(0,0)
(0.00191468,-0.0257081)
(0,0)
(-40.7161,46.206)
(13.6648,121.101)
(0,0)
(-0.0149573,-0.0462255)
(0,0)
(-50.8611,50.8603)
(65.8674,56.76)
(0,0)
(-0.0320211,-0.0663123)
(0,0)
(-37.0929,84.6282)
(46.3036,20.6778)
(0,0)
(-0.151173,0.058407)
(0,0)
(-23.3273,118.396)
(26.7413,-15.4076)
(0,0)
(-0.271687,0.181916)
(0,0)
(15.9483,153.348)
(13.7789,-16.6382)
(0,0)
(0.222152,0.671486)
(0,0)
(55.2251,188.301)
(0.814616,-17.8691)
(0,0)
(0.71759,1.16258)
(0,0)
(103.2,172.976)
(-2.11296,-13.2304)
(0,0)
(1.33383,0.779052)
(0,0)
(151.175,157.651)
(-5.04387,-8.58758)
(0,0)
(1.9551,0.395763)
(0,0)
(170.162,128.309)
(-2.6514,-7.19295)
(0,0)
(0.356035,1.12312)
(0,0)
(189.148,98.9664)
(-0.256105,-5.79745)
(0,0)
(-1.24692,1.84926)
(0,0)
(197.735,90.4255)
(0.500754,-3.58812)
(0,0)
(-4.18676,0.743359)
(0,0)
(206.322,81.8846)
(1.25551,-1.38188)
(0,0)
(-7.12648,-0.36323)
(0,0)
(225.391,30.0403)
(0.744674,-0.63947)
(0,0)
(-7.37276,-10.9765)
(0,0)
(244.461,-21.8037)
(0.236469,0.105946)
(0,0)
(-7.62008,-21.5874)
(0,0)
(172.537,-85.9723)
(0.11765,0.0666258)
(0,0)
(4.2207,-31.5519)
(0,0)
(100.615,-150.142)
(-0.00191468,0.0257081)
(0,0)
(16.0631,-41.5154)
(0,0)
(-24.3297,18.5489)
(31.7986,42.8313)
(0,0)
(0.0329761,-0.00925953)
(0,0)
(-35.0679,3.74107)
(34.3597,19.4347)
(0,0)
(0.0219512,0.0160072)
(0,0)
(-45.8058,-11.0652)
(36.9196,-3.95839)
(0,0)
(0.011203,0.04025)
(0,0)
(-43.8391,-21.0914)
(22.9494,-10.5367)
(0,0)
(-0.0171975,0.0197619)
(0,0)
(-41.8745,-31.1187)
(8.98272,-17.1186)
(0,0)
(-0.0463833,-0.00084606)
(0,0)
(-42.0783,-33.2431)
(5.67013,-15.5514)
(0,0)
(-0.0133738,0.0770437)
(0,0)
(-42.2805,-35.3679)
(2.35406,-13.9849)
(0,0)
(0.0212769,0.153924)
(0,0)
(-44.1786,-35.2738)
(-0.173552,-10.6527)
(0,0)
(0.187538,0.449001)
(0,0)
(-46.0761,-35.1788)
(-2.70609,-7.31773)
(0,0)
(0.356364,0.745503)
(0,0)
(-39.61,-39.7321)
(1.04398,-6.07359)
(0,0)
(-0.470658,1.17975)
(0,0)
(-33.1441,-44.2852)
(4.80212,-4.82478)
(0,0)
(-1.30049,1.61753)
(0,0)
(-28.8675,-44.4249)
(3.89766,-1.4213)
(0,0)
(-2.33151,0.827327)
(0,0)
(-24.5906,-44.5642)
(2.98922,1.97939)
(0,0)
(-3.36108,0.034067)
(0,0)
(-8.91119,-38.5887)
(1.6112,2.02716)
(0,0)
(-3.8009,-4.70963)
(0,0)
(6.76798,-32.6128)
(0.234927,2.0757)
(0,0)
(-4.24218,-9.45165)
(0,0)
(-3.28364,-42.0784)
(0.10135,1.04126)
(0,0)
(5.65398,-17.9932)
(0,0)
(-13.3357,-51.5444)
(-0.0329761,0.00925953)
(0,0)
(15.5509,-26.5346)
(0,0)
(-9.83265,7.21615)
(22.1313,27.3714)
(0,0)
(0.0362022,-0.00577071)
(0,0)
(-14.9447,-0.474804)
(20.533,11.7729)
(0,0)
(0.0186784,0.00247527)
(0,0)
(-20.0566,-8.16499)
(18.9341,-3.82389)
(0,0)
(0.0012959,0.0102249)
(0,0)
(-16.9569,-14.2898)
(10.91,-6.26296)
(0,0)
(-0.00226195,0.0022091)
(0,0)
(-13.8581,-20.4152)
(2.88767,-8.70377)
(0,0)
(-0.00619132,-0.00584946)
(0,0)
(-10.978,-23.5039)
(1.86671,-7.86462)
(0,0)
(-0.00533455,0.0353164)
(0,0)
(-8.09731,-26.5929)
(0.844083,-7.02582)
(0,0)
(-0.00365803,0.075989)
(0,0)
(-9.00417,-29.4038)
(-0.25277,-6.61639)
(0,0)
(0.0564206,0.20959)
(0,0)
(-9.91076,-32.2143)
(-1.35206,-6.2056)
(0,0)
(0.117773,0.343894)
(0,0)
(-5.36064,-35.6427)
(1.46904,-4.35965)
(0,0)
(-0.251154,0.586612)
(0,0)
(-0.810656,-39.071)
(4.29399,-2.51137)
(0,0)
(-0.621467,0.831056)
(0,0)
(2.77933,-36.7458)
(2.999,-0.288054)
(0,0)
(-1.09715,0.592455)
(0,0)
(6.36944,-34.4205)
(1.70214,1.93383)
(0,0)
(-1.57213,0.35236)
(0,0)
(11.6745,-35.1122)
(0.725152,1.67481)
(0,0)
(-1.62733,-2.015)
(0,0)
(16.9795,-35.8038)
(-0.250922,1.4162)
(0,0)
(-1.68326,-4.38149)
(0,0)
(3.03456,-33.7375)
(-0.143334,0.710308)
(0,0)
(1.70861,-7.81331)
(0,0)
(-10.9106,-31.6714)
(-0.0362022,0.00577071)
(0,0)
(5.10084,-11.2451)
(0,0)
(-0.500765,1.69198)
(1.78626,10.297)
(0,0)
(0.0387313,-0.00214586)
(0,0)
(-1.92035,-0.597988)
(3.8908,5.50801)
(0,0)
(0.0139033,-0.0101357)
(0,0)
(-3.34002,-2.88795)
(5.99525,0.71898)
(0,0)
(-0.0109187,-0.0180941)
(0,0)
(-1.69957,-3.94244)
(3.28245,-0.806428)
(0,0)
(0.0112071,-0.0109093)
(0,0)
(-0.0590407,-4.99692)
(0.56976,-2.33171)
(0,0)
(0.0333753,-0.00369005)
(0,0)
(0.778914,-4.99616)
(1.03105,-1.27804)
(0,0)
(0.0142174,0.0171321)
(0,0)
(1.61682,-4.9954)
(1.49246,-0.224481)
(0,0)
(-0.00494219,0.0379776)
(0,0)
(2.34242,-5.27552)
(0.767854,-2.54929)
(0,0)
(0.00920763,0.0433672)
(0,0)
(3.06802,-5.55566)
(0.0432989,-4.87415)
(0,0)
(0.0233398,0.0487371)
(0,0)
(4.2124,-5.76937)
(1.89584,-2.58129)
(0,0)
(-0.0649955,0.0951339)
(0,0)
(5.35681,-5.983)
(3.74799,-0.288434)
(0,0)
(-0.153291,0.141455)
(0,0)
(5.2869,-4.90765)
(2.10218,0.789386)
(0,0)
(-0.182846,0.217491)
(0,0)
(5.21703,-3.83233)
(0.456602,1.86713)
(0,0)
(-0.212451,0.293593)
(0,0)
(7.66282,-3.01444)
(-0.131462,1.31781)
(0,0)
(-0.0682291,-0.466611)
(0,0)
(10.1087,-2.19666)
(-0.719435,0.768556)
(0,0)
(0.076016,-1.22677)
(0,0)
(6.15051,-6.19025)
(-0.379001,0.385214)
(0,0)
(-0.0539947,-1.49546)
(0,0)
(2.1922,-10.1838)
(-0.0387313,0.00214586)
(0,0)
(-0.184058,-1.76418)
(0,0)
(-0.09381,0.439443)
(-0.365459,3.00649)
(0,0)
(0.0194533,-0.00112366)
(0,0)
(-0.381463,-0.350968)
(1.05021,1.88118)
(0,0)
(0.00701803,-0.00509075)
(0,0)
(-0.669157,-1.14138)
(2.46583,0.755842)
(0,0)
(-0.0054142,-0.00904218)
(0,0)
(-0.0610527,-1.18754)
(1.43016,-0.146666)
(0,0)
(0.00562055,-0.0056353)
(0,0)
(0.547089,-1.2337)
(0.394547,-1.04911)
(0,0)
(0.0166765,-0.00221122)
(0,0)
(0.554919,-1.15196)
(0.62115,-0.615324)
(0,0)
(0.00704642,0.00706119)
(0,0)
(0.562725,-1.07023)
(0.847814,-0.18159)
(0,0)
(-0.00258448,0.0163453)
(0,0)
(0.862713,-0.965897)
(0.473988,-1.30576)
(0,0)
(0.00844399,0.0205118)
(0,0)
(1.1627,-0.861575)
(0.100188,-2.42994)
(0,0)
(0.0194636,0.0246685)
(0,0)
(1.18652,-0.701566)
(0.987444,-1.27982)
(0,0)
(-0.0207498,0.0380442)
(0,0)
(1.21035,-0.541512)
(1.87451,-0.129711)
(0,0)
(-0.0609432,0.0513822)
(0,0)
(1.34017,-0.583603)
(1.0502,0.401914)
(0,0)
(-0.0721621,0.103405)
(0,0)
(1.47,-0.625708)
(0.226011,0.9335)
(0,0)
(-0.0834053,0.155461)
(0,0)
(1.44229,0.482976)
(-0.06692,0.6586)
(0,0)
(-0.0200786,-0.121143)
(0,0)
(1.41459,1.59161)
(-0.359806,0.383734)
(0,0)
(0.0432598,-0.397725)
(0,0)
(1.88468,-0.679155)
(-0.189588,0.19236)
(0,0)
(-0.102658,-0.43663)
(0,0)
(2.35469,-2.94991)
(-0.0194533,0.00112366)
(0,0)
(-0.248602,-0.475546)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
