6
5 1 17 17 17 1 
(207.82,207.079)
(0,0)
(-26.8863,-59.1433)
(21.2506,-6.1563)
(0,0)
(-0.784455,299.116)
(0,0)
(-48.5554,51.0453)
(42.9819,-11.9178)
(0,0)
(-209.389,391.153)
(0,0)
(422.979,-1449.7)
(359.561,-182.03)
(0,0)
(-34.7663,37.4792)
(0,0)
(1105.34,-1092.57)
(184.441,-176.147)
(0,0)
(-55.5543,38.0493)
(0,0)
(1787.7,-735.447)
(9.32182,-170.265)
(0,0)
(-76.3435,38.62)
(0,0)
(1539.59,-890.556)
(-16.8797,-95.0877)
(0,0)
(-37.4853,92.2671)
(0,0)
(1291.47,-1045.66)
(-43.0819,-19.9102)
(0,0)
(1.37266,145.915)
(0,0)
(1231.94,-1171.24)
(-39.0924,-5.35566)
(0,0)
(139.709,89.7548)
(0,0)
(1172.41,-1296.82)
(-35.102,9.19736)
(0,0)
(278.043,33.5931)
(0,0)
(948.357,-1346.07)
(-16.1979,7.24595)
(0,0)
(186.195,-159.357)
(0,0)
(724.3,-1395.32)
(2.70456,5.29632)
(0,0)
(94.3502,-352.305)
(0,0)
(655.947,-1241.79)
(-1.49656,1.11465)
(0,0)
(112.438,-226.893)
(0,0)
(587.595,-1088.26)
(-5.69632,-3.06631)
(0,0)
(130.522,-101.479)
(0,0)
(413.177,-1073.53)
(-3.98151,-0.99097)
(0,0)
(225.368,-101.005)
(0,0)
(238.76,-1058.79)
(-2.26601,1.08384)
(0,0)
(320.212,-100.533)
(0,0)
(-39.323,-924.583)
(-0.804544,1.18566)
(0,0)
(504.035,148.969)
(0,0)
(-317.407,-790.372)
(0.656602,1.28743)
(0,0)
(687.86,398.47)
(0,0)
(-350.787,-400.283)
(17.7112,-18.0963)
(0,0)
(385.91,989.659)
(0,0)
(-384.167,-10.1945)
(34.7663,-37.4792)
(0,0)
(83.9591,1580.85)
(0,0)
(810.34,-2191.93)
(934.381,-263.653)
(0,0)
(-26.0024,63.4706)
(0,0)
(1056.07,-1568.27)
(474.948,-321.257)
(0,0)
(-65.1321,75.6542)
(0,0)
(1301.81,-944.613)
(15.5159,-378.861)
(0,0)
(-104.264,87.839)
(0,0)
(936.322,-1695.92)
(-39.3996,-221.077)
(0,0)
(-24.5878,148.434)
(0,0)
(570.838,-2447.23)
(-94.3165,-63.2918)
(0,0)
(55.088,209.03)
(0,0)
(396.921,-2466.4)
(-79.8747,-19.3523)
(0,0)
(234.658,85.511)
(0,0)
(223.004,-2485.56)
(-65.4311,24.5842)
(0,0)
(414.223,-38.0109)
(0,0)
(-78.9957,-2592.75)
(-33.0703,20.3242)
(0,0)
(266.539,-300.552)
(0,0)
(-380.996,-2699.93)
(-0.712595,16.0678)
(0,0)
(118.862,-563.09)
(0,0)
(-310.072,-2594.74)
(-4.60926,8.08563)
(0,0)
(136.328,-606.064)
(0,0)
(-239.147,-2489.55)
(-8.50317,0.10492)
(0,0)
(153.789,-649.033)
(0,0)
(-274.918,-2409.76)
(-5.92649,0.73709)
(0,0)
(296.928,-603.642)
(0,0)
(-310.689,-2329.98)
(-3.3484,1.36817)
(0,0)
(440.065,-558.253)
(0,0)
(-637.385,-1976.93)
(-0.81573,2.16496)
(0,0)
(904.807,-50.8509)
(0,0)
(-964.083,-1623.89)
(1.71625,2.96163)
(0,0)
(1369.55,456.549)
(0,0)
(-962.538,-864.944)
(13.8588,-30.2552)
(0,0)
(721.546,1401.25)
(0,0)
(-960.993,-105.999)
(26.0024,-63.4706)
(0,0)
(73.5371,2345.96)
(0,0)
(8251.93,-2247.81)
(1681.87,-406.957)
(0,0)
(-9.22679,11.6397)
(0,0)
(8454.66,2897.94)
(932.107,-504.234)
(0,0)
(-0.877383,6.93051)
(0,0)
(8657.38,8043.69)
(182.347,-601.51)
(0,0)
(7.47288,2.21795)
(0,0)
(6484.76,8673.58)
(-4.95869,-367.912)
(0,0)
(66.9464,-0.0894552)
(0,0)
(4312.13,9303.46)
(-192.265,-134.31)
(0,0)
(126.422,-2.39455)
(0,0)
(3833.47,9416.93)
(-132.546,-56.6285)
(0,0)
(197.649,-148.672)
(0,0)
(3354.81,9530.4)
(-72.8271,21.0528)
(0,0)
(268.874,-294.953)
(0,0)
(1692.25,9961.04)
(-14.0172,31.2722)
(0,0)
(197.437,-492.88)
(0,0)
(29.6937,10391.7)
(44.7886,41.4904)
(0,0)
(126.003,-690.806)
(0,0)
(-2255.38,9347.76)
(16.6611,41.8221)
(0,0)
(407.643,-672.725)
(0,0)
(-4540.46,8303.85)
(-11.4614,42.1539)
(0,0)
(689.28,-654.64)
(0,0)
(-4890.03,5707.96)
(-11.613,20.6524)
(0,0)
(1436.53,-45.2574)
(0,0)
(-5239.6,3112.07)
(-11.7632,-0.847875)
(0,0)
(2183.77,564.124)
(0,0)
(-4472.92,1505.86)
(-5.23618,-1.93302)
(0,0)
(1853.68,2694.46)
(0,0)
(-3706.24,-100.353)
(1.28943,-3.01868)
(0,0)
(1523.59,4824.79)
(0,0)
(-2813.14,-99.2171)
(5.25773,-7.32802)
(0,0)
(-2761.2,5203.29)
(0,0)
(-1920.03,-98.0795)
(9.22679,-11.6397)
(0,0)
(-7045.99,5581.79)
(0,0)
(17521.9,-858.659)
(1403.37,-1495.63)
(0,0)
(1.74889,-44.3929)
(0,0)
(16687.8,7694.67)
(863.116,-1018.45)
(0,0)
(58.8163,-84.4209)
(0,0)
(15853.7,16248)
(322.866,-541.261)
(0,0)
(115.888,-124.457)
(0,0)
(13160.8,17745.7)
(74.4437,-350.668)
(0,0)
(147.916,-210.671)
(0,0)
(10467.9,19243.4)
(-173.979,-160.073)
(0,0)
(179.947,-296.881)
(0,0)
(10310,19920.1)
(-115.428,-81.7743)
(0,0)
(115.367,-468.152)
(0,0)
(10152.2,20596.8)
(-56.8787,-3.47436)
(0,0)
(50.786,-639.425)
(0,0)
(8219.48,22181.2)
(21.319,20.5261)
(0,0)
(133.885,-777.621)
(0,0)
(6286.77,23765.6)
(99.5116,44.5206)
(0,0)
(216.981,-915.821)
(0,0)
(2102.77,23014.8)
(54.1257,64.7272)
(0,0)
(804.656,-888.977)
(0,0)
(-2081.23,22264)
(8.74722,84.9327)
(0,0)
(1392.33,-862.128)
(0,0)
(-4026.43,18038.4)
(-5.85049,45.0875)
(0,0)
(2367.68,814.969)
(0,0)
(-5971.63,13812.8)
(-20.4469,5.24597)
(0,0)
(3343.03,2492.07)
(0,0)
(-5387.47,9649.82)
(-10.7994,-1.00051)
(0,0)
(1216.57,6377.06)
(0,0)
(-4803.32,5486.87)
(-1.15418,-7.24791)
(0,0)
(-909.886,10262)
(0,0)
(-3328.2,3171.04)
(-1.45175,18.5756)
(0,0)
(-8451.91,8817.32)
(0,0)
(-1853.08,855.214)
(-1.74889,44.3929)
(0,0)
(-15993.9,7372.59)
(0,0)
(21066,4846.11)
(-6002.51,-3059.92)
(0,0)
(-3.33784,-29.7064)
(0,0)
(18959.1,12949.5)
(-3580.76,-723.568)
(0,0)
(25.3212,-42.4447)
(0,0)
(16852.3,21052.9)
(-1159.02,1612.79)
(0,0)
(53.9819,-55.1883)
(0,0)
(15059,23033.1)
(-213.411,1117.34)
(0,0)
(49.6971,-85.7749)
(0,0)
(13265.7,25013.3)
(732.198,621.887)
(0,0)
(45.4144,-116.359)
(0,0)
(13933.5,26181.7)
(529.925,223.361)
(0,0)
(2.27704,-229.38)
(0,0)
(14601.2,27350)
(327.651,-175.164)
(0,0)
(-40.86,-342.403)
(0,0)
(14570.1,28477.4)
(219.769,-141.905)
(0,0)
(119.023,-566.937)
(0,0)
(14539.1,29604.7)
(111.884,-108.649)
(0,0)
(278.904,-791.473)
(0,0)
(11691.2,29114.1)
(63.8168,-39.5616)
(0,0)
(999.823,-714.79)
(0,0)
(8843.39,28623.5)
(15.7524,29.5252)
(0,0)
(1720.74,-638.105)
(0,0)
(6840.1,25691.6)
(5.71985,17.4403)
(0,0)
(2175.92,1423.39)
(0,0)
(4836.82,22759.8)
(-4.31141,5.35779)
(0,0)
(2631.11,3484.89)
(0,0)
(4398.16,19142.7)
(-2.15888,-0.841209)
(0,0)
(-1600.01,6656.85)
(0,0)
(3959.51,15525.6)
(-0.00751323,-7.04042)
(0,0)
(-5831.12,9828.8)
(0,0)
(4268.2,10443.7)
(1.66556,11.3364)
(0,0)
(-13591.8,6144.58)
(0,0)
(4576.88,5361.74)
(3.33784,29.7064)
(0,0)
(-21352.5,2460.36)
(0,0)
(19871.4,9216.55)
(-14726.5,-3374.31)
(0,0)
(-11.8812,-18.3108)
(0,0)
(17755.5,16021.4)
(-9168.7,441.256)
(0,0)
(-2.23979,-16.4715)
(0,0)
(15639.6,22826.2)
(-3610.94,4256.82)
(0,0)
(7.40121,-14.6351)
(0,0)
(14982,25643)
(-1005.73,3025.86)
(0,0)
(2.58654,-0.98338)
(0,0)
(14324.5,28459.9)
(1599.49,1794.9)
(0,0)
(-2.22754,12.6695)
(0,0)
(15675.9,30232.9)
(1237.81,731.213)
(0,0)
(-7.33013,-12.7434)
(0,0)
(17027.2,32006)
(876.141,-332.477)
(0,0)
(-12.4317,-38.1553)
(0,0)
(18510.4,32456.8)
(505.217,-320.552)
(0,0)
(113.703,-256.884)
(0,0)
(19993.6,32907.6)
(134.292,-308.629)
(0,0)
(239.835,-475.612)
(0,0)
(18385,32108.8)
(62.1891,-163.992)
(0,0)
(839.715,-472.57)
(0,0)
(16776.5,31310)
(-9.91519,-19.356)
(0,0)
(1439.59,-469.529)
(0,0)
(15257.8,29356.4)
(-7.02553,-6.00963)
(0,0)
(1638.78,1182.85)
(0,0)
(13739.2,27402.8)
(-4.13473,7.3379)
(0,0)
(1837.97,2835.22)
(0,0)
(13412.5,24753.4)
(-2.16933,-0.590671)
(0,0)
(-2777.07,4945.41)
(0,0)
(13085.9,22103.9)
(-0.204081,-8.51877)
(0,0)
(-7392.11,7055.59)
(0,0)
(12705.4,15361.1)
(5.83956,4.89977)
(0,0)
(-14682.3,2969.02)
(0,0)
(12324.9,8618.36)
(11.8812,18.3108)
(0,0)
(-21972.4,-1117.56)
(0,0)
(8837,6462.73)
(-16555.8,708.691)
(0,0)
(-6.37158,-9.64151)
(0,0)
(7561.46,11220.7)
(-10060.9,3437.89)
(0,0)
(-0.986702,-9.13063)
(0,0)
(6285.91,15978.7)
(-3565.95,6167.09)
(0,0)
(4.39766,-8.62027)
(0,0)
(6124.9,19623.2)
(-768.749,4054.17)
(0,0)
(0.373171,1.01179)
(0,0)
(5963.89,23267.7)
(2028.45,1941.25)
(0,0)
(-3.65199,10.6433)
(0,0)
(7702.74,26070.8)
(1568.83,700.88)
(0,0)
(12.4077,25.8595)
(0,0)
(9441.59,28873.8)
(1109.22,-539.491)
(0,0)
(28.4687,41.0783)
(0,0)
(12129,29140.7)
(622.731,-525.965)
(0,0)
(105.041,-58.0853)
(0,0)
(14816.5,29407.5)
(136.244,-512.438)
(0,0)
(181.617,-157.249)
(0,0)
(14715,28063.1)
(41.3269,-371.186)
(0,0)
(378.951,-212.334)
(0,0)
(14613.6,26718.7)
(-53.5922,-229.936)
(0,0)
(576.282,-267.423)
(0,0)
(13902.2,25265.8)
(-12.0072,-161.085)
(0,0)
(741.268,285.614)
(0,0)
(13190.7,23812.9)
(29.5782,-92.2345)
(0,0)
(906.254,838.65)
(0,0)
(14534.6,21423.2)
(28.0698,-63.4055)
(0,0)
(-982.645,1624.38)
(0,0)
(15878.5,19033.5)
(26.5631,-34.5737)
(0,0)
(-2871.54,2410.12)
(0,0)
(15905,11953.1)
(16.468,-12.4628)
(0,0)
(-6613.35,-86.1666)
(0,0)
(15931.5,4872.63)
(6.37158,9.64151)
(0,0)
(-10355.1,-2582.45)
(0,0)
(-1308.09,2244.86)
(-14565.7,6105.38)
(0,0)
(0.146575,-2.2258)
(0,0)
(-2299.36,4247.41)
(-8006.59,6523.98)
(0,0)
(-0.276505,-3.87802)
(0,0)
(-3290.62,6249.97)
(-1447.47,6942.57)
(0,0)
(-0.700245,-5.52836)
(0,0)
(-3826.96,10165)
(391.806,4065.23)
(0,0)
(-15.5074,2.03808)
(0,0)
(-4363.3,14080)
(2231.08,1187.89)
(0,0)
(-30.3164,9.60221)
(0,0)
(-2715.44,18035.7)
(1591.48,215.666)
(0,0)
(-7.34591,65.9496)
(0,0)
(-1067.57,21991.4)
(951.886,-756.554)
(0,0)
(15.6262,122.301)
(0,0)
(2858.59,22631.4)
(520.615,-677.89)
(0,0)
(77.6913,100.589)
(0,0)
(6784.76,23271.4)
(89.3423,-599.22)
(0,0)
(139.764,78.8755)
(0,0)
(8577.51,21692.7)
(32.3857,-522.087)
(0,0)
(43.0458,37.59)
(0,0)
(10370.3,20114.1)
(-24.5734,-444.956)
(0,0)
(-53.6773,-3.70152)
(0,0)
(10659.9,19246.5)
(44.3452,-336.753)
(0,0)
(-107.27,-176.3)
(0,0)
(10949.6,18378.9)
(113.263,-228.553)
(0,0)
(-160.864,-348.897)
(0,0)
(13670.2,15987.4)
(87.1472,-152.884)
(0,0)
(125.375,-732.391)
(0,0)
(16390.9,13595.8)
(61.0345,-77.2099)
(0,0)
(411.612,-1115.88)
(0,0)
(16054.9,6704.51)
(30.4444,-37.4892)
(0,0)
(392.199,-1849.59)
(0,0)
(15718.8,-186.779)
(-0.146575,2.2258)
(0,0)
(372.787,-2583.29)
(0,0)
(-2327.89,520.701)
(-6988.2,5183.56)
(0,0)
(0.861199,-0.894665)
(0,0)
(-2836.77,365.843)
(-3231.53,4572.1)
(0,0)
(0.815252,-2.04909)
(0,0)
(-3345.66,210.987)
(525.132,3960.65)
(0,0)
(0.769112,-3.20308)
(0,0)
(-3911.08,1790.28)
(958.377,2125.18)
(0,0)
(-7.21514,-2.7216)
(0,0)
(-4476.51,3369.58)
(1391.62,289.719)
(0,0)
(-15.2008,-2.24133)
(0,0)
(-4181.55,5790.03)
(984.821,-148.826)
(0,0)
(-13.2905,29.7609)
(0,0)
(-3886.58,8210.49)
(578.016,-587.37)
(0,0)
(-11.3786,61.7646)
(0,0)
(-1745.22,9167.82)
(334.798,-518.532)
(0,0)
(21.8421,67.5764)
(0,0)
(396.132,10125.1)
(91.5752,-449.689)
(0,0)
(55.0678,73.3883)
(0,0)
(1969.14,9692.79)
(130.866,-328.119)
(0,0)
(-21.969,50.2169)
(0,0)
(3542.15,9260.44)
(170.159,-206.547)
(0,0)
(-99.0098,27.0442)
(0,0)
(4105.29,9191.77)
(127.974,-107.573)
(0,0)
(-168.19,-100.642)
(0,0)
(4668.43,9123.1)
(85.7866,-8.60226)
(0,0)
(-237.37,-228.328)
(0,0)
(6870.13,7901.08)
(45.3207,1.22954)
(0,0)
(74.1858,-605.252)
(0,0)
(9071.84,6679.05)
(4.8574,11.0644)
(0,0)
(385.74,-982.173)
(0,0)
(8543.78,2295.58)
(1.99847,5.98031)
(0,0)
(1106.58,-970.139)
(0,0)
(8015.73,-2087.9)
(-0.861199,0.894665)
(0,0)
(1827.43,-958.104)
(0,0)
(-1413.1,-83.3692)
(-226.639,2457.57)
(0,0)
(1.32456,0.555783)
(0,0)
(-1343.85,-934.762)
(582.333,1728.84)
(0,0)
(0.257657,1.15195)
(0,0)
(-1274.61,-1786.15)
(1391.3,1000.1)
(0,0)
(-0.808966,1.7471)
(0,0)
(-890.615,-2092.03)
(1112.75,343.555)
(0,0)
(-1.14149,0.135343)
(0,0)
(-506.625,-2397.91)
(834.204,-312.998)
(0,0)
(-1.47481,-1.47654)
(0,0)
(-432.936,-2475.34)
(672.078,-360.313)
(0,0)
(-2.78711,2.23737)
(0,0)
(-359.245,-2552.77)
(509.948,-407.628)
(0,0)
(-4.09776,5.95026)
(0,0)
(-422.15,-2598.82)
(320.8,-371.782)
(0,0)
(-7.17327,21.0217)
(0,0)
(-485.056,-2644.86)
(131.648,-335.932)
(0,0)
(-10.2462,36.0945)
(0,0)
(-130.925,-2592.95)
(222.908,-176.923)
(0,0)
(-51.9688,26.5936)
(0,0)
(223.205,-2541.03)
(314.177,-17.9094)
(0,0)
(-93.6941,17.0961)
(0,0)
(372.979,-2406.87)
(177.987,71.2868)
(0,0)
(-106.201,-42.1507)
(0,0)
(522.753,-2272.7)
(41.794,160.48)
(0,0)
(-118.706,-101.401)
(0,0)
(885.669,-1591.14)
(-7.17989,119.646)
(0,0)
(9.30823,-279.429)
(0,0)
(1248.58,-909.588)
(-56.152,78.8133)
(0,0)
(137.321,-457.456)
(0,0)
(1188.58,-1547.22)
(-28.7379,39.1275)
(0,0)
(742.402,-455.23)
(0,0)
(1128.57,-2184.86)
(-1.32456,-0.555783)
(0,0)
(1347.48,-453.004)
(0,0)
(-563.417,-42.3967)
(-84.923,1624.22)
(0,0)
(1.36464,0.837657)
(0,0)
(-510.926,-470.093)
(342.181,1038.85)
(0,0)
(0.561242,0.624668)
(0,0)
(-458.433,-897.789)
(769.285,453.479)
(0,0)
(-0.242011,0.411184)
(0,0)
(-157.781,-1024.45)
(568.365,121.283)
(0,0)
(-0.1309,0.00611786)
(0,0)
(142.87,-1151.12)
(367.447,-210.914)
(0,0)
(-0.0201603,-0.398991)
(0,0)
(345.949,-1167.8)
(306.542,-212.874)
(0,0)
(-1.27291,1.01969)
(0,0)
(549.028,-1184.48)
(245.635,-214.835)
(0,0)
(-2.52484,2.43788)
(0,0)
(607.951,-1304.5)
(194.949,-235.371)
(0,0)
(-4.37262,8.84013)
(0,0)
(666.874,-1424.51)
(144.261,-255.906)
(0,0)
(-6.21911,15.2431)
(0,0)
(924.677,-1398.52)
(184.928,-104.972)
(0,0)
(-26.3756,12.6117)
(0,0)
(1182.48,-1372.53)
(225.599,45.9644)
(0,0)
(-46.5335,9.98212)
(0,0)
(1231.24,-1179.43)
(112.269,82.6304)
(0,0)
(-56.1273,-12.764)
(0,0)
(1280.01,-986.329)
(-1.06333,119.295)
(0,0)
(-65.7204,-35.5116)
(0,0)
(1484,-846.67)
(-26.7857,80.2029)
(0,0)
(4.31427,-119.659)
(0,0)
(1687.99,-707.012)
(-52.5072,41.1112)
(0,0)
(74.3482,-203.806)
(0,0)
(1145.27,-1065.32)
(-26.9357,20.1361)
(0,0)
(297.095,-220.509)
(0,0)
(602.555,-1423.63)
(-1.36464,-0.837657)
(0,0)
(519.843,-237.212)
(0,0)
(-69.0146,44.5454)
(-258.935,408.799)
(0,0)
(1.37578,1.10259)
(0,0)
(-49.5843,-79.4838)
(-37.1802,309.834)
(0,0)
(0.782748,0.0818785)
(0,0)
(-30.1541,-203.513)
(184.574,210.869)
(0,0)
(0.189723,-0.938798)
(0,0)
(60.4913,-191.329)
(137.852,73.831)
(0,0)
(0.690743,-0.0192537)
(0,0)
(151.137,-179.144)
(91.1307,-63.2074)
(0,0)
(1.1918,0.900325)
(0,0)
(182.439,-152.773)
(74.849,-12.0437)
(0,0)
(-0.0752968,0.956315)
(0,0)
(213.741,-126.401)
(58.5674,39.1198)
(0,0)
(-1.3424,1.01233)
(0,0)
(248.287,-111.822)
(104.97,-64.0407)
(0,0)
(-0.926596,1.69796)
(0,0)
(282.834,-97.2435)
(151.372,-167.201)
(0,0)
(-0.510809,2.38356)
(0,0)
(327.817,-67.9745)
(144.926,-30.8134)
(0,0)
(-5.03107,1.2131)
(0,0)
(372.799,-38.7054)
(138.479,105.575)
(0,0)
(-9.5513,0.0425633)
(0,0)
(336.253,-3.06404)
(48.3106,92.117)
(0,0)
(-12.9249,1.94243)
(0,0)
(299.708,32.5773)
(-41.8573,78.6594)
(0,0)
(-16.2985,3.84236)
(0,0)
(357.289,135.089)
(-45.2471,41.5022)
(0,0)
(11.8099,-18.3383)
(0,0)
(414.87,237.6)
(-48.6369,4.34514)
(0,0)
(39.9183,-40.5189)
(0,0)
(403.569,-21.3703)
(-25.0063,1.62114)
(0,0)
(43.7008,-53.9544)
(0,0)
(392.269,-280.341)
(-1.37578,-1.10259)
(0,0)
(47.4832,-67.39)
(0,0)
(-16.7909,12.9646)
(-106.417,91.9342)
(0,0)
(0.692575,0.552177)
(0,0)
(-3.0451,-23.8068)
(-22.2983,97.2451)
(0,0)
(0.394444,0.042195)
(0,0)
(10.7007,-60.5782)
(61.8209,102.556)
(0,0)
(0.096316,-0.467771)
(0,0)
(33.7325,-44.0364)
(53.7622,39.1666)
(0,0)
(0.351463,-0.0151942)
(0,0)
(56.7644,-27.4946)
(45.7035,-24.2227)
(0,0)
(0.60663,0.4374)
(0,0)
(55.3932,-24.0991)
(40.2909,-1.92399)
(0,0)
(0.00558186,0.424742)
(0,0)
(54.022,-20.7037)
(34.8784,20.3746)
(0,0)
(-0.595468,0.412097)
(0,0)
(61.4785,-7.06723)
(56.51,-30.2787)
(0,0)
(-0.296323,0.922462)
(0,0)
(68.9351,6.5692)
(78.1416,-80.9321)
(0,0)
(0.00281205,1.43282)
(0,0)
(64.2424,13.3109)
(73.4754,-13.817)
(0,0)
(-1.81511,0.637834)
(0,0)
(59.5496,20.0526)
(68.809,53.2982)
(0,0)
(-3.63301,-0.157187)
(0,0)
(64.8409,22.8824)
(23.9021,46.2775)
(0,0)
(-5.62262,1.37664)
(0,0)
(70.1321,25.7121)
(-21.0048,39.2568)
(0,0)
(-7.61225,2.91049)
(0,0)
(34.2316,62.4923)
(-22.6547,20.704)
(0,0)
(3.0165,-4.81456)
(0,0)
(-1.66888,99.2724)
(-24.3047,2.15129)
(0,0)
(13.6453,-12.5396)
(0,0)
(85.7079,35.7836)
(-12.4986,0.799486)
(0,0)
(9.83527,-18.4632)
(0,0)
(173.085,-27.7051)
(-0.692575,-0.552177)
(0,0)
(6.02524,-24.3869)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(5.04859,-1.40722)
(-0.0935954,-0.467247)
(0,0)
(-1.01011,1.06181)
(0,0)
(2.30288,2.6041)
(-0.0128952,-0.376618)
(0,0)
(-1.19252,0.957679)
(0,0)
(-0.442825,6.61541)
(0.0678048,-0.285989)
(0,0)
(-1.37492,0.853549)
(0,0)
