6
5 1 17 17 17 1 
(-954.059,13780.5)
(0,0)
(-4807.33,5058.6)
(-32.2975,219.062)
(0,0)
(-3086.78,6912.76)
(0,0)
(-2448.25,5712.25)
(342.784,148.76)
(0,0)
(-5219.49,45.0208)
(0,0)
(-3113.71,5627.01)
(200.78,9.72218)
(0,0)
(-4358.46,2686.63)
(0,0)
(-3779.16,5541.78)
(58.7764,-129.316)
(0,0)
(-3497.44,5328.23)
(0,0)
(-918.31,5545.1)
(27.6036,-80.5686)
(0,0)
(-8692.68,118.807)
(0,0)
(1942.54,5548.43)
(-3.56916,-31.8216)
(0,0)
(-13887.9,-5090.62)
(0,0)
(769.353,1297.33)
(-816.9,1144.58)
(0,0)
(-4807.95,-11360.1)
(0,0)
(-403.837,-2953.77)
(-1630.23,2320.98)
(0,0)
(4272.03,-17629.5)
(0,0)
(-11746.5,52152.2)
(2394.01,8226.47)
(0,0)
(3241.89,-4315.93)
(0,0)
(-36704.1,30461.9)
(1029.83,6862.45)
(0,0)
(4277.46,-3509.35)
(0,0)
(-61661.6,8771.56)
(-334.352,5498.43)
(0,0)
(5313.03,-2702.77)
(0,0)
(-44954.7,15690.2)
(83.864,2006.78)
(0,0)
(1969.52,-7230.09)
(0,0)
(-28247.8,22608.9)
(502.08,-1484.87)
(0,0)
(-1373.98,-11757.4)
(0,0)
(-28793.7,25691.2)
(911.207,-909.381)
(0,0)
(-11743.3,-5658.51)
(0,0)
(-29339.6,28773.5)
(1320.33,-333.891)
(0,0)
(-22112.7,440.388)
(0,0)
(-24483.9,28655.1)
(271.572,146.425)
(0,0)
(-11656,13568.3)
(0,0)
(-19628.1,28536.7)
(-777.19,626.741)
(0,0)
(-1199.32,26696.2)
(0,0)
(-14538.7,26920.5)
(-56.6005,438.608)
(0,0)
(-7278.8,14964.7)
(0,0)
(-9449.32,25304.2)
(663.989,250.474)
(0,0)
(-13358.3,3233.27)
(0,0)
(-6507.44,25098.7)
(359.525,28.4729)
(0,0)
(-8715.16,7990.65)
(0,0)
(-3565.56,24893.1)
(55.0604,-193.528)
(0,0)
(-4072.04,12748)
(0,0)
(4744.55,20352.6)
(63.7953,-95.0306)
(0,0)
(-19634.8,4130.94)
(0,0)
(13054.7,15812)
(72.5303,3.46737)
(0,0)
(-35197.5,-4486.14)
(0,0)
(6961,3659.25)
(-1584.68,2159.7)
(0,0)
(-21973.9,-28710.4)
(0,0)
(867.336,-8493.48)
(-3241.89,4315.93)
(0,0)
(-8750.27,-52934.6)
(0,0)
(66892.5,170083)
(-20899.7,44021.2)
(0,0)
(571.971,-6161.23)
(0,0)
(-25242.3,186431)
(-4585.3,30493.1)
(0,0)
(2525.24,-7746.15)
(0,0)
(-117377,202779)
(11729.1,16965.1)
(0,0)
(4478.51,-9331.08)
(0,0)
(-82187.6,198663)
(8659.81,7843.03)
(0,0)
(-3202.85,-11612.9)
(0,0)
(-46998,194546)
(5590.51,-1278.99)
(0,0)
(-10884.2,-13894.7)
(0,0)
(-31681.7,202335)
(4130.18,-2380.6)
(0,0)
(-20004.4,1683.68)
(0,0)
(-16365.4,210125)
(2669.86,-3482.22)
(0,0)
(-29124.6,17262)
(0,0)
(8928.72,198541)
(1009.44,-1888.7)
(0,0)
(-6104.63,28966.9)
(0,0)
(34222.9,186957)
(-650.974,-295.19)
(0,0)
(16915.3,40671.8)
(0,0)
(29415.3,167494)
(63.721,-212.163)
(0,0)
(5944,29994.1)
(0,0)
(24607.7,148031)
(778.417,-129.135)
(0,0)
(-5027.33,19316.4)
(0,0)
(40165,133621)
(456.255,-202.447)
(0,0)
(-14075.6,26256.2)
(0,0)
(55722.4,119211)
(134.093,-275.759)
(0,0)
(-23123.9,33196)
(0,0)
(72403.2,85703.1)
(-13.4823,-174.379)
(0,0)
(-59131.7,22980.8)
(0,0)
(89084,52195.4)
(-161.058,-72.9984)
(0,0)
(-95139.4,12765.6)
(0,0)
(63298.8,12356)
(-366.514,3044.11)
(0,0)
(-110002,-66119.6)
(0,0)
(37513.7,-27483.4)
(-571.971,6161.23)
(0,0)
(-124865,-145005)
(0,0)
(85330.9,269148)
(-69805.3,94395.5)
(0,0)
(-2182.63,-8007.37)
(0,0)
(15331.3,228978)
(-21600.2,65883.3)
(0,0)
(674.84,-12057.8)
(0,0)
(-54668.3,188808)
(26604.9,37371.1)
(0,0)
(3532.31,-16108.1)
(0,0)
(34097.6,232630)
(20148.3,18224.7)
(0,0)
(-8572.72,-16050.7)
(0,0)
(122864,276451)
(13691.8,-921.767)
(0,0)
(-20677.7,-15993.3)
(0,0)
(141647,264608)
(9057.41,-4064.79)
(0,0)
(-28791.2,9067.17)
(0,0)
(160430,252764)
(4423.02,-7207.81)
(0,0)
(-36904.7,34127.7)
(0,0)
(198285,240805)
(1651.18,-4391.83)
(0,0)
(-3443.03,48385.6)
(0,0)
(236140,228846)
(-1120.66,-1575.84)
(0,0)
(30018.6,62643.5)
(0,0)
(222070,224756)
(-155.6,-1108.3)
(0,0)
(31514.5,68096.9)
(0,0)
(208001,220665)
(809.465,-640.751)
(0,0)
(33010.4,73550.2)
(0,0)
(205384,210480)
(512.236,-511.6)
(0,0)
(16108.2,79736.9)
(0,0)
(202766,200296)
(215.009,-382.451)
(0,0)
(-793.954,85923.5)
(0,0)
(207808,142196)
(-85.8315,-268.439)
(0,0)
(-82621.5,71827.3)
(0,0)
(212850,84095.6)
(-386.673,-154.428)
(0,0)
(-164449,57731.1)
(0,0)
(156311,11521.4)
(897.977,3926.47)
(0,0)
(-172614,-80239.1)
(0,0)
(99771.8,-61052.9)
(2182.63,8007.37)
(0,0)
(-180778,-218209)
(0,0)
(-628423,816937)
(-130605,163659)
(0,0)
(40.5189,-1804.7)
(0,0)
(-1.02021e+06,337073)
(-51731.3,117343)
(0,0)
(-403.115,-728.903)
(0,0)
(-1.412e+06,-142791)
(27142.6,71025.9)
(0,0)
(-846.748,346.886)
(0,0)
(-1.24744e+06,-355338)
(27720.2,34808)
(0,0)
(-6384.32,4956.63)
(0,0)
(-1.08288e+06,-567884)
(28297.9,-1409.86)
(0,0)
(-11921.9,9566.37)
(0,0)
(-1.0511e+06,-610095)
(16844.8,-4413.04)
(0,0)
(-7972.97,28857.7)
(0,0)
(-1.01933e+06,-652306)
(5391.7,-7416.22)
(0,0)
(-4024.04,48149.1)
(0,0)
(-896391,-818200)
(-969.704,-4028.71)
(0,0)
(17414.4,61863.2)
(0,0)
(-773456,-984093)
(-7331.11,-641.216)
(0,0)
(38852.9,75577.2)
(0,0)
(-478514,-1.05575e+06)
(-4674.49,-2749.54)
(0,0)
(10399.9,94457.5)
(0,0)
(-183573,-1.12741e+06)
(-2017.86,-4857.87)
(0,0)
(-18053.1,113338)
(0,0)
(42711.6,-906502)
(-418.996,-2821.85)
(0,0)
(-134824,109595)
(0,0)
(268996,-685590)
(1179.87,-785.832)
(0,0)
(-251594,105853)
(0,0)
(315275,-475510)
(638.621,-201.085)
(0,0)
(-376144,-122901)
(0,0)
(361554,-265429)
(97.3678,383.66)
(0,0)
(-500693,-351655)
(0,0)
(276232,-199302)
(28.424,1094.18)
(0,0)
(-116890,-701157)
(0,0)
(190910,-133174)
(-40.5189,1804.7)
(0,0)
(266912,-1.05066e+06)
(0,0)
(-1.62405e+06,1.36188e+06)
(-23218.1,247076)
(0,0)
(3137.03,4366.59)
(0,0)
(-2.16195e+06,476760)
(-6994.11,161391)
(0,0)
(655.762,12439.6)
(0,0)
(-2.69985e+06,-408360)
(9229.88,75706.7)
(0,0)
(-1825.5,20512.5)
(0,0)
(-2.54579e+06,-737160)
(18841.4,39058.3)
(0,0)
(1477.39,31171.1)
(0,0)
(-2.39173e+06,-1.06596e+06)
(28452.9,2409.87)
(0,0)
(4780.29,41829.7)
(0,0)
(-2.43478e+06,-1.13437e+06)
(17071.7,-741.248)
(0,0)
(23612.7,53503.1)
(0,0)
(-2.47782e+06,-1.20277e+06)
(5690.53,-3892.36)
(0,0)
(42445.1,65176.5)
(0,0)
(-2.41799e+06,-1.49902e+06)
(-3535.12,-393.17)
(0,0)
(44604.6,84621.1)
(0,0)
(-2.35817e+06,-1.79527e+06)
(-12760.8,3106.01)
(0,0)
(46764.2,104066)
(0,0)
(-1.90497e+06,-2.03672e+06)
(-9930.3,-2161.83)
(0,0)
(-11724.2,144696)
(0,0)
(-1.45177e+06,-2.27818e+06)
(-7099.82,-7429.67)
(0,0)
(-70212.5,185326)
(0,0)
(-952800,-2.02027e+06)
(-2771.87,-4714.64)
(0,0)
(-287438,95443.9)
(0,0)
(-453829,-1.76236e+06)
(1556.07,-1999.61)
(0,0)
(-504663,5561.33)
(0,0)
(-200925,-1.32163e+06)
(1099.85,-697.007)
(0,0)
(-585491,-524451)
(0,0)
(51978.1,-880895)
(643.62,605.598)
(0,0)
(-666319,-1.05446e+06)
(0,0)
(82919.3,-550172)
(-1246.7,-1880.49)
(0,0)
(165080,-1.46736e+06)
(0,0)
(113860,-219448)
(-3137.03,-4366.59)
(0,0)
(996479,-1.88026e+06)
(0,0)
(-2.38293e+06,1.07597e+06)
(800168,-152372)
(0,0)
(2531.42,2592.9)
(0,0)
(-2.76638e+06,143207)
(395697,-196081)
(0,0)
(736.084,5941.27)
(0,0)
(-3.14982e+06,-789556)
(-8772.8,-239790)
(0,0)
(-1059.25,9289.64)
(0,0)
(-3.11941e+06,-1.10063e+06)
(-62351.9,-122449)
(0,0)
(1613.36,11905.2)
(0,0)
(-3.089e+06,-1.4117e+06)
(-115931,-5108.28)
(0,0)
(4285.97,14520.8)
(0,0)
(-3.24474e+06,-1.46883e+06)
(-67100.9,17925)
(0,0)
(16782.8,22184.5)
(0,0)
(-3.40048e+06,-1.52595e+06)
(-18270.8,40958.3)
(0,0)
(29279.6,29848.2)
(0,0)
(-3.48761e+06,-1.6379e+06)
(-10439.7,29787.2)
(0,0)
(30476,63269.1)
(0,0)
(-3.57473e+06,-1.74985e+06)
(-2608.74,18616)
(0,0)
(31672.4,96689.9)
(0,0)
(-3.26876e+06,-1.91597e+06)
(-3140.54,8485.88)
(0,0)
(-43344.4,142446)
(0,0)
(-2.96279e+06,-2.0821e+06)
(-3672.34,-1644.23)
(0,0)
(-118361,188203)
(0,0)
(-2.55519e+06,-1.95054e+06)
(-1828.9,-1233.37)
(0,0)
(-313860,23186.8)
(0,0)
(-2.1476e+06,-1.81898e+06)
(14.5512,-822.501)
(0,0)
(-509359,-141829)
(0,0)
(-1.83851e+06,-1.50495e+06)
(267.052,-75.8481)
(0,0)
(-335315,-758237)
(0,0)
(-1.52942e+06,-1.19091e+06)
(519.552,670.805)
(0,0)
(-161271,-1.37464e+06)
(0,0)
(-1.18229e+06,-682020)
(-1005.93,-961.046)
(0,0)
(854879,-1.5893e+06)
(0,0)
(-835152,-173128)
(-2531.42,-2592.9)
(0,0)
(1.87103e+06,-1.80395e+06)
(0,0)
(-2.58909e+06,570483)
(1.65679e+06,-768775)
(0,0)
(2501.44,876.188)
(0,0)
(-2.87771e+06,-236165)
(843153,-721354)
(0,0)
(1441.67,1419.42)
(0,0)
(-3.16632e+06,-1.04281e+06)
(29520.2,-673932)
(0,0)
(381.896,1962.65)
(0,0)
(-3.30775e+06,-1.35313e+06)
(-128030,-363377)
(0,0)
(-165.117,296.392)
(0,0)
(-3.44917e+06,-1.66345e+06)
(-285581,-52821.7)
(0,0)
(-712.13,-1369.87)
(0,0)
(-3.71239e+06,-1.73055e+06)
(-172259,21883.8)
(0,0)
(1671.49,689.255)
(0,0)
(-3.9756e+06,-1.79765e+06)
(-58937.2,96589.4)
(0,0)
(4055.11,2748.38)
(0,0)
(-4.15645e+06,-1.73303e+06)
(-24440.5,67962.2)
(0,0)
(8100.52,33094)
(0,0)
(-4.33729e+06,-1.66841e+06)
(10056.2,39335)
(0,0)
(12145.9,63439.6)
(0,0)
(-4.12741e+06,-1.71224e+06)
(6221.7,20219.8)
(0,0)
(-45813.6,107411)
(0,0)
(-3.91754e+06,-1.75607e+06)
(2387.24,1104.7)
(0,0)
(-103773,151382)
(0,0)
(-3.62963e+06,-1.68089e+06)
(1120.89,51.273)
(0,0)
(-244568,7013.27)
(0,0)
(-3.34172e+06,-1.60571e+06)
(-145.457,-1002.15)
(0,0)
(-385364,-137356)
(0,0)
(-3.11563e+06,-1.37471e+06)
(251.261,-102.227)
(0,0)
(-96358.7,-680085)
(0,0)
(-2.88953e+06,-1.14371e+06)
(647.979,797.701)
(0,0)
(192646,-1.22281e+06)
(0,0)
(-2.35347e+06,-526783)
(-926.73,-39.2399)
(0,0)
(1.19276e+06,-1.36543e+06)
(0,0)
(-1.8174e+06,90147.2)
(-2501.44,-876.188)
(0,0)
(2.19287e+06,-1.50805e+06)
(0,0)
(-1.32597e+06,26422.4)
(1.52893e+06,-1.29485e+06)
(0,0)
(1327.13,453.322)
(0,0)
(-1.5489e+06,-522008)
(706253,-1.07403e+06)
(0,0)
(772.521,808.318)
(0,0)
(-1.77183e+06,-1.07044e+06)
(-116422,-853207)
(0,0)
(217.916,1163.31)
(0,0)
(-2.02295e+06,-1.42655e+06)
(-226906,-444126)
(0,0)
(-108.682,-53.9912)
(0,0)
(-2.27408e+06,-1.78266e+06)
(-337390,-35045.8)
(0,0)
(-435.281,-1271.3)
(0,0)
(-2.648e+06,-1.92192e+06)
(-201625,49286.3)
(0,0)
(-3090.66,-1542.24)
(0,0)
(-3.02191e+06,-2.06118e+06)
(-65860.6,133618)
(0,0)
(-5746.03,-1813.17)
(0,0)
(-3.30234e+06,-1.89043e+06)
(-20452.4,96274.9)
(0,0)
(-5762.76,13368.3)
(0,0)
(-3.58276e+06,-1.71969e+06)
(24955.9,58931.4)
(0,0)
(-5779.49,28549.8)
(0,0)
(-3.47686e+06,-1.59964e+06)
(23539.2,38440.4)
(0,0)
(-20723.5,48407.4)
(0,0)
(-3.37095e+06,-1.47959e+06)
(22122.4,17949.4)
(0,0)
(-35667.6,68265.1)
(0,0)
(-3.19816e+06,-1.39222e+06)
(13060.5,14461)
(0,0)
(-92247.6,27200.3)
(0,0)
(-3.02537e+06,-1.30485e+06)
(3998.51,10972.6)
(0,0)
(-148828,-13864.5)
(0,0)
(-2.97789e+06,-974006)
(2009.7,8113.08)
(0,0)
(-24679.8,-228531)
(0,0)
(-2.9304e+06,-643161)
(20.8882,5253.56)
(0,0)
(99468,-443198)
(0,0)
(-2.4074e+06,36549.9)
(-653.118,2400.12)
(0,0)
(642390,-478426)
(0,0)
(-1.88439e+06,716261)
(-1327.13,-453.322)
(0,0)
(1.18531e+06,-513654)
(0,0)
(-40037.8,-312035)
(938829,-1.66355e+06)
(0,0)
(149.121,225.172)
(0,0)
(-91975.6,-575746)
(281266,-1.21705e+06)
(0,0)
(309.904,356.648)
(0,0)
(-143913,-839457)
(-376297,-770541)
(0,0)
(470.685,488.126)
(0,0)
(-380481,-1.25222e+06)
(-338614,-359379)
(0,0)
(1328.36,-1325.85)
(0,0)
(-617050,-1.66499e+06)
(-300931,51783.1)
(0,0)
(2186.04,-3139.83)
(0,0)
(-1.06507e+06,-1.9231e+06)
(-167863,97230.7)
(0,0)
(-4180.27,-6839.23)
(0,0)
(-1.51309e+06,-2.1812e+06)
(-34795.2,142678)
(0,0)
(-10546.6,-10538.6)
(0,0)
(-1.93716e+06,-1.95505e+06)
(525.272,103217)
(0,0)
(-14880,-3879.5)
(0,0)
(-2.36123e+06,-1.72889e+06)
(35845.8,63756.3)
(0,0)
(-19213.4,2779.62)
(0,0)
(-2.41899e+06,-1.44648e+06)
(35556.1,52175.6)
(0,0)
(-6883.24,-398.827)
(0,0)
(-2.47675e+06,-1.16407e+06)
(35266.4,40594.9)
(0,0)
(5446.96,-3577.28)
(0,0)
(-2.4439e+06,-1.05848e+06)
(20688.1,35366.6)
(0,0)
(23280.9,9113.35)
(0,0)
(-2.41105e+06,-952888)
(6109.73,30138.3)
(0,0)
(41114.8,21804)
(0,0)
(-2.49464e+06,-518914)
(2998.57,20996.5)
(0,0)
(41858.5,79760.5)
(0,0)
(-2.57823e+06,-84939.4)
(-112.596,11854.6)
(0,0)
(42602.1,137717)
(0,0)
(-2.03369e+06,550035)
(-130.858,5814.73)
(0,0)
(98776.6,206430)
(0,0)
(-1.48914e+06,1.18501e+06)
(-149.121,-225.172)
(0,0)
(154951,275142)
(0,0)
(185465,-220943)
(283943,-1.01351e+06)
(0,0)
(-17.7735,150.6)
(0,0)
(244948,-242948)
(-29832.4,-676632)
(0,0)
(71.0767,260.006)
(0,0)
(304431,-264952)
(-343608,-339760)
(0,0)
(159.927,369.412)
(0,0)
(241950,-457756)
(-249016,-132272)
(0,0)
(889.693,-263.182)
(0,0)
(179468,-650560)
(-154424,75215.9)
(0,0)
(1619.46,-895.777)
(0,0)
(-25996.5,-861238)
(-83084.1,87009.9)
(0,0)
(-929.943,-3827.62)
(0,0)
(-231461,-1.07192e+06)
(-11744.7,98803.8)
(0,0)
(-3479.34,-6759.45)
(0,0)
(-506737,-1.00672e+06)
(6375.89,74233.1)
(0,0)
(-7091.36,-4869.06)
(0,0)
(-782012,-941515)
(24496.4,49662.3)
(0,0)
(-10703.4,-2978.66)
(0,0)
(-901740,-784745)
(11772.2,40958.6)
(0,0)
(-1576.69,-6436.47)
(0,0)
(-1.02147e+06,-627976)
(-952.002,32254.8)
(0,0)
(7549.98,-9894.29)
(0,0)
(-1.07245e+06,-579461)
(-4239.47,19704.7)
(0,0)
(23581.2,-2672.73)
(0,0)
(-1.12343e+06,-530946)
(-7526.94,7154.62)
(0,0)
(39612.5,4548.84)
(0,0)
(-1.24399e+06,-248961)
(-4400.19,3229.81)
(0,0)
(37300.5,63760.6)
(0,0)
(-1.36455e+06,33023.1)
(-1273.43,-694.991)
(0,0)
(34988.6,122972)
(0,0)
(-988388,413722)
(-627.829,-422.795)
(0,0)
(-35016.4,174495)
(0,0)
(-612230,794421)
(17.7735,-150.6)
(0,0)
(-105021,226018)
(0,0)
(142240,-95443.5)
(-159425,-251241)
(0,0)
(-169.07,45.7277)
(0,0)
(197431,-8537.53)
(-183067,-122052)
(0,0)
(-110.367,-91.5325)
(0,0)
(252622,78368.5)
(-206709,7137.49)
(0,0)
(-51.6638,-228.794)
(0,0)
(237866,135138)
(-131687,49320.9)
(0,0)
(98.8404,-96.2502)
(0,0)
(223110,191908)
(-56664.4,91504.3)
(0,0)
(249.344,36.2931)
(0,0)
(222266,204467)
(-37687.1,84070.2)
(0,0)
(96.6054,-417.892)
(0,0)
(221422,217027)
(-18709.8,76636.1)
(0,0)
(-56.1314,-872.079)
(0,0)
(231609,216986)
(-3269.38,59202.7)
(0,0)
(-873.092,-2554.97)
(0,0)
(241796,216946)
(12171.1,41769.3)
(0,0)
(-1690.05,-4237.86)
(0,0)
(204429,238252)
(-8244.71,33321.3)
(0,0)
(3040.46,-6395.65)
(0,0)
(167063,259557)
(-28660.5,24873.3)
(0,0)
(7770.97,-8553.44)
(0,0)
(143023,257673)
(-22238.9,6322.91)
(0,0)
(13302.5,-3755.14)
(0,0)
(118984,255788)
(-15817.4,-12227.5)
(0,0)
(18834,1043.16)
(0,0)
(33740.3,216889)
(-8135.15,-11941.7)
(0,0)
(19589.7,27588.2)
(0,0)
(-51502.9,177990)
(-452.876,-11655.9)
(0,0)
(20345.4,54133.2)
(0,0)
(829.794,234801)
(-141.903,-5850.82)
(0,0)
(-37960.1,98309.6)
(0,0)
(53162.5,291613)
(169.07,-45.7277)
(0,0)
(-96265.6,142486)
(0,0)
(57400.4,-37117.9)
(-111729,-161156)
(0,0)
(-193.601,21.8058)
(0,0)
(83441.4,7833.88)
(-109292,-73841.5)
(0,0)
(-100.12,-18.1962)
(0,0)
(109482,52785.6)
(-106854,13472.8)
(0,0)
(-6.63932,-58.1987)
(0,0)
(89818.9,86586.9)
(-63209.2,30362.7)
(0,0)
(11.9521,-8.92028)
(0,0)
(70155.5,120388)
(-19564.7,47252.6)
(0,0)
(30.5431,40.3581)
(0,0)
(52185.9,136726)
(-13584.6,42958.7)
(0,0)
(42.0451,-190.068)
(0,0)
(34216.4,153063)
(-7604.48,38664.9)
(0,0)
(53.5479,-420.496)
(0,0)
(37760.5,169016)
(-1273.47,36868.2)
(0,0)
(-237.526,-1177.83)
(0,0)
(41304.5,184969)
(5057.54,35071.6)
(0,0)
(-528.598,-1935.16)
(0,0)
(14858.9,201652)
(-9930.73,23650.4)
(0,0)
(1607.6,-3166.14)
(0,0)
(-11586.8,218336)
(-24919,12229.2)
(0,0)
(3743.8,-4397.11)
(0,0)
(-30434.2,203601)
(-16801.7,384.678)
(0,0)
(6331.19,-2899.86)
(0,0)
(-49281.5,188866)
(-8684.36,-11459.9)
(0,0)
(8918.58,-1402.6)
(0,0)
(-78937.8,190395)
(-3351.7,-9623.81)
(0,0)
(8361.61,11823.9)
(0,0)
(-108594,191923)
(1980.96,-7787.75)
(0,0)
(7804.65,25050.4)
(0,0)
(-30527.3,186034)
(1087.28,-3904.78)
(0,0)
(-12365.3,43000.6)
(0,0)
(47539.4,180145)
(193.601,-21.8058)
(0,0)
(-32535.3,60950.9)
(0,0)
(3371.49,-9323.11)
(-5514.44,-58013.1)
(0,0)
(-214.154,-2.62823)
(0,0)
(10548.6,4008.79)
(-19317.5,-32262.8)
(0,0)
(-80.9665,50.5804)
(0,0)
(17725.7,17340.7)
(-33120.6,-6512.41)
(0,0)
(52.2206,103.789)
(0,0)
(8143.42,22747.3)
(-18596.6,3126.74)
(0,0)
(-64.6926,54.466)
(0,0)
(-1438.9,28153.9)
(-4072.68,12765.9)
(0,0)
(-181.606,5.14303)
(0,0)
(-6296.33,27868.1)
(-6256.01,6679.55)
(0,0)
(-67.5517,-96.8843)
(0,0)
(-11153.8,27582.3)
(-8439.33,593.198)
(0,0)
(46.5023,-198.912)
(0,0)
(-15444.6,28751.2)
(-5304.78,13862)
(0,0)
(-38.0027,-237.306)
(0,0)
(-19735.4,29920.2)
(-2170.22,27130.8)
(0,0)
(-122.508,-275.701)
(0,0)
(-26179.9,30498.2)
(-11584.9,13616.8)
(0,0)
(393.849,-495.588)
(0,0)
(-32624.3,31076.2)
(-20999.5,102.722)
(0,0)
(910.205,-715.475)
(0,0)
(-31746.7,24997.2)
(-11394.5,-5244.35)
(0,0)
(1096.89,-1140.01)
(0,0)
(-30869,18918.3)
(-1789.51,-10591.4)
(0,0)
(1283.58,-1564.55)
(0,0)
(-43986.4,13450.4)
(1267.14,-7291.81)
(0,0)
(211.998,2630.03)
(0,0)
(-57103.8,7982.61)
(4323.78,-3992.19)
(0,0)
(-859.587,6824.62)
(0,0)
(-36853.7,31801.1)
(2268.97,-1994.78)
(0,0)
(-237.741,8385.6)
(0,0)
(-16603.6,55619.6)
(214.154,2.62823)
(0,0)
(384.105,9946.59)
(0,0)
(672.195,-2455.44)
(3348.04,-16584.3)
(0,0)
(-107.588,-1.05595)
(0,0)
(2023.34,2078.4)
(-5048.19,-10908.8)
(0,0)
(-40.8668,25.3954)
(0,0)
(3374.49,6612.25)
(-13444.4,-5233.43)
(0,0)
(25.8545,51.8468)
(0,0)
(-44.456,6687.6)
(-8019.87,228.293)
(0,0)
(-32.515,28.2217)
(0,0)
(-3463.4,6762.96)
(-2595.31,5690.01)
(0,0)
(-90.8845,4.59664)
(0,0)
(-3550.53,6314.58)
(-3703.43,3161.99)
(0,0)
(-33.9803,-40.0919)
(0,0)
(-3637.66,5866.2)
(-4811.56,633.965)
(0,0)
(22.9238,-84.7804)
(0,0)
(-5318.08,5123.59)
(-3164.02,7063.46)
(0,0)
(-40.583,-113.413)
(0,0)
(-6998.5,4380.98)
(-1516.47,13493)
(0,0)
(-104.09,-142.045)
(0,0)
(-7046.88,3420.46)
(-6006.52,6731.9)
(0,0)
(127.537,-198.919)
(0,0)
(-7095.26,2459.94)
(-10496.6,-29.1502)
(0,0)
(359.164,-255.794)
(0,0)
(-7804.08,2589.97)
(-5689.33,-2661.78)
(0,0)
(438.352,-547.02)
(0,0)
(-8512.9,2720.01)
(-882.103,-5294.41)
(0,0)
(517.54,-838.246)
(0,0)
(-7833.81,-3406.71)
(640.023,-3643.73)
(0,0)
(65.5511,683.428)
(0,0)
(-7154.73,-9533.42)
(2162.15,-1993.05)
(0,0)
(-386.438,2205.1)
(0,0)
(-10780.9,2927.04)
(1134.87,-995.997)
(0,0)
(409.583,2486.14)
(0,0)
(-14407.1,15387.5)
(107.588,1.05595)
(0,0)
(1205.6,2767.18)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
