6
5 1 17 17 17 1 
(0.00124141,-0.000248119)
(0,0)
(-0.025062,-0.0113984)
(-0.00306304,0.00253348)
(0,0)
(0.00243246,-9.93023e-05)
(0,0)
(-0.0248531,-0.0137597)
(-0.00777087,-0.000553058)
(0,0)
(0.00103537,-0.00309405)
(0,0)
(-0.0217331,-0.0179869)
(-0.00365961,-0.00362368)
(0,0)
(-0.00185872,-0.000972144)
(0,0)
(-0.0188344,-0.022385)
(-0.00365776,-0.00784803)
(0,0)
(-0.00246308,0.00126873)
(0,0)
(-0.0141382,-0.0257065)
(-0.00146595,-0.00565736)
(0,0)
(-0.00248751,0.00104617)
(0,0)
(-0.00814771,-0.0283596)
(0.00582886,-0.00328301)
(0,0)
(-0.00624365,0.00594138)
(0,0)
(-0.00429005,-0.0245919)
(0.00431462,-0.0011687)
(0,0)
(-0.00274891,0.00608425)
(0,0)
(9.08863e-05,-0.0219139)
(0.00417313,0.00225942)
(0,0)
(-0.00132414,0.00533044)
(0,0)
(0.00489133,-0.0136351)
(0.00379211,0.000981444)
(0,0)
(-0.00417611,-0.00179441)
(0,0)
(0.00824186,-0.00447013)
(0.00197557,-0.000813197)
(0,0)
(-0.00397633,-0.0124727)
(0,0)
(0.007158,-0.00519792)
(0.00173111,0.00241638)
(0,0)
(0.00496099,-0.0156451)
(0,0)
(0.00779887,-0.00397522)
(0.0022432,0.00329385)
(0,0)
(0.0157453,-0.0167103)
(0,0)
(-0.0386113,0.0338063)
(-0.00540578,-0.00813673)
(0,0)
(-0.0119309,-0.00509722)
(0,0)
(-0.0557803,0.0159443)
(-0.00770478,-0.00845306)
(0,0)
(-0.011248,-0.0155539)
(0,0)
(-0.0693262,-0.00274918)
(-0.00699611,-0.00681831)
(0,0)
(-0.00661982,-0.033939)
(0,0)
(-0.0705919,-0.0123521)
(-0.00410548,-0.00400985)
(0,0)
(-0.00373658,-0.0268486)
(0,0)
(-0.0710067,-0.0221138)
(-0.00162898,0.00179285)
(0,0)
(0.00267719,-0.0162706)
(0,0)
(-0.0728682,-0.0256907)
(-0.0051926,0.00401029)
(0,0)
(-0.00125804,-0.00798759)
(0,0)
(-0.0756371,-0.0298887)
(-0.00996263,0.00781953)
(0,0)
(-0.00549644,-0.00287252)
(0,0)
(-0.0730522,-0.0370954)
(-0.0147046,-0.00123931)
(0,0)
(-0.00346969,-0.000447493)
(0,0)
(-0.0709023,-0.0453016)
(-0.0245062,-0.0162232)
(0,0)
(-0.00409809,-0.00108314)
(0,0)
(-0.0619939,-0.0541746)
(-0.00832979,-0.0244971)
(0,0)
(-0.00867066,-0.000337846)
(0,0)
(-0.0514614,-0.0631975)
(0.0153022,-0.0338742)
(0,0)
(-0.0153632,0.00623515)
(0,0)
(-0.0396619,-0.0597806)
(0.0166324,-0.0213544)
(0,0)
(-0.0142355,0.00688566)
(0,0)
(-0.0278178,-0.0573952)
(0.0193139,-0.00512075)
(0,0)
(-0.0143661,0.0074567)
(0,0)
(-0.0170924,-0.0417903)
(0.0123955,-0.00312022)
(0,0)
(-0.0119216,-0.00421303)
(0,0)
(-0.00708659,-0.0235986)
(0.00329968,-0.00202712)
(0,0)
(-0.00664988,-0.0204227)
(0,0)
(-0.00445949,-0.0120546)
(0.0073968,0.00458187)
(0,0)
(0.0132238,-0.0249767)
(0,0)
(0.00118311,0.00224153)
(0.0119309,0.00509722)
(0,0)
(0.0379136,-0.0276579)
(0,0)
(-0.0609086,0.0255458)
(0.0279877,0.00993572)
(0,0)
(-0.00699972,-0.0011047)
(0,0)
(-0.0764129,0.00670109)
(0.0212609,0.00775336)
(0,0)
(-0.00691486,-0.000679995)
(0,0)
(-0.0912179,-0.0141079)
(0.0157855,0.00591706)
(0,0)
(-0.0050427,-0.00566931)
(0,0)
(-0.099264,-0.021688)
(0.0120656,0.0123481)
(0,0)
(-0.00457293,-8.35791e-05)
(0,0)
(-0.10592,-0.0289749)
(0.00850411,0.019203)
(0,0)
(-0.0020366,0.00783311)
(0,0)
(-0.115378,-0.0305333)
(0.00248223,0.0214987)
(0,0)
(-0.00142301,0.0111273)
(0,0)
(-0.125101,-0.0322326)
(-0.00441469,0.0234807)
(0,0)
(-0.000445906,0.0133264)
(0,0)
(-0.127288,-0.0354313)
(-0.00944344,0.0161316)
(0,0)
(0.00032115,0.0143198)
(0,0)
(-0.129686,-0.0404738)
(-0.0172002,0.00525286)
(0,0)
(-0.000940291,0.0137755)
(0,0)
(-0.120383,-0.0486739)
(-0.0109055,0.000287812)
(0,0)
(-0.00119536,0.0157264)
(0,0)
(-0.110321,-0.0582652)
(-0.00160872,-0.00524942)
(0,0)
(-0.00279316,0.0199676)
(0,0)
(-0.0932801,-0.0599442)
(-0.000241947,-0.00311769)
(0,0)
(-0.00397313,0.0149226)
(0,0)
(-0.0758982,-0.0620805)
(0.00237595,0.00146347)
(0,0)
(-0.00600639,0.00846473)
(0,0)
(-0.0614408,-0.0540227)
(0.00246532,0.000402758)
(0,0)
(-0.00026227,-0.00462497)
(0,0)
(-0.0467707,-0.0449439)
(0.00138859,-0.000874499)
(0,0)
(0.00737299,-0.0216886)
(0,0)
(-0.0393212,-0.030887)
(0.00459641,0.00352473)
(0,0)
(0.0284382,-0.0206555)
(0,0)
(-0.0313677,-0.0163907)
(0.00699972,0.0011047)
(0,0)
(0.0516779,-0.0185866)
(0,0)
(-0.0711409,0.00327475)
(0.0480524,0.00838402)
(0,0)
(-0.00342812,-0.00285303)
(0,0)
(-0.0819964,-0.0109373)
(0.0321644,0.0095632)
(0,0)
(5.11222e-05,0.000154246)
(0,0)
(-0.095076,-0.0282463)
(0.0157712,0.00948343)
(0,0)
(0.00315967,0.000261838)
(0,0)
(-0.108168,-0.033891)
(0.0059541,0.0214983)
(0,0)
(0.00326313,0.0014792)
(0,0)
(-0.119331,-0.0387904)
(-0.00313227,0.0313665)
(0,0)
(0.00396915,0.00387093)
(0,0)
(-0.134832,-0.0387308)
(-0.00316061,0.0337931)
(0,0)
(0.00332679,0.00567037)
(0,0)
(-0.149954,-0.0383319)
(-0.00373262,0.0340002)
(0,0)
(0.00371462,0.00844769)
(0,0)
(-0.156246,-0.0348858)
(-0.00352966,0.0263085)
(0,0)
(0.000471007,0.0133625)
(0,0)
(-0.162524,-0.0341277)
(-0.00372301,0.0174827)
(0,0)
(-0.00417446,0.0182627)
(0,0)
(-0.154337,-0.0364606)
(0.00077721,0.0131798)
(0,0)
(-0.00451218,0.0267063)
(0,0)
(-0.146257,-0.0414261)
(0.00382604,0.00883575)
(0,0)
(-0.00541544,0.0339025)
(0,0)
(-0.127815,-0.044167)
(0.00338938,0.00569715)
(0,0)
(-0.00425617,0.0316414)
(0,0)
(-0.108738,-0.0467909)
(0.00410361,0.00374357)
(0,0)
(-0.00354517,0.0266339)
(0,0)
(-0.0933986,-0.0440858)
(0.0042186,0.00196473)
(0,0)
(0.00786064,0.0158521)
(0,0)
(-0.0769149,-0.0419257)
(0.00417875,0.000660224)
(0,0)
(0.0202215,0.00166244)
(0,0)
(-0.0627485,-0.0277256)
(0.00482641,0.00552906)
(0,0)
(0.0370329,0.00297932)
(0,0)
(-0.0505897,-0.0153988)
(0.00342812,0.00285303)
(0,0)
(0.0533773,0.0044952)
(0,0)
(-0.0453141,-0.00509555)
(0.0436722,-0.0141445)
(0,0)
(-0.00293604,-0.00231137)
(0,0)
(-0.0536836,-0.0176037)
(0.0239352,-0.0119163)
(0,0)
(-0.0012628,-0.00117982)
(0,0)
(-0.0612517,-0.0299003)
(0.00670531,-0.0107087)
(0,0)
(-0.000104971,-0.00055556)
(0,0)
(-0.0720021,-0.0394126)
(0.0017526,0.00298719)
(0,0)
(0.000962477,0.000867847)
(0,0)
(-0.0834263,-0.0483155)
(-0.00295168,0.0140835)
(0,0)
(0.00136254,0.00172854)
(0,0)
(-0.0979509,-0.049857)
(-0.00148417,0.0170333)
(0,0)
(-0.00117929,-0.00330499)
(0,0)
(-0.111689,-0.0512005)
(-0.000499209,0.0189576)
(0,0)
(-0.00242862,-0.00582162)
(0,0)
(-0.120735,-0.0444554)
(0.000365626,0.0145212)
(0,0)
(-0.011763,-3.14872e-05)
(0,0)
(-0.128924,-0.0391405)
(0.000173388,0.0122109)
(0,0)
(-0.0180506,0.00527619)
(0,0)
(-0.125316,-0.0352566)
(0.000900636,0.0135778)
(0,0)
(-0.0101204,0.0163524)
(0,0)
(-0.122034,-0.0332567)
(-0.00030632,0.0134654)
(0,0)
(-0.00496474,0.0238141)
(0,0)
(-0.109748,-0.0314629)
(-0.00150873,0.0108715)
(0,0)
(0.00255811,0.0219453)
(0,0)
(-0.0974093,-0.0297962)
(-0.00224567,0.00718641)
(0,0)
(0.00924989,0.0195408)
(0,0)
(-0.0859892,-0.0232619)
(-0.00448186,0.00217454)
(0,0)
(0.0132416,0.0128721)
(0,0)
(-0.0737163,-0.0169831)
(-0.00503167,3.11123e-05)
(0,0)
(0.0174135,0.00610873)
(0,0)
(-0.0597863,-0.00138601)
(-0.000351072,0.00446684)
(0,0)
(0.0257708,0.00584357)
(0,0)
(-0.0456147,0.0119102)
(0.00293604,0.00231137)
(0,0)
(0.0351839,0.00660325)
(0,0)
(-0.00457824,0.00370007)
(0.0307679,-0.0262095)
(0,0)
(-0.00193272,-0.000323307)
(0,0)
(-0.0129565,-0.00841189)
(0.00713445,-0.0229367)
(0,0)
(0.000331531,-0.00293822)
(0,0)
(-0.0175078,-0.0170039)
(-0.0109797,-0.0204461)
(0,0)
(0.00193566,-0.00366803)
(0,0)
(-0.0228776,-0.0309498)
(-0.0146471,-0.00716637)
(0,0)
(0.0105969,-0.00508192)
(0,0)
(-0.0315241,-0.0444223)
(-0.0185482,0.00306078)
(0,0)
(0.0173207,-0.00879561)
(0,0)
(-0.0409651,-0.0490582)
(-0.0173121,0.0019306)
(0,0)
(0.0145886,-0.0244038)
(0,0)
(-0.0492124,-0.0536376)
(-0.0164974,0.000968948)
(0,0)
(0.0134113,-0.035956)
(0,0)
(-0.0597075,-0.0479663)
(-0.0087045,-0.00384999)
(0,0)
(-0.00989866,-0.0257665)
(0,0)
(-0.0685042,-0.0424673)
(-0.00262945,-0.00328261)
(0,0)
(-0.025713,-0.0165271)
(0,0)
(-0.0706898,-0.0355231)
(-0.00237053,-0.00212393)
(0,0)
(-0.0153127,-0.00126278)
(0,0)
(-0.0734237,-0.0297142)
(-0.00452863,-0.00388274)
(0,0)
(-0.00989604,0.00801994)
(0,0)
(-0.0703038,-0.0244055)
(-0.00110087,-0.0102825)
(0,0)
(-0.00532787,0.00428281)
(0,0)
(-0.0677159,-0.019468)
(0.00210697,-0.0200498)
(0,0)
(-0.00197358,0.00222086)
(0,0)
(-0.0637427,-0.00961444)
(-0.00594693,-0.0220918)
(0,0)
(-0.00630956,-0.00318559)
(0,0)
(-0.0592087,0.000272905)
(-0.0104732,-0.0188712)
(0,0)
(-0.0112404,-0.00537338)
(0,0)
(-0.0469075,0.0158784)
(-0.00389974,-0.00645518)
(0,0)
(-0.00586884,-0.00783935)
(0,0)
(-0.0321155,0.0287556)
(0.00193272,0.000323307)
(0,0)
(0.00208145,-0.00845464)
(0,0)
(0.00722647,-0.00475783)
(0.0144162,-0.0181386)
(0,0)
(-0.000131916,5.60673e-05)
(0,0)
(0.00437372,-0.00541456)
(0.00134482,-0.0154754)
(0,0)
(0.0011394,-0.000742583)
(0,0)
(0.00359192,-0.00354217)
(-0.00955106,-0.0114097)
(0,0)
(0.00221893,-0.00111067)
(0,0)
(0.00237079,-0.00969988)
(-0.00739749,-0.00035249)
(0,0)
(0.00380036,0.000702409)
(0,0)
(-0.00151889,-0.0161635)
(-0.00365776,0.00738787)
(0,0)
(0.0040204,0.00130565)
(0,0)
(-0.00460025,-0.0188835)
(-0.00340073,0.00641478)
(0,0)
(0.0039633,-0.00197172)
(0,0)
(-0.00633573,-0.0217945)
(-0.00509399,0.00521749)
(0,0)
(0.00550418,-0.00372608)
(0,0)
(-0.0123349,-0.020477)
(-0.00175771,0.00163265)
(0,0)
(-0.00189851,-0.00604888)
(0,0)
(-0.0172169,-0.01878)
(-0.00174287,0.0021191)
(0,0)
(-0.00427077,-0.00813437)
(0,0)
(-0.0198132,-0.0152822)
(-0.00138741,-0.000405164)
(0,0)
(-0.00370796,-0.0042562)
(0,0)
(-0.0228374,-0.012292)
(0.00179532,-0.00205113)
(0,0)
(-0.00704181,-0.00160373)
(0,0)
(-0.0239205,-0.00960625)
(0.00252546,-0.000534948)
(0,0)
(-0.00294651,0.00246261)
(0,0)
(-0.0251715,-0.00693525)
(0.00115575,-0.0020941)
(0,0)
(0.0012703,0.00583877)
(0,0)
(-0.0286151,-0.00166973)
(-0.00230971,-0.00383614)
(0,0)
(-0.000995295,0.0051558)
(0,0)
(-0.0319008,0.00377739)
(-0.00314161,-0.00256873)
(0,0)
(-0.0042928,0.00691666)
(0,0)
(-0.0228204,0.0146263)
(-0.00113243,-0.000513464)
(0,0)
(-0.00671341,0.00292915)
(0,0)
(-0.012689,0.0238881)
(0.000131916,-5.60673e-05)
(0,0)
(-0.0074545,-8.5587e-05)
(0,0)
(0.000345838,-0.0020044)
(0.00582907,-0.0057753)
(0,0)
(0.00242654,0.00177142)
(0,0)
(0.00226319,-0.000347972)
(0.00129676,-0.00909056)
(0,0)
(0.00071095,0.00139636)
(0,0)
(0.00449547,0.00284679)
(-0.00440378,-0.00881886)
(0,0)
(-0.000728085,-2.68049e-06)
(0,0)
(0.00620686,0.00342668)
(-0.00415706,-6.12769e-06)
(0,0)
(-0.000806428,0.00134952)
(0,0)
(0.00585775,0.00292138)
(-0.000504209,0.00522557)
(0,0)
(-0.00167022,0.00258185)
(0,0)
(0.00663139,0.00429746)
(0.00243396,-0.00251465)
(0,0)
(-0.00235325,0.00107748)
(0,0)
(0.00890306,0.00523513)
(0.00189301,-0.0108718)
(0,0)
(-0.00139513,-0.00143678)
(0,0)
(0.00724705,0.00431199)
(0.00574745,-0.00289192)
(0,0)
(-0.000676694,-0.000960169)
(0,0)
(0.00612694,0.00432017)
(0.00467683,0.00784422)
(0,0)
(0.00260696,0.000941275)
(0,0)
(0.0049981,0.00450892)
(-0.00231652,0.00122133)
(0,0)
(0.00168253,-0.00306805)
(0,0)
(0.00356178,0.00481753)
(-0.00123831,-0.000727493)
(0,0)
(-0.00205167,-0.0035472)
(0,0)
(0.00317126,0.00438822)
(0.00090207,0.00206596)
(0,0)
(0.000224026,0.00173593)
(0,0)
(0.00297709,0.00430046)
(-0.000937292,0.00207629)
(0,0)
(0.0039566,0.00396353)
(0,0)
(-0.00401289,0.00333342)
(-0.00185454,2.05854e-05)
(0,0)
(0.00235198,-0.000221239)
(0,0)
(-0.0112477,0.00269577)
(-0.00103228,-0.00127877)
(0,0)
(-0.000721632,-0.00273701)
(0,0)
(-0.00594287,0.00893479)
(-0.00135509,-0.00274599)
(0,0)
(9.6491e-05,-0.00287987)
(0,0)
(-0.00102702,0.0147281)
(-0.00242654,-0.00177142)
(0,0)
(0.0016949,-0.00292787)
(0,0)
(0.000793797,-0.000988639)
(0.00351546,-0.00263661)
(0,0)
(0.00155189,0.00105316)
(0,0)
(0.00119473,0.000268716)
(0.00113696,-0.00453123)
(0,0)
(0.000425425,0.000842961)
(0,0)
(0.00171177,0.00229745)
(-0.00187032,-0.00466064)
(0,0)
(-0.00055976,0.000136432)
(0,0)
(0.00191362,0.00248475)
(-0.00206082,-0.000394347)
(0,0)
(-0.000658451,0.000868209)
(0,0)
(0.0011228,0.00213393)
(-0.000495376,0.00214322)
(0,0)
(-0.00112866,0.00155724)
(0,0)
(0.00137545,0.00320181)
(0.000757747,-0.000516565)
(0,0)
(-0.00141931,0.00078997)
(0,0)
(0.00235359,0.00405502)
(0.000333017,-0.00353869)
(0,0)
(-0.000890222,-0.000470568)
(0,0)
(0.00183706,0.00388575)
(0.00210108,-0.000462251)
(0,0)
(-0.000548153,-0.000139022)
(0,0)
(0.00158629,0.00417458)
(0.00143353,0.00397071)
(0,0)
(0.00106768,0.000895084)
(0,0)
(0.000770721,0.00427499)
(-0.00169592,0.000604241)
(0,0)
(0.000565153,-0.00130992)
(0,0)
(-0.000183741,0.00448012)
(-0.000982072,-0.00042969)
(0,0)
(-0.00132219,-0.00178751)
(0,0)
(6.37557e-05,0.00417307)
(6.00515e-05,0.00108199)
(0,0)
(-0.000114716,0.000910688)
(0,0)
(0.000428777,0.00402238)
(-0.000768531,0.00116344)
(0,0)
(0.00179686,0.00211431)
(0,0)
(-0.00295135,0.00289256)
(-0.00108857,5.43402e-05)
(0,0)
(0.00149892,0.000465772)
(0,0)
(-0.00642947,0.00187576)
(-0.000494084,-0.000642031)
(0,0)
(0.000478207,-0.000326064)
(0,0)
(-0.00382138,0.00489511)
(-0.000794656,-0.00152674)
(0,0)
(0.000172239,-0.000904619)
(0,0)
(-0.00148356,0.00770025)
