6
5 1 17 17 17 1 
(0.000730627,0.000917462)
(0,0)
(-0.0194353,-0.0058104)
(0,0)
(-0.0284459,0.0274737)
(0.000545912,0.000270203)
(0,0)
(-0.0173963,0.00318563)
(0,0)
(-0.0243951,0.0297414)
(0.000337751,-0.000348288)
(0,0)
(-0.0152948,0.0120266)
(0,0)
(-0.0103791,0.0299546)
(0.000165382,-0.000106863)
(0,0)
(-0.0274318,-0.0108811)
(0,0)
(0.00369371,0.0301542)
(4.74578e-05,0.000153236)
(0,0)
(-0.0394603,-0.0336225)
(0,0)
(0.00544241,0.0102285)
(-0.00374744,0.00142185)
(0,0)
(-0.00321257,-0.0533326)
(0,0)
(0.00715275,-0.00967145)
(-0.0075232,0.00302501)
(0,0)
(0.0329845,-0.0731004)
(0,0)
(-0.0492671,0.283899)
(-0.0585484,0.0354082)
(0,0)
(0.00555638,-0.00719661)
(0,0)
(-0.192108,0.228896)
(-0.0288625,0.0329401)
(0,0)
(0.00867944,-0.00784077)
(0,0)
(-0.33488,0.173436)
(0.00095354,0.03045)
(0,0)
(0.0106025,-0.00784896)
(0,0)
(-0.275836,0.181197)
(0.00599836,0.0171311)
(0,0)
(0.00419157,-0.0159375)
(0,0)
(-0.216935,0.188836)
(0.0104118,0.00446365)
(0,0)
(-0.00239618,-0.0234068)
(0,0)
(-0.21103,0.22243)
(0.00716538,0.00177682)
(0,0)
(-0.024376,-0.0125656)
(0,0)
(-0.205302,0.25598)
(0.00484847,-0.00240685)
(0,0)
(-0.0487176,-0.00342074)
(0,0)
(-0.159488,0.24997)
(0.00360803,-0.00203275)
(0,0)
(-0.0314472,0.0289453)
(0,0)
(-0.113664,0.244308)
(0.000811328,0.000126372)
(0,0)
(-0.0107062,0.0629659)
(0,0)
(-0.098509,0.223574)
(-9.01169e-05,-0.000632257)
(0,0)
(-0.0163198,0.039087)
(0,0)
(-0.0828844,0.203569)
(0.000366893,-0.000668894)
(0,0)
(-0.0245928,0.0173621)
(0,0)
(-0.05279,0.194012)
(-0.000383834,0.000639562)
(0,0)
(-0.0398883,0.0230474)
(0,0)
(-0.0222106,0.183898)
(-0.000449206,0.00141928)
(0,0)
(-0.0565933,0.0277981)
(0,0)
(0.0283907,0.159245)
(-0.000243504,0.00026945)
(0,0)
(-0.0939306,-0.0171826)
(0,0)
(0.0779301,0.134178)
(-0.000357426,-0.000934001)
(0,0)
(-0.129576,-0.0633636)
(0,0)
(0.0718397,0.0646706)
(-0.00323072,0.00270031)
(0,0)
(-0.081592,-0.173389)
(0,0)
(0.0659471,-0.00424946)
(-0.00555638,0.00719661)
(0,0)
(-0.0341948,-0.282272)
(0,0)
(-0.0981529,0.431485)
(-0.15718,0.0567382)
(0,0)
(0.00351231,-0.0114043)
(0,0)
(-0.176877,0.324304)
(-0.0771691,0.0621151)
(0,0)
(0.00906335,-0.0146553)
(0,0)
(-0.255389,0.216199)
(0.00312618,0.0674546)
(0,0)
(0.0123928,-0.0166834)
(0,0)
(-0.160511,0.323925)
(0.0135834,0.0397031)
(0,0)
(2.28794e-05,-0.0244922)
(0,0)
(-0.065934,0.431507)
(0.0227514,0.0132275)
(0,0)
(-0.0127163,-0.0311801)
(0,0)
(-0.0474231,0.453239)
(0.0148844,0.00533807)
(0,0)
(-0.039286,-0.00903257)
(0,0)
(-0.0293001,0.474922)
(0.00890093,-0.00560049)
(0,0)
(-0.0707288,0.0099958)
(0,0)
(0.0277537,0.466773)
(0.00716936,-0.00495493)
(0,0)
(-0.0430292,0.052987)
(0,0)
(0.0848001,0.459281)
(0.00227869,-0.00069178)
(0,0)
(-0.00809514,0.0992767)
(0,0)
(0.080075,0.448459)
(-0.000199087,-0.00228423)
(0,0)
(-0.0141076,0.0978793)
(0,0)
(0.0763146,0.439124)
(7.3556e-05,-0.00240606)
(0,0)
(-0.0254636,0.10089)
(0,0)
(0.0825665,0.414551)
(-0.00128915,0.000902861)
(0,0)
(-0.0477804,0.103578)
(0,0)
(0.0898203,0.388829)
(-0.0012577,0.00312554)
(0,0)
(-0.0729788,0.104552)
(0,0)
(0.152018,0.328293)
(-0.000672457,0.000632391)
(0,0)
(-0.160464,0.0170674)
(0,0)
(0.212036,0.266943)
(-0.000780909,-0.00198667)
(0,0)
(-0.244674,-0.072984)
(0,0)
(0.190034,0.13434)
(-0.00268468,0.00401411)
(0,0)
(-0.14304,-0.244126)
(0,0)
(0.168466,0.00288598)
(-0.00351231,0.0114043)
(0,0)
(-0.0425279,-0.412926)
(0,0)
(-1.4442,0.586532)
(-0.289248,0.0989065)
(0,0)
(0.00151827,-0.00463159)
(0,0)
(-1.60923,-0.361891)
(-0.157878,0.107512)
(0,0)
(0.00100257,-0.00393435)
(0,0)
(-1.77234,-1.31119)
(-0.024862,0.117074)
(0,0)
(0.00134871,-0.00658983)
(0,0)
(-1.3485,-1.50721)
(0.00525669,0.0715446)
(0,0)
(-0.00856914,-0.0043093)
(0,0)
(-0.92438,-1.70339)
(0.0345237,0.0281499)
(0,0)
(-0.0169064,0.0002755)
(0,0)
(-0.810111,-1.70647)
(0.0204308,0.0104077)
(0,0)
(-0.0290929,0.0252695)
(0,0)
(-0.69649,-1.70989)
(0.00667641,-0.00806321)
(0,0)
(-0.0438676,0.0471198)
(0,0)
(-0.389262,-1.78825)
(0.0029047,-0.00973025)
(0,0)
(-0.0308477,0.0852333)
(0,0)
(-0.0822548,-1.86679)
(-0.00497642,-0.012551)
(0,0)
(-0.015538,0.123466)
(0,0)
(0.327821,-1.6776)
(-0.000426748,-0.012048)
(0,0)
(-0.0609526,0.124172)
(0,0)
(0.73919,-1.48775)
(0.00922592,-0.0113613)
(0,0)
(-0.110099,0.129996)
(0,0)
(0.80752,-1.0376)
(0.00701763,-0.00409771)
(0,0)
(-0.246322,0.0405783)
(0,0)
(0.876373,-0.588533)
(0.00618208,0.00447965)
(0,0)
(-0.384615,-0.0497361)
(0,0)
(0.759553,-0.312204)
(0.00412475,0.00227812)
(0,0)
(-0.366367,-0.435847)
(0,0)
(0.641283,-0.0349893)
(0.000631898,-0.000440074)
(0,0)
(-0.345068,-0.825512)
(0,0)
(0.484356,-0.028647)
(-0.000821457,0.00327181)
(0,0)
(0.417148,-0.971908)
(0,0)
(0.329153,-0.0203541)
(-0.00151827,0.00463159)
(0,0)
(1.18121,-1.1162)
(0,0)
(-3.11576,0.516833)
(-0.226971,0.289449)
(0,0)
(0.00045598,0.0032882)
(0,0)
(-3.17079,-1.07139)
(-0.141728,0.200324)
(0,0)
(-0.00709875,0.0113818)
(0,0)
(-3.2222,-2.66044)
(-0.0534779,0.113151)
(0,0)
(-0.0107082,0.011547)
(0,0)
(-2.71547,-3.04046)
(-0.0155457,0.0717547)
(0,0)
(-0.0169519,0.0273313)
(0,0)
(-2.20789,-3.42064)
(0.0219724,0.0333531)
(0,0)
(-0.019665,0.0466032)
(0,0)
(-2.13051,-3.5361)
(0.0115633,0.00990491)
(0,0)
(-0.011734,0.073872)
(0,0)
(-2.05404,-3.65218)
(-5.22723e-05,-0.0119515)
(0,0)
(-0.00410614,0.0979728)
(0,0)
(-1.693,-3.91965)
(-0.00168494,-0.0149273)
(0,0)
(-0.0195139,0.13098)
(0,0)
(-1.33239,-4.18812)
(-0.0083773,-0.0238281)
(0,0)
(-0.0375769,0.160927)
(0,0)
(-0.593674,-4.05682)
(-0.000781983,-0.0193962)
(0,0)
(-0.134436,0.169457)
(0,0)
(0.146666,-3.92567)
(0.0142689,-0.0160676)
(0,0)
(-0.233414,0.183815)
(0,0)
(0.503133,-3.19419)
(0.012074,-0.00720581)
(0,0)
(-0.431338,-0.0910295)
(0,0)
(0.859644,-2.46375)
(0.0112304,0.0053698)
(0,0)
(-0.630521,-0.365954)
(0,0)
(0.795008,-1.74699)
(0.00779286,0.00376407)
(0,0)
(-0.32779,-1.09074)
(0,0)
(0.729652,-1.02764)
(0.00217797,0.00125092)
(0,0)
(-0.022233,-1.82006)
(0,0)
(0.511065,-0.611178)
(0.000642518,0.00202818)
(0,0)
(1.35171,-1.70833)
(0,0)
(0.295495,-0.191969)
(-0.00045598,-0.0032882)
(0,0)
(2.73047,-1.59472)
(0,0)
(-3.82055,-0.433327)
(1.102,0.436506)
(0,0)
(-0.00302187,-0.00405986)
(0,0)
(-3.62657,-1.96804)
(0.633325,0.0622212)
(0,0)
(-0.00580288,-0.00202059)
(0,0)
(-3.43188,-3.50471)
(0.1659,-0.311718)
(0,0)
(-0.00679659,-0.00539534)
(0,0)
(-3.0944,-3.94135)
(-0.000425454,-0.212759)
(0,0)
(-0.00805871,0.000640577)
(0,0)
(-2.75553,-4.37768)
(-0.166593,-0.113376)
(0,0)
(-0.00725427,0.00900745)
(0,0)
(-2.84836,-4.58007)
(-0.123368,-0.0500576)
(0,0)
(-0.00467057,0.0280348)
(0,0)
(-2.94146,-4.78259)
(-0.0810176,0.0129473)
(0,0)
(-0.00172336,0.0459672)
(0,0)
(-2.92052,-4.95289)
(-0.0508263,0.00598687)
(0,0)
(-0.0312464,0.0900338)
(0,0)
(-2.8998,-5.12504)
(-0.0233629,-0.00450312)
(0,0)
(-0.062798,0.132563)
(0,0)
(-2.40786,-5.02888)
(-0.00873754,-0.00843775)
(0,0)
(-0.188227,0.128765)
(0,0)
(-1.91516,-4.93411)
(0.00888995,-0.0129446)
(0,0)
(-0.314999,0.127258)
(0,0)
(-1.55597,-4.42848)
(0.00768483,-0.00693804)
(0,0)
(-0.428143,-0.226014)
(0,0)
(-1.19644,-3.92332)
(0.00773084,0.00151794)
(0,0)
(-0.542141,-0.580699)
(0,0)
(-1.08839,-3.29201)
(0.0057732,0.0014514)
(0,0)
(0.146303,-1.20713)
(0,0)
(-0.980124,-2.65969)
(0.00264946,0.00116832)
(0,0)
(0.836638,-1.83754)
(0,0)
(-0.950498,-1.7607)
(0.00323791,0.00602372)
(0,0)
(2.28444,-1.31905)
(0,0)
(-0.920367,-0.86128)
(0.00302187,0.00405986)
(0,0)
(3.73442,-0.799527)
(0,0)
(-3.65952,-1.2273)
(2.64021,0.347394)
(0,0)
(0.000116391,-0.0055857)
(0,0)
(-3.42801,-2.52912)
(1.59517,-0.243213)
(0,0)
(-0.000274679,-0.00257464)
(0,0)
(-3.19872,-3.83403)
(0.549632,-0.835079)
(0,0)
(-0.00103644,-0.00246327)
(0,0)
(-3.08457,-4.38575)
(0.0978447,-0.580654)
(0,0)
(-0.00317839,-0.00366447)
(0,0)
(-2.96849,-4.93672)
(-0.353211,-0.328375)
(0,0)
(-0.00471778,-0.00369131)
(0,0)
(-3.20844,-5.24906)
(-0.273356,-0.139992)
(0,0)
(-0.00731056,-0.00102493)
(0,0)
(-3.44801,-5.56106)
(-0.194045,0.0461713)
(0,0)
(-0.00887313,0.00261933)
(0,0)
(-3.69574,-5.60283)
(-0.121375,0.0449978)
(0,0)
(-0.0356543,0.0373719)
(0,0)
(-3.94345,-5.64728)
(-0.0491017,0.0426902)
(0,0)
(-0.0638373,0.0721098)
(0,0)
(-3.67026,-5.48809)
(-0.0286734,0.0213294)
(0,0)
(-0.173519,0.075667)
(0,0)
(-3.39718,-5.33152)
(-0.00969641,-7.25421e-05)
(0,0)
(-0.283766,0.0779769)
(0,0)
(-3.12617,-4.98762)
(-0.00779723,-0.00209226)
(0,0)
(-0.347193,-0.208803)
(0,0)
(-2.85452,-4.6436)
(-0.00474715,-0.00292696)
(0,0)
(-0.411068,-0.498329)
(0,0)
(-2.77749,-4.15964)
(-0.001832,-0.00145798)
(0,0)
(0.364606,-0.937186)
(0,0)
(-2.69931,-3.67622)
(0.000928297,0.000485326)
(0,0)
(1.14124,-1.37945)
(0,0)
(-2.52139,-2.48439)
(0.00142893,0.00680795)
(0,0)
(2.50713,-0.770083)
(0,0)
(-2.34547,-1.29442)
(-0.000116391,0.0055857)
(0,0)
(3.87255,-0.160516)
(0,0)
(-1.66429,-0.950397)
(2.90973,-0.398433)
(0,0)
(-0.000727696,-0.00184517)
(0,0)
(-1.52726,-1.85027)
(1.71516,-0.781058)
(0,0)
(0.000775562,-0.00170975)
(0,0)
(-1.38942,-2.74994)
(0.523092,-1.1647)
(0,0)
(0.00176341,-0.00208161)
(0,0)
(-1.38275,-3.42493)
(0.0556995,-0.747111)
(0,0)
(0.00532524,-0.00154278)
(0,0)
(-1.37674,-4.09932)
(-0.411444,-0.332119)
(0,0)
(0.00821969,-0.00156666)
(0,0)
(-1.7141,-4.59245)
(-0.313086,-0.115347)
(0,0)
(0.00673013,-0.010039)
(0,0)
(-2.05066,-5.08538)
(-0.21521,0.1004)
(0,0)
(0.00653307,-0.0159944)
(0,0)
(-2.52925,-5.08772)
(-0.128756,0.0916434)
(0,0)
(-0.0155353,-0.00553412)
(0,0)
(-3.00698,-5.09149)
(-0.0433586,0.0850131)
(0,0)
(-0.0345567,0.00444371)
(0,0)
(-2.99322,-4.82809)
(-0.0217309,0.0574263)
(0,0)
(-0.075696,0.0199794)
(0,0)
(-2.97979,-4.56657)
(-0.0020375,0.0283601)
(0,0)
(-0.11961,0.0319006)
(0,0)
(-2.85412,-4.3026)
(-0.00446559,0.0169372)
(0,0)
(-0.15909,-0.0570121)
(0,0)
(-2.7284,-4.03875)
(-0.0064282,0.00442297)
(0,0)
(-0.199402,-0.14646)
(0,0)
(-2.94041,-3.5673)
(-0.00716,6.38243e-06)
(0,0)
(0.118412,-0.31168)
(0,0)
(-3.15156,-3.0961)
(-0.00620542,-0.00154177)
(0,0)
(0.436406,-0.476993)
(0,0)
(-3.03232,-1.83095)
(-0.00204212,0.0034473)
(0,0)
(1.14101,-0.0971642)
(0,0)
(-2.91284,-0.5681)
(0.000727696,0.00184517)
(0,0)
(1.84667,0.28369)
(0,0)
(0.193432,-0.401619)
(2.48144,-1.31417)
(0,0)
(-0.00229691,0.00217322)
(0,0)
(0.345684,-0.778432)
(1.30932,-1.28421)
(0,0)
(0.000118995,0.000160811)
(0,0)
(0.501764,-1.15173)
(0.142721,-1.25503)
(0,0)
(0.00187478,3.3514e-05)
(0,0)
(0.565738,-1.86547)
(-0.136382,-0.711929)
(0,0)
(0.00888408,0.0024584)
(0,0)
(0.626435,-2.57875)
(-0.415719,-0.17188)
(0,0)
(0.013956,0.0025835)
(0,0)
(0.274396,-3.28459)
(-0.288157,-0.00749742)
(0,0)
(0.0129834,-0.0125866)
(0,0)
(-0.0764504,-3.99037)
(-0.161016,0.157054)
(0,0)
(0.0135655,-0.0237008)
(0,0)
(-0.804136,-4.04998)
(-0.0903421,0.130473)
(0,0)
(-0.00476099,-0.0259458)
(0,0)
(-1.53012,-4.10976)
(-0.0213861,0.109278)
(0,0)
(-0.0155918,-0.029141)
(0,0)
(-1.85044,-3.78928)
(-0.0065251,0.0894836)
(0,0)
(-0.00509656,-0.017531)
(0,0)
(-2.17131,-3.46995)
(0.00591893,0.0667715)
(0,0)
(0.000415164,-0.0119027)
(0,0)
(-2.22669,-3.29759)
(-0.00115167,0.0516068)
(0,0)
(0.0121574,0.0256098)
(0,0)
(-2.2826,-3.1256)
(-0.0084422,0.0330747)
(0,0)
(0.0226857,0.0647974)
(0,0)
(-2.72488,-2.62735)
(-0.0112316,0.0185321)
(0,0)
(-0.0225709,0.136616)
(0,0)
(-3.1666,-2.12907)
(-0.0104935,0.00925212)
(0,0)
(-0.0684223,0.211654)
(0,0)
(-2.97575,-0.899106)
(-0.00372778,0.00635822)
(0,0)
(-0.0563606,0.332913)
(0,0)
(-2.78241,0.32813)
(0.00229691,-0.00217322)
(0,0)
(-0.0417201,0.456024)
(0,0)
(0.396806,-0.124127)
(1.17134,-1.0255)
(0,0)
(0.000178046,0.00202148)
(0,0)
(0.499313,-0.103649)
(0.506564,-0.864644)
(0,0)
(0.0001722,0.000655562)
(0,0)
(0.60389,-0.0806412)
(-0.156042,-0.702387)
(0,0)
(-2.5429e-05,-0.000279791)
(0,0)
(0.694368,-0.367022)
(-0.206409,-0.362206)
(0,0)
(0.00412216,0.00215671)
(0,0)
(0.782177,-0.653708)
(-0.25519,-0.0253419)
(0,0)
(0.00690835,0.00338337)
(0,0)
(0.695525,-1.09253)
(-0.174022,0.0445881)
(0,0)
(0.00720389,-0.00665474)
(0,0)
(0.610219,-1.53154)
(-0.0948043,0.114294)
(0,0)
(0.00909741,-0.0151698)
(0,0)
(0.20198,-1.68308)
(-0.0537069,0.0984072)
(0,0)
(-0.00152246,-0.0167263)
(0,0)
(-0.205141,-1.83424)
(-0.0159309,0.0865919)
(0,0)
(-0.0071119,-0.0180455)
(0,0)
(-0.491916,-1.73399)
(-0.0241372,0.0589974)
(0,0)
(0.0041995,-0.0133197)
(0,0)
(-0.779119,-1.63425)
(-0.0295162,0.0322812)
(0,0)
(0.0116142,-0.00981962)
(0,0)
(-0.886099,-1.61244)
(-0.0187014,0.0174413)
(0,0)
(0.027532,0.0170641)
(0,0)
(-0.993247,-1.59064)
(-0.00998646,-0.000474005)
(0,0)
(0.0435714,0.0432576)
(0,0)
(-1.3712,-1.32135)
(-0.00694646,-0.00430328)
(0,0)
(-0.00574889,0.112231)
(0,0)
(-1.749,-1.05188)
(-0.0012729,-0.0051231)
(0,0)
(-0.056101,0.183648)
(0,0)
(-1.57216,-0.264739)
(-0.000353059,-0.00277336)
(0,0)
(-0.18439,0.188657)
(0,0)
(-1.39427,0.520814)
(-0.000178046,-0.00202148)
(0,0)
(-0.311,0.194638)
(0,0)
(0.246016,-0.0119372)
(0.0237773,-0.430173)
(0,0)
(0.00266091,0.00124237)
(0,0)
(0.256425,0.140575)
(-0.116108,-0.299846)
(0,0)
(0.0008936,0.000850696)
(0,0)
(0.267149,0.294626)
(-0.257161,-0.165933)
(0,0)
(-0.000597156,-0.000564959)
(0,0)
(0.198158,0.360046)
(-0.201432,-0.0448813)
(0,0)
(-0.000751939,0.0015275)
(0,0)
(0.127107,0.424381)
(-0.142297,0.0725889)
(0,0)
(-0.00169217,0.00350008)
(0,0)
(0.11423,0.446898)
(-0.109333,0.0740207)
(0,0)
(-0.00229464,0.00055605)
(0,0)
(0.10285,0.468977)
(-0.0798493,0.0748355)
(0,0)
(-0.00125595,-0.00339787)
(0,0)
(0.112532,0.465059)
(-0.0470792,0.070672)
(0,0)
(-0.000210269,-0.00464481)
(0,0)
(0.122749,0.462072)
(-0.0192342,0.0692648)
(0,0)
(0.00340063,-0.0044669)
(0,0)
(0.0605106,0.45576)
(-0.0419225,0.0346988)
(0,0)
(0.0104877,-0.00678833)
(0,0)
(-0.00203581,0.449568)
(-0.0565392,0.00480691)
(0,0)
(0.014765,-0.00557959)
(0,0)
(-0.0219076,0.420667)
(-0.0312029,-0.00896367)
(0,0)
(0.0203222,0.00849323)
(0,0)
(-0.0415831,0.392108)
(-0.00984641,-0.0255174)
(0,0)
(0.0273364,0.0195105)
(0,0)
(-0.127107,0.273147)
(-0.00199111,-0.0208676)
(0,0)
(0.00644133,0.0506031)
(0,0)
(-0.212876,0.154515)
(0.00760369,-0.0154614)
(0,0)
(-0.0159227,0.0833647)
(0,0)
(-0.190575,0.2809)
(0.00284571,-0.00957279)
(0,0)
(-0.121409,0.0909121)
(0,0)
(-0.168663,0.40684)
(-0.00266091,-0.00124237)
(0,0)
(-0.226115,0.0985543)
(0,0)
(0.0975209,-0.00350582)
(0.00017114,-0.282287)
(0,0)
(0.00117004,0.000565205)
(0,0)
(0.100254,0.0735711)
(-0.0692388,-0.179137)
(0,0)
(0.000354378,0.00042599)
(0,0)
(0.103103,0.151419)
(-0.139278,-0.0742221)
(0,0)
(-0.000320004,-0.000209558)
(0,0)
(0.0491313,0.179889)
(-0.101263,-0.0143661)
(0,0)
(-0.000397,0.000771328)
(0,0)
(-0.0058332,0.207821)
(-0.0614931,0.0437611)
(0,0)
(-0.000845512,0.00170947)
(0,0)
(-0.0434456,0.217883)
(-0.0494232,0.0409078)
(0,0)
(-0.00111856,0.000337262)
(0,0)
(-0.0803325,0.227729)
(-0.0390311,0.0376921)
(0,0)
(-0.000571863,-0.00152821)
(0,0)
(-0.0903579,0.244489)
(-0.029445,0.0434068)
(0,0)
(8.49141e-05,-0.00199718)
(0,0)
(-0.100117,0.261707)
(-0.0222944,0.050478)
(0,0)
(0.00201545,-0.00176359)
(0,0)
(-0.145958,0.260049)
(-0.0334918,0.0208666)
(0,0)
(0.00525225,-0.00328216)
(0,0)
(-0.191936,0.258495)
(-0.0408459,-0.00641233)
(0,0)
(0.00710423,-0.00307332)
(0,0)
(-0.197441,0.223646)
(-0.020268,-0.0124369)
(0,0)
(0.010455,0.00267722)
(0,0)
(-0.202829,0.188953)
(-0.00156077,-0.0198917)
(0,0)
(0.0145099,0.00693317)
(0,0)
(-0.244046,0.163151)
(0.00280253,-0.0143563)
(0,0)
(0.00324219,0.0216756)
(0,0)
(-0.28536,0.137461)
(0.00808035,-0.0084081)
(0,0)
(-0.00874824,0.0372748)
(0,0)
(-0.185256,0.199305)
(0.00368349,-0.0051658)
(0,0)
(-0.0470816,0.0428766)
(0,0)
(-0.0854228,0.260935)
(-0.00117004,-0.000565205)
(0,0)
(-0.0850514,0.048514)
(0,0)
(0.0127915,-0.00950989)
(0.0406124,-0.0746894)
(0,0)
(-0.000339177,-7.25633e-05)
(0,0)
(0.0110038,0.0134197)
(0.00299384,-0.0547238)
(0,0)
(-0.000199992,3.76783e-05)
(0,0)
(0.00913339,0.0363537)
(-0.034714,-0.0348148)
(0,0)
(-5.48096e-05,0.000179231)
(0,0)
(-0.00759017,0.0359099)
(-0.0249118,-0.0113878)
(0,0)
(-4.76963e-05,-3.81352e-06)
(0,0)
(-0.0242386,0.0354751)
(-0.0150038,0.0121628)
(0,0)
(1.83314e-06,-0.000152474)
(0,0)
(-0.0306494,0.0309928)
(-0.0129587,0.00298276)
(0,0)
(0.000103585,-5.69559e-05)
(0,0)
(-0.0371073,0.0265196)
(-0.0107903,-0.00630501)
(0,0)
(0.000203672,6.19163e-05)
(0,0)
(-0.0436524,0.0239591)
(-0.0178231,0.0123417)
(0,0)
(0.000157129,-0.000109791)
(0,0)
(-0.0502018,0.0213835)
(-0.024802,0.0309451)
(0,0)
(9.28863e-05,-0.000301211)
(0,0)
(-0.0583129,0.0160577)
(-0.0249151,0.00702061)
(0,0)
(0.000846006,-3.20246e-05)
(0,0)
(-0.0663942,0.0108216)
(-0.0254131,-0.0169129)
(0,0)
(0.00163926,0.0001618)
(0,0)
(-0.0600912,0.00401885)
(-0.00964111,-0.015583)
(0,0)
(0.00241136,-0.000377657)
(0,0)
(-0.0537496,-0.00281269)
(0.00636925,-0.0143305)
(0,0)
(0.0031348,-0.000850724)
(0,0)
