6
5 1 17 17 17 1 
(3.68315,-0.810256)
(0,0)
(-8.97571,-6.33415)
(-0.339887,0.795188)
(0,0)
(2.44501,-4.08238)
(0,0)
(-11.6365,2.59667)
(0.42752,-0.883487)
(0,0)
(1.20688,-7.35445)
(0,0)
(-9.39139,1.77492)
(0.60797,-0.361562)
(0,0)
(-6.00408,-5.58859)
(0,0)
(-7.14632,0.953141)
(0.788408,0.160392)
(0,0)
(-13.215,-3.82287)
(0,0)
(-8.48566,1.74802)
(0.103174,0.173214)
(0,0)
(-9.59949,5.93998)
(0,0)
(-9.82498,2.54293)
(-0.582036,0.186014)
(0,0)
(-5.98417,15.7028)
(0,0)
(-7.35094,4.12164)
(-0.120498,0.242695)
(0,0)
(-6.02607,6.97031)
(0,0)
(-4.87691,5.70035)
(0.341023,0.299363)
(0,0)
(-6.06795,-1.76227)
(0,0)
(-5.61456,5.37176)
(0.229202,0.0860805)
(0,0)
(-6.01373,1.61358)
(0,0)
(-6.35222,5.04319)
(0.117369,-0.127187)
(0,0)
(-5.95949,4.98935)
(0,0)
(-3.04779,6.09471)
(0.0628311,-0.0837721)
(0,0)
(-10.1639,-2.91102)
(0,0)
(0.256654,7.14623)
(0.00832052,-0.0403476)
(0,0)
(-14.3682,-10.8113)
(0,0)
(0.419423,1.78658)
(-1.35281,1.04008)
(0,0)
(-1.61196,-14.8927)
(0,0)
(0.582173,-3.57306)
(-2.71394,2.12067)
(0,0)
(11.1443,-18.9741)
(0,0)
(-31.8488,56.4146)
(-0.135922,10.4155)
(0,0)
(5.29147,-3.86857)
(0,0)
(-53.2141,22.579)
(-1.23916,8.34734)
(0,0)
(6.20843,-2.56702)
(0,0)
(-74.5795,-11.2565)
(-2.34242,6.27914)
(0,0)
(7.12521,-1.26542)
(0,0)
(-57.7387,2.47271)
(-0.615212,2.36797)
(0,0)
(4.83885,-7.70703)
(0,0)
(-40.8979,16.2018)
(1.11203,-1.54317)
(0,0)
(2.55249,-14.1485)
(0,0)
(-42.4714,19.6458)
(1.38049,-0.731727)
(0,0)
(-11.6583,-10.7214)
(0,0)
(-44.0449,23.0898)
(1.64893,0.07977)
(0,0)
(-25.869,-7.29458)
(0,0)
(-38.4173,24.6039)
(0.25591,0.260716)
(0,0)
(-18.3532,11.6795)
(0,0)
(-32.7898,26.118)
(-1.13707,0.441614)
(0,0)
(-10.8377,30.6536)
(0,0)
(-26.3628,26.027)
(-0.231765,0.488901)
(0,0)
(-13.7352,14.8662)
(0,0)
(-19.9358,25.9361)
(0.673505,0.536162)
(0,0)
(-16.6326,-0.921217)
(0,0)
(-16.4686,26.7604)
(0.406202,0.167753)
(0,0)
(-12.9466,6.25752)
(0,0)
(-13.0014,27.5846)
(0.138875,-0.200627)
(0,0)
(-9.26056,13.4361)
(0,0)
(-1.75574,25.3173)
(0.112237,-0.0874993)
(0,0)
(-24.3089,-2.09409)
(0,0)
(9.48997,23.05)
(0.0856545,0.0256472)
(0,0)
(-39.3572,-17.6241)
(0,0)
(6.75969,6.74623)
(-2.60292,1.94694)
(0,0)
(-15.4873,-41.1098)
(0,0)
(4.02937,-9.55751)
(-5.29147,3.86857)
(0,0)
(8.38255,-64.5955)
(0,0)
(17.1021,221.768)
(-39.9003,43.8117)
(0,0)
(2.83587,-6.95163)
(0,0)
(-95.3747,207.374)
(-16.1449,33.8842)
(0,0)
(5.65893,-8.10649)
(0,0)
(-207.852,192.98)
(7.61069,23.9566)
(0,0)
(8.48079,-9.26071)
(0,0)
(-164.566,201.665)
(7.28129,12.2246)
(0,0)
(0.362403,-14.6138)
(0,0)
(-121.281,210.349)
(6.95127,0.49314)
(0,0)
(-7.75616,-19.9662)
(0,0)
(-106.749,224.879)
(5.65774,-1.30752)
(0,0)
(-23.8367,-5.06599)
(0,0)
(-92.2163,239.41)
(4.36514,-3.10968)
(0,0)
(-39.9196,9.83254)
(0,0)
(-59.0145,234.973)
(1.8519,-1.84934)
(0,0)
(-17.2525,31.5553)
(0,0)
(-25.8128,230.536)
(-0.662898,-0.587211)
(0,0)
(5.41812,53.2798)
(0,0)
(-25.2382,205.815)
(0.140108,-0.227399)
(0,0)
(-3.58626,36.9918)
(0,0)
(-24.6631,181.096)
(0.944472,0.133136)
(0,0)
(-12.5933,20.706)
(0,0)
(-1.3059,169.743)
(0.602469,-0.0674861)
(0,0)
(-25.6407,25.6616)
(0,0)
(22.0518,158.389)
(0.261151,-0.268637)
(0,0)
(-38.6895,30.6162)
(0,0)
(53.2552,125.541)
(0.0508028,-0.208499)
(0,0)
(-77.078,5.92674)
(0,0)
(84.4575,92.6916)
(-0.159865,-0.148414)
(0,0)
(-115.465,-18.7639)
(0,0)
(68.8618,37.0342)
(-1.49814,3.40118)
(0,0)
(-104.761,-115.882)
(0,0)
(53.2662,-18.6225)
(-2.83587,6.95163)
(0,0)
(-94.0571,-213)
(0,0)
(3.1922,345.003)
(-114.694,85.0406)
(0,0)
(0.282611,-10.0657)
(0,0)
(-65.0001,271.213)
(-48.5305,69.047)
(0,0)
(5.0224,-13.7669)
(0,0)
(-133.192,197.423)
(17.6337,53.0534)
(0,0)
(9.75997,-17.4668)
(0,0)
(-42.1127,279.348)
(16.9421,28.4129)
(0,0)
(-4.32175,-21.6529)
(0,0)
(48.9665,361.273)
(16.2493,3.77365)
(0,0)
(-18.4038,-25.8379)
(0,0)
(75.4065,355.494)
(12.0034,-1.52461)
(0,0)
(-36.6338,0.44919)
(0,0)
(101.846,349.715)
(7.75944,-6.82591)
(0,0)
(-54.8686,26.7331)
(0,0)
(149.522,350.593)
(3.5018,-4.53878)
(0,0)
(-20.9123,55.0756)
(0,0)
(197.198,351.471)
(-0.759008,-2.24802)
(0,0)
(13.0513,83.4214)
(0,0)
(180.199,341.753)
(0.201716,-1.35171)
(0,0)
(12.8766,90.2043)
(0,0)
(163.202,332.035)
(1.16519,-0.453923)
(0,0)
(12.6967,96.9917)
(0,0)
(163.515,318.733)
(0.779018,-0.408745)
(0,0)
(-9.30903,98.4047)
(0,0)
(163.83,305.43)
(0.39424,-0.364653)
(0,0)
(-31.3176,99.816)
(0,0)
(190.22,239.81)
(0.000288613,-0.345014)
(0,0)
(-121.857,54.4983)
(0,0)
(216.609,174.189)
(-0.394356,-0.325501)
(0,0)
(-212.393,9.17792)
(0,0)
(177.071,69.3339)
(-0.339021,4.8694)
(0,0)
(-173.014,-155.055)
(0,0)
(137.533,-35.5202)
(-0.282611,10.0657)
(0,0)
(-133.636,-319.285)
(0,0)
(-1007.18,730.843)
(-210.54,143.649)
(0,0)
(0.679439,-2.06695)
(0,0)
(-1298.01,45.0787)
(-102.149,118)
(0,0)
(-0.226922,-0.970648)
(0,0)
(-1588.83,-640.687)
(6.24328,92.3508)
(0,0)
(-1.13242,0.122301)
(0,0)
(-1335.32,-833.259)
(19.8667,50.3854)
(0,0)
(-9.189,3.52135)
(0,0)
(-1081.81,-1025.83)
(33.4892,8.42213)
(0,0)
(-17.244,6.92271)
(0,0)
(-1029.99,-1075.12)
(21.2204,0.852005)
(0,0)
(-19.4625,30.7059)
(0,0)
(-978.167,-1124.4)
(8.95192,-6.71884)
(0,0)
(-21.6836,54.486)
(0,0)
(-769.392,-1278.7)
(0.305809,-5.03274)
(0,0)
(-1.60538,77.9706)
(0,0)
(-560.617,-1433)
(-8.34441,-3.34779)
(0,0)
(18.4751,101.455)
(0,0)
(-186.452,-1410.57)
(-4.49722,-4.87231)
(0,0)
(-20.9698,113.38)
(0,0)
(187.714,-1388.13)
(-0.64493,-6.39665)
(0,0)
(-60.4185,125.309)
(0,0)
(374.269,-1046.72)
(0.508679,-3.4501)
(0,0)
(-194.151,80.0399)
(0,0)
(560.825,-705.308)
(1.66366,-0.502227)
(0,0)
(-327.885,34.7699)
(0,0)
(538.76,-442.312)
(0.823101,-0.0116963)
(0,0)
(-392.652,-273.694)
(0,0)
(516.693,-179.316)
(-0.0188949,0.478318)
(0,0)
(-457.416,-582.161)
(0,0)
(393.237,-132.804)
(-0.349545,1.27381)
(0,0)
(107.56,-854.567)
(0,0)
(269.783,-86.2898)
(-0.679439,2.06695)
(0,0)
(672.539,-1126.97)
(0,0)
(-2345.21,1013.22)
(-115.597,279.133)
(0,0)
(2.10183,6.21553)
(0,0)
(-2665.88,-185.965)
(-65.9486,185.222)
(0,0)
(-3.67426,14.7384)
(0,0)
(-2986.55,-1385.15)
(-16.2969,91.3124)
(0,0)
(-9.44641,23.2534)
(0,0)
(-2714.37,-1716.89)
(8.01166,52.1106)
(0,0)
(-9.40719,36.7897)
(0,0)
(-2442.18,-2048.63)
(32.3198,12.9118)
(0,0)
(-9.36444,50.3295)
(0,0)
(-2471.61,-2161.74)
(20.1742,5.20568)
(0,0)
(8.37092,70.5105)
(0,0)
(-2501.05,-2274.86)
(8.02744,-2.49888)
(0,0)
(26.106,90.6884)
(0,0)
(-2316.65,-2608.65)
(-3.99123,-1.68589)
(0,0)
(21.7434,113.922)
(0,0)
(-2132.26,-2942.45)
(-16.015,-0.878819)
(0,0)
(17.3782,137.152)
(0,0)
(-1508.62,-3063.07)
(-10.8534,-6.04261)
(0,0)
(-64.5821,163.695)
(0,0)
(-884.985,-3183.7)
(-5.68434,-11.2075)
(0,0)
(-146.545,190.244)
(0,0)
(-391.15,-2701.19)
(-1.57831,-6.50443)
(0,0)
(-366.113,10.2024)
(0,0)
(102.684,-2218.68)
(2.52907,-1.79765)
(0,0)
(-585.683,-169.839)
(0,0)
(239.92,-1612.76)
(1.53634,-0.431476)
(0,0)
(-493.782,-811.311)
(0,0)
(377.154,-1006.84)
(0.541434,0.933794)
(0,0)
(-401.877,-1452.79)
(0,0)
(294.198,-610.388)
(-0.780417,-2.63782)
(0,0)
(702.243,-1641.99)
(0,0)
(211.245,-213.935)
(-2.10183,-6.21553)
(0,0)
(1806.37,-1831.2)
(0,0)
(-3127.63,416.108)
(986.171,107.749)
(0,0)
(2.01852,3.92336)
(0,0)
(-3254.81,-788.298)
(530.616,-87.4924)
(0,0)
(-1.26673,7.18598)
(0,0)
(-3381.99,-1992.71)
(75.0613,-282.733)
(0,0)
(-4.5502,10.4432)
(0,0)
(-3255.16,-2347.81)
(-29.1913,-165.012)
(0,0)
(-2.3742,14.4313)
(0,0)
(-3128.33,-2702.92)
(-133.444,-47.2898)
(0,0)
(-0.196132,18.4217)
(0,0)
(-3292.71,-2836.79)
(-84.6839,-2.99144)
(0,0)
(11.5852,31.7351)
(0,0)
(-3457.09,-2970.66)
(-35.9249,41.3066)
(0,0)
(23.3669,45.0475)
(0,0)
(-3511.21,-3138.8)
(-22.7986,31.076)
(0,0)
(12.9103,84.1643)
(0,0)
(-3565.32,-3306.95)
(-9.67507,20.8419)
(0,0)
(2.45159,123.28)
(0,0)
(-3141.31,-3393.24)
(-6.70344,8.80633)
(0,0)
(-100.52,149.819)
(0,0)
(-2717.29,-3479.52)
(-3.7288,-3.22978)
(0,0)
(-203.492,176.361)
(0,0)
(-2284.64,-3180.53)
(-1.71429,-2.09853)
(0,0)
(-371.656,-83.1441)
(0,0)
(-1851.98,-2881.53)
(0.301478,-0.964823)
(0,0)
(-539.821,-342.651)
(0,0)
(-1602.97,-2406.8)
(0.336789,0.000665126)
(0,0)
(-122.415,-994.691)
(0,0)
(-1353.97,-1932.07)
(0.370933,0.965937)
(0,0)
(294.993,-1646.74)
(0,0)
(-1131.86,-1216.23)
(-0.823392,-1.4753)
(0,0)
(1545.67,-1541.79)
(0,0)
(-909.763,-500.394)
(-2.01852,-3.92336)
(0,0)
(2796.34,-1436.85)
(0,0)
(-3192.63,-243.257)
(2204.09,-304.808)
(0,0)
(2.58513,1.90437)
(0,0)
(-3254.89,-1272.37)
(1239.23,-539.916)
(0,0)
(1.15446,2.1586)
(0,0)
(-3317.15,-2301.48)
(274.375,-775.026)
(0,0)
(-0.276589,2.40993)
(0,0)
(-3385.74,-2715.72)
(-19.9895,-469.204)
(0,0)
(-0.324406,0.281339)
(0,0)
(-3454.32,-3129.97)
(-314.353,-163.385)
(0,0)
(-0.37162,-1.84608)
(0,0)
(-3740.04,-3307.73)
(-208.785,-35.8228)
(0,0)
(1.65258,1.3998)
(0,0)
(-4025.76,-3485.49)
(-103.218,91.7376)
(0,0)
(3.6778,4.64666)
(0,0)
(-4253.27,-3478.05)
(-52.7363,70.6431)
(0,0)
(-2.39138,41.2532)
(0,0)
(-4480.79,-3470.62)
(-2.25457,49.5475)
(0,0)
(-8.46197,77.8597)
(0,0)
(-4213.1,-3449.26)
(0.0607825,25.8447)
(0,0)
(-91.0982,108.284)
(0,0)
(-3945.41,-3427.9)
(2.37469,2.14181)
(0,0)
(-173.735,138.708)
(0,0)
(-3631.93,-3240.24)
(1.27088,0.456462)
(0,0)
(-285.938,-77.8225)
(0,0)
(-3318.45,-3052.58)
(0.168233,-1.2277)
(0,0)
(-398.142,-294.356)
(0,0)
(-3136.14,-2707.24)
(0.321191,-0.0343428)
(0,0)
(126.761,-820.719)
(0,0)
(-2953.83,-2361.9)
(0.473995,1.15949)
(0,0)
(651.665,-1347.09)
(0,0)
(-2550.37,-1453.79)
(-1.05455,-0.368669)
(0,0)
(1860.28,-1163.67)
(0,0)
(-2146.92,-545.682)
(-2.58513,-1.90437)
(0,0)
(3068.9,-980.255)
(0,0)
(-1541.64,-433.286)
(2243.23,-962.579)
(0,0)
(1.37485,0.996943)
(0,0)
(-1614.23,-1144.52)
(1205.92,-999.165)
(0,0)
(0.600038,1.20798)
(0,0)
(-1686.81,-1855.75)
(168.614,-1035.75)
(0,0)
(-0.175287,1.4185)
(0,0)
(-1861.74,-2360.86)
(-106.194,-598.408)
(0,0)
(-0.124803,-0.114549)
(0,0)
(-2036.67,-2865.96)
(-381.002,-161.066)
(0,0)
(-0.0749875,-1.64816)
(0,0)
(-2425.34,-3162.23)
(-252.737,-14.303)
(0,0)
(-3.07348,-2.90234)
(0,0)
(-2814.01,-3458.5)
(-124.472,132.459)
(0,0)
(-6.07069,-4.154)
(0,0)
(-3196.88,-3359.04)
(-58.1556,105.084)
(0,0)
(-11.4815,13.456)
(0,0)
(-3579.74,-3259.58)
(8.15988,77.7109)
(0,0)
(-16.8893,31.0654)
(0,0)
(-3492.09,-3083.02)
(13.8158,53.2644)
(0,0)
(-41.1912,48.7638)
(0,0)
(-3404.45,-2906.46)
(19.4698,28.8164)
(0,0)
(-65.4958,66.4585)
(0,0)
(-3228.76,-2746.7)
(10.1334,21.5307)
(0,0)
(-116.558,-0.950426)
(0,0)
(-3053.06,-2586.95)
(0.797531,14.2439)
(0,0)
(-167.622,-68.3599)
(0,0)
(-3115.4,-2190.74)
(-0.513423,10.1963)
(0,0)
(51.2974,-272.947)
(0,0)
(-3177.73,-1794.54)
(-1.82269,6.15168)
(0,0)
(270.217,-477.534)
(0,0)
(-2813.52,-818.083)
(-1.59807,2.58067)
(0,0)
(911.634,-328.446)
(0,0)
(-2449.3,158.373)
(-1.37485,-0.996943)
(0,0)
(1553.05,-179.356)
(0,0)
(63.6748,-376.052)
(1687.89,-1601.7)
(0,0)
(0.0916583,0.314752)
(0,0)
(94.4469,-701.285)
(762.314,-1316.72)
(0,0)
(0.230798,0.516343)
(0,0)
(125.223,-1026.52)
(-163.255,-1031.73)
(0,0)
(0.369278,0.719819)
(0,0)
(-7.3013,-1591.61)
(-266.266,-539.198)
(0,0)
(2.0106,-1.08878)
(0,0)
(-139.829,-2156.69)
(-369.277,-46.6658)
(0,0)
(3.64998,-2.89969)
(0,0)
(-572.402,-2613.48)
(-230.35,53.7118)
(0,0)
(-2.44209,-9.46052)
(0,0)
(-1004.97,-3070.27)
(-91.4232,154.089)
(0,0)
(-8.53259,-16.0173)
(0,0)
(-1576.98,-2953.46)
(-36.1389,120.636)
(0,0)
(-15.9336,-9.79716)
(0,0)
(-2148.98,-2836.64)
(19.1437,87.1889)
(0,0)
(-23.3271,-3.57797)
(0,0)
(-2310.64,-2527.14)
(22.9719,73.5649)
(0,0)
(-7.89779,-2.90737)
(0,0)
(-2472.31,-2217.63)
(26.7977,59.9381)
(0,0)
(7.52656,-2.24275)
(0,0)
(-2465.32,-2087.12)
(11.6481,48.6798)
(0,0)
(23.7127,18.6625)
(0,0)
(-2458.34,-1956.6)
(-3.50172,37.4181)
(0,0)
(39.8975,39.5694)
(0,0)
(-2711.31,-1488.65)
(-3.90184,25.6221)
(0,0)
(20.3609,106.969)
(0,0)
(-2964.29,-1020.7)
(-4.29843,13.8314)
(0,0)
(0.823669,174.371)
(0,0)
(-2560.74,-88.4582)
(-2.19467,6.76113)
(0,0)
(41.8498,274.325)
(0,0)
(-2157.19,843.779)
(-0.0916583,-0.314752)
(0,0)
(82.8785,374.281)
(0,0)
(291.914,-191.224)
(691.795,-1078.2)
(0,0)
(-0.0734118,0.167963)
(0,0)
(368.881,-197.194)
(206.498,-797.992)
(0,0)
(-0.0103094,0.322571)
(0,0)
(445.85,-203.163)
(-278.797,-517.787)
(0,0)
(0.0526012,0.47761)
(0,0)
(441.276,-450.21)
(-242.612,-242.469)
(0,0)
(1.12448,-9.83348e-05)
(0,0)
(436.699,-697.258)
(-206.424,32.8447)
(0,0)
(2.19499,-0.479016)
(0,0)
(270.73,-1013.46)
(-127.582,71.9643)
(0,0)
(0.2754,-4.78895)
(0,0)
(104.761,-1329.65)
(-48.7415,111.084)
(0,0)
(-1.64259,-9.09736)
(0,0)
(-238.947,-1348.4)
(-18.8713,88.8506)
(0,0)
(-6.50739,-8.16845)
(0,0)
(-582.653,-1367.14)
(10.9956,66.6217)
(0,0)
(-11.3672,-7.23931)
(0,0)
(-775.256,-1225.5)
(-0.764275,51.9839)
(0,0)
(0.417717,-8.01452)
(0,0)
(-967.859,-1083.86)
(-12.5213,37.3469)
(0,0)
(12.1987,-8.79095)
(0,0)
(-1040.77,-1047.09)
(-11.9236,21.5329)
(0,0)
(28.2161,5.15153)
(0,0)
(-1113.68,-1010.31)
(-11.3279,5.71568)
(0,0)
(44.2336,19.0933)
(0,0)
(-1354.5,-729.29)
(-6.28872,2.22721)
(0,0)
(20.8303,86.7193)
(0,0)
(-1595.33,-448.265)
(-1.24686,-1.25825)
(0,0)
(-2.57413,154.348)
(0,0)
(-1295.43,127.893)
(-0.586351,-0.712305)
(0,0)
(-101.542,189.971)
(0,0)
(-995.523,704.048)
(0.0734118,-0.167963)
(0,0)
(-200.507,225.594)
(0,0)
(197.421,-60.9112)
(-97.9272,-349.062)
(0,0)
(-0.209808,-0.00783908)
(0,0)
(231.56,58.3768)
(-170.671,-206.832)
(0,0)
(-0.0944052,-0.144989)
(0,0)
(265.7,177.666)
(-243.415,-64.5978)
(0,0)
(0.0212738,-0.283164)
(0,0)
(230.181,238.772)
(-170.853,10.9425)
(0,0)
(0.147327,-0.0769317)
(0,0)
(194.659,299.877)
(-98.2877,86.4792)
(0,0)
(0.272594,0.12918)
(0,0)
(189.452,315.014)
(-73.5873,84.507)
(0,0)
(0.26017,-0.457687)
(0,0)
(184.247,330.15)
(-48.8904,82.5342)
(0,0)
(0.249387,-1.04556)
(0,0)
(195.335,334.201)
(-24.6729,67.732)
(0,0)
(-0.0960716,-3.27578)
(0,0)
(206.424,338.252)
(-0.460227,52.9326)
(0,0)
(-0.438965,-5.50458)
(0,0)
(154.602,349.907)
(-21.327,35.9313)
(0,0)
(5.77821,-6.32837)
(0,0)
(102.779,361.562)
(-42.1858,18.9347)
(0,0)
(11.9926,-7.14862)
(0,0)
(74.7659,351.338)
(-28.1731,-0.448873)
(0,0)
(16.7262,0.303424)
(0,0)
(46.7525,341.113)
(-14.1645,-19.8352)
(0,0)
(21.4613,7.75242)
(0,0)
(-37.8598,266.27)
(-5.29961,-16.8035)
(0,0)
(13.041,38.7039)
(0,0)
(-122.472,191.428)
(3.567,-13.7711)
(0,0)
(4.61921,69.657)
(0,0)
(-81.3477,275.06)
(1.88878,-6.88284)
(0,0)
(-78.2712,100.54)
(0,0)
(-40.2236,358.691)
(0.209808,0.00783908)
(0,0)
(-161.161,131.423)
(0,0)
(79.106,-23.0159)
(-73.7533,-227.549)
(0,0)
(-0.231639,-0.044669)
(0,0)
(93.8372,37.8373)
(-101.609,-124.722)
(0,0)
(-0.109599,-0.0563893)
(0,0)
(108.569,98.6913)
(-129.465,-21.8925)
(0,0)
(0.0125818,-0.0686059)
(0,0)
(74.6251,131.345)
(-84.4486,13.1381)
(0,0)
(0.0152714,-0.00673947)
(0,0)
(40.6808,163.998)
(-39.4308,48.167)
(0,0)
(0.0175894,0.0550842)
(0,0)
(14.1552,177.236)
(-30.9873,45.2779)
(0,0)
(0.117664,-0.211583)
(0,0)
(-12.3697,190.475)
(-22.5454,42.3885)
(0,0)
(0.218559,-0.478744)
(0,0)
(-14.1787,210.595)
(-14.4742,42.5079)
(0,0)
(0.150333,-1.44913)
(0,0)
(-15.9875,230.716)
(-6.4055,42.6286)
(0,0)
(0.0833811,-2.41881)
(0,0)
(-52.9815,240.756)
(-19.8841,24.0731)
(0,0)
(2.98595,-3.09277)
(0,0)
(-89.9756,250.795)
(-33.3589,5.51994)
(0,0)
(5.88714,-3.765)
(0,0)
(-107.159,226.91)
(-19.737,-5.45019)
(0,0)
(8.35046,-1.14451)
(0,0)
(-124.343,203.024)
(-6.11689,-16.4217)
(0,0)
(10.8145,1.47449)
(0,0)
(-159.388,194.621)
(-0.537408,-12.411)
(0,0)
(5.55572,16.5977)
(0,0)
(-194.433,186.219)
(5.04299,-8.39987)
(0,0)
(0.296242,31.7218)
(0,0)
(-101.155,206.66)
(2.63754,-4.17828)
(0,0)
(-29.3144,45.5035)
(0,0)
(-7.87822,227.1)
(0.231639,0.044669)
(0,0)
(-58.9246,59.2851)
(0,0)
(7.10016,-9.65299)
(13.9546,-69.8753)
(0,0)
(-0.248621,-0.0807616)
(0,0)
(10.8378,8.24482)
(-11.2404,-44.5364)
(0,0)
(-0.112745,0.0298962)
(0,0)
(14.5755,26.1426)
(-36.4356,-19.1976)
(0,0)
(0.0231363,0.140585)
(0,0)
(1.6683,29.1538)
(-22.8265,-2.88975)
(0,0)
(-0.0962004,0.0390463)
(0,0)
(-11.2388,32.1651)
(-9.21729,13.4182)
(0,0)
(-0.215495,-0.0624583)
(0,0)
(-16.7857,30.2947)
(-9.66204,5.59042)
(0,0)
(-0.0404957,-0.140945)
(0,0)
(-22.3327,28.4244)
(-10.1067,-2.2375)
(0,0)
(0.134502,-0.219409)
(0,0)
(-27.8424,28.3762)
(-11.0698,14.2977)
(0,0)
(0.0472152,-0.284334)
(0,0)
(-33.3521,28.328)
(-12.0329,30.8328)
(0,0)
(-0.0400889,-0.349279)
(0,0)
(-41.1691,26.7078)
(-18.2722,11.8018)
(0,0)
(0.639699,-0.427891)
(0,0)
(-48.9859,25.0877)
(-24.5119,-7.22923)
(0,0)
(1.31953,-0.506578)
(0,0)
(-45.9038,18.2917)
(-11.4476,-10.1029)
(0,0)
(1.67394,-0.935641)
(0,0)
(-42.8217,11.4956)
(1.617,-12.9766)
(0,0)
(2.0283,-1.36464)
(0,0)
(-56.1823,0.346723)
(4.02788,-8.06141)
(0,0)
(-0.673707,3.12271)
(0,0)
(-69.5428,-10.8022)
(6.43885,-3.14611)
(0,0)
(-3.37569,7.61011)
(0,0)
(-54.3048,24.2738)
(3.34382,-1.53281)
(0,0)
(-3.18638,9.64494)
(0,0)
(-39.0669,59.3499)
(0.248621,0.0807616)
(0,0)
(-2.99714,11.6797)
(0,0)
(1.59357,-2.6247)
(9.72928,-18.2629)
(0,0)
(-0.124995,-0.0402525)
(0,0)
(1.61224,3.07853)
(-2.07237,-14.535)
(0,0)
(-0.0568576,0.0149413)
(0,0)
(1.63087,8.78177)
(-13.8741,-10.8072)
(0,0)
(0.0112825,0.0701507)
(0,0)
(-2.32989,7.70565)
(-9.44534,-2.5535)
(0,0)
(-0.0486544,0.020612)
(0,0)
(-6.29062,6.62955)
(-5.01655,5.70029)
(0,0)
(-0.10857,-0.0289096)
(0,0)
(-6.23869,6.14006)
(-5.44291,2.38276)
(0,0)
(-0.023462,-0.0608822)
(0,0)
(-6.18679,5.65058)
(-5.8692,-0.934817)
(0,0)
(0.0616453,-0.092843)
(0,0)
(-7.93045,4.23071)
(-6.18212,7.12161)
(0,0)
(-0.00311002,-0.143771)
(0,0)
(-9.67412,2.81084)
(-6.49501,15.178)
(0,0)
(-0.0678742,-0.194709)
(0,0)
(-9.43497,1.64722)
(-9.35919,5.73523)
(0,0)
(0.221569,-0.18148)
(0,0)
(-9.19581,0.483639)
(-12.2236,-3.70756)
(0,0)
(0.511033,-0.168287)
(0,0)
(-10.1019,0.374431)
(-5.70043,-5.09491)
(0,0)
(0.700668,-0.479274)
(0,0)
(-11.008,0.265209)
(0.82282,-6.48229)
(0,0)
(0.890279,-0.790227)
(0,0)
(-8.04348,-6.72164)
(2.02071,-4.02586)
(0,0)
(-0.163773,0.817886)
(0,0)
(-5.07888,-13.7085)
(3.21865,-1.5694)
(0,0)
(-1.21781,2.42602)
(0,0)
(-13.6821,-0.354189)
(1.67186,-0.764642)
(0,0)
(-0.379923,3.03205)
(0,0)
(-22.2854,13.0002)
(0.124995,0.0402525)
(0,0)
(0.45794,3.63807)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
