6
5 1 17 17 17 1 
(0,0)
(58209.8,-2969.77)
(0,0)
(-35658.2,55399.8)
(-33.5981,-47.6498)
(0,0)
(87405.5,21924.2)
(0,0)
(-27426,41844.1)
(-61.9756,-148.97)
(0,0)
(53005.1,90278.2)
(0,0)
(-19193.9,28288.4)
(-90.3524,-250.293)
(0,0)
(18604.7,158632)
(0,0)
(151679,-273375)
(-9780.59,-35117.8)
(0,0)
(-658.95,-433.631)
(0,0)
(272746,-179630)
(-7510.21,-22509.3)
(0,0)
(-743.546,-1670.38)
(0,0)
(393813,-85886)
(-5239.83,-9900.77)
(0,0)
(-828.139,-2907.14)
(0,0)
(389482,-31931.3)
(-4635.38,-4368.97)
(0,0)
(-1844.46,-4195.31)
(0,0)
(385151,22023.4)
(-4030.94,1162.83)
(0,0)
(-2860.77,-5483.48)
(0,0)
(394046,28920.7)
(-2303.61,997.578)
(0,0)
(-6062.95,-6093.7)
(0,0)
(402941,35818)
(-576.29,832.332)
(0,0)
(-9265.13,-6703.92)
(0,0)
(410237,79164.1)
(506.794,-131.414)
(0,0)
(-10591.9,-9261.87)
(0,0)
(417534,122510)
(1589.87,-1095.17)
(0,0)
(-11918.6,-11819.8)
(0,0)
(368202,179355)
(1476.88,-223.147)
(0,0)
(-6024.62,-20494.2)
(0,0)
(318870,236201)
(1363.9,648.87)
(0,0)
(-130.598,-29168.6)
(0,0)
(236877,227079)
(627.249,502.534)
(0,0)
(34490.1,-28303.5)
(0,0)
(154884,217958)
(-109.403,356.201)
(0,0)
(69110.8,-27438.3)
(0,0)
(97004,170774)
(-114.776,153.351)
(0,0)
(108232,41161.7)
(0,0)
(39124.3,123590)
(-120.151,-49.4997)
(0,0)
(147353,109762)
(0,0)
(17512.7,79836.9)
(269.399,192.069)
(0,0)
(54745.4,210512)
(0,0)
(-4098.86,36083.5)
(658.95,433.631)
(0,0)
(-37861.9,311263)
(0,0)
(271042,-274037)
(-101784,62891.4)
(0,0)
(-483.083,-222.041)
(0,0)
(373249,-165553)
(-43999.3,47666.6)
(0,0)
(-413.176,-775.439)
(0,0)
(475457,-57068.5)
(13785.7,32441.8)
(0,0)
(-343.268,-1328.84)
(0,0)
(487255,-12225.9)
(14981.2,13531.4)
(0,0)
(-847.972,-1547.09)
(0,0)
(499054,32616.6)
(16176.6,-5378.88)
(0,0)
(-1352.67,-1765.34)
(0,0)
(523015,32052.8)
(8268.54,-5978.96)
(0,0)
(-3472.58,-2158.02)
(0,0)
(546976,31488.9)
(360.47,-6579.03)
(0,0)
(-5592.49,-2550.7)
(0,0)
(564704,41834)
(-128.055,-4635.67)
(0,0)
(-7524.02,-7076.24)
(0,0)
(582432,52179.1)
(-616.582,-2692.31)
(0,0)
(-9455.55,-11601.8)
(0,0)
(549252,90979.4)
(-13.051,-1329.29)
(0,0)
(-1567.92,-21852.8)
(0,0)
(516071,129780)
(590.483,33.7302)
(0,0)
(6319.7,-32103.8)
(0,0)
(453185,133238)
(315.696,73.7715)
(0,0)
(41917.6,-19761.7)
(0,0)
(390299,136696)
(40.9095,113.815)
(0,0)
(77515.5,-7419.58)
(0,0)
(331323,109893)
(-32.8055,24.4373)
(0,0)
(86177.7,86516.5)
(0,0)
(272347,83089.5)
(-106.522,-64.941)
(0,0)
(94839.9,180453)
(0,0)
(197993,31508.3)
(188.281,78.5533)
(0,0)
(-33615.8,263636)
(0,0)
(123639,-20072.9)
(483.083,222.041)
(0,0)
(-162071,346820)
(0,0)
(325969,-215350)
(-186965,192417)
(0,0)
(-389.045,11.9838)
(0,0)
(408353,-119206)
(-77827.5,143217)
(0,0)
(-272.507,-118.167)
(0,0)
(490736,-23061.4)
(31310.1,94017.6)
(0,0)
(-155.97,-248.32)
(0,0)
(526221,12473.5)
(36634.3,43143.7)
(0,0)
(6.99022,-48.5166)
(0,0)
(561706,48008.4)
(41958.6,-7730.14)
(0,0)
(169.951,151.288)
(0,0)
(601141,43179.6)
(22491.4,-12037.8)
(0,0)
(-265.368,-5.04399)
(0,0)
(640576,38350.8)
(3024.25,-16345.4)
(0,0)
(-700.685,-161.375)
(0,0)
(661840,19561.5)
(-208.325,-10609)
(0,0)
(-2858.64,-4113.28)
(0,0)
(683104,772.269)
(-3440.9,-4872.48)
(0,0)
(-5016.6,-8065.18)
(0,0)
(656575,17760.5)
(-1913.03,-2449.48)
(0,0)
(619.037,-17168.8)
(0,0)
(630046,34748.8)
(-385.168,-26.4893)
(0,0)
(6254.68,-26272.3)
(0,0)
(586489,39681.4)
(-156.306,51.8088)
(0,0)
(33235.7,-13874.6)
(0,0)
(542933,44613.9)
(72.5574,130.108)
(0,0)
(60216.8,-1476.8)
(0,0)
(499688,24893.6)
(-29.1284,27.2432)
(0,0)
(49193.5,88396.4)
(0,0)
(456443,5173.24)
(-130.814,-75.6212)
(0,0)
(38170.3,178270)
(0,0)
(350499,-51286)
(129.116,-43.7987)
(0,0)
(-91836.9,250649)
(0,0)
(244555,-107745)
(389.045,-11.9838)
(0,0)
(-221844,323028)
(0,0)
(180936,-73776.9)
(-141808,257858)
(0,0)
(-205.85,7.91191)
(0,0)
(240551,-9857.5)
(-40535.2,184404)
(0,0)
(-148.728,-69.846)
(0,0)
(300166,54061.9)
(60737.5,110949)
(0,0)
(-91.6065,-147.604)
(0,0)
(353278,89975.9)
(54435.8,49030.1)
(0,0)
(17.183,2.31212)
(0,0)
(406390,125890)
(48134.1,-12888.5)
(0,0)
(125.972,152.228)
(0,0)
(465028,125195)
(25082.8,-17339.2)
(0,0)
(504.887,49.92)
(0,0)
(523666,124499)
(2031.43,-21789.9)
(0,0)
(883.804,-52.3856)
(0,0)
(553068,85972.3)
(-2241.18,-14285)
(0,0)
(85.2021,-2136.87)
(0,0)
(582470,47445.2)
(-6513.8,-6780.19)
(0,0)
(-713.396,-4221.35)
(0,0)
(561497,36459)
(-5245.77,-4042.31)
(0,0)
(288.988,-7739.76)
(0,0)
(540523,25472.7)
(-3977.75,-1304.44)
(0,0)
(1291.37,-11258.2)
(0,0)
(512065,22655)
(-2550.94,-1300.82)
(0,0)
(11237.2,-8604.66)
(0,0)
(483607,19837.4)
(-1124.12,-1297.2)
(0,0)
(21183,-5951.15)
(0,0)
(459641,-22913.2)
(-701.174,-1008.88)
(0,0)
(15477.1,30121.3)
(0,0)
(435674,-65663.7)
(-278.221,-720.563)
(0,0)
(9771.22,66193.7)
(0,0)
(328270,-131393)
(-36.185,-364.234)
(0,0)
(-63004.9,99686)
(0,0)
(220866,-197122)
(205.85,-7.91191)
(0,0)
(-135781,133178)
(0,0)
(21954.4,40748.8)
(-41490.2,277442)
(0,0)
(-32.3943,-23.0727)
(0,0)
(42947.1,74328)
(25282.1,181701)
(0,0)
(-61.6715,-32.5632)
(0,0)
(63939.8,107907)
(92054.4,85960.7)
(0,0)
(-90.9493,-42.0518)
(0,0)
(118166,152233)
(65315.9,31533.4)
(0,0)
(-113.462,252.129)
(0,0)
(172393,196560)
(38577.4,-22894)
(0,0)
(-135.977,546.308)
(0,0)
(247651,208352)
(17934.8,-22149.3)
(0,0)
(932.54,718.845)
(0,0)
(322910,220144)
(-2707.83,-21404.6)
(0,0)
(2001.06,891.387)
(0,0)
(369197,166539)
(-5485.02,-14137.7)
(0,0)
(2245.95,-250.687)
(0,0)
(415484,112933)
(-8262.22,-6870.67)
(0,0)
(2490.85,-1392.76)
(0,0)
(408367,71029.2)
(-7615.67,-5297.3)
(0,0)
(965.425,-306.042)
(0,0)
(401250,29124.9)
(-6969.13,-3723.94)
(0,0)
(-560.003,780.674)
(0,0)
(390976,16413.2)
(-4693.54,-3771.06)
(0,0)
(-3683.84,-21.0085)
(0,0)
(380703,3701.48)
(-2417.94,-3818.19)
(0,0)
(-6807.67,-822.689)
(0,0)
(369319,-60030.7)
(-1511.78,-2726.24)
(0,0)
(-9969.8,-8746)
(0,0)
(357936,-123763)
(-605.619,-1634.28)
(0,0)
(-13131.9,-16669.3)
(0,0)
(249976,-182201)
(-286.612,-805.603)
(0,0)
(-24450.8,-23146.7)
(0,0)
(142016,-240640)
(32.3943,23.0727)
(0,0)
(-35769.6,-29624.1)
(0,0)
(-13845.7,40175.8)
(14265.3,153928)
(0,0)
(-5.59697,-21.6255)
(0,0)
(-20910.9,46328.2)
(39620.6,91248.3)
(0,0)
(-23.6841,-31.9182)
(0,0)
(-27976.1,52480.7)
(64975.8,28568.8)
(0,0)
(-41.7715,-42.2105)
(0,0)
(-9223.99,75680.7)
(41108.8,5068.92)
(0,0)
(-108.781,83.1571)
(0,0)
(9528.15,98880.6)
(17241.8,-18431)
(0,0)
(-175.793,208.523)
(0,0)
(48954.3,116995)
(6834.85,-16304.6)
(0,0)
(328.808,476.406)
(0,0)
(88380.4,135109)
(-3572.09,-14178.2)
(0,0)
(833.409,744.29)
(0,0)
(122766,111576)
(-4770.02,-9855.37)
(0,0)
(1230.1,294.338)
(0,0)
(157151,88043.2)
(-5967.95,-5532.51)
(0,0)
(1626.8,-155.615)
(0,0)
(165244,60156.2)
(-3764.11,-5005.45)
(0,0)
(556.484,801.997)
(0,0)
(173336,32269.2)
(-1560.26,-4478.39)
(0,0)
(-513.84,1759.61)
(0,0)
(177650,22920.9)
(-450.746,-2927.59)
(0,0)
(-3100.87,1614.28)
(0,0)
(181965,13572.5)
(658.766,-1376.8)
(0,0)
(-5687.91,1468.94)
(0,0)
(183646,-31337)
(435.068,-674.021)
(0,0)
(-8502.76,-6793.96)
(0,0)
(185327,-76246.4)
(211.372,28.7614)
(0,0)
(-11317.6,-15056.9)
(0,0)
(113782,-108667)
(108.485,25.1943)
(0,0)
(-4392.72,-25839.2)
(0,0)
(42236.4,-141088)
(5.59697,21.6255)
(0,0)
(2532.19,-36621.6)
(0,0)
(-14524.4,20658.9)
(35097.2,26133.3)
(0,0)
(20.6845,-15.1883)
(0,0)
(-26723.7,11586.8)
(31551.2,7147.96)
(0,0)
(19.9569,6.72588)
(0,0)
(-38923.1,2514.74)
(28005.3,-11837.4)
(0,0)
(19.2295,28.6391)
(0,0)
(-39866.4,-6106.45)
(15488.4,-13688.1)
(0,0)
(-8.54981,18.4459)
(0,0)
(-40809.8,-14727.6)
(2971.49,-15538.7)
(0,0)
(-36.33,8.25264)
(0,0)
(-41317.5,-16462.1)
(757.237,-13521.1)
(0,0)
(8.45605,62.3101)
(0,0)
(-41825.3,-18196.5)
(-1457.02,-11503.6)
(0,0)
(53.2437,116.367)
(0,0)
(-43194.9,-17614)
(-2661.05,-8300.34)
(0,0)
(254.686,303.979)
(0,0)
(-44564.5,-17031.5)
(-3865.08,-5097.09)
(0,0)
(456.131,491.593)
(0,0)
(-40552.2,-21913.8)
(-617.179,-5008.46)
(0,0)
(-79.1987,1039.15)
(0,0)
(-36539.8,-26796)
(2630.73,-4919.82)
(0,0)
(-614.532,1586.71)
(0,0)
(-33135.2,-27826.6)
(2722.25,-2035.06)
(0,0)
(-1630.49,1218.4)
(0,0)
(-29730.5,-28857.1)
(2813.77,849.691)
(0,0)
(-2646.45,850.083)
(0,0)
(-15992,-28019.2)
(1743.61,1213.47)
(0,0)
(-4153.84,-2758.94)
(0,0)
(-2253.51,-27181.2)
(673.456,1577.26)
(0,0)
(-5661.24,-6367.97)
(0,0)
(-12436.8,-32218.7)
(326.386,796.223)
(0,0)
(25.6684,-15521.5)
(0,0)
(-22620,-37256.2)
(-20.6845,15.1883)
(0,0)
(5712.57,-24675.1)
(0,0)
(-5937.15,8147.56)
(23801.7,16266.4)
(0,0)
(25.3266,-13.1854)
(0,0)
(-11900.6,3323.8)
(18884.2,4403.5)
(0,0)
(14.6865,-2.77271)
(0,0)
(-17864,-1499.96)
(13966.7,-7459.39)
(0,0)
(4.0465,7.6395)
(0,0)
(-16926.7,-7203)
(7085.28,-7488.31)
(0,0)
(-1.22879,1.90453)
(0,0)
(-15989.4,-12906)
(203.852,-7517.24)
(0,0)
(-6.50446,-3.83048)
(0,0)
(-14362.4,-16083.5)
(-391.047,-6612.18)
(0,0)
(3.99172,28.1587)
(0,0)
(-12735.4,-19260.9)
(-985.947,-5707.12)
(0,0)
(14.4887,60.1474)
(0,0)
(-14055.2,-21243.5)
(-1761.62,-5129.48)
(0,0)
(94.878,148.704)
(0,0)
(-15374.9,-23226.1)
(-2537.29,-4551.85)
(0,0)
(175.269,237.261)
(0,0)
(-12626.1,-26897.2)
(121.914,-3769.82)
(0,0)
(-53.0579,519.57)
(0,0)
(-9877.41,-30568.3)
(2781.12,-2987.78)
(0,0)
(-281.386,801.88)
(0,0)
(-6515.75,-29540.5)
(2287.67,-934.557)
(0,0)
(-717.237,732.847)
(0,0)
(-3154.1,-28512.8)
(1794.22,1118.67)
(0,0)
(-1153.09,663.813)
(0,0)
(842.584,-30283.9)
(965.256,1146.23)
(0,0)
(-1774.57,-1184.6)
(0,0)
(4839.26,-32055)
(136.296,1173.8)
(0,0)
(-2396.05,-3033.01)
(0,0)
(-5570.61,-27148.4)
(55.4848,593.492)
(0,0)
(-569.714,-6565.91)
(0,0)
(-15980.5,-22241.9)
(-25.3266,13.1854)
(0,0)
(1256.62,-10098.8)
(0,0)
(28.0857,1461.8)
(3796.66,7677.78)
(0,0)
(29.4473,-10.9051)
(0,0)
(-1664.15,3.64)
(4344.45,3417.4)
(0,0)
(8.42781,-11.1811)
(0,0)
(-3356.39,-1454.52)
(4892.24,-842.989)
(0,0)
(-12.5917,-11.4571)
(0,0)
(-2319.22,-2704.87)
(2389.58,-1405.85)
(0,0)
(5.94054,-10.8215)
(0,0)
(-1282.06,-3955.21)
(-113.081,-1968.71)
(0,0)
(24.4728,-10.186)
(0,0)
(-594.162,-4169.08)
(507.436,-1245.62)
(0,0)
(14.202,9.56627)
(0,0)
(93.7303,-4382.95)
(1127.95,-522.527)
(0,0)
(3.93123,29.3185)
(0,0)
(623.045,-4763.8)
(-0.245038,-2182.21)
(0,0)
(17.9281,30.2611)
(0,0)
(1152.36,-5144.66)
(-1128.44,-3841.9)
(0,0)
(31.9249,31.2037)
(0,0)
(2003.42,-5560.48)
(875.726,-2479.61)
(0,0)
(-27.5502,88.5072)
(0,0)
(2854.48,-5976.31)
(2879.89,-1117.33)
(0,0)
(-87.0252,145.811)
(0,0)
(3052.43,-5095.74)
(1840.97,121.996)
(0,0)
(-90.5137,214.364)
(0,0)
(3250.38,-4215.17)
(802.037,1361.32)
(0,0)
(-94.0023,282.917)
(0,0)
(5334.62,-4152.53)
(208.732,1068.42)
(0,0)
(-168.011,-350.487)
(0,0)
(7418.86,-4089.89)
(-384.573,775.526)
(0,0)
(-242.019,-983.891)
(0,0)
(3393.71,-6297.88)
(-207.01,393.216)
(0,0)
(-409.692,-1165.98)
(0,0)
(-631.435,-8505.87)
(-29.4473,10.9051)
(0,0)
(-577.365,-1348.07)
(0,0)
(36.6105,374.576)
(408.706,2453.08)
(0,0)
(14.7806,-5.51491)
(0,0)
(-389.058,-179.328)
(1265.33,1233.18)
(0,0)
(4.26125,-5.62508)
(0,0)
(-814.726,-733.233)
(2121.95,13.2761)
(0,0)
(-6.2581,-5.73524)
(0,0)
(-346.869,-924.365)
(1089.23,-452.622)
(0,0)
(2.94124,-5.55501)
(0,0)
(120.989,-1115.5)
(56.5055,-918.52)
(0,0)
(12.1406,-5.37478)
(0,0)
(158.537,-1057.43)
(342.049,-628.496)
(0,0)
(6.68707,3.62683)
(0,0)
(196.085,-999.363)
(627.592,-338.473)
(0,0)
(1.23353,12.6284)
(0,0)
(466.418,-983.247)
(63.1821,-1136.03)
(0,0)
(11.6484,13.2637)
(0,0)
(736.751,-967.132)
(-501.228,-1933.6)
(0,0)
(22.0632,13.8989)
(0,0)
(792.062,-836.89)
(471.248,-1240.52)
(0,0)
(-6.8174,33.8939)
(0,0)
(847.374,-706.648)
(1443.72,-547.446)
(0,0)
(-35.698,53.8888)
(0,0)
(937.659,-761.942)
(921.469,66.8486)
(0,0)
(-31.3222,98.2369)
(0,0)
(1027.94,-817.236)
(399.214,681.143)
(0,0)
(-26.9465,142.585)
(0,0)
(1253.66,59.5692)
(103.366,534.251)
(0,0)
(-44.9968,-90.4643)
(0,0)
(1479.38,936.375)
(-192.482,387.359)
(0,0)
(-63.047,-323.513)
(0,0)
(1326.65,-965.372)
(-103.631,196.437)
(0,0)
(-187.149,-320.613)
(0,0)
(1173.91,-2867.12)
(-14.7806,5.51491)
(0,0)
(-311.25,-317.714)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(25.6748,-89.761)
(-8.00278,-2.84746)
(0,0)
(6.75361,25.162)
(0,0)
(61.0116,-10.6201)
(-5.86091,-3.25525)
(0,0)
(3.48248,26.9643)
(0,0)
(96.3483,68.5207)
(-3.71905,-3.66303)
(0,0)
(0.21135,28.7665)
(0,0)
(78.0131,10.0653)
(-5.02357,2.65576)
(0,0)
(16.6009,27.0539)
(0,0)
(59.6779,-48.39)
(-6.32808,8.97455)
(0,0)
(32.9904,25.3414)
(0,0)
(62.2257,-26.9975)
(-4.92559,2.75262)
(0,0)
(33.2609,4.86752)
(0,0)
(64.7736,-5.60494)
(-3.5231,-3.46932)
(0,0)
(33.5314,-15.6064)
(0,0)
(63.867,-35.8853)
(-2.85941,0.7299)
(0,0)
