6
5 1 17 17 17 1 
(0,0)
(0,0)
(779254,245009)
(0,0)
(572607,824622)
(-113167,-290960)
(0,0)
(799.833,-1135.01)
(0,0)
(246706,1.03439e+06)
(-101468,-135475)
(0,0)
(2187.2,-692.505)
(0,0)
(-79196.4,1.24416e+06)
(-89769.3,20009.8)
(0,0)
(3574.56,-250.004)
(0,0)
(-198881,1.25365e+06)
(-41812.2,32030.8)
(0,0)
(4374.3,-1440.62)
(0,0)
(-318566,1.26314e+06)
(6144.98,44051.9)
(0,0)
(5174.04,-2631.23)
(0,0)
(-328712,1.32559e+06)
(11427.3,24044.3)
(0,0)
(7190.82,-7880.59)
(0,0)
(-338857,1.38805e+06)
(16709.6,4036.72)
(0,0)
(9207.6,-13129.9)
(0,0)
(-374441,1.42889e+06)
(11954,1863.14)
(0,0)
(21732.7,-15921.7)
(0,0)
(-410025,1.46974e+06)
(7198.48,-310.452)
(0,0)
(34257.7,-18713.4)
(0,0)
(-494015,1.3661e+06)
(3416.83,594.096)
(0,0)
(56770.5,6392.59)
(0,0)
(-578006,1.26245e+06)
(-364.823,1498.64)
(0,0)
(79283.4,31498.6)
(0,0)
(-556947,1.09947e+06)
(-337.956,775.095)
(0,0)
(30675.2,116825)
(0,0)
(-535888,936483)
(-311.089,51.5489)
(0,0)
(-17932.9,202152)
(0,0)
(-439086,797956)
(-47.1363,-95.4524)
(0,0)
(-262750,179555)
(0,0)
(-342285,659430)
(216.815,-242.454)
(0,0)
(-507567,156957)
(0,0)
(-167612,166319)
(108.408,-121.227)
(0,0)
(151932,368608)
(0,0)
(7061.33,-326791)
(0,0)
(0,0)
(811431,580260)
(0,0)
(396224,937570)
(-405166,-570883)
(0,0)
(154.885,-1004.28)
(0,0)
(111384,1.10262e+06)
(-330616,-267534)
(0,0)
(433.703,-643.046)
(0,0)
(-173456,1.26767e+06)
(-256065,35815.4)
(0,0)
(712.52,-281.815)
(0,0)
(-280797,1.34216e+06)
(-128046,73566.4)
(0,0)
(122.443,41.0302)
(0,0)
(-388138,1.41665e+06)
(-26.379,111317)
(0,0)
(-467.634,363.876)
(0,0)
(-394682,1.52052e+06)
(20240.9,63405)
(0,0)
(141.49,-679.007)
(0,0)
(-401226,1.62439e+06)
(40508.1,15492.5)
(0,0)
(750.616,-1721.89)
(0,0)
(-363671,1.68817e+06)
(27317.7,4483.46)
(0,0)
(11913.8,-5371.49)
(0,0)
(-326116,1.75195e+06)
(14127.3,-6525.62)
(0,0)
(23077,-9021.1)
(0,0)
(-357244,1.67586e+06)
(7188.77,-3750.96)
(0,0)
(43724.4,9770.12)
(0,0)
(-388372,1.59977e+06)
(250.233,-976.312)
(0,0)
(64371.8,28561.3)
(0,0)
(-380230,1.48576e+06)
(-58.7977,-425.868)
(0,0)
(19733.8,91791.3)
(0,0)
(-372088,1.37175e+06)
(-367.827,124.578)
(0,0)
(-24904.2,155021)
(0,0)
(-300868,1.27026e+06)
(-56.0456,-87.5608)
(0,0)
(-249946,83904.3)
(0,0)
(-229647,1.16876e+06)
(255.736,-299.699)
(0,0)
(-474987,12787.5)
(0,0)
(-195130,245068)
(127.868,-149.848)
(0,0)
(123603,367504)
(0,0)
(-160612,-678628)
(0,0)
(0,0)
(722192,722220)
(0,0)
(102674,498696)
(-594510,-486022)
(0,0)
(77.878,-532.044)
(0,0)
(-89042,620948)
(-453983,-191357)
(0,0)
(250.469,-348.117)
(0,0)
(-280758,743199)
(-313457,103308)
(0,0)
(423.06,-164.191)
(0,0)
(-397693,862502)
(-151586,116457)
(0,0)
(-13.0855,43.8542)
(0,0)
(-514628,981805)
(10283.8,129606)
(0,0)
(-449.232,251.899)
(0,0)
(-540856,1.13264e+06)
(32615.6,72564.7)
(0,0)
(-366.328,1272.07)
(0,0)
(-567085,1.28347e+06)
(54947.4,15523.2)
(0,0)
(-283.422,2292.23)
(0,0)
(-482656,1.37739e+06)
(37712,1008.4)
(0,0)
(5443.22,1236.7)
(0,0)
(-398227,1.47132e+06)
(20476.5,-13506.4)
(0,0)
(11169.9,181.16)
(0,0)
(-360210,1.42288e+06)
(12852,-11547.2)
(0,0)
(19709.4,4430.3)
(0,0)
(-322193,1.37445e+06)
(5227.46,-9587.88)
(0,0)
(28248.9,8679.44)
(0,0)
(-301357,1.30294e+06)
(4543.06,-5929.12)
(0,0)
(16707.4,32902.4)
(0,0)
(-280522,1.23144e+06)
(3858.67,-2270.35)
(0,0)
(5165.85,57125.3)
(0,0)
(-159290,1.1903e+06)
(2919.04,-1321.69)
(0,0)
(-84541.8,25287.2)
(0,0)
(-38059.4,1.14917e+06)
(1979.41,-373.022)
(0,0)
(-174250,-6550.8)
(0,0)
(-219642,244479)
(989.704,-186.509)
(0,0)
(51193,202422)
(0,0)
(-401224,-660215)
(0,0)
(0,0)
(276636,411396)
(0,0)
(-114913,36892.8)
(-692329,-237900)
(0,0)
(74.5414,-72.0101)
(0,0)
(-210840,74791.9)
(-478257,-21200.2)
(0,0)
(112.954,-142.162)
(0,0)
(-306766,112691)
(-264185,195500)
(0,0)
(151.366,-212.313)
(0,0)
(-446053,230679)
(-111855,152660)
(0,0)
(-592.384,-409.334)
(0,0)
(-585339,348667)
(40476.1,109820)
(0,0)
(-1336.14,-606.357)
(0,0)
(-651424,535889)
(48338.5,56501.5)
(0,0)
(-2286.4,2052.49)
(0,0)
(-717509,723112)
(56201,3182.52)
(0,0)
(-3236.66,4711.35)
(0,0)
(-602298,867359)
(38869,-7382.9)
(0,0)
(-423.623,5881)
(0,0)
(-487086,1.01161e+06)
(21537,-17948.3)
(0,0)
(2389.42,7050.66)
(0,0)
(-376332,1.01348e+06)
(17193.2,-17033.1)
(0,0)
(328.866,2621.93)
(0,0)
(-265577,1.01536e+06)
(12849.3,-16117.9)
(0,0)
(-1731.69,-1806.8)
(0,0)
(-228025,995294)
(11893.1,-10258.2)
(0,0)
(1812.16,-9426.4)
(0,0)
(-190472,975229)
(10936.9,-4398.39)
(0,0)
(5356.01,-17046)
(0,0)
(-21304.2,976312)
(7707.19,-2589.85)
(0,0)
(27171.2,-21376.6)
(0,0)
(147864,977395)
(4477.48,-781.312)
(0,0)
(48986.4,-25707.2)
(0,0)
(-201224,249427)
(2238.74,-390.652)
(0,0)
(-21986.3,25967.1)
(0,0)
(-550312,-478540)
(0,0)
(0,0)
(-92959,77641.5)
(0,0)
(-96333.2,-54587.5)
(-401760,-36353.9)
(0,0)
(58.11,-3.91557)
(0,0)
(-108750,-75543.1)
(-252931,58416.2)
(0,0)
(93.1835,-45.2176)
(0,0)
(-121166,-96498.6)
(-104101,153186)
(0,0)
(128.257,-86.5191)
(0,0)
(-189561,-59460.3)
(-32492.8,103077)
(0,0)
(-161.258,-317.721)
(0,0)
(-257956,-22421.9)
(39115.6,52967.5)
(0,0)
(-450.774,-548.923)
(0,0)
(-323151,69918.2)
(38589.5,25257.5)
(0,0)
(-1378.14,617.626)
(0,0)
(-388345,162258)
(38063.4,-2452.56)
(0,0)
(-2305.51,1784.18)
(0,0)
(-344429,261603)
(27539.9,-7572.21)
(0,0)
(-1340.46,3014.82)
(0,0)
(-300514,360948)
(17016.5,-12691.9)
(0,0)
(-375.409,4245.47)
(0,0)
(-232894,395066)
(14621.2,-7288.46)
(0,0)
(-2319.3,1044.11)
(0,0)
(-165275,429184)
(12225.9,-1885.07)
(0,0)
(-4263.19,-2157.25)
(0,0)
(-143348,444855)
(7723.24,227.566)
(0,0)
(-2657.15,-8714.18)
(0,0)
(-121421,460527)
(3220.61,2340.2)
(0,0)
(-1051.11,-15271.1)
(0,0)
(-6849.56,486193)
(1523.59,1434.36)
(0,0)
(21461.2,-18539.4)
(0,0)
(107722,511859)
(-173.439,528.516)
(0,0)
(43973.6,-21807.6)
(0,0)
(-117170,168279)
(-86.7191,264.26)
(0,0)
(-24322.3,-22845.6)
(0,0)
(-342062,-175302)
(0,0)
(0,0)
(-92618.2,-23883.7)
(0,0)
(-45974.6,-47042.6)
(-83642.2,77627.5)
(0,0)
(29.1339,60.4375)
(0,0)
(-16975.9,-73938.4)
(-33273.1,77533.7)
(0,0)
(-26.7763,48.004)
(0,0)
(12022.7,-100834)
(17096,77439.9)
(0,0)
(-82.6863,35.5694)
(0,0)
(34499,-99182.5)
(27772.2,46212.5)
(0,0)
(-43.2056,-30.6294)
(0,0)
(56975.2,-97530.7)
(38448.4,14985.1)
(0,0)
(-3.72567,-96.8284)
(0,0)
(61701,-98077.7)
(34321.9,8348.88)
(0,0)
(-164.012,-7.45275)
(0,0)
(66426.8,-98624.7)
(30195.4,1712.64)
(0,0)
(-324.296,81.9219)
(0,0)
(65637.1,-102455)
(22548.7,-2893.28)
(0,0)
(-901.913,508.458)
(0,0)
(64847.4,-106286)
(14901.9,-7499.19)
(0,0)
(-1479.53,934.996)
(0,0)
(75485.2,-93680.9)
(13137.5,787.654)
(0,0)
(-2626.13,-699.3)
(0,0)
(86123,-81075.5)
(11373.1,9074.5)
(0,0)
(-3772.73,-2333.59)
(0,0)
(87123.3,-71851.8)
(3931.8,7944.44)
(0,0)
(-2345.94,-4757.92)
(0,0)
(88123.7,-62628)
(-3509.55,6814.38)
(0,0)
(-919.148,-7182.25)
(0,0)
(79436,-27779.8)
(-3936.34,3897.93)
(0,0)
(9046.81,-9323.58)
(0,0)
(70748.4,7068.42)
(-4363.13,981.481)
(0,0)
(19012.8,-11464.9)
(0,0)
(-17756.9,23719.9)
(-2181.56,490.739)
(0,0)
(-20743.1,-18924.3)
(0,0)
(-106262,40371.3)
(0,0)
(0,0)
(-60498.9,-26383.7)
(0,0)
(-18026.9,-19085.6)
(-52986.2,53349.1)
(0,0)
(21.8008,71.3713)
(0,0)
(-2855.15,-32049.8)
(-20232.9,46350.6)
(0,0)
(0.134495,39.0035)
(0,0)
(12316.6,-45014)
(12520.4,39352)
(0,0)
(-21.5317,6.63529)
(0,0)
(26452.3,-39923.3)
(15851,21718.4)
(0,0)
(-4.22028,-3.98042)
(0,0)
(40588.1,-34832.5)
(19181.6,4084.85)
(0,0)
(13.0907,-14.5962)
(0,0)
(47975.7,-29186.9)
(17143.8,2129.03)
(0,0)
(-74.3063,-2.74337)
(0,0)
(55363.4,-23541.2)
(15105.9,173.207)
(0,0)
(-161.702,9.10894)
(0,0)
(61103.7,-25997.5)
(13989.7,-2088.55)
(0,0)
(-427.24,172.382)
(0,0)
(66843.9,-28453.7)
(12873.5,-4350.31)
(0,0)
(-692.776,335.655)
(0,0)
(74973.7,-19656.6)
(9609.6,2097.41)
(0,0)
(-1307.07,-384.421)
(0,0)
(83103.5,-10859.5)
(6345.74,8545.13)
(0,0)
(-1921.37,-1104.49)
(0,0)
(78869.2,-2718.87)
(1314.41,6308.49)
(0,0)
(-1536.44,-2186.77)
(0,0)
(74634.9,5421.73)
(-3716.93,4071.85)
(0,0)
(-1151.52,-3269.05)
(0,0)
(77283.3,16504.5)
(-3395.58,1933.26)
(0,0)
(3879.39,-3981.77)
(0,0)
(79931.6,27587.3)
(-3074.23,-205.334)
(0,0)
(8910.29,-4694.5)
(0,0)
(7659.84,29027.7)
(-1537.11,-102.667)
(0,0)
(-8182.38,-6359.86)
(0,0)
(-64612,30468.1)
(0,0)
(0,0)
(-25275,-8025.22)
(0,0)
(-3755.6,-623.478)
(-21486.6,6112.34)
(0,0)
(14.0008,80.8397)
(0,0)
(779.991,-4261.84)
(-10819.3,9527.65)
(0,0)
(24.7129,26.9597)
(0,0)
(5315.58,-7900.21)
(-151.911,12943)
(0,0)
(35.4249,-26.9203)
(0,0)
(8022.62,-4655.37)
(2474.31,6794.35)
(0,0)
(25.0363,20.4779)
(0,0)
(10729.7,-1410.52)
(5100.52,645.747)
(0,0)
(14.6478,67.8761)
(0,0)
(10954.3,445.209)
(2955,1892.53)
(0,0)
(-31.5244,32.1673)
(0,0)
(11178.9,2300.94)
(809.487,3139.32)
(0,0)
(-77.6965,-3.54147)
(0,0)
(11912.4,3835.17)
(5596.92,1033.77)
(0,0)
(-86.6337,31.3238)
(0,0)
(12646,5369.4)
(10384.3,-1071.78)
(0,0)
(-95.571,66.1891)
(0,0)
(13313.6,7753.64)
(5942.64,3420.39)
(0,0)
(-214.369,-113.298)
(0,0)
(13981.3,10137.9)
(1500.94,7912.56)
(0,0)
(-333.167,-292.784)
(0,0)
(11629.8,10230.1)
(-1184.39,4662.3)
(0,0)
(-506.598,-334.083)
(0,0)
(9278.23,10322.4)
(-3869.71,1412.05)
(0,0)
(-680.029,-375.382)
(0,0)
(8131.39,15644.6)
(-2838.03,29.627)
(0,0)
(977.869,-263.598)
(0,0)
(6984.55,20966.8)
(-1806.35,-1352.79)
(0,0)
(2635.77,-151.815)
(0,0)
(-7566.75,9286.63)
(-903.177,-676.397)
(0,0)
(-545.874,343.254)
(0,0)
(-22118,-2393.53)
(0,0)
(0,0)
(-3727.51,838.322)
(0,0)
(-974.771,-83.8816)
(-6484.73,-109.395)
(0,0)
(7.13322,40.595)
(0,0)
(644.252,-909.616)
(-3761.37,2662.51)
(0,0)
(12.4226,13.6173)
(0,0)
(2263.28,-1735.35)
(-1038,5434.42)
(0,0)
(17.712,-13.3604)
(0,0)
(2529.48,-448.32)
(644.968,3008.09)
(0,0)
(12.9025,10.2332)
(0,0)
(2795.68,838.71)
(2327.94,581.767)
(0,0)
(8.09301,33.8268)
(0,0)
(2630.22,904.019)
(1450.42,1175.52)
(0,0)
(-12.5982,15.575)
(0,0)
(2464.76,969.329)
(572.914,1769.27)
(0,0)
(-33.2895,-2.6768)
(0,0)
(2298.95,1653.53)
(2883.89,700.495)
(0,0)
(-39.8214,23.4397)
(0,0)
(2133.14,2337.73)
(5194.86,-368.283)
(0,0)
(-46.3533,49.5561)
(0,0)
(1774.82,2420.35)
(2957.38,1796.19)
(0,0)
(-83.9194,-33.8917)
(0,0)
(1416.51,2502.97)
(719.901,3960.67)
(0,0)
(-121.486,-117.339)
(0,0)
(1515.54,2761.3)
(-607.671,2330.92)
(0,0)
(-236.975,-127.103)
(0,0)
(1614.58,3019.64)
(-1935.24,701.165)
(0,0)
(-352.464,-136.867)
(0,0)
(-740.942,3187.55)
(-1418.65,12.229)
(0,0)
(253.249,-72.3856)
(0,0)
(-3096.46,3355.46)
(-902.047,-676.707)
(0,0)
(858.962,-7.90444)
(0,0)
(-4948.46,-503.436)
(-451.023,-338.354)
(0,0)
(-50.8831,319.557)
(0,0)
(-6800.45,-4362.33)
(0,0)
(0,0)
(-960.728,647.018)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(217.839,108.629)
(11.1215,-19.212)
(0,0)
(-67.7357,5.36525)
(0,0)
(-1.90109,161.444)
(11.1413,-13.5122)
(0,0)
(-70.8025,-3.87976)
(0,0)
(-221.641,214.26)
(11.1611,-7.81235)
(0,0)
(-73.8694,-13.1248)
(0,0)
(-63.0535,195.213)
(-4.43067,-14.1561)
(0,0)
(-77.2632,29.7211)
(0,0)
(95.5342,176.167)
(-20.0225,-20.4998)
(0,0)
(-80.6571,72.567)
(0,0)
(39.6033,172.522)
(-4.72772,-13.9466)
(0,0)
(-28.2783,82.9836)
(0,0)
(-16.3277,168.878)
(10.567,-7.39345)
(0,0)
(24.1006,93.4002)
(0,0)
(61.6846,180.965)
(-0.518469,-7.68515)
(0,0)
(8.48455,68.8845)
(0,0)
(139.697,193.051)
(-11.604,-7.97685)
(0,0)
(-7.13147,44.3688)
(0,0)
(117.739,125.598)
(-0.807255,-7.03744)
(0,0)
(4.70526,82.3578)
(0,0)
(95.7805,58.1441)
(9.98945,-6.09804)
(0,0)
(16.542,120.347)
(0,0)
(106.064,52.2169)
