6
5 1 17 17 17 1 
(10.7364,-3.03515)
(0,0)
(-732.394,178.439)
(0,0)
(-838.737,825.142)
(6.36638,0.328227)
(0,0)
(-776.259,-822.237)
(0,0)
(-377.061,1090.53)
(1.99639,3.69162)
(0,0)
(-820.124,-1822.91)
(0,0)
(-404.932,649.104)
(0.998191,1.84578)
(0,0)
(-1553.14,78.9703)
(0,0)
(-432.802,207.684)
(0,0)
(0,0)
(-2286.16,1980.85)
(0,0)
(-6199.95,8203.41)
(-2728.01,287.003)
(0,0)
(312.903,-154.089)
(0,0)
(-9692.12,4274.91)
(-1599.63,673.998)
(0,0)
(446.745,-106.922)
(0,0)
(-13184.3,346.418)
(-471.258,1060.99)
(0,0)
(580.585,-59.7541)
(0,0)
(-11976.8,1911.88)
(-122.859,646.146)
(0,0)
(463.911,-496.279)
(0,0)
(-10769.3,3477.35)
(225.54,231.299)
(0,0)
(347.237,-932.803)
(0,0)
(-10679.7,4427.89)
(235.575,128.767)
(0,0)
(-670.554,-912.531)
(0,0)
(-10590.1,5378.43)
(245.612,26.2326)
(0,0)
(-1688.35,-892.262)
(0,0)
(-9280.91,6251.3)
(120.521,-6.80541)
(0,0)
(-1573.91,559.575)
(0,0)
(-7971.71,7124.17)
(-4.57184,-39.8417)
(0,0)
(-1459.46,2011.41)
(0,0)
(-7172.28,6322.27)
(12.251,-3.23546)
(0,0)
(-1268.38,1169.26)
(0,0)
(-6372.86,5520.37)
(29.0751,33.3714)
(0,0)
(-1077.3,327.113)
(0,0)
(-5228.44,5847.23)
(23.0423,15.8868)
(0,0)
(-1676.9,93.6308)
(0,0)
(-4084.02,6174.08)
(17.0102,-1.59828)
(0,0)
(-2276.5,-139.852)
(0,0)
(-1989.13,5990.81)
(7.91592,-5.6868)
(0,0)
(-2841.09,-2169.89)
(0,0)
(105.754,5807.54)
(-1.17866,-9.77537)
(0,0)
(-3405.68,-4199.92)
(0,0)
(-1156.89,2406.2)
(-0.5894,-4.88758)
(0,0)
(-3352.22,3030.17)
(0,0)
(-2419.53,-995.142)
(0,0)
(0,0)
(-3298.76,10260.3)
(0,0)
(-10430.2,11969.4)
(-6582.51,-585.975)
(0,0)
(320.545,-340.989)
(0,0)
(-10512,7459.97)
(-3799.01,893.959)
(0,0)
(599.603,-323.027)
(0,0)
(-10593.8,2950.55)
(-1015.52,2373.89)
(0,0)
(878.657,-305.063)
(0,0)
(-10154.7,8551.33)
(-284.788,1502.6)
(0,0)
(519.091,-885.521)
(0,0)
(-9715.57,14152.1)
(445.941,631.313)
(0,0)
(159.525,-1465.98)
(0,0)
(-8605.18,14660.8)
(460.919,316.34)
(0,0)
(-1285.21,-1117.98)
(0,0)
(-7494.79,15169.6)
(475.898,1.36326)
(0,0)
(-2729.95,-769.987)
(0,0)
(-5791.14,16608)
(259.565,-49.3466)
(0,0)
(-2431.37,1260.73)
(0,0)
(-4087.49,18046.5)
(43.2296,-100.053)
(0,0)
(-2132.78,3291.46)
(0,0)
(-4280.3,17242.3)
(48.8747,-40.0617)
(0,0)
(-2348.46,3525)
(0,0)
(-4473.12,16438.1)
(54.5225,19.9307)
(0,0)
(-2564.14,3758.55)
(0,0)
(-4062.75,16025)
(39.5195,9.57264)
(0,0)
(-3357.96,3122.14)
(0,0)
(-3652.37,15611.9)
(24.5178,-0.78655)
(0,0)
(-4151.78,2485.72)
(0,0)
(-723.779,14149.8)
(10.3191,-11.8952)
(0,0)
(-5874.19,-1863.87)
(0,0)
(2204.81,12687.6)
(-3.88033,-23.0039)
(0,0)
(-7596.6,-6213.47)
(0,0)
(-1826.27,4843.02)
(-1.9403,-11.5017)
(0,0)
(-6395.26,4431.92)
(0,0)
(-5857.35,-3001.61)
(0,0)
(0,0)
(-5193.92,15077.3)
(0,0)
(-58052.5,-6147.64)
(-11690.8,-1477.55)
(0,0)
(87.8486,-51.7729)
(0,0)
(-46468.9,-39357.7)
(-7153.91,954.262)
(0,0)
(23.4611,-41.5902)
(0,0)
(-34885.3,-72567.7)
(-2616.98,3386.08)
(0,0)
(-40.9256,-31.4109)
(0,0)
(-19534.3,-70879.7)
(-859.915,2352.64)
(0,0)
(-425.653,-161.571)
(0,0)
(-4183.41,-69191.7)
(897.153,1319.21)
(0,0)
(-810.378,-291.728)
(0,0)
(-1184.42,-68678.4)
(705.721,680.545)
(0,0)
(-1621.15,466.926)
(0,0)
(1814.57,-68165.1)
(514.289,41.8793)
(0,0)
(-2431.92,1225.58)
(0,0)
(13274.9,-67039)
(165.222,-164.956)
(0,0)
(-2459.63,2660.59)
(0,0)
(24735.3,-65912.9)
(-183.848,-371.792)
(0,0)
(-2487.34,4095.6)
(0,0)
(36767.1,-53873.8)
(-4.44027,-305.683)
(0,0)
(-4240.06,3285.46)
(0,0)
(48798.9,-41834.7)
(174.972,-239.574)
(0,0)
(-5992.78,2475.32)
(0,0)
(44813.2,-24504.2)
(123.697,-102.812)
(0,0)
(-9269.56,-3248.04)
(0,0)
(40827.4,-7173.67)
(72.4224,33.9525)
(0,0)
(-12546.4,-8971.39)
(0,0)
(32088.4,1207.2)
(28.4055,24.9881)
(0,0)
(-5211.37,-21728.9)
(0,0)
(23349.4,9588.08)
(-15.6129,16.0231)
(0,0)
(2123.61,-34486.4)
(0,0)
(5679.11,2161.14)
(-7.80645,8.01142)
(0,0)
(-28207.7,-8162.71)
(0,0)
(-11991.1,-5265.79)
(0,0)
(0,0)
(-58539,18161)
(0,0)
(-113817,-37887.8)
(-12553.6,6126.59)
(0,0)
(-117.745,278.158)
(0,0)
(-87044.3,-90273.6)
(-7960.25,4394.79)
(0,0)
(-577.538,395.776)
(0,0)
(-60271.6,-142659)
(-3366.86,2663)
(0,0)
(-1037.33,513.387)
(0,0)
(-39421.2,-144936)
(-1324.27,2050.83)
(0,0)
(-1451.23,986.102)
(0,0)
(-18570.7,-147212)
(718.325,1438.66)
(0,0)
(-1865.12,1458.82)
(0,0)
(-16437.3,-150916)
(535.972,799.021)
(0,0)
(-1870.95,2708.01)
(0,0)
(-14304,-154621)
(353.618,159.382)
(0,0)
(-1876.77,3957.19)
(0,0)
(1502.28,-160248)
(-84.9383,-182.144)
(0,0)
(-2746.63,4636.93)
(0,0)
(17308.6,-165875)
(-523.5,-523.676)
(0,0)
(-3616.49,5316.66)
(0,0)
(42095.2,-151205)
(-186.618,-541.633)
(0,0)
(-7299.39,3705.13)
(0,0)
(66881.8,-136535)
(150.271,-559.592)
(0,0)
(-10982.3,2093.61)
(0,0)
(69120.7,-105018)
(146.202,-271.488)
(0,0)
(-13094.1,-11010.1)
(0,0)
(71359.6,-73500.4)
(142.135,16.6197)
(0,0)
(-15205.8,-24113.8)
(0,0)
(57603.3,-48415.5)
(65.9134,32.7086)
(0,0)
(7893.4,-43680.4)
(0,0)
(43847.1,-23330.6)
(-10.3106,48.7965)
(0,0)
(30992.6,-63247)
(0,0)
(14983.8,-11182.4)
(-5.15514,24.3977)
(0,0)
(-44516.8,-27812.7)
(0,0)
(-13879.4,965.738)
(0,0)
(0,0)
(-120026,7621.59)
(0,0)
(-122422,-82846.2)
(30774.5,33992.9)
(0,0)
(-50.1141,197.223)
(0,0)
(-88725.2,-129151)
(21022.7,13271.8)
(0,0)
(-263.344,209.316)
(0,0)
(-55028,-175455)
(11270.9,-7449.21)
(0,0)
(-476.573,221.405)
(0,0)
(-38777.2,-183135)
(4060.07,-6586.81)
(0,0)
(-523.565,426.775)
(0,0)
(-22526.4,-190816)
(-3150.71,-5724.4)
(0,0)
(-570.554,632.148)
(0,0)
(-24300.2,-199711)
(-2828.03,-2701.88)
(0,0)
(-570.225,1458.01)
(0,0)
(-26074,-208607)
(-2505.35,320.635)
(0,0)
(-569.895,2283.87)
(0,0)
(-23419.9,-215884)
(-1738.97,369.901)
(0,0)
(-2138.42,3328.41)
(0,0)
(-20765.8,-223161)
(-972.601,419.164)
(0,0)
(-3706.94,4372.94)
(0,0)
(-3877.86,-213323)
(-500.394,96.9815)
(0,0)
(-8121.74,2121.55)
(0,0)
(13010.1,-203485)
(-28.1849,-225.201)
(0,0)
(-12536.5,-129.837)
(0,0)
(18681,-180034)
(6.00556,-124.264)
(0,0)
(-10390.8,-14407.9)
(0,0)
(24351.9,-156584)
(40.1972,-23.3245)
(0,0)
(-8245.04,-28685.9)
(0,0)
(18365.4,-132494)
(11.5622,10.6929)
(0,0)
(26537.4,-38555.9)
(0,0)
(12378.9,-108405)
(-17.074,44.71)
(0,0)
(61319.8,-48425.9)
(0,0)
(14265.6,-31603)
(-8.53685,22.3552)
(0,0)
(-40401.4,-42573.2)
(0,0)
(16152.4,45199)
(0,0)
(0,0)
(-142123,-36720.5)
(0,0)
(-104125,-107678)
(85507.7,57098.4)
(0,0)
(31.6233,145.543)
(0,0)
(-73650.7,-145625)
(59385,19383.5)
(0,0)
(-25.4291,110.702)
(0,0)
(-43176.9,-183572)
(33262.3,-18331.3)
(0,0)
(-82.4819,75.8593)
(0,0)
(-32137.4,-199498)
(13717.6,-16805.4)
(0,0)
(-18.6113,0.522308)
(0,0)
(-21097.9,-215424)
(-5827.1,-15279.6)
(0,0)
(45.26,-74.8135)
(0,0)
(-25603.9,-229887)
(-6099.5,-7642.63)
(0,0)
(16.733,99.8133)
(0,0)
(-30109.8,-244350)
(-6371.89,-5.68682)
(0,0)
(-11.7928,274.441)
(0,0)
(-38672.5,-250949)
(-3985.25,814.835)
(0,0)
(-1348.94,1363.56)
(0,0)
(-47235.1,-257549)
(-1598.61,1635.36)
(0,0)
(-2686.09,2452.68)
(0,0)
(-39004.5,-248698)
(-790.974,891.128)
(0,0)
(-6509.72,969.153)
(0,0)
(-30774,-239848)
(16.6598,146.901)
(0,0)
(-10333.3,-514.38)
(0,0)
(-25875.5,-223775)
(30.3588,55.2155)
(0,0)
(-7558.95,-11549.8)
(0,0)
(-20977,-207703)
(44.059,-36.4686)
(0,0)
(-4784.56,-22585.2)
(0,0)
(-25377.7,-190032)
(12.3266,9.06391)
(0,0)
(29846.7,-24750.9)
(0,0)
(-29778.3,-172360)
(-19.406,54.5969)
(0,0)
(64477.9,-26916.6)
(0,0)
(13905.5,-43844.3)
(-9.70286,27.2994)
(0,0)
(-36418.9,-43926.3)
(0,0)
(57589.4,84671.4)
(0,0)
(0,0)
(-137316,-60935.9)
(0,0)
(-40543.3,-62974.9)
(107029,35536.2)
(0,0)
(17.3302,76.9171)
(0,0)
(-20610.1,-90010.7)
(72313.7,2469.61)
(0,0)
(-15.8439,60.82)
(0,0)
(-676.849,-117046)
(37598.4,-30596.9)
(0,0)
(-49.0185,44.7224)
(0,0)
(9219.27,-139616)
(14698.9,-23922.9)
(0,0)
(-0.0643766,-6.71037)
(0,0)
(19115.4,-162186)
(-8200.48,-17248.8)
(0,0)
(48.8891,-58.1437)
(0,0)
(14780.7,-184209)
(-8277.8,-8251.03)
(0,0)
(-16.084,-193.918)
(0,0)
(10445.9,-206231)
(-8355.12,746.783)
(0,0)
(-81.0558,-329.689)
(0,0)
(-6129.42,-214553)
(-5229.72,1836.51)
(0,0)
(-810.331,116.674)
(0,0)
(-22704.8,-222876)
(-2104.32,2926.24)
(0,0)
(-1539.6,563.037)
(0,0)
(-25386,-214170)
(-1160,2258.29)
(0,0)
(-2934.96,432.723)
(0,0)
(-28067.1,-205464)
(-215.679,1590.33)
(0,0)
(-4330.31,302.406)
(0,0)
(-27129.4,-194531)
(-313.402,1052.18)
(0,0)
(-4029.33,-3630.96)
(0,0)
(-26191.7,-183597)
(-411.125,514.029)
(0,0)
(-3728.34,-7564.34)
(0,0)
(-40604.9,-171596)
(-331.785,334.526)
(0,0)
(10260.7,-7952.76)
(0,0)
(-55018.1,-159595)
(-252.443,155.026)
(0,0)
(24249.8,-8341.18)
(0,0)
(17299,-45029)
(-126.221,77.5154)
(0,0)
(-17732.4,-25078.6)
(0,0)
(89616.1,69537.4)
(0,0)
(0,0)
(-59714.5,-41815.9)
(0,0)
(13815.2,-11124.7)
(107434,-3627.9)
(0,0)
(-6.42336,13.835)
(0,0)
(25020.9,-21401.3)
(66718.5,-22145.5)
(0,0)
(-7.8659,25.5474)
(0,0)
(36226.6,-31677.9)
(26003,-40663)
(0,0)
(-9.30911,37.2618)
(0,0)
(49162.7,-55226.3)
(7346.92,-26807.3)
(0,0)
(103.208,25.2685)
(0,0)
(62098.8,-78774.7)
(-11309.2,-12951.5)
(0,0)
(215.723,13.273)
(0,0)
(61268.4,-107966)
(-9594.98,-5222.3)
(0,0)
(206.25,-401.357)
(0,0)
(60438,-137157)
(-7880.78,2506.89)
(0,0)
(196.778,-815.983)
(0,0)
(36992.8,-150829)
(-4948.78,3049.29)
(0,0)
(-250.805,-828.738)
(0,0)
(13547.6,-164500)
(-2016.78,3591.7)
(0,0)
(-698.381,-841.493)
(0,0)
(-1738.7,-158864)
(-1468.5,3238.95)
(0,0)
(-182.341,-342.818)
(0,0)
(-17025,-153228)
(-920.217,2886.2)
(0,0)
(333.693,155.851)
(0,0)
(-21071.7,-148446)
(-1096.15,2031.58)
(0,0)
(251.695,1389.37)
(0,0)
(-25118.4,-143664)
(-1272.09,1176.95)
(0,0)
(169.695,2622.88)
(0,0)
(-48305.8,-134955)
(-923.246,759.462)
(0,0)
(-2593.52,4369.93)
(0,0)
(-71493.1,-126245)
(-574.401,341.978)
(0,0)
(-5356.73,6116.98)
(0,0)
(14516.6,-44721.8)
(-287.199,170.993)
(0,0)
(1653.57,-4715.93)
(0,0)
(100526,36801.6)
(0,0)
(0,0)
(8663.84,-15548.8)
(0,0)
(16117.5,2394.38)
(57014.2,-16070.7)
(0,0)
(-7.73587,3.63996)
(0,0)
(18942.8,4635.8)
(31632.4,-21271.5)
(0,0)
(-10.3101,11.1795)
(0,0)
(21768.1,6877.22)
(6250.67,-26472.3)
(0,0)
(-12.8846,18.7195)
(0,0)
(29199.7,-1808.79)
(-947.852,-15844.9)
(0,0)
(39.0897,35.2209)
(0,0)
(36631.3,-10494.8)
(-8146.37,-5217.45)
(0,0)
(91.0627,51.721)
(0,0)
(40686.8,-26630.1)
(-6621.75,-1442.65)
(0,0)
(156.694,-157.056)
(0,0)
(44742.3,-42765.4)
(-5097.14,2332.16)
(0,0)
(222.328,-365.831)
(0,0)
(33464.2,-54077.2)
(-3384.28,2483.38)
(0,0)
(24.9684,-483.894)
(0,0)
(22186.2,-65388.9)
(-1671.43,2634.61)
(0,0)
(-172.386,-601.958)
(0,0)
(11116.8,-66480.1)
(-1625.96,1766.98)
(0,0)
(263.22,-266.152)
(0,0)
(47.4083,-67571.2)
(-1580.49,899.354)
(0,0)
(698.822,69.6515)
(0,0)
(-3760.78,-68526)
(-1072.75,373.198)
(0,0)
(826.385,1054.78)
(0,0)
(-7568.97,-69480.8)
(-565.003,-152.961)
(0,0)
(953.948,2039.9)
(0,0)
(-24587.1,-66997.1)
(-284.404,-117.385)
(0,0)
(-1960.66,3682.15)
(0,0)
(-41605.3,-64513.4)
(-3.80168,-81.8055)
(0,0)
(-4875.27,5324.4)
(0,0)
(7243.86,-29201.8)
(-1.90032,-40.9014)
(0,0)
(4555.77,1853.96)
(0,0)
(56093,6109.8)
(0,0)
(0,0)
(13986.8,-1616.48)
(0,0)
(8811.78,4016.23)
(7411.74,-15054.4)
(0,0)
(-7.13886,-6.71413)
(0,0)
(6251.75,9263.97)
(499.85,-12394.8)
(0,0)
(1.13805,-7.97647)
(0,0)
(3691.72,14511.7)
(-6412.04,-9735.23)
(0,0)
(9.41523,-9.23984)
(0,0)
(496.258,15479.7)
(-6238.61,-4886.76)
(0,0)
(7.5555,1.93904)
(0,0)
(-2699.21,16447.7)
(-6065.18,-38.2941)
(0,0)
(5.69498,13.1178)
(0,0)
(-3326.12,16750.3)
(-5150.51,656.3)
(0,0)
(22.9391,-7.46129)
(0,0)
(-3953.03,17052.9)
(-4235.84,1350.89)
(0,0)
(40.1849,-28.0414)
(0,0)
(-3637.85,17516.5)
(-2944.55,1581.69)
(0,0)
(96.6086,-117.005)
(0,0)
(-3322.67,17980.1)
(-1653.27,1812.49)
(0,0)
(153.035,-205.968)
(0,0)
(-5440.26,16803)
(-1845.93,581.315)
(0,0)
(396.821,-43.0914)
(0,0)
(-7557.84,15625.9)
(-2038.58,-649.852)
(0,0)
(640.605,119.789)
(0,0)
(-8183.62,14416)
(-956.934,-885.158)
(0,0)
(573.691,528.96)
(0,0)
(-8809.4,13206.2)
(124.709,-1120.47)
(0,0)
(506.779,938.129)
(0,0)
(-9454.34,7971.29)
(336.41,-742.146)
(0,0)
(-747.028,1759.92)
(0,0)
(-10099.3,2736.42)
(548.113,-363.824)
(0,0)
(-2000.84,2581.71)
(0,0)
(1188.92,-4193.21)
(274.057,-181.913)
(0,0)
(3850.44,1500.19)
(0,0)
(12477.1,-11122.8)
(0,0)
(0,0)
(9701.73,418.677)
(0,0)
(3490.82,1662.11)
(4479.16,-10106.5)
(0,0)
(-6.71027,-8.60819)
(0,0)
(2092.5,4254.69)
(347.279,-7427.21)
(0,0)
(-2.06746,-5.33639)
(0,0)
(694.193,6847.28)
(-3784.6,-4747.94)
(0,0)
(2.57548,-2.06509)
(0,0)
(-1528.31,6897.11)
(-3316.58,-2150.53)
(0,0)
(0.820239,0.327427)
(0,0)
(-3750.81,6946.93)
(-2848.57,446.886)
(0,0)
(-0.935378,2.7199)
(0,0)
(-5067.27,6550.98)
(-2465.92,607.9)
(0,0)
(10.373,-3.40189)
(0,0)
(-6383.73,6155.02)
(-2083.27,768.914)
(0,0)
(21.6823,-9.52417)
(0,0)
(-7037.98,6785.13)
(-1811.54,1021.55)
(0,0)
(49.2961,-46.0359)
(0,0)
(-7692.22,7415.23)
(-1539.82,1274.19)
(0,0)
(76.9112,-82.5469)
(0,0)
(-9265.03,6632.1)
(-1430.24,216.634)
(0,0)
(199.272,-16.4367)
(0,0)
(-10837.8,5848.98)
(-1320.67,-840.919)
(0,0)
(321.632,49.6752)
(0,0)
(-10682.7,4510.8)
(-511.804,-797.826)
(0,0)
(326.542,218.847)
(0,0)
(-10527.5,3172.61)
(297.054,-754.734)
(0,0)
(331.453,388.018)
(0,0)
(-11475,1787.04)
(365.197,-443.948)
(0,0)
(-321.675,752.275)
(0,0)
(-12422.5,401.467)
(433.34,-133.161)
(0,0)
(-974.804,1116.53)
(0,0)
(-2572.21,-3585.31)
(216.67,-66.5812)
(0,0)
(1460.11,440.248)
(0,0)
(7278.09,-7572.09)
(0,0)
(0,0)
(3895.03,-236.038)
(0,0)
(549.279,-113.726)
(2632.75,-1965.3)
(0,0)
(-6.14052,-10.3243)
(0,0)
(118.609,627.788)
(987.084,-1876.06)
(0,0)
(-4.79239,-2.3983)
(0,0)
(-312.061,1369.3)
(-658.584,-1786.82)
(0,0)
(-3.44425,5.52774)
(0,0)
(-857.716,1066.05)
(-696.343,-803.274)
(0,0)
(-4.46653,-1.4899)
(0,0)
(-1403.37,762.8)
(-734.101,180.273)
(0,0)
(-5.48877,-8.50751)
(0,0)
(-1533.41,517.111)
(-504.776,-104.697)
(0,0)
(2.63451,-5.95395)
(0,0)
(-1663.44,271.421)
(-275.45,-389.667)
(0,0)
(10.7578,-3.40036)
(0,0)
(-1843.9,96.8035)
(-822.713,152.058)
(0,0)
(10.0612,-8.81856)
(0,0)
(-2024.36,-77.814)
(-1369.98,693.783)
(0,0)
(9.36457,-14.2368)
(0,0)
(-2239.37,-370.138)
(-996.157,-157.245)
(0,0)
(35.1425,4.2201)
(0,0)
(-2454.38,-662.463)
(-622.338,-1008.27)
(0,0)
(60.9204,22.6769)
(0,0)
(-2135.71,-798.56)
(-82.3787,-702.879)
(0,0)
(87.0905,19.1127)
(0,0)
(-1817.05,-934.658)
(457.581,-397.485)
(0,0)
(113.261,15.5486)
(0,0)
(-1937.36,-1724.22)
(388.486,-153.242)
(0,0)
(-120.293,87.9716)
(0,0)
(-2057.67,-2513.79)
(319.391,91.0022)
(0,0)
(-353.847,160.395)
(0,0)
(553.78,-1670.94)
(159.696,45.501)
(0,0)
(56.9581,-76.0334)
(0,0)
(3165.23,-828.085)
(0,0)
(0,0)
(467.763,-312.462)
(0,0)
(138.913,-40.4189)
(897.263,-324.484)
(0,0)
(-3.0978,-5.17929)
(0,0)
(-39.9926,159.487)
(377.224,-562.92)
(0,0)
(-2.41254,-1.21463)
(0,0)
(-218.898,359.393)
(-142.815,-801.355)
(0,0)
(-1.72728,2.75004)
(0,0)
(-324.32,196.388)
(-246.442,-379.21)
(0,0)
(-2.28551,-0.724031)
(0,0)
(-429.742,33.3836)
(-350.07,42.9361)
(0,0)
(-2.84372,-4.19809)
(0,0)
(-410.943,14.6646)
(-260.661,-85.2776)
(0,0)
(0.911181,-2.74027)
(0,0)
(-392.143,-4.05444)
(-171.253,-213.491)
(0,0)
(4.66608,-1.28245)
(0,0)
(-404.834,-107.813)
(-432.688,55.2603)
(0,0)
(4.1395,-5.28715)
(0,0)
(-417.524,-211.571)
(-694.124,324.012)
(0,0)
(3.61291,-9.29186)
(0,0)
(-371.726,-241.616)
(-500.662,-91.1633)
(0,0)
(13.1811,0.211628)
(0,0)
(-325.929,-271.661)
(-307.201,-506.339)
(0,0)
(22.7494,9.71508)
(0,0)
(-352.9,-301.858)
(-39.0516,-352.217)
(0,0)
(39.1951,4.92599)
(0,0)
(-379.871,-332.054)
(229.098,-198.096)
(0,0)
(55.6407,0.136934)
(0,0)
(-64.3063,-477.793)
(194.327,-76.2464)
(0,0)
(-30.9548,23.2933)
(0,0)
(251.259,-623.532)
(159.557,45.6029)
(0,0)
(-117.55,46.4498)
(0,0)
(707.381,-189.703)
(79.7783,22.8014)
(0,0)
(-9.69761,-46.6685)
(0,0)
(1163.5,244.125)
(0,0)
(0,0)
(98.1551,-139.787)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(-35.6192,-3.37757)
(-0.5183,3.20704)
(0,0)
(9.01137,-4.30134)
(0,0)
(-8.28675,-22.2431)
(-0.820487,2.43139)
(0,0)
(9.91897,-3.19446)
(0,0)
(19.0457,-41.1086)
(-1.12268,1.65574)
(0,0)
(10.8266,-2.08758)
(0,0)
(-1.68231,-30.0918)
(1.34923,1.70756)
(0,0)
(9.03776,-8.14462)
(0,0)
(-22.4103,-19.075)
(3.82114,1.75939)
(0,0)
