6
5 1 17 17 17 1 
(-0.111194,-0.175821)
(-0.0298884,-0.0149182)
(0,0)
(0.00379026,0.0208123)
(0,0)
(0.0143515,-0.187158)
(-0.0221592,-0.0151672)
(0,0)
(-0.00134766,0.0216944)
(0,0)
(0.139823,-0.198485)
(-0.0144543,-0.0154225)
(0,0)
(-0.006664,0.0226256)
(0,0)
(0.0758108,-0.170053)
(-0.00570269,-0.00493039)
(0,0)
(0.015363,0.0251404)
(0,0)
(0.0118151,-0.141719)
(0.00307544,0.00558891)
(0,0)
(0.0374056,0.0277726)
(0,0)
(0.0044095,-0.151691)
(0.000212905,0.00529017)
(0,0)
(0.0478458,-0.018193)
(0,0)
(-0.00296161,-0.161701)
(-0.00267411,0.00504685)
(0,0)
(0.0584354,-0.0644321)
(0,0)
(-0.0154039,-0.148353)
(-0.00115223,0.000521879)
(0,0)
(-0.00718252,-0.0696393)
(0,0)
(-0.027821,-0.134965)
(0.000416236,-0.00405065)
(0,0)
(-0.0730939,-0.0748361)
(0,0)
(-0.0372017,-0.115363)
(-0.00105188,-0.00127018)
(0,0)
(-0.0229386,-0.0608867)
(0,0)
(-0.0466088,-0.0957865)
(-0.0025535,0.00148366)
(0,0)
(0.0272414,-0.0470371)
(0,0)
(-0.0537625,-0.0869234)
(-0.000936468,0.00102369)
(0,0)
(0.00120301,-0.0460827)
(0,0)
(-0.0609481,-0.0780242)
(0.000657114,0.000592484)
(0,0)
(-0.024773,-0.0452834)
(0,0)
(-0.0701178,-0.0414923)
(0.000189981,0.000376345)
(0,0)
(0.0413168,-0.0662251)
(0,0)
(-0.0792308,-0.00497386)
(-0.000222707,0.000178879)
(0,0)
(0.107515,-0.0870006)
(0,0)
(-0.0508422,-0.014964)
(-0.00011313,5.53519e-05)
(0,0)
(-0.0318161,-0.102879)
(0,0)
(-0.0225422,-0.0248105)
(0,0)
(0,0)
(-0.170477,-0.118652)
(0,0)
(-0.656026,-0.290361)
(-0.0672934,-0.176139)
(0,0)
(0.0161403,0.0179501)
(0,0)
(-0.438959,-0.5883)
(-0.0735754,-0.0941887)
(0,0)
(0.0151261,0.0275181)
(0,0)
(-0.221823,-0.886697)
(-0.0797273,-0.0122597)
(0,0)
(0.012912,0.0377221)
(0,0)
(-0.322143,-0.759182)
(-0.044034,0.00384858)
(0,0)
(0.0410133,0.0222554)
(0,0)
(-0.422605,-0.631788)
(-0.0089721,0.0206084)
(0,0)
(0.0689378,0.00740787)
(0,0)
(-0.475713,-0.630262)
(-0.00414104,0.0193249)
(0,0)
(0.0492099,-0.0612069)
(0,0)
(-0.528997,-0.62878)
(0.00161959,0.0165445)
(0,0)
(0.0271203,-0.131518)
(0,0)
(-0.56667,-0.506928)
(0.00350899,0.00730774)
(0,0)
(-0.0691169,-0.0947473)
(0,0)
(-0.604333,-0.384726)
(0.00384213,-0.000143998)
(0,0)
(-0.161884,-0.0563221)
(0,0)
(-0.546365,-0.35457)
(7.14733e-06,0.000376396)
(0,0)
(-0.0989526,-0.0632537)
(0,0)
(-0.487928,-0.323684)
(-0.00246938,0.00161878)
(0,0)
(-0.038681,-0.0680312)
(0,0)
(-0.486026,-0.232004)
(-0.00170844,0.00244652)
(0,0)
(-0.033031,-0.111523)
(0,0)
(-0.48364,-0.140881)
(-0.000262152,0.00274552)
(0,0)
(-0.0287905,-0.155949)
(0,0)
(-0.438656,-0.0109353)
(0.000205188,0.000852363)
(0,0)
(0.0975352,-0.228651)
(0,0)
(-0.394734,0.118596)
(0.000352905,-0.00109442)
(0,0)
(0.225553,-0.302553)
(0,0)
(-0.186947,-0.0299349)
(0.000107827,-0.000437277)
(0,0)
(-0.257831,-0.178658)
(0,0)
(0.0186064,-0.177566)
(0,0)
(0,0)
(-0.738062,-0.0495157)
(0,0)
(-0.990546,-0.523634)
(-0.0784549,-0.448734)
(0,0)
(0.0286782,0.0148882)
(0,0)
(-0.653139,-0.599276)
(-0.12845,-0.236701)
(0,0)
(0.0320242,0.0332852)
(0,0)
(-0.31552,-0.675843)
(-0.178162,-0.0247047)
(0,0)
(0.0331486,0.0529051)
(0,0)
(-0.721513,-0.513595)
(-0.103173,0.00900546)
(0,0)
(0.0673053,0.0189521)
(0,0)
(-1.12781,-0.351491)
(-0.0294744,0.0439916)
(0,0)
(0.101093,-0.0138799)
(0,0)
(-1.13137,-0.316839)
(-0.0124893,0.0391038)
(0,0)
(0.0516211,-0.106026)
(0,0)
(-1.13532,-0.282236)
(0.00637942,0.031167)
(0,0)
(-0.00272369,-0.201292)
(0,0)
(-1.19143,-0.11467)
(0.00953128,0.0153084)
(0,0)
(-0.136658,-0.137421)
(0,0)
(-1.24755,0.053554)
(0.00952402,0.00306736)
(0,0)
(-0.263359,-0.070252)
(0,0)
(-1.20665,0.0181531)
(0.00248295,0.00176298)
(0,0)
(-0.271248,-0.0830084)
(0,0)
(-1.16478,-0.0157612)
(-0.00180771,0.00192921)
(0,0)
(-0.28448,-0.0913569)
(0,0)
(-1.12443,0.0292806)
(-0.00217797,0.00400039)
(0,0)
(-0.255759,-0.15455)
(0,0)
(-1.08308,0.0731745)
(-0.00115408,0.00498532)
(0,0)
(-0.22992,-0.219458)
(0,0)
(-0.948779,0.233316)
(0.000210542,0.00139645)
(0,0)
(0.0253915,-0.412287)
(0,0)
(-0.816656,0.392644)
(0.000881474,-0.00231834)
(0,0)
(0.283979,-0.607683)
(0,0)
(-0.36314,-0.0253541)
(0.000305262,-0.000905219)
(0,0)
(-0.408496,-0.358592)
(0,0)
(0.0859987,-0.441696)
(0,0)
(0,0)
(-1.09534,-0.0991132)
(0,0)
(-0.702537,-4.08889)
(-0.130979,-0.797128)
(0,0)
(0.0059273,0.00155661)
(0,0)
(1.83996,-3.92916)
(-0.206068,-0.453009)
(0,0)
(0.00611241,-0.00218051)
(0,0)
(4.38438,-3.77031)
(-0.27951,-0.107934)
(0,0)
(0.00715935,-0.00927035)
(0,0)
(4.55749,-2.58051)
(-0.176177,-0.0106618)
(0,0)
(0.00841155,-0.0361125)
(0,0)
(4.73089,-1.39087)
(-0.0736947,0.0887453)
(0,0)
(0.0112444,-0.0606503)
(0,0)
(4.67175,-1.1479)
(-0.0365548,0.0606817)
(0,0)
(-0.0574753,-0.102109)
(0,0)
(4.61196,-0.905263)
(0.000923761,0.0318894)
(0,0)
(-0.128783,-0.146711)
(0,0)
(4.66014,-0.142632)
(0.0147158,0.00442896)
(0,0)
(-0.228213,-0.114834)
(0,0)
(4.7081,0.619828)
(0.0243984,-0.0241853)
(0,0)
(-0.325353,-0.0828372)
(0,0)
(4.09878,1.54611)
(0.0231276,-0.00985637)
(0,0)
(-0.302084,-0.219039)
(0,0)
(3.49075,2.47306)
(0.0269598,0.00465619)
(0,0)
(-0.282548,-0.350122)
(0,0)
(2.32528,2.49085)
(0.0141605,0.00675)
(0,0)
(0.0330259,-0.677988)
(0,0)
(1.16033,2.50755)
(0.00273403,0.0101576)
(0,0)
(0.34653,-1.00675)
(0,0)
(0.480725,2.09645)
(0.00165268,0.00455983)
(0,0)
(1.34316,-0.759605)
(0,0)
(-0.200329,1.68625)
(-0.000864209,-0.00155461)
(0,0)
(2.34284,-0.516013)
(0,0)
(-0.0524743,0.398797)
(-0.000413845,-0.000929487)
(0,0)
(0.00791373,-2.08141)
(0,0)
(0.105571,-0.888888)
(0,0)
(0,0)
(-2.31752,-3.6255)
(0,0)
(0.336833,-8.42829)
(-0.663268,-0.706403)
(0,0)
(-0.0191188,-0.00938694)
(0,0)
(4.48927,-7.61903)
(-0.458971,-0.437658)
(0,0)
(-0.0302638,-0.0367722)
(0,0)
(8.64532,-6.8106)
(-0.251667,-0.166961)
(0,0)
(-0.0374635,-0.0720859)
(0,0)
(9.2251,-5.26969)
(-0.172028,-0.0460171)
(0,0)
(-0.0780245,-0.0892557)
(0,0)
(9.80572,-3.72895)
(-0.092803,0.0779207)
(0,0)
(-0.115055,-0.102938)
(0,0)
(9.9783,-3.5406)
(-0.0509071,0.0464233)
(0,0)
(-0.204535,-0.0823527)
(0,0)
(10.15,-3.35287)
(-0.0102175,0.0165178)
(0,0)
(-0.294317,-0.0649353)
(0,0)
(10.6582,-2.42901)
(0.0147498,-0.0168388)
(0,0)
(-0.360717,-0.100457)
(0,0)
(11.1659,-1.50615)
(0.0346574,-0.0561203)
(0,0)
(-0.429772,-0.139039)
(0,0)
(10.5821,0.264549)
(0.0410311,-0.0285952)
(0,0)
(-0.387242,-0.413447)
(0,0)
(9.99996,2.0351)
(0.0548604,-0.00217342)
(0,0)
(-0.346832,-0.682026)
(0,0)
(8.02154,2.66511)
(0.0316122,0.00472998)
(0,0)
(0.486998,-1.08083)
(0,0)
(6.04316,3.29408)
(0.00971535,0.0153472)
(0,0)
(1.31957,-1.47972)
(0,0)
(4.20206,2.84679)
(0.00508704,0.0082769)
(0,0)
(3.06738,-0.313926)
(0,0)
(2.36024,2.40209)
(-0.00171863,0.000299138)
(0,0)
(4.81801,0.847329)
(0,0)
(0.99043,0.753628)
(-0.000687321,-0.000408747)
(0,0)
(1.00816,-3.55546)
(0,0)
(-0.354621,-0.896961)
(0,0)
(0,0)
(-2.78835,-7.92603)
(0,0)
(3.15133,-9.81446)
(-1.70343,2.65626)
(0,0)
(-0.0147237,-0.0101869)
(0,0)
(7.01755,-8.40207)
(-0.513928,1.62521)
(0,0)
(-0.0156677,-0.0228262)
(0,0)
(10.8845,-6.99164)
(0.676825,0.594512)
(0,0)
(-0.0148243,-0.0408796)
(0,0)
(11.7192,-5.88509)
(0.487593,0.130815)
(0,0)
(-0.0325284,-0.0395142)
(0,0)
(12.5553,-4.77824)
(0.29852,-0.332458)
(0,0)
(-0.0481659,-0.0358178)
(0,0)
(13.0444,-4.94833)
(0.108927,-0.258193)
(0,0)
(-0.109154,-0.023187)
(0,0)
(13.5334,-5.11857)
(-0.0815415,-0.184242)
(0,0)
(-0.169778,-0.0116513)
(0,0)
(13.9477,-5.07912)
(-0.0613144,-0.128727)
(0,0)
(-0.272927,-0.0931899)
(0,0)
(14.3619,-5.04152)
(-0.0438153,-0.0767404)
(0,0)
(-0.378103,-0.176266)
(0,0)
(13.9708,-3.86501)
(-0.0104339,-0.0417652)
(0,0)
(-0.311432,-0.512761)
(0,0)
(13.5805,-2.68989)
(0.0259496,-0.00736231)
(0,0)
(-0.246103,-0.846965)
(0,0)
(12.1651,-1.97902)
(0.0159444,-0.000513755)
(0,0)
(0.744869,-0.983339)
(0,0)
(10.75,-1.2686)
(0.00719036,0.00878423)
(0,0)
(1.73499,-1.12113)
(0,0)
(9.07618,-1.25227)
(0.00351973,0.00497164)
(0,0)
(3.06584,1.00354)
(0,0)
(7.40252,-1.23492)
(-0.001317,0.000942512)
(0,0)
(4.39858,3.12423)
(0,0)
(2.33001,0.342727)
(-0.000502913,0.000676329)
(0,0)
(2.08574,-3.54509)
(0,0)
(-2.71576,1.91826)
(0,0)
(0,0)
(-0.233874,-10.1874)
(0,0)
(5.12886,-9.02386)
(-2.22217,6.6884)
(0,0)
(-0.0096205,-0.00398903)
(0,0)
(8.35473,-7.64932)
(-0.213893,4.26189)
(0,0)
(-0.00722473,-0.00443828)
(0,0)
(11.5784,-6.27789)
(1.79388,1.83412)
(0,0)
(-0.00519965,-0.00778721)
(0,0)
(12.8479,-5.70678)
(1.33285,0.567064)
(0,0)
(-0.00253537,-0.00380016)
(0,0)
(14.1195,-5.13492)
(0.872552,-0.702139)
(0,0)
(0.000731481,0.00136126)
(0,0)
(14.9694,-5.59884)
(0.364404,-0.576785)
(0,0)
(-0.0144623,-0.000103333)
(0,0)
(15.8198,-6.06242)
(-0.144288,-0.453651)
(0,0)
(-0.0286258,-0.000590038)
(0,0)
(16.0286,-6.74191)
(-0.152568,-0.273863)
(0,0)
(-0.130276,-0.0754925)
(0,0)
(16.2374,-7.42408)
(-0.161244,-0.0952099)
(0,0)
(-0.233328,-0.15041)
(0,0)
(15.7771,-6.81898)
(-0.0905794,-0.0484098)
(0,0)
(-0.211449,-0.43675)
(0,0)
(15.3166,-6.21651)
(-0.0213665,-0.00165075)
(0,0)
(-0.190136,-0.724337)
(0,0)
(14.3488,-5.68666)
(-0.0125476,-0.000923794)
(0,0)
(0.594961,-0.755324)
(0,0)
(13.3816,-5.15669)
(-0.00257776,0.000988182)
(0,0)
(1.37961,-0.789058)
(0,0)
(12.1231,-5.17596)
(-0.00260958,-0.000185988)
(0,0)
(2.19695,1.47053)
(0,0)
(10.8657,-5.19578)
(-0.00279624,-0.000885823)
(0,0)
(3.01525,3.7267)
(0,0)
(3.14077,0.104642)
(-0.00125894,0.000525551)
(0,0)
(2.26288,-3.28355)
(0,0)
(-4.55548,5.40296)
(0,0)
(0,0)
(1.48363,-10.2721)
(0,0)
(3.37149,-3.92508)
(-0.37693,7.72619)
(0,0)
(-0.00610867,-0.000630101)
(0,0)
(5.60192,-3.06102)
(1.16133,4.8192)
(0,0)
(-0.00347946,-0.00175413)
(0,0)
(7.83315,-2.19676)
(2.70209,1.9112)
(0,0)
(-0.00136567,-0.00338545)
(0,0)
(9.50532,-1.8654)
(1.83811,0.52035)
(0,0)
(0.00515961,0.00236019)
(0,0)
(11.1768,-1.53344)
(0.974367,-0.8731)
(0,0)
(0.0110175,0.00754311)
(0,0)
(12.5607,-2.15033)
(0.377597,-0.713388)
(0,0)
(0.0211462,-0.00413898)
(0,0)
(13.9454,-2.76702)
(-0.219655,-0.554701)
(0,0)
(0.0325675,-0.0133042)
(0,0)
(14.1793,-4.01365)
(-0.235843,-0.329141)
(0,0)
(-0.0168399,-0.0619781)
(0,0)
(14.414,-5.26172)
(-0.253088,-0.101454)
(0,0)
(-0.0632003,-0.111134)
(0,0)
(13.7903,-5.35327)
(-0.18561,-0.051448)
(0,0)
(-0.0885235,-0.206454)
(0,0)
(13.1662,-5.4467)
(-0.120065,-0.00292096)
(0,0)
(-0.116621,-0.305389)
(0,0)
(12.4585,-5.2588)
(-0.0798217,-0.0164321)
(0,0)
(0.14755,-0.358104)
(0,0)
(11.7509,-5.07102)
(-0.039113,-0.0310344)
(0,0)
(0.41089,-0.411354)
(0,0)
(10.6585,-5.85148)
(-0.0269256,-0.0279524)
(0,0)
(0.711175,0.512469)
(0,0)
(9.56704,-6.63219)
(-0.0130519,-0.0220019)
(0,0)
(1.01164,1.4362)
(0,0)
(3.31103,0.313778)
(-0.00599225,-0.00864518)
(0,0)
(1.34491,-1.66438)
(0,0)
(-2.93863,7.24315)
(0,0)
(0,0)
(1.65109,-4.75077)
(0,0)
(0.984659,0.68634)
(2.24622,7.04486)
(0,0)
(-0.00321324,0.00188588)
(0,0)
(1.86321,1.26301)
(2.70721,4.0102)
(0,0)
(-0.00224379,5.40948e-05)
(0,0)
(2.74559,1.84321)
(3.17372,0.974757)
(0,0)
(-0.00193446,0.000107422)
(0,0)
(4.5181,2.31331)
(1.91239,0.00197937)
(0,0)
(0.00564946,0.0105816)
(0,0)
(6.28735,2.78388)
(0.650817,-0.973851)
(0,0)
(0.011296,0.018756)
(0,0)
(8.23634,2.2399)
(0.169066,-0.720688)
(0,0)
(0.0411,0.00528619)
(0,0)
(10.1865,1.69597)
(-0.313106,-0.467357)
(0,0)
(0.0724587,-0.00412772)
(0,0)
(10.7032,-0.111413)
(-0.298294,-0.2717)
(0,0)
(0.0587489,-0.0382636)
(0,0)
(11.2216,-1.91897)
(-0.285201,-0.070657)
(0,0)
(0.0525346,-0.0733496)
(0,0)
(10.5949,-2.87001)
(-0.245346,-0.0460331)
(0,0)
(0.0240443,-0.0263121)
(0,0)
(9.96755,-3.82219)
(-0.207907,-0.0243266)
(0,0)
(-0.00942957,0.0147439)
(0,0)
(9.5703,-4.05782)
(-0.146816,-0.0475047)
(0,0)
(-0.0947872,0.0404721)
(0,0)
(9.17251,-4.29382)
(-0.0859438,-0.0740502)
(0,0)
(-0.181359,0.0678756)
(0,0)
(8.11562,-5.7053)
(-0.0595102,-0.0595623)
(0,0)
(-0.350419,-0.0786108)
(0,0)
(7.05929,-7.11675)
(-0.029549,-0.0398118)
(0,0)
(-0.520073,-0.221879)
(0,0)
(3.26572,0.139281)
(-0.0138463,-0.0161628)
(0,0)
(0.348155,0.0273274)
(0,0)
(-0.543868,7.36421)
(0,0)
(0,0)
(1.18909,0.283178)
(0,0)
(0.149768,1.1044)
(2.12535,3.49686)
(0,0)
(-0.00024695,0.00135795)
(0,0)
(0.0300018,1.3438)
(2.00007,1.71225)
(0,0)
(-0.000957658,2.50712e-05)
(0,0)
(-0.0876939,1.58572)
(1.87697,-0.0709564)
(0,0)
(-0.00186015,-0.000877243)
(0,0)
(0.603115,1.92849)
(1.03918,-0.347933)
(0,0)
(0.000670805,0.00553627)
(0,0)
(1.29126,2.27096)
(0.202981,-0.628227)
(0,0)
(0.00184036,0.0107399)
(0,0)
(2.45094,2.26317)
(-0.0210119,-0.460893)
(0,0)
(0.0180932,0.00700275)
(0,0)
(3.61198,2.25519)
(-0.246955,-0.293783)
(0,0)
(0.0359441,0.00478856)
(0,0)
(4.19,1.30783)
(-0.226595,-0.179635)
(0,0)
(0.0351676,-0.0116714)
(0,0)
(4.76913,0.36086)
(-0.209557,-0.0614152)
(0,0)
(0.0394216,-0.027894)
(0,0)
(4.66619,-0.406461)
(-0.150536,-0.0791702)
(0,0)
(0.0236071,0.00796879)
(0,0)
(4.56281,-1.17429)
(-0.0886888,-0.096047)
(0,0)
(0.0038959,0.0426058)
(0,0)
(4.55588,-1.46803)
(-0.0402039,-0.0683557)
(0,0)
(-0.0580368,0.0757292)
(0,0)
(4.54879,-1.76179)
(0.0061812,-0.0437398)
(0,0)
(-0.119848,0.108162)
(0,0)
(4.04658,-2.86554)
(0.00475656,-0.0262192)
(0,0)
(-0.285656,-0.05316)
(0,0)
(3.54453,-3.96911)
(0.00596548,-0.00568912)
(0,0)
(-0.452496,-0.212039)
(0,0)
(2.09893,-0.0464685)
(0.00349974,-0.00147422)
(0,0)
(-0.0342355,0.342102)
(0,0)
(0.642242,3.85618)
(0,0)
(0,0)
(0.373464,0.899076)
(0,0)
(-0.0905258,0.662278)
(1.11669,0.241758)
(0,0)
(0.00304282,0.000771862)
(0,0)
(-0.503868,0.592552)
(0.827638,-0.178954)
(0,0)
(0.00131547,0.000973927)
(0,0)
(-0.916895,0.524363)
(0.537415,-0.596079)
(0,0)
(-0.000135321,0.000152015)
(0,0)
(-1.03741,0.317762)
(0.216667,-0.497654)
(0,0)
(-0.00109629,0.00203958)
(0,0)
(-1.15998,0.110075)
(-0.100675,-0.40281)
(0,0)
(-0.00284271,0.00380726)
(0,0)
(-1.19249,0.0581604)
(-0.131085,-0.33665)
(0,0)
(-0.0018754,0.00233079)
(0,0)
(-1.22351,0.00580706)
(-0.164973,-0.271106)
(0,0)
(0.000733055,-0.000155573)
(0,0)
(-1.24292,0.0471287)
(-0.153437,-0.175171)
(0,0)
(0.00802742,0.00326813)
(0,0)
(-1.26181,0.0893817)
(-0.146825,-0.0764793)
(0,0)
(0.017887,0.00811667)
(0,0)
(-1.21347,-0.0632168)
(-0.0733076,-0.115048)
(0,0)
(0.0116166,0.023116)
(0,0)
(-1.16544,-0.215695)
(0.00828141,-0.148942)
(0,0)
(0.00253648,0.0416455)
(0,0)
(-1.10338,-0.26355)
(0.0442206,-0.0773748)
(0,0)
(-0.0241998,0.0507469)
(0,0)
(-1.04112,-0.311062)
(0.07618,-0.00859104)
(0,0)
(-0.0494791,0.0567928)
(0,0)
(-0.683747,-0.443661)
(0.0533692,0.00993348)
(0,0)
(-0.129229,-0.0161319)
(0,0)
(-0.326619,-0.57593)
(0.0322979,0.0292143)
(0,0)
(-0.210449,-0.0873875)
(0,0)
(0.310047,0.0369993)
(0.0162547,0.0136048)
(0,0)
(-0.0320926,0.284191)
(0,0)
(0.94057,0.641037)
(0,0)
(0,0)
(0.152431,0.654792)
(0,0)
(-0.0394109,0.264539)
(0.739709,0.123585)
(0,0)
(0.00176736,0.000133225)
(0,0)
(-0.246841,0.220692)
(0.495346,-0.105351)
(0,0)
(0.000679263,0.000300743)
(0,0)
(-0.454154,0.177615)
(0.250354,-0.332521)
(0,0)
(-0.000267554,-2.80727e-05)
(0,0)
(-0.496377,0.0265427)
(0.0854722,-0.255721)
(0,0)
(-0.000508541,0.000796504)
(0,0)
(-0.539593,-0.125068)
(-0.0776541,-0.180649)
(0,0)
(-0.00112104,0.00157833)
(0,0)
(-0.535134,-0.228193)
(-0.0814497,-0.15536)
(0,0)
(-0.000928988,0.00111429)
(0,0)
(-0.529951,-0.331532)
(-0.0869231,-0.130434)
(0,0)
(8.28109e-05,0.000156969)
(0,0)
(-0.58044,-0.359245)
(-0.097715,-0.105513)
(0,0)
(0.00336219,0.00197268)
(0,0)
(-0.630663,-0.386501)
(-0.110943,-0.0792352)
(0,0)
(0.00791533,0.00449096)
(0,0)
(-0.6023,-0.500711)
(-0.0407925,-0.0926571)
(0,0)
(0.00565362,0.0117059)
(0,0)
(-0.574075,-0.614816)
(0.0332008,-0.103746)
(0,0)
(0.00200708,0.0206482)
(0,0)
(-0.490786,-0.623735)
(0.0451165,-0.0472411)
(0,0)
(-0.00815467,0.0269666)
(0,0)
(-0.407379,-0.632498)
(0.0551614,0.00783391)
(0,0)
(-0.0176123,0.0317904)
(0,0)
(-0.324348,-0.709533)
(0.0349967,0.0166922)
(0,0)
(-0.0555157,-0.00704902)
(0,0)
(-0.241416,-0.786454)
(0.0157465,0.0259632)
(0,0)
(-0.0941418,-0.0450317)
(0,0)
(0.190266,-0.215694)
(0.00796313,0.0124176)
(0,0)
(-0.0043492,0.105795)
(0,0)
(0.618479,0.350521)
(0,0)
(0,0)
(0.0885423,0.256016)
(0,0)
(0.0162333,0.0348811)
(0.174725,0.139961)
(0,0)
(0.000461968,-0.000458981)
(0,0)
(-0.0408137,0.0194902)
(0.141203,0.0327472)
(0,0)
(-5.93623e-06,-0.000310842)
(0,0)
(-0.0979434,0.00410364)
(0.107591,-0.0745236)
(0,0)
(-0.000467843,-0.000131392)
(0,0)
(-0.087838,-0.0387723)
(0.0409912,-0.0602668)
(0,0)
(7.0837e-05,-0.000338978)
(0,0)
(-0.0776575,-0.0816393)
(-0.0255032,-0.0458864)
(0,0)
(0.000651933,-0.000512181)
(0,0)
(-0.0626048,-0.0951941)
(-0.00222107,-0.0350409)
(0,0)
(0.000510486,0.00012632)
(0,0)
(-0.0475992,-0.10874)
(0.0211845,-0.0243031)
(0,0)
(0.000367376,0.000788175)
(0,0)
(-0.0380557,-0.123835)
(-0.0250536,-0.0515851)
(0,0)
(0.000883082,0.000628963)
(0,0)
(-0.0285166,-0.138944)
(-0.0712378,-0.0789103)
(0,0)
(0.00138109,0.000450038)
(0,0)
(-0.0127476,-0.156862)
(-0.00737399,-0.0691459)
(0,0)
(0.000481399,0.00257636)
(0,0)
(0.00305116,-0.17469)
(0.0561048,-0.0593905)
(0,0)
(-0.000378159,0.00462732)
(0,0)
(0.018127,-0.155191)
(0.0451619,-0.017991)
(0,0)
(0.000332401,0.00629127)
(0,0)
(0.0332414,-0.135721)
(0.0344573,0.0233311)
(0,0)
(0.000994299,0.00802162)
(0,0)
(0.0808397,-0.157778)
(0.0169888,0.022961)
(0,0)
(-0.00807166,-0.00603688)
(0,0)
(0.128487,-0.179938)
(-0.000390197,0.02266)
(0,0)
(-0.0171142,-0.020051)
(0,0)
(0.118836,0.00740812)
(-0.000121162,0.0112043)
(0,0)
(0.00601909,0.00275161)
(0,0)
(0.108389,0.194555)
(0,0)
(0,0)
(0.0291829,0.025321)
(0,0)
(0.00484798,0.00921058)
(0.0367724,0.054137)
(0,0)
(0.000233857,-0.000235296)
(0,0)
(-0.0117408,0.000663044)
(0.0439511,0.0153591)
(0,0)
(-1.6041e-07,-0.000158481)
(0,0)
(-0.028371,-0.00788228)
(0.0510852,-0.023447)
