6
5 1 17 17 17 1 
(0.173041,-0.880512)
(0,0)
(-2.41754,-1.47066)
(0.045816,0.0820134)
(0,0)
(-0.413093,-1.46557)
(0,0)
(-2.32932,-1.14761)
(-0.00493892,0.0210348)
(0,0)
(-1.10665,-0.540443)
(0,0)
(-2.24107,-0.824506)
(-0.0556473,-0.0399914)
(0,0)
(-1.80051,0.384699)
(0,0)
(-2.04886,-0.512735)
(-0.02996,0.00450163)
(0,0)
(-1.12275,-0.223084)
(0,0)
(-1.85668,-0.20099)
(-0.00430627,0.0489681)
(0,0)
(-0.444964,-0.830967)
(0,0)
(-1.79707,-0.00346532)
(0.0048642,0.0242953)
(0,0)
(-0.684506,-0.439547)
(0,0)
(-1.73749,0.194095)
(0.0140112,-0.000348768)
(0,0)
(-0.923985,-0.0482829)
(0,0)
(-1.28405,0.675458)
(0.00728498,0.00234482)
(0,0)
(-0.617307,-1.23683)
(0,0)
(-0.830549,1.15681)
(0.000613192,0.00505708)
(0,0)
(-0.310521,-2.4252)
(0,0)
(-0.705792,0.622118)
(0.00030482,0.00249445)
(0,0)
(-1.84677,-0.466139)
(0,0)
(-0.581124,0.0875717)
(0,0)
(0,0)
(-3.38235,1.49303)
(0,0)
(-10.1084,7.55253)
(-3.30812,-0.645898)
(0,0)
(0.420466,-0.0678359)
(0,0)
(-12.96,1.6732)
(-2.11662,0.216837)
(0,0)
(0.55892,0.0349145)
(0,0)
(-15.8116,-4.20659)
(-0.924981,1.07955)
(0,0)
(0.696174,0.138301)
(0,0)
(-14.7957,-2.1033)
(-0.369555,0.716353)
(0,0)
(0.717815,-0.411746)
(0,0)
(-13.7799,-0.000127604)
(0.185241,0.353808)
(0,0)
(0.739279,-0.961174)
(0,0)
(-13.9934,1.27515)
(0.230918,0.234983)
(0,0)
(-0.452356,-1.3026)
(0,0)
(-14.2071,2.55038)
(0.277525,0.114662)
(0,0)
(-1.64635,-1.64572)
(0,0)
(-13.0182,3.99819)
(0.144022,0.0329556)
(0,0)
(-2.03236,0.0844776)
(0,0)
(-11.8293,5.44634)
(0.0089633,-0.0469656)
(0,0)
(-2.4149,1.81633)
(0,0)
(-10.6246,4.85364)
(0.014779,0.000373592)
(0,0)
(-1.89558,0.904904)
(0,0)
(-9.41943,4.26168)
(0.0219531,0.0484348)
(0,0)
(-1.37892,-0.00437339)
(0,0)
(-8.25713,5.02947)
(0.0204868,0.0271101)
(0,0)
(-1.99012,-0.472388)
(0,0)
(-7.09434,5.7967)
(0.0197059,0.00525663)
(0,0)
(-2.60273,-0.941337)
(0,0)
(-4.50539,6.34774)
(0.0107737,-0.00359534)
(0,0)
(-2.56379,-3.516)
(0,0)
(-1.91749,6.89837)
(0.00152194,-0.0125009)
(0,0)
(-2.52316,-6.09187)
(0,0)
(-2.20447,2.41796)
(0.000692347,-0.00614054)
(0,0)
(-4.99555,2.39351)
(0,0)
(-2.49369,-2.06155)
(0,0)
(0,0)
(-7.46478,10.8841)
(0,0)
(-16.1911,10.6045)
(-7.52976,-3.05312)
(0,0)
(0.495744,-0.282392)
(0,0)
(-15.12,5.36488)
(-4.7757,-0.312357)
(0,0)
(0.813045,-0.162034)
(0,0)
(-14.0486,0.124349)
(-2.02136,2.42837)
(0,0)
(1.12812,-0.0404522)
(0,0)
(-15.3925,6.31011)
(-0.857526,1.66588)
(0,0)
(0.920221,-0.843366)
(0,0)
(-16.7367,12.4957)
(0.305016,0.904672)
(0,0)
(0.711949,-1.64516)
(0,0)
(-15.3724,13.6322)
(0.428771,0.535822)
(0,0)
(-1.0893,-1.75964)
(0,0)
(-14.0086,14.7686)
(0.554409,0.163923)
(0,0)
(-2.89542,-1.87725)
(0,0)
(-12.4839,17.0761)
(0.32224,0.0300777)
(0,0)
(-3.2754,0.581264)
(0,0)
(-10.9593,19.3843)
(0.0869119,-0.10015)
(0,0)
(-3.64815,3.04307)
(0,0)
(-10.9139,18.5958)
(0.0698366,-0.0308359)
(0,0)
(-4.01076,3.23485)
(0,0)
(-10.8675,17.8088)
(0.0555117,0.0399486)
(0,0)
(-4.3787,3.43103)
(0,0)
(-10.4297,17.4723)
(0.0405881,0.0257851)
(0,0)
(-5.05858,2.44345)
(0,0)
(-9.99082,17.1346)
(0.0270587,0.0105354)
(0,0)
(-5.74134,1.45416)
(0,0)
(-5.93748,16.456)
(0.0153231,-0.00948018)
(0,0)
(-6.23943,-4.221)
(0,0)
(-1.88632,15.7766)
(0.00289371,-0.0296217)
(0,0)
(-6.73424,-9.89873)
(0,0)
(-3.85463,5.05246)
(0.00131138,-0.0145569)
(0,0)
(-8.97833,2.99179)
(0,0)
(-5.82732,-5.67005)
(0,0)
(0,0)
(-11.2168,15.8927)
(0,0)
(-64.6706,-28.623)
(-13.2952,-5.91639)
(0,0)
(0.12279,-0.0292453)
(0,0)
(-38.8098,-62.2588)
(-8.78439,-1.42971)
(0,0)
(0.0440075,-0.0386485)
(0,0)
(-12.9471,-95.8955)
(-4.2719,3.05793)
(0,0)
(-0.0339129,-0.0514044)
(0,0)
(3.29105,-87.6824)
(-1.83943,2.46211)
(0,0)
(-0.436289,-0.340092)
(0,0)
(19.5295,-79.4695)
(0.592177,1.86843)
(0,0)
(-0.837085,-0.626476)
(0,0)
(21.8727,-78.4944)
(0.587994,1.04585)
(0,0)
(-2.058,-0.0344932)
(0,0)
(24.2151,-77.5197)
(0.58415,0.222543)
(0,0)
(-3.28151,0.554346)
(0,0)
(37.2721,-73.2133)
(0.252362,-0.140446)
(0,0)
(-3.83286,2.22131)
(0,0)
(50.3288,-68.907)
(-0.0835352,-0.504589)
(0,0)
(-4.38192,3.8884)
(0,0)
(60.8373,-50.9402)
(0.102567,-0.363172)
(0,0)
(-6.11545,2.29243)
(0,0)
(71.3472,-32.9728)
(0.293773,-0.221571)
(0,0)
(-7.85271,0.701583)
(0,0)
(60.9861,-13.8034)
(0.183905,-0.0771403)
(0,0)
(-9.56719,-7.20444)
(0,0)
(50.6255,5.36489)
(0.0754101,0.0686047)
(0,0)
(-11.2837,-15.1114)
(0,0)
(37.4943,12.43)
(0.0266952,0.0405954)
(0,0)
(1.91033,-27.2698)
(0,0)
(24.3616,19.4959)
(-0.0234552,0.0120695)
(0,0)
(15.1075,-39.4319)
(0,0)
(6.0165,4.47626)
(-0.0117094,0.00588256)
(0,0)
(-29.6767,-19.8943)
(0,0)
(-12.3184,-10.5436)
(0,0)
(0,0)
(-74.4513,-0.335403)
(0,0)
(-117.984,-86.6341)
(-17.0278,2.7479)
(0,0)
(-0.232063,0.281844)
(0,0)
(-66.8565,-136.578)
(-10.9733,2.34003)
(0,0)
(-0.809917,0.262767)
(0,0)
(-15.7256,-186.522)
(-4.91573,1.93412)
(0,0)
(-1.38383,0.235762)
(0,0)
(7.76978,-180.054)
(-2.28988,1.93804)
(0,0)
(-2.04167,0.644487)
(0,0)
(31.266,-173.586)
(0.335556,1.94495)
(0,0)
(-2.69598,1.0567)
(0,0)
(33.1777,-178.019)
(0.345494,1.12534)
(0,0)
(-3.15708,2.51294)
(0,0)
(35.0885,-182.453)
(0.354225,0.307322)
(0,0)
(-3.61848,3.96601)
(0,0)
(55.333,-185.148)
(-0.0348493,-0.244888)
(0,0)
(-4.89527,4.44754)
(0,0)
(75.577,-187.845)
(-0.428983,-0.803022)
(0,0)
(-6.17472,4.92602)
(0,0)
(100.364,-162.875)
(-0.0269965,-0.702967)
(0,0)
(-9.88748,1.70029)
(0,0)
(125.152,-137.905)
(0.382446,-0.604015)
(0,0)
(-13.6024,-1.5196)
(0,0)
(117.52,-100.001)
(0.274474,-0.267079)
(0,0)
(-11.2303,-17.6359)
(0,0)
(109.888,-62.0988)
(0.167854,0.0735713)
(0,0)
(-8.85948,-33.7524)
(0,0)
(85.0644,-37.1164)
(0.0713465,0.0634622)
(0,0)
(25.3385,-48.1354)
(0,0)
(60.2398,-12.1314)
(-0.027338,0.0524457)
(0,0)
(59.5393,-62.523)
(0,0)
(21.7192,-8.00949)
(-0.013497,0.0256645)
(0,0)
(-41.4969,-48.9512)
(0,0)
(-16.7766,-3.88965)
(0,0)
(0,0)
(-142.52,-35.3471)
(0,0)
(-111.891,-142.013)
(24.1947,50.8197)
(0,0)
(-0.127777,0.208828)
(0,0)
(-55.3804,-182.447)
(20.0179,22.9912)
(0,0)
(-0.380313,0.151083)
(0,0)
(1.1311,-222.883)
(15.8425,-4.83694)
(0,0)
(-0.631062,0.0879243)
(0,0)
(21.4905,-224.848)
(7.06174,-6.33802)
(0,0)
(-0.76032,0.311513)
(0,0)
(41.8513,-226.812)
(-1.71883,-7.83868)
(0,0)
(-0.887512,0.537433)
(0,0)
(41.5201,-238.37)
(-2.38979,-4.16976)
(0,0)
(-1.18616,1.5025)
(0,0)
(41.1886,-249.928)
(-3.06162,-0.501146)
(0,0)
(-1.48445,2.46648)
(0,0)
(46.7048,-258.759)
(-2.17438,-0.17376)
(0,0)
(-3.71086,3.12587)
(0,0)
(52.2207,-267.592)
(-1.28987,0.150097)
(0,0)
(-5.93929,3.78373)
(0,0)
(69.2667,-250.961)
(-0.6269,-0.0608232)
(0,0)
(-10.292,-0.46072)
(0,0)
(86.3135,-234.331)
(0.0390731,-0.272315)
(0,0)
(-14.6461,-4.70287)
(0,0)
(85.308,-204.984)
(0.0431316,-0.143325)
(0,0)
(-6.89021,-20.6309)
(0,0)
(84.3029,-175.638)
(0.0484413,-0.0118856)
(0,0)
(0.864825,-36.5603)
(0,0)
(68.7871,-149.522)
(0.00615241,0.0169063)
(0,0)
(45.191,-35.3414)
(0,0)
(53.2716,-123.405)
(-0.0373026,0.0454816)
(0,0)
(89.519,-34.1265)
(0,0)
(28.168,-32.2148)
(-0.0184957,0.0229459)
(0,0)
(-31.4202,-64.4969)
(0,0)
(3.09121,58.9734)
(0,0)
(0,0)
(-152.366,-94.8403)
(0,0)
(-81.7932,-164.174)
(80.4902,97.3054)
(0,0)
(-0.0178266,0.176889)
(0,0)
(-32.4772,-196.215)
(63.0032,43.6912)
(0,0)
(-0.0734035,0.119202)
(0,0)
(16.8366,-228.26)
(45.5156,-9.92436)
(0,0)
(-0.129351,0.0586156)
(0,0)
(34.4136,-242.122)
(21.9868,-14.9672)
(0,0)
(-0.0314289,-0.00731173)
(0,0)
(51.9925,-255.983)
(-1.54121,-20.0123)
(0,0)
(0.0670958,-0.0720647)
(0,0)
(50.9072,-274.721)
(-4.51785,-11.1231)
(0,0)
(-0.0300344,0.121309)
(0,0)
(49.8222,-293.458)
(-7.49503,-2.23609)
(0,0)
(-0.126134,0.31566)
(0,0)
(42.0818,-305.032)
(-4.97291,-0.44283)
(0,0)
(-2.08862,1.10945)
(0,0)
(34.3414,-316.609)
(-2.45118,1.3493)
(0,0)
(-4.0525,1.90322)
(0,0)
(41.4411,-304.076)
(-1.24649,0.760289)
(0,0)
(-7.99831,-1.22866)
(0,0)
(48.5407,-291.546)
(-0.0432589,0.171242)
(0,0)
(-11.9447,-4.36179)
(0,0)
(49.0321,-271.385)
(0.0043923,0.0700822)
(0,0)
(-4.66368,-16.2629)
(0,0)
(49.5241,-251.224)
(0.0531944,-0.0298921)
(0,0)
(2.61686,-28.1667)
(0,0)
(37.9477,-232.437)
(0.00474921,0.0133053)
(0,0)
(43.9655,-18.0108)
(0,0)
(26.3724,-213.65)
(-0.0438508,0.056977)
(0,0)
(85.3152,-7.8584)
(0,0)
(32.1879,-46.6988)
(-0.0217862,0.0294569)
(0,0)
(-26.4326,-64.498)
(0,0)
(38.0321,120.25)
(0,0)
(0,0)
(-138.207,-121.116)
(0,0)
(-24.1374,-88.6455)
(113.506,79.6236)
(0,0)
(-0.0100352,0.0946988)
(0,0)
(8.78791,-112.345)
(84.2468,28.4115)
(0,0)
(-0.044003,0.0644117)
(0,0)
(41.7141,-136.043)
(54.9898,-22.8016)
(0,0)
(-0.0784863,0.0336173)
(0,0)
(60.6894,-158.426)
(25.6819,-22.9738)
(0,0)
(-0.004212,-0.00769667)
(0,0)
(79.6642,-180.808)
(-3.6257,-23.1486)
(0,0)
(0.0693949,-0.0495733)
(0,0)
(81.9115,-208.09)
(-6.85503,-12.5912)
(0,0)
(0.0409894,-0.23285)
(0,0)
(84.1596,-235.372)
(-10.0848,-2.03476)
(0,0)
(0.0138765,-0.41361)
(0,0)
(67.8401,-251.335)
(-6.78677,0.327964)
(0,0)
(-1.00428,-0.152616)
(0,0)
(51.5213,-267.3)
(-3.48975,2.69281)
(0,0)
(-2.01938,0.107896)
(0,0)
(45.8412,-258.558)
(-2.14324,2.23356)
(0,0)
(-3.6079,-0.554248)
(0,0)
(40.1608,-249.818)
(-0.79866,1.77283)
(0,0)
(-5.19918,-1.22001)
(0,0)
(37.7614,-237.232)
(-0.723162,1.11286)
(0,0)
(-3.41281,-5.71198)
(0,0)
(35.3621,-224.645)
(-0.647199,0.451794)
(0,0)
(-1.62728,-10.2045)
(0,0)
(13.8208,-216.206)
(-0.496458,0.269708)
(0,0)
(14.9027,-5.51526)
(0,0)
(-7.71958,-207.768)
(-0.344029,0.0904904)
(0,0)
(31.4329,-0.826124)
(0,0)
(36.7254,-46.9487)
(-0.171481,0.047601)
(0,0)
(-11.5721,-35.7414)
(0,0)
(81.1768,113.854)
(0,0)
(0,0)
(-54.6041,-70.6426)
(0,0)
(20.222,-8.0619)
(127.889,33.7914)
(0,0)
(-0.0149013,0.0158502)
(0,0)
(36.8373,-15.9808)
(86.429,-2.44792)
(0,0)
(-0.0196349,0.0256144)
(0,0)
(53.4564,-23.8961)
(44.9743,-38.6881)
(0,0)
(-0.0250286,0.0372637)
(0,0)
(76.682,-46.7164)
(18.1107,-28.9316)
(0,0)
(0.115659,0.0659021)
(0,0)
(99.9043,-69.5363)
(-8.75311,-19.1781)
(0,0)
(0.25441,0.0922408)
(0,0)
(109.203,-103.73)
(-9.4468,-9.4868)
(0,0)
(0.391942,-0.401957)
(0,0)
(118.503,-137.923)
(-10.1409,0.204715)
(0,0)
(0.531028,-0.892098)
(0,0)
(96.2169,-162.087)
(-6.88129,1.85645)
(0,0)
(0.0024346,-1.06694)
(0,0)
(73.9321,-186.251)
(-3.62339,3.51356)
(0,0)
(-0.518663,-1.24273)
(0,0)
(54.5524,-185.263)
(-2.84539,3.28297)
(0,0)
(-0.0941763,-0.466732)
(0,0)
(35.1722,-184.276)
(-2.06981,3.04946)
(0,0)
(0.325327,0.303283)
(0,0)
(29.0789,-180.785)
(-1.97079,1.99277)
(0,0)
(-0.227585,1.71789)
(0,0)
(22.9851,-177.295)
(-1.87198,0.932715)
(0,0)
(-0.781712,3.13417)
(0,0)
(-7.90341,-175.952)
(-1.3287,0.562364)
(0,0)
(-4.65888,4.17753)
(0,0)
(-38.7913,-174.609)
(-0.781883,0.197276)
(0,0)
(-8.53665,5.22411)
(0,0)
(33.4564,-47.6354)
(-0.390013,0.102381)
(0,0)
(3.59671,-4.94809)
(0,0)
(105.688,79.3075)
(0,0)
(0,0)
(15.7028,-15.1136)
(0,0)
(17.9399,8.69865)
(72.7886,1.3652)
(0,0)
(-0.0102451,0.00288619)
(0,0)
(20.3375,12.2205)
(44.7637,-13.7741)
(0,0)
(-0.0163841,0.00906982)
(0,0)
(22.7371,15.7449)
(16.7409,-28.912)
(0,0)
(-0.0227148,0.015684)
(0,0)
(34.458,8.15995)
(4.51208,-18.95)
(0,0)
(0.034164,0.0558602)
(0,0)
(46.1763,0.574734)
(-7.71514,-8.99135)
(0,0)
(0.0896815,0.0948265)
(0,0)
(56.6629,-16.6851)
(-7.2502,-4.01738)
(0,0)
(0.242239,-0.130194)
(0,0)
(67.1508,-33.9451)
(-6.78722,0.956374)
(0,0)
(0.396395,-0.353691)
(0,0)
(58.1165,-50.9771)
(-4.83305,1.72978)
(0,0)
(0.204234,-0.563685)
(0,0)
(49.0833,-68.0086)
(-2.8822,2.50726)
(0,0)
(0.0171029,-0.773441)
(0,0)
(36.7502,-73.1591)
(-2.5214,1.50091)
(0,0)
(0.405456,-0.218157)
(0,0)
(24.4166,-78.3101)
(-2.15779,0.495434)
(0,0)
(0.789912,0.335901)
(0,0)
(20.53,-81.1175)
(-1.37648,0.061807)
(0,0)
(0.574336,1.53809)
(0,0)
(16.6432,-83.925)
(-0.597272,-0.374895)
(0,0)
(0.358882,2.7396)
(0,0)
(-4.51947,-87.4534)
(-0.287203,-0.238149)
(0,0)
(-3.66458,3.58393)
(0,0)
(-25.682,-90.9815)
(0.0255002,-0.0983932)
(0,0)
(-7.68908,4.43071)
(0,0)
(19.1468,-31.8516)
(0.0132671,-0.0478262)
(0,0)
(4.59773,3.81675)
(0,0)
(63.9644,27.2584)
(0,0)
(0,0)
(16.874,3.20562)
(0,0)
(8.78185,7.98121)
(13.9027,-14.9909)
(0,0)
(-0.00328939,-0.00940681)
(0,0)
(3.87221,13.074)
(4.9045,-14.3114)
(0,0)
(0.00517397,-0.00810585)
(0,0)
(-1.03711,18.1683)
(-4.09491,-13.6284)
(0,0)
(0.0139139,-0.00782886)
(0,0)
(-5.01486,18.0423)
(-5.58854,-7.89478)
(0,0)
(0.00715656,0.00640246)
(0,0)
(-8.99466,17.9152)
(-7.07876,-2.16473)
(0,0)
(-0.000386211,0.0205139)
(0,0)
(-9.71902,18.0887)
(-6.24364,-1.03508)
(0,0)
(0.0262938,-0.000377979)
(0,0)
(-10.4419,18.2618)
(-5.41201,0.0939571)
(0,0)
(0.0546149,-0.0222797)
(0,0)
(-10.2487,18.961)
(-3.98676,0.818813)
(0,0)
(0.154851,-0.10519)
(0,0)
(-10.055,19.6611)
(-2.56644,1.54642)
(0,0)
(0.257652,-0.186675)
(0,0)
(-12.2349,17.6415)
(-2.36376,0.0349314)
(0,0)
(0.484591,0.0921274)
(0,0)
(-14.415,15.622)
(-2.15301,-1.47189)
(0,0)
(0.708721,0.37446)
(0,0)
(-14.7515,14.0384)
(-0.807068,-1.36464)
(0,0)
(0.477351,0.828417)
(0,0)
(-15.0878,12.4551)
(0.534892,-1.26018)
(0,0)
(0.247437,1.27932)
(0,0)
(-13.958,6.11842)
(0.648203,-0.74738)
(0,0)
(-1.52038,1.77978)
(0,0)
(-12.8283,-0.217975)
(0.763255,-0.233821)
(0,0)
(-3.28966,2.28192)
(0,0)
(2.81665,-4.46485)
(0.381733,-0.117913)
(0,0)
(3.93666,3.1649)
(0,0)
(18.4555,-8.72062)
(0,0)
(0,0)
(11.1692,4.0469)
(0,0)
(3.44575,3.25326)
(8.75124,-10.2627)
(0,0)
(-0.00362333,-0.0120319)
(0,0)
(0.865719,5.72244)
(2.99359,-8.56284)
(0,0)
(-0.000109577,-0.00654682)
(0,0)
(-1.7142,8.19239)
(-2.7647,-6.86125)
(0,0)
(0.00354546,-0.00155807)
(0,0)
(-4.27005,7.40125)
(-3.12269,-3.66698)
(0,0)
(0.000243077,0.00140528)
(0,0)
(-6.8269,6.60957)
(-3.47892,-0.474439)
(0,0)
(-0.00343082,0.00432588)
(0,0)
(-8.15613,5.71289)
(-3.08521,-0.151921)
(0,0)
(0.0117581,-0.000439075)
(0,0)
(-9.48463,4.816)
(-2.69318,0.170235)
(0,0)
(0.0277667,-0.0056973)
(0,0)
(-10.461,5.34341)
(-2.46731,0.559177)
(0,0)
(0.0745239,-0.0373148)
(0,0)
(-11.437,5.87127)
(-2.24388,0.949477)
(0,0)
(0.122555,-0.0682297)
(0,0)
(-13.0588,4.44086)
(-1.74645,-0.248054)
(0,0)
(0.241725,0.052227)
(0,0)
(-14.6808,3.01055)
(-1.24518,-1.44325)
(0,0)
(0.359511,0.174411)
(0,0)
(-14.0561,1.49958)
(-0.317075,-1.10784)
(0,0)
(0.302027,0.375919)
(0,0)
(-13.4314,-0.0112356)
(0.609161,-0.773862)
(0,0)
(0.245247,0.575932)
(0,0)
(-14.0933,-1.93928)
(0.57905,-0.389271)
(0,0)
(-0.648863,0.759458)
(0,0)
(-14.7554,-3.86722)
(0.549853,-0.00426613)
(0,0)
(-1.5437,0.94384)
(0,0)
(-1.80399,-5.12)
(0.275016,-0.00269712)
(0,0)
(1.53991,1.04916)
(0,0)
(11.1439,-6.37733)
(0,0)
(0,0)
(4.62662,1.15387)
(0,0)
(0.684666,0.072256)
(3.74574,-1.388)
(0,0)
(-0.00386864,-0.0144187)
(0,0)
(-0.0921557,0.772962)
(1.80168,-1.84773)
(0,0)
(-0.00495588,-0.00449348)
(0,0)
(-0.86906,1.47367)
(-0.142465,-2.30751)
(0,0)
(-0.00603712,0.00546307)
(0,0)
(-1.38516,0.917445)
(-0.531875,-1.18015)
(0,0)
(-0.00491131,-0.00336389)
(0,0)
(-1.90119,0.361227)
(-0.921179,-0.0526635)
(0,0)
(-0.00374309,-0.0121565)
(0,0)
(-1.95006,0.0372729)
(-0.553413,-0.298937)
(0,0)
(0.00530578,-0.00659498)
(0,0)
(-1.99899,-0.286672)
(-0.185523,-0.545317)
(0,0)
(0.014353,-0.00101012)
(0,0)
(-2.14502,-0.537109)
(-1.01452,-0.111084)
(0,0)
(0.0158431,-0.00653904)
(0,0)
(-2.29106,-0.787561)
(-1.84346,0.323106)
(0,0)
(0.0173156,-0.0120877)
(0,0)
(-2.44958,-1.19641)
(-1.10604,-0.535482)
(0,0)
(0.0403711,0.0177474)
(0,0)
(-2.60807,-1.60518)
(-0.369008,-1.39408)
(0,0)
(0.0634667,0.0475071)
(0,0)
(-2.1999,-1.64546)
(0.151636,-0.847854)
(0,0)
(0.0953997,0.0536975)
(0,0)
(-1.7917,-1.68578)
(0.672519,-0.301706)
(0,0)
(0.127284,0.0599543)
(0,0)
(-1.66164,-2.66791)
(0.506047,-0.0419273)
(0,0)
(-0.172607,0.05856)
(0,0)
(-1.53154,-3.65014)
(0.339665,0.217921)
(0,0)
(-0.472475,0.0572102)
(0,0)
(1.22381,-1.76875)
(0.169907,0.108835)
(0,0)
(0.0932936,-0.0673769)
(0,0)
(3.97835,0.112442)
(0,0)
(0,0)
(0.659093,-0.192197)
(0,0)
(0.175798,0.00567155)
(1.15425,-0.0699075)
(0,0)
(-0.00195871,-0.00723835)
(0,0)
(-0.106666,0.170562)
(0.63482,-0.525721)
(0,0)
(-0.00249059,-0.00226975)
(0,0)
(-0.389171,0.335455)
(0.115346,-0.981562)
(0,0)
(-0.00301947,0.00271449)
(0,0)
(-0.450051,0.1056)
(-0.154577,-0.528722)
(0,0)
(-0.00252493,-0.0016747)
(0,0)
(-0.510892,-0.124251)
(-0.424446,-0.0758194)
(0,0)
(-0.00200918,-0.0060467)
(0,0)
(-0.476554,-0.135308)
(-0.27524,-0.190741)
(0,0)
(0.00208577,-0.00316326)
(0,0)
(-0.442239,-0.14636)
(-0.125971,-0.305716)
(0,0)
(0.00617988,-0.000268146)
(0,0)
(-0.419824,-0.265457)
(-0.525343,-0.087085)
(0,0)
(0.00718306,-0.00464955)
(0,0)
(-0.397411,-0.384561)
(-0.924687,0.131525)
(0,0)
(0.00817739,-0.00904081)
(0,0)
(-0.338534,-0.40119)
(-0.55179,-0.283371)
(0,0)
(0.0157472,0.00502798)
(0,0)
(-0.279642,-0.417775)
(-0.179085,-0.698271)
(0,0)
(0.023337,0.0190591)
(0,0)
(-0.306044,-0.460216)
(0.0785976,-0.42411)
(0,0)
(0.0443373,0.0198662)
(0,0)
(-0.332426,-0.502671)
(0.336399,-0.149987)
(0,0)
(0.0653132,0.0207065)
(0,0)
(0.0842616,-0.570212)
(0.252995,-0.0204944)
(0,0)
(-0.0444873,0.0161433)
(0,0)
