6
5 1 17 17 17 1 
(0.00371664,0.00111521)
(0,0)
(-0.000819804,-0.0028857)
(0,0)
(-0.00975922,0.0354152)
(0.00292591,0.00152254)
(0,0)
(-0.000384834,-0.00314324)
(0,0)
(-0.0024488,0.0272624)
(0.00123507,0.000535771)
(0,0)
(-0.00327688,-0.00241458)
(0,0)
(0.00487823,0.0190113)
(-0.000429242,-0.00042383)
(0,0)
(-0.0061533,-0.0015686)
(0,0)
(0.00722982,0.020288)
(-0.00012576,-0.000441276)
(0,0)
(-0.0050655,0.00488044)
(0,0)
(0.00961592,0.021527)
(0.000153243,-0.000403296)
(0,0)
(-0.00382815,0.011056)
(0,0)
(0.0104689,0.0183554)
(0.000158118,4.63616e-05)
(0,0)
(0.00452101,0.00846105)
(0,0)
(0.011347,0.0152248)
(0.000209589,0.000448466)
(0,0)
(0.0125767,0.00587653)
(0,0)
(0.0116333,0.0123911)
(0.000266654,0.000218984)
(0,0)
(0.00586172,0.00677773)
(0,0)
(0.011893,0.00953177)
(0.00029021,-3.71332e-05)
(0,0)
(-0.000828653,0.00757915)
(0,0)
(0.0121706,0.00778501)
(0.00022647,-0.000135943)
(0,0)
(0.00220603,0.00605518)
(0,0)
(0.0124164,0.00607432)
(0.000139284,-0.000205985)
(0,0)
(0.00530315,0.00437612)
(0,0)
(0.0116445,0.00121105)
(2.30122e-05,-0.000121226)
(0,0)
(-0.00183418,0.0105782)
(0,0)
(0.0109293,-0.00366577)
(-3.88154e-05,-1.77946e-05)
(0,0)
(-0.00886304,0.0169465)
(0,0)
(0.00736143,-0.000668554)
(-2.11838e-05,-4.29849e-05)
(0,0)
(0.0104163,0.0113693)
(0,0)
(0.00370503,0.00247233)
(0,0)
(0,0)
(0.0303664,0.0058967)
(0,0)
(0.100543,-0.0146142)
(0.0197285,0.0185774)
(0,0)
(-0.00297001,-0.00171181)
(0,0)
(0.101683,0.0410617)
(0.0152941,0.00792223)
(0,0)
(-0.00371261,-0.00328905)
(0,0)
(0.102893,0.0962798)
(0.0109897,-0.00275485)
(0,0)
(-0.00565524,-0.00423031)
(0,0)
(0.0980196,0.0878292)
(0.00744796,-0.0026063)
(0,0)
(-0.00726572,-0.000313827)
(0,0)
(0.0930043,0.0792575)
(0.00327489,-0.00180622)
(0,0)
(-0.00905304,0.00422182)
(0,0)
(0.105983,0.0659381)
(0.00016847,-0.0013342)
(0,0)
(-0.00236929,0.0109518)
(0,0)
(0.118784,0.0525757)
(-0.00200839,-0.00235902)
(0,0)
(0.00195266,0.0159854)
(0,0)
(0.112887,0.042055)
(0.000179719,-0.00142298)
(0,0)
(0.0109691,0.00841186)
(0,0)
(0.106998,0.0318837)
(0.000811569,0.00129808)
(0,0)
(0.0234561,0.00249285)
(0,0)
(0.0928436,0.0242015)
(-0.000572448,-0.000409628)
(0,0)
(0.017692,0.00239586)
(0,0)
(0.079158,0.0172499)
(-0.000598011,-0.00139535)
(0,0)
(0.00926845,0.00445288)
(0,0)
(0.0745942,0.00853028)
(-0.00104715,0.000282769)
(0,0)
(0.0125323,0.0117884)
(0,0)
(0.0705155,-0.000745276)
(-0.000810943,0.00143215)
(0,0)
(0.0143865,0.0181894)
(0,0)
(0.0561723,-0.0181415)
(-0.000423365,0.000380558)
(0,0)
(0.00258425,0.0340445)
(0,0)
(0.0407672,-0.0359516)
(-0.000355411,-0.000724651)
(0,0)
(-0.00752562,0.0486992)
(0,0)
(0.0236464,-0.00576925)
(-0.000246331,-0.000252393)
(0,0)
(0.0436204,0.000311818)
(0,0)
(0.00429287,0.0253128)
(0,0)
(0,0)
(0.0979199,-0.0428291)
(0,0)
(0.147317,-0.0115947)
(0.0373667,0.0520765)
(0,0)
(-0.00450337,-0.000789637)
(0,0)
(0.131781,0.018292)
(0.0306598,0.0230346)
(0,0)
(-0.00666358,-0.00360189)
(0,0)
(0.116458,0.0472546)
(0.0242373,-0.00604479)
(0,0)
(-0.0110454,-0.00519123)
(0,0)
(0.147104,0.0254437)
(0.0167218,-0.0058929)
(0,0)
(-0.0113666,0.00196146)
(0,0)
(0.17745,0.00348887)
(0.00791714,-0.00446511)
(0,0)
(-0.0120571,0.0102351)
(0,0)
(0.185166,-0.0178008)
(0.00101079,-0.00308529)
(0,0)
(0.000195442,0.0173111)
(0,0)
(0.192494,-0.0391388)
(-0.00401197,-0.00475459)
(0,0)
(0.00757485,0.0212678)
(0,0)
(0.188481,-0.0493242)
(4.39222e-05,-0.00292584)
(0,0)
(0.018279,0.0108137)
(0,0)
(0.184461,-0.0588519)
(0.000940703,0.00252051)
(0,0)
(0.0362178,0.00365812)
(0,0)
(0.171628,-0.0593619)
(-0.00166534,-0.000775053)
(0,0)
(0.0433309,-4.21011e-05)
(0,0)
(0.159761,-0.0583852)
(-0.00152096,-0.0026)
(0,0)
(0.0451005,0.000665514)
(0,0)
(0.15108,-0.0547311)
(-0.00234903,0.0008155)
(0,0)
(0.0476449,0.0143364)
(0,0)
(0.143402,-0.0522249)
(-0.00178295,0.00314476)
(0,0)
(0.0473076,0.0262933)
(0,0)
(0.112024,-0.0713366)
(-0.000866841,0.000933745)
(0,0)
(0.0213907,0.0609969)
(0,0)
(0.0784654,-0.0912626)
(-0.000644423,-0.00140318)
(0,0)
(-0.00124997,0.0931335)
(0,0)
(0.0450579,-0.0145709)
(-0.000457687,-0.000447638)
(0,0)
(0.0655579,0.0123774)
(0,0)
(0.00727343,0.0637766)
(0,0)
(0,0)
(0.138002,-0.0579905)
(0,0)
(0.301644,0.477011)
(0.0508302,0.0979185)
(0,0)
(0.000151316,-0.00311578)
(0,0)
(-0.0219588,0.602268)
(0.0438436,0.0510321)
(0,0)
(0.00181563,-0.00202742)
(0,0)
(-0.343644,0.726646)
(0.038503,0.0051025)
(0,0)
(0.00434178,-0.00429177)
(0,0)
(-0.453006,0.603065)
(0.0216476,-0.0027063)
(0,0)
(0.0049296,0.000663596)
(0,0)
(-0.562092,0.479331)
(0.00394054,-0.00838002)
(0,0)
(0.00709804,0.00792323)
(0,0)
(-0.579182,0.432883)
(-0.00202437,-0.00782373)
(0,0)
(0.0151703,0.00848141)
(0,0)
(-0.596919,0.3861)
(-0.00765068,-0.00799609)
(0,0)
(0.0206544,0.00589603)
(0,0)
(-0.65329,0.278392)
(-0.000913905,-0.0046416)
(0,0)
(0.0293268,0.00329237)
(0,0)
(-0.709882,0.170514)
(0.00171347,-0.00244083)
(0,0)
(0.0402888,0.000807674)
(0,0)
(-0.668939,-0.00875619)
(0.000739745,-0.00279427)
(0,0)
(0.047521,0.0154804)
(0,0)
(-0.626701,-0.187358)
(0.00486902,-0.00296403)
(0,0)
(0.0510215,0.0352708)
(0,0)
(-0.45051,-0.244602)
(0.00322181,-2.80347e-05)
(0,0)
(0.0279012,0.0944763)
(0,0)
(-0.273795,-0.302936)
(0.00294735,0.00422176)
(0,0)
(0.00271084,0.152785)
(0,0)
(-0.161697,-0.271477)
(0.00242472,0.00200058)
(0,0)
(-0.138981,0.166783)
(0,0)
(-0.0510484,-0.239132)
(0.000466562,-0.000737271)
(0,0)
(-0.277621,0.177227)
(0,0)
(-0.0177874,-0.0593713)
(0.000251541,-0.000520817)
(0,0)
(0.0978269,0.252536)
(0,0)
(0.0256644,0.120154)
(0,0)
(0,0)
(0.482767,0.349152)
(0,0)
(0.394716,1.09246)
(0.101915,0.0661209)
(0,0)
(0.00577665,-0.0054013)
(0,0)
(-0.166567,1.23005)
(0.0669162,0.0431706)
(0,0)
(0.0121715,0.000912327)
(0,0)
(-0.724227,1.36682)
(0.0349248,0.0221714)
(0,0)
(0.0225116,-0.000702396)
(0,0)
(-0.912817,1.23002)
(0.0161459,0.00677904)
(0,0)
(0.0267581,0.000782898)
(0,0)
(-1.10056,1.09306)
(-0.00304716,-0.00561907)
(0,0)
(0.0345352,0.00575574)
(0,0)
(-1.16633,1.07802)
(-0.0078393,-0.0108971)
(0,0)
(0.0381258,-0.0038441)
(0,0)
(-1.233,1.06237)
(-0.0138378,-0.0145834)
(0,0)
(0.0414133,-0.0166119)
(0,0)
(-1.37606,0.942923)
(-0.00170545,-0.0108194)
(0,0)
(0.0460142,-0.00564751)
(0,0)
(-1.51954,0.82248)
(0.00536725,-0.0129804)
(0,0)
(0.04796,0.00225621)
(0,0)
(-1.52134,0.513338)
(0.00547012,-0.00686572)
(0,0)
(0.0624401,0.0403951)
(0,0)
(-1.52152,0.204046)
(0.0130286,-0.00185425)
(0,0)
(0.0748004,0.0843616)
(0,0)
(-1.25114,0.0105989)
(0.0106844,0.000313782)
(0,0)
(-0.0106613,0.171264)
(0,0)
(-0.98071,-0.18388)
(0.00969158,0.00619566)
(0,0)
(-0.0973814,0.258086)
(0,0)
(-0.698103,-0.200005)
(0.00734277,0.003275)
(0,0)
(-0.381264,0.191542)
(0,0)
(-0.416215,-0.213543)
(0.0028166,-0.000553093)
(0,0)
(-0.662319,0.120458)
(0,0)
(-0.179648,-0.0562623)
(0.00158029,-0.000834863)
(0,0)
(0.0453054,0.485687)
(0,0)
(0.0816769,0.0988915)
(0,0)
(0,0)
(0.766277,0.88314)
(0,0)
(0.0785717,1.41518)
(0.0748217,-0.441004)
(0,0)
(-0.0023074,-0.0078014)
(0,0)
(-0.479138,1.45855)
(-0.0345223,-0.246213)
(0,0)
(-0.000327098,-0.00604259)
(0,0)
(-1.03615,1.49996)
(-0.142615,-0.0510762)
(0,0)
(0.00344051,-0.00969781)
(0,0)
(-1.23072,1.4261)
(-0.101384,0.00159477)
(0,0)
(0.00262777,-0.0100896)
(0,0)
(-1.4239,1.35253)
(-0.0599947,0.0546895)
(0,0)
(0.00388159,-0.00815042)
(0,0)
(-1.50105,1.41159)
(-0.0365948,0.0305881)
(0,0)
(0.0057144,-0.0113152)
(0,0)
(-1.57847,1.47051)
(-0.0140698,0.0061729)
(0,0)
(0.00791073,-0.0155751)
(0,0)
(-1.65886,1.47709)
(-0.00749898,-0.00399202)
(0,0)
(0.0203693,-0.00384631)
(0,0)
(-1.73945,1.48182)
(-0.00365615,-0.0176865)
(0,0)
(0.0307995,0.0063448)
(0,0)
(-1.73852,1.27111)
(6.00648e-06,-0.0142288)
(0,0)
(0.0362876,0.051422)
(0,0)
(-1.73684,1.05901)
(0.00667025,-0.0113432)
(0,0)
(0.0404329,0.0987895)
(0,0)
(-1.56212,0.878325)
(0.00576467,-0.00748371)
(0,0)
(-0.0808564,0.156342)
(0,0)
(-1.38706,0.69718)
(0.00611022,-0.00117483)
(0,0)
(-0.202999,0.212481)
(0,0)
(-1.15021,0.613567)
(0.00512853,-0.001136)
(0,0)
(-0.465865,0.00240678)
(0,0)
(-0.913141,0.530975)
(0.00298074,-0.0013137)
(0,0)
(-0.72684,-0.211641)
(0,0)
(-0.345366,0.0725991)
(0.00164596,-0.00045178)
(0,0)
(-0.0915815,0.535965)
(0,0)
(0.249144,-0.387888)
(0,0)
(0,0)
(0.53691,1.31054)
(0,0)
(-0.227317,1.40875)
(-0.0619786,-1.0115)
(0,0)
(-0.00131967,-0.0084003)
(0,0)
(-0.708277,1.42806)
(-0.21704,-0.593912)
(0,0)
(-0.000135945,-0.00460165)
(0,0)
(-1.19146,1.44427)
(-0.372606,-0.177579)
(0,0)
(0.000677086,-0.00370269)
(0,0)
(-1.41304,1.45717)
(-0.260442,-0.0283482)
(0,0)
(-0.00263509,-0.00275179)
(0,0)
(-1.63268,1.47081)
(-0.147548,0.118736)
(0,0)
(-0.0053447,-0.000626511)
(0,0)
(-1.73373,1.59249)
(-0.0799023,0.0837163)
(0,0)
(-0.00705447,-0.00224539)
(0,0)
(-1.8344,1.71451)
(-0.0128005,0.0464774)
(0,0)
(-0.00773404,-0.00288639)
(0,0)
(-1.84295,1.81315)
(-0.00943749,0.0238972)
(0,0)
(-0.000454389,0.000409694)
(0,0)
(-1.85149,1.90911)
(-0.00647077,0.000182908)
(0,0)
(0.0054234,0.00369106)
(0,0)
(-1.80929,1.77938)
(-0.00706078,-0.000994117)
(0,0)
(0.00535328,0.0407538)
(0,0)
(-1.76719,1.64701)
(-0.00910218,-0.00221227)
(0,0)
(0.0047176,0.0765693)
(0,0)
(-1.65426,1.51308)
(-0.0076875,-0.00230638)
(0,0)
(-0.0983411,0.112583)
(0,0)
(-1.54069,1.37927)
(-0.00512192,-0.00121547)
(0,0)
(-0.201848,0.145851)
(0,0)
(-1.35748,1.31223)
(-0.00169199,-0.00131668)
(0,0)
(-0.397287,-0.10276)
(0,0)
(-1.17312,1.24464)
(0.00158309,-0.000943554)
(0,0)
(-0.591771,-0.354778)
(0,0)
(-0.447463,0.154346)
(0.000930731,0.000496685)
(0,0)
(-0.123546,0.516148)
(0,0)
(0.306904,-0.938042)
(0,0)
(0,0)
(0.317798,1.40879)
(0,0)
(-0.254348,0.658145)
(-0.341867,-1.05726)
(0,0)
(-0.00155653,-0.00373442)
(0,0)
(-0.591028,0.674111)
(-0.411626,-0.597873)
(0,0)
(0.000464861,-0.00375852)
(0,0)
(-0.926908,0.690288)
(-0.478878,-0.139507)
(0,0)
(0.00197085,-0.00428992)
(0,0)
(-1.18457,0.747278)
(-0.301445,0.00947282)
(0,0)
(0.00414875,-0.00325455)
(0,0)
(-1.44291,0.804877)
(-0.123764,0.155853)
(0,0)
(0.00565927,-0.0027819)
(0,0)
(-1.60382,0.978615)
(-0.0484631,0.111416)
(0,0)
(0.00509124,-0.00835207)
(0,0)
(-1.76394,1.15255)
(0.0263549,0.0659535)
(0,0)
(0.0058157,-0.0114053)
(0,0)
(-1.73528,1.33435)
(0.0197968,0.0333043)
(0,0)
(0.00134808,-0.0125642)
(0,0)
(-1.70576,1.51471)
(0.0121817,0.00278125)
(0,0)
(-7.2646e-05,-0.0142056)
(0,0)
(-1.60455,1.47684)
(0.00746511,-0.00514401)
(0,0)
(-0.000709946,0.00410551)
(0,0)
(-1.50366,1.43709)
(0.00081436,-0.0145486)
(0,0)
(-0.00412179,0.0188022)
(0,0)
(-1.41106,1.36547)
(0.00129191,-0.0112395)
(0,0)
(-0.0357527,0.0430765)
(0,0)
(-1.31842,1.29373)
(0.00223495,-0.0090217)
(0,0)
(-0.0682148,0.0668152)
(0,0)
(-1.12286,1.33464)
(-6.56378e-05,-0.00845404)
(0,0)
(-0.142337,-0.0341767)
(0,0)
(-0.92644,1.37531)
(-0.000679841,-0.00501794)
(0,0)
(-0.216278,-0.135263)
(0,0)
(-0.46099,0.144049)
(0.000193778,-0.000153189)
(0,0)
(-0.0863185,0.267933)
(0,0)
(0.0108059,-1.10381)
(0,0)
(0,0)
(0.0165559,0.685309)
(0,0)
(-0.162714,-0.0528623)
(-0.645108,-0.828262)
(0,0)
(-0.00251576,0.00162611)
(0,0)
(-0.317124,-0.0912023)
(-0.56548,-0.399285)
(0,0)
(0.000197142,-0.00109677)
(0,0)
(-0.467706,-0.126022)
(-0.480333,0.0289107)
(0,0)
(0.00224992,-0.00193453)
(0,0)
(-0.742735,-0.0971238)
(-0.261023,0.10421)
(0,0)
(0.00708591,0.00181113)
(0,0)
(-1.02104,-0.0677519)
(-0.0419456,0.176456)
(0,0)
(0.00998455,0.00325699)
(0,0)
(-1.26251,0.12752)
(0.0107895,0.12086)
(0,0)
(0.00939731,-0.00158741)
(0,0)
(-1.50279,0.322848)
(0.0631031,0.0654314)
(0,0)
(0.0103649,-0.0023759)
(0,0)
(-1.47446,0.603751)
(0.0456933,0.0304297)
(0,0)
(0.00329152,-0.00547199)
(0,0)
(-1.44444,0.884481)
(0.0265656,0.000814324)
(0,0)
(0.00371381,-0.00951827)
(0,0)
(-1.29865,0.97356)
(0.0293412,-0.00768054)
(0,0)
(-0.00199638,-0.00890988)
(0,0)
(-1.15342,1.0615)
(0.0296998,-0.0190929)
(0,0)
(-0.0126901,-0.0142831)
(0,0)
(-1.08111,1.06742)
(0.0304291,-0.00756197)
(0,0)
(-0.00223441,-0.0119678)
(0,0)
(-1.00933,1.07296)
(0.0309385,0.000601397)
(0,0)
(0.00700744,-0.00797739)
(0,0)
(-0.788024,1.19554)
(0.0183591,-0.001862)
(0,0)
(0.0345101,0.00502062)
(0,0)
(-0.56616,1.31815)
(0.00930723,0.000937153)
(0,0)
(0.061418,0.0212373)
(0,0)
(-0.429392,0.177215)
(0.00558183,0.00421168)
(0,0)
(-0.0386575,0.00800948)
(0,0)
(-0.308645,-0.994814)
(0,0)
(0,0)
(-0.166022,0.0014267)
(0,0)
(-0.0712115,-0.138166)
(-0.448698,-0.359464)
(0,0)
(0.000315505,0.00186616)
(0,0)
(-0.0751708,-0.182729)
(-0.348978,-0.128917)
(0,0)
(0.00027374,0.000504904)
(0,0)
(-0.0770592,-0.224764)
(-0.247083,0.103033)
(0,0)
(4.0191e-05,-0.000425782)
(0,0)
(-0.190041,-0.240328)
(-0.120835,0.104517)
(0,0)
(0.00233143,0.0019351)
(0,0)
(-0.305691,-0.256197)
(0.00699911,0.102684)
(0,0)
(0.00326127,0.00308614)
(0,0)
(-0.465658,-0.188903)
(0.0285923,0.0663229)
(0,0)
(0.00276787,-0.000963955)
(0,0)
(-0.624279,-0.1218)
(0.0482351,0.029738)
(0,0)
(0.00387245,-0.00349104)
(0,0)
(-0.649891,0.0449482)
(0.0394861,0.0136782)
(0,0)
(-0.000806066,-0.00257247)
(0,0)
(-0.674385,0.212076)
(0.0274156,0.0016897)
(0,0)
(-0.000454159,-0.00141659)
(0,0)
(-0.616674,0.307558)
(0.0204235,0.00160442)
(0,0)
(-0.00211098,-0.00541838)
(0,0)
(-0.559391,0.402533)
(0.0162587,0.00239744)
(0,0)
(-0.00766447,-0.0106459)
(0,0)
(-0.544634,0.442403)
(0.0129879,0.00488706)
(0,0)
(0.000182834,-0.011104)
(0,0)
(-0.530045,0.482257)
(0.00761733,0.00430134)
(0,0)
(0.00815164,-0.0122522)
(0,0)
(-0.399788,0.59956)
(0.00247208,-0.000313044)
(0,0)
(0.0347502,-0.000751303)
(0,0)
(-0.269373,0.717045)
(-3.96091e-05,-0.00191798)
(0,0)
(0.0603168,0.0131935)
(0,0)
(-0.268766,0.131773)
(0.000497196,0.000411356)
(0,0)
(-0.0103337,-0.0458327)
(0,0)
(-0.27924,-0.473492)
(0,0)
(0,0)
(-0.0915452,-0.102025)
(0,0)
(-0.0168422,-0.0910685)
(-0.154799,0.0306102)
(0,0)
(0.00292401,0.00133084)
(0,0)
(0.0349132,-0.103238)
(-0.0948521,0.0627945)
(0,0)
(0.000876636,0.00104602)
(0,0)
(0.0869835,-0.113869)
(-0.0360729,0.0985657)
(0,0)
(-0.000894187,-0.000262771)
(0,0)
(0.118222,-0.0944736)
(-0.00176935,0.074786)
(0,0)
(-0.000970018,0.00144521)
(0,0)
(0.1474,-0.0761638)
(0.0359403,0.0474253)
(0,0)
(-0.0018313,0.00303331)
(0,0)
(0.152902,-0.0780869)
(0.036404,0.0313953)
(0,0)
(-0.00277699,0.00081817)
(0,0)
(0.159901,-0.0804483)
(0.0333884,0.0147484)
(0,0)
(-0.00208152,-0.00240687)
(0,0)
(0.163314,-0.0787887)
(0.0329364,0.0081106)
(0,0)
(-0.00277363,-0.000839438)
(0,0)
(0.167263,-0.0761977)
(0.0275593,0.00422907)
(0,0)
(-0.000900518,0.00215282)
(0,0)
(0.169622,-0.0526873)
(0.0134854,0.00923824)
(0,0)
(-0.000806019,-0.00479413)
(0,0)
(0.171672,-0.029057)
(0.00748312,0.0189215)
(0,0)
(-0.0035213,-0.0082109)
(0,0)
(0.158799,-0.0129674)
(0.000433703,0.0150447)
(0,0)
(0.00217011,-0.00500829)
(0,0)
(0.146121,0.0034638)
(-0.0105955,0.00838487)
(0,0)
(0.00931839,-0.00486121)
(0,0)
(0.114671,0.0377939)
(-0.0100345,0.00215856)
(0,0)
(0.0214537,-0.00464396)
(0,0)
(0.0829766,0.0724533)
(-0.00773396,-0.00331139)
(0,0)
(0.0321201,-0.00275771)
(0,0)
(-0.0316135,0.0252257)
(-0.00376119,-0.00265811)
(0,0)
(-0.0141244,-0.0374282)
(0,0)
(-0.152346,-0.0308944)
(0,0)
(0,0)
(-0.0542016,-0.0730765)
(0,0)
(-0.00602732,-0.0367095)
(-0.102125,0.0231465)
(0,0)
(0.00139443,0.000814877)
(0,0)
(0.020158,-0.041737)
(-0.0582249,0.0375722)
(0,0)
(0.00038502,0.000569432)
(0,0)
(0.0464593,-0.0459932)
(-0.0149536,0.0537631)
(0,0)
(-0.000483113,-0.000172347)
(0,0)
(0.0618194,-0.0279801)
(0.0018532,0.0379344)
(0,0)
(-0.000455965,0.000686105)
(0,0)
(0.0761869,-0.0105052)
(0.020416,0.020377)
(0,0)
(-0.000800334,0.00150181)
(0,0)
(0.0810092,-0.000606335)
(0.0198634,0.0143676)
(0,0)
(-0.00131455,0.000405437)
(0,0)
(0.0865571,0.00907786)
(0.017633,0.00799581)
(0,0)
(-0.00100902,-0.0011842)
(0,0)
(0.0961259,0.0141704)
(0.020157,0.00615893)
(0,0)
(-0.00122108,-0.00044476)
(0,0)
(0.10596,0.019721)
(0.0202453,0.00567857)
(0,0)
(-0.000159379,0.000997245)
(0,0)
(0.109166,0.0362414)
(0.00894267,0.00903998)
(0,0)
(-0.000313202,-0.00233361)
(0,0)
(0.112233,0.0528665)
(0.00148329,0.0147339)
(0,0)
(-0.00185185,-0.00393705)
(0,0)
(0.096446,0.0609382)
(-0.00243253,0.00979623)
(0,0)
(0.000509164,-0.00258166)
(0,0)
(0.0807769,0.0691663)
(-0.00821905,0.00342829)
(0,0)
(0.00357428,-0.00272084)
(0,0)
(0.0779417,0.0846709)
(-0.00677636,-0.000143146)
(0,0)
(0.00913467,-0.00200679)
(0,0)
(0.0750086,0.100289)
(-0.00441916,-0.00330185)
(0,0)
(0.0139723,-0.000436032)
(0,0)
(-0.00985462,0.0459836)
(-0.00211972,-0.00221498)
(0,0)
(-0.00695176,-0.0133839)
(0,0)
(-0.0981874,-0.0128671)
(0,0)
(0,0)
(-0.0247768,-0.0269373)
(0,0)
(-0.00519623,-0.00334911)
(-0.0311448,-0.00957337)
(0,0)
(-0.000121847,0.000202291)
(0,0)
(0.00361375,-0.00467772)
(-0.0204641,0.00312073)
(0,0)
(-5.83639e-05,8.19302e-05)
(0,0)
(0.012341,-0.00600192)
(-0.00987267,0.0157583)
(0,0)
(1.1117e-05,-7.11996e-06)
(0,0)
(0.0134105,9.92879e-05)
(-0.00223437,0.00999629)
(0,0)
(8.152e-05,3.31681e-06)
(0,0)
(0.0145552,0.00620944)
(0.0055097,0.00435788)
(0,0)
(0.000194339,4.81376e-05)
(0,0)
(0.0135394,0.0088201)
(0.00194769,0.0046977)
(0,0)
(7.72378e-05,0.000100971)
(0,0)
(0.0124765,0.0114399)
(-0.0014909,0.00492975)
(0,0)
(-4.15274e-05,0.000177158)
(0,0)
(0.0121207,0.0143167)
(0.00564166,0.0057571)
(0,0)
(-6.87092e-05,0.000205317)
(0,0)
(0.0117606,0.0171785)
(0.0128281,0.00654122)
(0,0)
(-0.00011359,0.000213764)
(0,0)
(0.0104703,0.0209107)
(0.00451151,0.00862175)
(0,0)
(-0.000103463,-5.46832e-05)
(0,0)
(0.00920982,0.0247325)
(-0.00419,0.0106933)
(0,0)
(-5.32053e-05,-0.000398492)
(0,0)
(0.00578343,0.0227079)
(-0.00515697,0.00471805)
(0,0)
(-0.000229572,-0.000646252)
(0,0)
(0.00239575,0.0206545)
(-0.0058856,-0.0013345)
(0,0)
(-0.000454601,-0.000827623)
(0,0)
(-0.00343638,0.0263135)
(-0.00355893,-0.00231878)
(0,0)
(0.00149485,0.000623838)
(0,0)
