6
5 1 17 17 17 1 
(2180.23,-443.101)
(-3.60272,1.10039)
(0,0)
(-1347.01,1575.88)
(0,0)
(986.445,268.857)
(-1.80143,0.550304)
(0,0)
(1374.43,1053.33)
(0,0)
(-207.345,980.815)
(0,0)
(0,0)
(4095.87,530.789)
(0,0)
(5236.32,3107.94)
(235.836,2521.64)
(0,0)
(-150.779,-96.8845)
(0,0)
(3532.81,3444.56)
(600.431,1369.86)
(0,0)
(-163.53,-203.219)
(0,0)
(1829.3,3781.18)
(965.026,218.076)
(0,0)
(-176.283,-309.552)
(0,0)
(3923.84,3216.4)
(586.023,3.03333)
(0,0)
(-369.749,-133.573)
(0,0)
(6018.37,2651.62)
(207.018,-212.008)
(0,0)
(-563.216,42.4066)
(0,0)
(6137.11,2208.79)
(87.2934,-195.718)
(0,0)
(-331.138,562.279)
(0,0)
(6255.84,1765.97)
(-32.4295,-179.432)
(0,0)
(-99.0647,1082.15)
(0,0)
(6673.96,1029.81)
(-36.5992,-94.4143)
(0,0)
(645.244,827.613)
(0,0)
(7092.09,293.657)
(-40.7721,-9.39294)
(0,0)
(1389.56,573.081)
(0,0)
(6796.66,422.058)
(-18.5274,-15.6499)
(0,0)
(1492,637.939)
(0,0)
(6501.23,550.46)
(3.72003,-21.9054)
(0,0)
(1594.43,702.802)
(0,0)
(6315.9,422.255)
(0.878702,-15.5484)
(0,0)
(1409.62,1047.49)
(0,0)
(6130.58,294.048)
(-1.96123,-9.1925)
(0,0)
(1224.82,1392.19)
(0,0)
(5378.31,-708.742)
(-5.1801,-3.07922)
(0,0)
(-295.843,2343.92)
(0,0)
(4626.04,-1711.53)
(-8.39965,3.03394)
(0,0)
(-1816.5,3295.66)
(0,0)
(1950.44,352.053)
(-4.19996,1.51722)
(0,0)
(2115.08,2105.83)
(0,0)
(-725.161,2415.64)
(0,0)
(0,0)
(6046.66,916.003)
(0,0)
(1797.67,22302.4)
(253.363,4507.84)
(0,0)
(-25.6367,-29.3423)
(0,0)
(-11540.4,20313)
(855.545,2629.62)
(0,0)
(-17.4172,-5.77859)
(0,0)
(-24878.4,18323.6)
(1457.73,751.393)
(0,0)
(-9.19682,17.7818)
(0,0)
(-25383.3,12405.6)
(946.439,160.812)
(0,0)
(-31.3772,171.704)
(0,0)
(-25888.1,6487.55)
(435.148,-429.767)
(0,0)
(-53.556,325.629)
(0,0)
(-25904.4,5263.47)
(207.656,-313.255)
(0,0)
(288.655,577.919)
(0,0)
(-25920.6,4039.39)
(-19.8346,-196.742)
(0,0)
(630.864,830.206)
(0,0)
(-26258,-379.577)
(-73.6622,-50.7827)
(0,0)
(1173.21,740.455)
(0,0)
(-26595.4,-4798.55)
(-127.494,95.176)
(0,0)
(1715.56,650.704)
(0,0)
(-22870.9,-10159.4)
(-115.038,22.9076)
(0,0)
(1534.38,1367.12)
(0,0)
(-19146.4,-15520.3)
(-102.578,-49.3606)
(0,0)
(1353.2,2083.54)
(0,0)
(-12336.1,-15207.4)
(-47.3998,-39.5398)
(0,0)
(-569.833,3717.18)
(0,0)
(-5525.8,-14894.5)
(7.7793,-29.7178)
(0,0)
(-2492.87,5350.82)
(0,0)
(-1764.16,-12178.7)
(7.45868,-12.4822)
(0,0)
(-7811.87,3485.29)
(0,0)
(1997.48,-9462.91)
(7.13661,4.75292)
(0,0)
(-13130.9,1619.74)
(0,0)
(421.903,-2290.23)
(3.56832,2.37631)
(0,0)
(-1083.53,11198.4)
(0,0)
(-1153.67,4882.45)
(0,0)
(0,0)
(10963.8,20777.1)
(0,0)
(-6209.37,45509.4)
(3178.87,4305.63)
(0,0)
(112.967,25.2331)
(0,0)
(-27838.5,39186.6)
(2208.03,2694.77)
(0,0)
(188.982,190.349)
(0,0)
(-49467.6,32863.8)
(1237.19,1083.91)
(0,0)
(265.001,355.457)
(0,0)
(-51903.4,25153.3)
(864.886,356.626)
(0,0)
(471.603,478.34)
(0,0)
(-54339.2,17442.8)
(492.583,-370.656)
(0,0)
(678.209,601.227)
(0,0)
(-55902.5,16799.1)
(264.085,-257.483)
(0,0)
(1148.89,516.289)
(0,0)
(-57465.8,16155.4)
(35.5867,-144.31)
(0,0)
(1619.58,431.347)
(0,0)
(-60631.9,10541.1)
(-62.7991,44.8066)
(0,0)
(1936.03,710.79)
(0,0)
(-63797.9,4926.88)
(-161.19,233.917)
(0,0)
(2252.48,990.23)
(0,0)
(-59949.2,-5425.83)
(-191.429,108.041)
(0,0)
(1904.15,2489.06)
(0,0)
(-56100.4,-15778.5)
(-221.661,-17.8358)
(0,0)
(1555.82,3987.9)
(0,0)
(-44369.1,-18791.4)
(-112.653,-36.3483)
(0,0)
(-3224.39,5701.29)
(0,0)
(-32637.7,-21804.3)
(-3.64309,-54.8571)
(0,0)
(-8004.6,7414.68)
(0,0)
(-22232.5,-18354.8)
(7.74682,-27.1886)
(0,0)
(-16987.2,95.6932)
(0,0)
(-11827.3,-14905.3)
(19.1345,0.479014)
(0,0)
(-25969.9,-7223.3)
(0,0)
(-5250.78,-4872.24)
(9.56745,0.238949)
(0,0)
(-7328.66,18713.7)
(0,0)
(1325.81,5160.85)
(0,0)
(0,0)
(11312.6,44650.7)
(0,0)
(-22545.1,51897.5)
(10678.9,-13958.2)
(0,0)
(77.7437,5.29503)
(0,0)
(-42384.2,42524)
(3544.33,-8845.47)
(0,0)
(97.0187,84.7897)
(0,0)
(-62223.3,33150.5)
(-3590.21,-3732.75)
(0,0)
(116.296,164.279)
(0,0)
(-66347.5,27546.5)
(-2765.05,-1073.94)
(0,0)
(196.891,167.694)
(0,0)
(-70471.7,21942.5)
(-1939.89,1584.87)
(0,0)
(277.488,171.112)
(0,0)
(-73714.3,23160.1)
(-822.631,1253.73)
(0,0)
(588.299,113.527)
(0,0)
(-76956.8,24377.8)
(294.627,922.589)
(0,0)
(899.109,55.9422)
(0,0)
(-79841.9,23840.9)
(260.112,630.236)
(0,0)
(1401.29,573.13)
(0,0)
(-82727,23304)
(225.594,337.881)
(0,0)
(1903.46,1090.32)
(0,0)
(-80160.5,16256.1)
(71.2577,182.091)
(0,0)
(1364.96,2908.48)
(0,0)
(-77593.9,9208.25)
(-83.0757,26.2996)
(0,0)
(826.451,4726.65)
(0,0)
(-69143.4,5449.67)
(-47.3546,6.35574)
(0,0)
(-4694.42,4919.64)
(0,0)
(-60692.9,1691.09)
(-11.6323,-13.5857)
(0,0)
(-10215.3,5112.63)
(0,0)
(-51201.4,2272.03)
(3.21094,-5.13524)
(0,0)
(-16366.2,-7280.81)
(0,0)
(-41709.8,2852.98)
(18.053,3.31496)
(0,0)
(-22517.2,-19674.3)
(0,0)
(-12897.5,-3184.21)
(9.02664,1.65769)
(0,0)
(-13182.8,18201.1)
(0,0)
(15914.8,-9221.4)
(0,0)
(0,0)
(-3848.44,56076.4)
(0,0)
(-33191.1,46742.1)
(15593.3,-36191.4)
(0,0)
(52.5727,-21.9711)
(0,0)
(-49665.2,37977)
(3187.81,-23729.9)
(0,0)
(43.3706,1.91222)
(0,0)
(-66139.4,29212)
(-9217.69,-11268.3)
(0,0)
(34.1681,25.7926)
(0,0)
(-72978.4,26148.8)
(-7287.32,-4005.9)
(0,0)
(1.35991,6.98681)
(0,0)
(-79817.5,23085.5)
(-5356.96,3256.52)
(0,0)
(-31.4477,-11.8178)
(0,0)
(-84962.5,25747.7)
(-2458.66,2829.85)
(0,0)
(36.2159,-13.1096)
(0,0)
(-90107.5,28409.9)
(439.635,2403.18)
(0,0)
(103.881,-14.4005)
(0,0)
(-91967.6,32060)
(583.668,1446.4)
(0,0)
(606.746,412.965)
(0,0)
(-93827.7,35710.2)
(727.701,489.616)
(0,0)
(1109.61,840.33)
(0,0)
(-91041.1,31986.5)
(390.96,236.606)
(0,0)
(818.378,2382.09)
(0,0)
(-88254.6,28262.8)
(54.2175,-16.4047)
(0,0)
(527.145,3923.85)
(0,0)
(-82533.1,25297.4)
(18.6774,-15.2481)
(0,0)
(-3818.5,3652.56)
(0,0)
(-76811.7,22332)
(-16.8616,-14.0904)
(0,0)
(-8164.14,3381.26)
(0,0)
(-69849.9,22753.6)
(2.53584,-5.29155)
(0,0)
(-11403.7,-9494.39)
(0,0)
(-62888.1,23175.3)
(21.9331,3.50777)
(0,0)
(-14643.3,-22370.1)
(0,0)
(-17484.9,-2198.9)
(10.9667,1.75485)
(0,0)
(-13981.5,16794.3)
(0,0)
(27918.3,-27573.1)
(0,0)
(0,0)
(-13319.6,55958.6)
(0,0)
(-20839.5,19670.5)
(5976.01,-42807.2)
(0,0)
(27.7422,-11.8518)
(0,0)
(-32448.3,14081.6)
(-4082.46,-27429.7)
(0,0)
(23.9492,1.72932)
(0,0)
(-44057.1,8492.74)
(-14140.9,-12052.1)
(0,0)
(20.1558,15.3099)
(0,0)
(-53290.3,6330.16)
(-10037.8,-3882.1)
(0,0)
(-2.63911,0.429255)
(0,0)
(-62523.6,4167.57)
(-5934.63,4287.92)
(0,0)
(-25.4347,-14.452)
(0,0)
(-70522.1,7317.62)
(-2536.87,3693.29)
(0,0)
(-72.0981,19.5118)
(0,0)
(-78520.7,10467.7)
(860.893,3098.66)
(0,0)
(-118.76,53.4782)
(0,0)
(-80481.1,17272.2)
(1055.2,1844.7)
(0,0)
(99.9538,296.968)
(0,0)
(-82441.6,24076.7)
(1249.51,590.741)
(0,0)
(318.671,540.457)
(0,0)
(-78958.2,24472.4)
(932.125,280.87)
(0,0)
(367.127,1074.32)
(0,0)
(-75474.7,24868.1)
(614.742,-29.002)
(0,0)
(415.58,1608.17)
(0,0)
(-71414.5,23745.1)
(418.598,45.1818)
(0,0)
(-1085.35,1770.24)
(0,0)
(-67354.2,22622.1)
(222.455,119.364)
(0,0)
(-2586.28,1932.31)
(0,0)
(-61839.3,27208.8)
(149.247,101.901)
(0,0)
(-3712.19,-3301.77)
(0,0)
(-56324.4,31795.4)
(76.0408,84.4413)
(0,0)
(-4838.1,-8535.85)
(0,0)
(-18163.3,-3398.01)
(38.0209,42.223)
(0,0)
(-8197.95,8432.67)
(0,0)
(19997.9,-38591.4)
(0,0)
(0,0)
(-11557.8,25401.2)
(0,0)
(-5151.4,-4424.16)
(-8811.1,-40242.7)
(0,0)
(5.65613,1.447)
(0,0)
(-9815.18,-7927.45)
(-12970.6,-23612.6)
(0,0)
(10.146,1.13927)
(0,0)
(-14479,-11430.7)
(-17130.1,-6982.53)
(0,0)
(14.6352,0.833426)
(0,0)
(-24263,-14665.3)
(-10614.3,-910.095)
(0,0)
(2.27035,-40.7518)
(0,0)
(-34047,-17899.8)
(-4098.5,5162.34)
(0,0)
(-10.0964,-82.3392)
(0,0)
(-44985.3,-15546.7)
(-1303.38,3979.99)
(0,0)
(-165.621,-49.9575)
(0,0)
(-55923.6,-13193.6)
(1491.74,2797.64)
(0,0)
(-321.145,-17.5717)
(0,0)
(-59430.8,-3411.28)
(1493.03,1654.56)
(0,0)
(-294.809,151.999)
(0,0)
(-62938,6371.09)
(1494.31,511.482)
(0,0)
(-268.466,321.568)
(0,0)
(-59741.5,11730.3)
(1323.33,329.134)
(0,0)
(-116.677,92.5634)
(0,0)
(-56545,17089.5)
(1152.35,146.783)
(0,0)
(35.107,-136.447)
(0,0)
(-54455.9,18265.7)
(842.342,272.472)
(0,0)
(504.838,-192.218)
(0,0)
(-52366.9,19441.9)
(532.332,398.156)
(0,0)
(974.568,-247.986)
(0,0)
(-47488.7,27561.9)
(350.652,295.543)
(0,0)
(1825.1,669.762)
(0,0)
(-42610.6,35682)
(168.975,192.934)
(0,0)
(2675.64,1587.51)
(0,0)
(-17851.4,-2373.72)
(84.4885,96.471)
(0,0)
(-1891.9,-295.898)
(0,0)
(6907.73,-40429.5)
(0,0)
(0,0)
(-6459.48,-2179.3)
(0,0)
(-230.128,-6234.52)
(-10010.2,-20373.3)
(0,0)
(1.90794,2.64815)
(0,0)
(415.512,-7462.29)
(-10210.5,-10446.2)
(0,0)
(4.91471,3.07605)
(0,0)
(1061.15,-8690.06)
(-10410.9,-519.157)
(0,0)
(7.92129,3.50437)
(0,0)
(-2726.99,-10885.5)
(-5905.85,1457.16)
(0,0)
(10.499,-17.2328)
(0,0)
(-6515.14,-13080.9)
(-1400.77,3433.48)
(0,0)
(13.0754,-37.9713)
(0,0)
(-12875.2,-13475.9)
(-83.6347,2596.69)
(0,0)
(-70.0751,-48.1576)
(0,0)
(-19235.2,-13871)
(1233.5,1759.91)
(0,0)
(-153.224,-58.3425)
(0,0)
(-22709.3,-8830.86)
(1171.62,1103.62)
(0,0)
(-183.916,24.2398)
(0,0)
(-26183.4,-3790.74)
(1109.74,447.334)
(0,0)
(-214.603,106.822)
(0,0)
(-25820.9,453.433)
(779.386,490.53)
(0,0)
(-118.66,-80.4096)
(0,0)
(-25458.5,4697.61)
(449.034,533.726)
(0,0)
(-22.7203,-267.643)
(0,0)
(-25549,6188.95)
(215.275,378.78)
(0,0)
(338.874,-384.852)
(0,0)
(-25639.6,7680.28)
(-18.4856,223.831)
(0,0)
(700.469,-502.062)
(0,0)
(-23529.5,13913.3)
(-24.566,115.487)
(0,0)
(1522.52,478.931)
(0,0)
(-21419.4,20146.4)
(-30.6437,7.14581)
(0,0)
(2344.58,1459.93)
(0,0)
(-11502.9,-706.337)
(-15.3214,3.57427)
(0,0)
(376.934,-1846.92)
(0,0)
(-1586.46,-21559.1)
(0,0)
(0,0)
(-1590.72,-5153.77)
(0,0)
(889.954,-3597.56)
(-6193.96,-1746.7)
(0,0)
(-2.03205,3.14487)
(0,0)
(3047.67,-3007.17)
(-4709.15,674.286)
(0,0)
(-3.07734,0.124634)
(0,0)
(5205.38,-2416.78)
(-3224.34,3095.28)
(0,0)
(-4.12236,-2.89662)
(0,0)
(5800.7,-1280.19)
(-1408.17,2692.16)
(0,0)
(0.201513,-2.98504)
(0,0)
(6396.03,-143.594)
(408.014,2289.04)
(0,0)
(4.5246,-3.07358)
(0,0)
(6554.41,77.4467)
(606.31,1895.71)
(0,0)
(-4.40562,-8.16277)
(0,0)
(6712.79,298.487)
(804.603,1502.37)
(0,0)
(-13.3342,-13.253)
(0,0)
(6861.45,151.534)
(801.751,999.79)
(0,0)
(-50.689,-28.2609)
(0,0)
(7010.1,4.58103)
(798.893,497.212)
(0,0)
(-88.0411,-43.2675)
(0,0)
(6711.19,885.793)
(347.909,655.678)
(0,0)
(-43.8748,-146.249)
(0,0)
(6412.28,1767.01)
(-103.066,814.149)
(0,0)
(0.288697,-249.227)
(0,0)
(5999.12,2086.71)
(-267.192,422.605)
(0,0)
(158.901,-253.013)
(0,0)
(5585.96,2406.41)
(-431.323,31.0574)
(0,0)
(317.515,-256.801)
(0,0)
(3660.35,3015.43)
(-303.39,-75.1611)
(0,0)
(714.639,157.281)
(0,0)
(1734.74,3624.46)
(-175.456,-181.379)
(0,0)
(1111.76,571.365)
(0,0)
(-1665.33,-153.549)
(-87.7279,-90.6904)
(0,0)
(294.303,-1554.78)
(0,0)
(-5065.4,-3931.57)
(0,0)
(0,0)
(-523.15,-3680.92)
(0,0)
(378.841,-1430.24)
(-4123.56,-986.567)
(0,0)
(-2.77805,3.11527)
(0,0)
(1454.26,-1088.22)
(-2825.38,385.623)
(0,0)
(-1.86521,1.14864)
(0,0)
(2529.67,-746.195)
(-1527.2,1757.82)
(0,0)
(-0.952222,-0.818495)
(0,0)
(2707.69,88.3303)
(-580.109,1400.29)
(0,0)
(0.0588099,-0.336166)
(0,0)
(2885.7,922.855)
(366.984,1042.75)
(0,0)
(1.06947,0.146121)
(0,0)
(2829.04,1449.69)
(400.963,887.325)
(0,0)
(-1.9984,-3.70661)
(0,0)
(2772.38,1976.53)
(434.94,731.895)
(0,0)
(-5.06545,-7.55984)
(0,0)
(3053.19,2180.92)
(511.441,611.795)
(0,0)
(-20.7044,-15.3607)
(0,0)
(3333.99,2385.32)
(587.94,491.695)
(0,0)
(-36.3421,-23.1609)
(0,0)
(3146.56,3032.98)
(181.46,524.223)
(0,0)
(-20.0373,-73.7929)
(0,0)
(2959.14,3680.65)
(-225.016,556.753)
(0,0)
(-3.73395,-124.423)
(0,0)
(2442.91,3714.32)
(-265.21,248.686)
(0,0)
(59.5011,-138.239)
(0,0)
(1926.69,3747.98)
(-305.406,-59.3818)
(0,0)
(122.737,-152.057)
(0,0)
(1470.14,4203.36)
(-192.942,-106.775)
(0,0)
(305.738,68.1961)
(0,0)
(1013.6,4658.73)
(-80.4762,-154.168)
(0,0)
(488.739,288.45)
(0,0)
(-1174.77,1219.78)
(-40.238,-77.0844)
(0,0)
(63.2592,-580.598)
(0,0)
(-3363.14,-2219.17)
(0,0)
(0,0)
(-362.218,-1449.65)
(0,0)
(-81.5162,-198.736)
(-924.747,-856.877)
(0,0)
(-3.46671,3.01978)
(0,0)
(228.15,-89.0785)
(-776.446,-241.92)
(0,0)
(-0.574063,1.97008)
(0,0)
(537.817,20.5789)
(-628.146,373.036)
(0,0)
(2.31859,0.920411)
(0,0)
(462.445,247.755)
(-254.511,318.496)
(0,0)
(-0.261283,1.78022)
(0,0)
(387.074,474.932)
(119.124,263.956)
(0,0)
(-2.84111,2.64006)
(0,0)
(303.687,541.992)
(-4.44401,197.601)
(0,0)
(-2.41227,-0.606662)
(0,0)
(220.3,609.053)
(-128.011,131.245)
(0,0)
(-1.98344,-3.85336)
(0,0)
(166.557,689.828)
(114.597,299.585)
(0,0)
(-3.97658,-3.16262)
(0,0)
(112.813,770.604)
(357.206,467.924)
(0,0)
(-5.96973,-2.4719)
(0,0)
(17.0618,871.869)
(10.258,386.508)
(0,0)
(-0.808974,-13.4949)
(0,0)
(-78.6895,973.133)
(-336.69,305.091)
(0,0)
(4.35183,-24.5181)
(0,0)
(-152.446,862.389)
(-259.279,80.1545)
(0,0)
(1.12697,-34.1245)
(0,0)
(-226.203,751.645)
(-181.868,-144.782)
(0,0)
(-2.09793,-43.7308)
(0,0)
(-515.727,851.314)
(-84.9358,-135.8)
(0,0)
(41.5486,39.0987)
(0,0)
(-805.25,950.983)
(11.9967,-126.818)
(0,0)
(85.1952,121.928)
(0,0)
(-668.864,-93.1177)
(5.99844,-63.4089)
(0,0)
(-32.6677,-16.131)
(0,0)
(-532.478,-1137.22)
(0,0)
(0,0)
(-150.531,-154.19)
(0,0)
(-25.1447,-49.4543)
(-184.955,-316.14)
(0,0)
(-1.73788,1.52149)
(0,0)
(62.8252,3.68819)
(-238.63,-103.179)
(0,0)
(-0.291727,0.992303)
(0,0)
(150.795,56.8307)
(-292.304,109.781)
(0,0)
(1.15442,0.463135)
(0,0)
(96.9948,108.13)
(-125.863,119.315)
(0,0)
(-0.119178,0.908337)
(0,0)
(43.1946,159.43)
(40.5777,128.849)
(0,0)
(-1.39276,1.35356)
(0,0)
(34.848,153.988)
(-14.0739,104.21)
(0,0)
(-1.08898,-0.167081)
(0,0)
(26.5015,148.546)
(-68.7255,79.5705)
(0,0)
(-0.785205,-1.68771)
(0,0)
(-11.9697,160.798)
(50.9397,159.283)
(0,0)
(-2.25593,-1.18567)
(0,0)
(-50.441,173.05)
(170.605,238.996)
(0,0)
(-3.72667,-0.683634)
(0,0)
(-65.1914,157.758)
(0.576762,195.099)
(0,0)
(-0.813746,-4.96258)
(0,0)
(-79.9418,142.465)
(-169.452,151.201)
(0,0)
(2.0992,-9.24156)
(0,0)
(-89.54,154.68)
(-130.082,39.3248)
(0,0)
(-0.876516,-15.0987)
(0,0)
(-99.1381,166.895)
(-90.7114,-72.5517)
(0,0)
(-3.85226,-20.9557)
(0,0)
(-176.15,57.6967)
(-42.3325,-67.9576)
(0,0)
(10.937,10.0318)
(0,0)
(-253.162,-51.5013)
(6.0464,-63.3634)
(0,0)
(25.7264,41.0193)
(0,0)
(-120.991,-253.906)
(3.02324,-31.6818)
(0,0)
(-16.9628,6.91889)
(0,0)
(11.1792,-456.311)
(0,0)
(0,0)
(-59.6519,-27.1816)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(1.21987,13.6446)
(1.24277,-0.0242379)
(0,0)
(-2.24813,-3.09544)
(0,0)
(-7.7919,4.67893)
(0.97235,0.142138)
(0,0)
(-1.8944,-3.51448)
(0,0)
(-16.8037,-4.28673)
(0.701928,0.308513)
(0,0)
(-1.54068,-3.93353)
(0,0)
(-11.207,2.73872)
(0.549905,-0.626504)
(0,0)
(-3.69821,-2.83796)
(0,0)
(-5.61039,9.76417)
(0.397881,-1.56152)
(0,0)
(-5.85575,-1.74238)
(0,0)
(-7.10187,6.96732)
(0.531889,-0.63504)
(0,0)
(-4.81796,1.0798)
(0,0)
(-8.59334,4.17047)
