6
5 1 17 17 17 1 
(0.000703824,-0.00130228)
(0,0)
(0.00064624,-0.00112888)
(-2.47152e-05,6.0633e-06)
(0,0)
(0.00101075,0.000294521)
(0,0)
(0.000731909,-0.000991157)
(1.82533e-05,-2.71035e-05)
(0,0)
(0.000930529,-0.0003456)
(0,0)
(0.000801947,-0.000835535)
(4.95166e-05,-4.58603e-05)
(0,0)
(0.00088098,-0.00106334)
(0,0)
(0.000263783,-0.000973596)
(1.28736e-06,-7.25769e-06)
(0,0)
(0.00198743,0.000278696)
(0,0)
(-0.000245679,-0.00111852)
(-1.98679e-05,4.04762e-05)
(0,0)
(0.00314728,0.00170337)
(0,0)
(2.50315e-06,-0.000980302)
(-1.08939e-05,3.23339e-06)
(0,0)
(0.00226224,-0.00118108)
(0,0)
(0.000206798,-0.0007699)
(0,0)
(0,0)
(0.00171808,-0.00401084)
(0,0)
(0.0041234,-0.00940843)
(-0.000128525,-0.00160683)
(0,0)
(-0.00075103,0.000631865)
(0,0)
(0.0093106,-0.00478712)
(0.000227543,-0.00127162)
(0,0)
(-0.000897169,0.000483125)
(0,0)
(0.0144234,-0.000157292)
(0.000559354,-0.000942759)
(0,0)
(-0.00122174,0.000383408)
(0,0)
(0.0110835,-0.00164283)
(0.000263982,-0.000314899)
(0,0)
(-0.000696271,0.00138975)
(0,0)
(0.00776012,-0.00322675)
(-4.86844e-06,0.000340128)
(0,0)
(-0.000155189,0.00251343)
(0,0)
(0.00733543,-0.00425089)
(-9.41604e-05,0.000227139)
(0,0)
(0.00233004,0.00168668)
(0,0)
(0.00694523,-0.00531277)
(-0.000207931,0.000169577)
(0,0)
(0.00496481,0.000586421)
(0,0)
(0.00596041,-0.00508279)
(6.17863e-05,7.24039e-05)
(0,0)
(0.00292071,-0.00256357)
(0,0)
(0.00500081,-0.00481183)
(0.0003781,-7.23228e-05)
(0,0)
(0.000583151,-0.00570317)
(0,0)
(0.00375479,-0.00477015)
(0.00018982,-1.07933e-05)
(0,0)
(0.00181069,-0.00260988)
(0,0)
(0.00248232,-0.00475398)
(-3.1968e-05,2.41007e-05)
(0,0)
(0.00306283,0.000383622)
(0,0)
(0.00200154,-0.00467587)
(5.57961e-05,-5.81297e-05)
(0,0)
(0.00218965,-0.00113594)
(0,0)
(0.00148898,-0.00456169)
(0.000120115,-0.000111593)
(0,0)
(0.00137892,-0.0028106)
(0,0)
(-0.000339297,-0.00409258)
(7.4001e-06,-3.5497e-05)
(0,0)
(0.00468434,-0.000136931)
(0,0)
(-0.00211085,-0.00363702)
(-5.08701e-05,5.92718e-05)
(0,0)
(0.00809823,0.00270293)
(0,0)
(-0.000525382,-0.0028862)
(-2.72111e-05,-4.45173e-06)
(0,0)
(0.0038221,-0.0047913)
(0,0)
(0.000971526,-0.00199171)
(0,0)
(0,0)
(0.000216649,-0.0121809)
(0,0)
(-0.0073451,-0.0258497)
(0.00883682,-0.0101159)
(0,0)
(-0.000464285,0.00125208)
(0,0)
(0.00450088,-0.0307264)
(0.00360975,-0.00732269)
(0,0)
(-0.00149637,0.00122389)
(0,0)
(0.0164157,-0.0360608)
(-0.0014873,-0.00455141)
(0,0)
(-0.0037285,0.00183167)
(0,0)
(0.0172742,-0.0422759)
(0.00016061,-0.0022553)
(0,0)
(-0.000919536,0.003436)
(0,0)
(0.0179905,-0.0486122)
(0.00117718,0.000692361)
(0,0)
(0.00171258,0.00565948)
(0,0)
(0.0109517,-0.0470625)
(-0.000587267,0.000996618)
(0,0)
(0.00582531,0.00178531)
(0,0)
(0.00373631,-0.045556)
(-0.00142216,-0.000195966)
(0,0)
(0.00757624,-0.00378521)
(0,0)
(0.00224496,-0.0461065)
(0.000747794,-0.000357096)
(0,0)
(0.00170516,-0.00731585)
(0,0)
(0.000762568,-0.0463077)
(0.00136149,0.0012668)
(0,0)
(-0.000695356,-0.009192)
(0,0)
(0.00179534,-0.0395027)
(-0.000375654,-0.000297167)
(0,0)
(0.00128721,-0.00900537)
(0,0)
(0.00329722,-0.0319671)
(-0.00075434,-0.00113914)
(0,0)
(0.000610339,-0.00666472)
(0,0)
(-0.00108946,-0.0301586)
(-0.00111468,0.000515148)
(0,0)
(0.00393203,-0.00420856)
(0,0)
(-0.00499112,-0.0289059)
(-0.000789659,0.0016407)
(0,0)
(0.00584414,-0.0026869)
(0,0)
(-0.00909351,-0.021044)
(-0.000359829,0.000526939)
(0,0)
(0.0123392,-0.00113999)
(0,0)
(-0.0142577,-0.0135961)
(-0.000249623,-0.000640442)
(0,0)
(0.0205267,-0.000793482)
(0,0)
(-0.000694152,-0.00917551)
(-0.000193437,-0.000210288)
(0,0)
(-0.00250367,-0.0208489)
(0,0)
(0.0106367,-0.0038552)
(0,0)
(0,0)
(-0.0223805,-0.0356578)
(0,0)
(-0.00267877,-0.0394319)
(0.0235812,-0.0204539)
(0,0)
(-0.000128643,0.00186889)
(0,0)
(-0.00433736,-0.0334602)
(0.00990863,-0.0153322)
(0,0)
(-0.00196815,0.00195788)
(0,0)
(-0.00578387,-0.0284124)
(-0.00347959,-0.0102481)
(0,0)
(-0.0060293,0.00326979)
(0,0)
(-0.0130763,-0.050646)
(-1.72694e-05,-0.00550018)
(0,0)
(-0.000955983,0.00548831)
(0,0)
(-0.0206697,-0.0730236)
(0.00215586,0.000523601)
(0,0)
(0.00374803,0.0088278)
(0,0)
(-0.030626,-0.0670778)
(-0.00105188,0.00158646)
(0,0)
(0.00954971,0.00187513)
(0,0)
(-0.04097,-0.0611803)
(-0.00237601,-0.000399787)
(0,0)
(0.0104782,-0.00819671)
(0,0)
(-0.0434426,-0.0653521)
(0.00163225,-0.000445455)
(0,0)
(0.00156643,-0.0126661)
(0,0)
(-0.0459224,-0.0688663)
(0.00248139,0.00312647)
(0,0)
(-0.000110789,-0.0138369)
(0,0)
(-0.0395858,-0.0642373)
(-0.000739352,-0.000260296)
(0,0)
(0.000145373,-0.0218347)
(0,0)
(-0.0322845,-0.0581216)
(-0.00120968,-0.00217645)
(0,0)
(-0.00494195,-0.0254246)
(0,0)
(-0.0317548,-0.056517)
(-0.00212348,0.00108773)
(0,0)
(0.00189277,-0.0197025)
(0,0)
(-0.0302232,-0.0560603)
(-0.00164312,0.00326567)
(0,0)
(0.0058459,-0.0156943)
(0,0)
(-0.0319055,-0.0405833)
(-0.000694353,0.000988394)
(0,0)
(0.0217606,-0.0110262)
(0,0)
(-0.0357681,-0.0259206)
(-0.000439278,-0.00141479)
(0,0)
(0.0409516,-0.00892503)
(0,0)
(-0.00265521,-0.0175621)
(-0.000355114,-0.000453442)
(0,0)
(0.00323617,-0.0377945)
(0,0)
(0.0260808,-0.0075477)
(0,0)
(0,0)
(-0.0288429,-0.0562756)
(0,0)
(0.16538,-0.124015)
(0.0306885,-0.0257461)
(0,0)
(0.000923563,-0.00329228)
(0,0)
(0.218043,-0.0159327)
(0.0131468,-0.0189674)
(0,0)
(0.00281606,-0.00265789)
(0,0)
(0.272623,0.0912721)
(-0.00274884,-0.0112319)
(0,0)
(0.00557039,-0.00537622)
(0,0)
(0.239865,0.1301)
(-0.00368903,-0.00589403)
(0,0)
(0.00696427,-0.00511842)
(0,0)
(0.207383,0.168777)
(-0.00548088,0.00157891)
(0,0)
(0.00993877,-0.00255634)
(0,0)
(0.191501,0.181927)
(-0.00626508,-0.000835891)
(0,0)
(0.00825722,-0.00839875)
(0,0)
(0.174972,0.194741)
(-0.00671069,-0.00397935)
(0,0)
(0.00398752,-0.0173847)
(0,0)
(0.140447,0.22222)
(0.00176134,-0.00439784)
(0,0)
(-0.00226966,-0.0162191)
(0,0)
(0.105701,0.249528)
(0.00612397,-0.00597006)
(0,0)
(-0.00623711,-0.0149346)
(0,0)
(0.0378457,0.252083)
(0.00427954,-0.00373305)
(0,0)
(0.00553476,-0.0200595)
(0,0)
(-0.0287153,0.255307)
(0.0075381,-0.00131236)
(0,0)
(0.0135749,-0.0200667)
(0,0)
(-0.0651102,0.192345)
(0.00514051,0.0014898)
(0,0)
(0.0391595,-0.0112845)
(0,0)
(-0.100982,0.128293)
(0.00411567,0.00560576)
(0,0)
(0.0626742,-0.00339899)
(0,0)
(-0.0924541,0.0785125)
(0.00331509,0.00260232)
(0,0)
(0.0714983,0.0484861)
(0,0)
(-0.0853762,0.029618)
(0.00107898,-0.000917787)
(0,0)
(0.0833743,0.0968177)
(0,0)
(-0.0236142,0.0087047)
(0.000557748,-0.000611075)
(0,0)
(0.0893555,-0.0637151)
(0,0)
(0.0483386,-0.0124443)
(0,0)
(0,0)
(0.104829,-0.202941)
(0,0)
(0.380982,-0.194747)
(0.000591057,-0.045057)
(0,0)
(0.00348851,-0.00936394)
(0,0)
(0.459634,-0.00703231)
(-0.003833,-0.0238622)
(0,0)
(0.0097325,-0.00689369)
(0,0)
(0.541909,0.179851)
(-0.00524938,-0.000716376)
(0,0)
(0.0199218,-0.0123518)
(0,0)
(0.514378,0.253052)
(-0.0104614,0.0021362)
(0,0)
(0.0164355,-0.0165764)
(0,0)
(0.487697,0.326094)
(-0.0160876,0.00798303)
(0,0)
(0.0164797,-0.0173136)
(0,0)
(0.488415,0.353115)
(-0.0158479,-0.00178792)
(0,0)
(0.00586625,-0.0234526)
(0,0)
(0.488225,0.379515)
(-0.0168146,-0.00996708)
(0,0)
(-0.00505036,-0.0327596)
(0,0)
(0.454357,0.445284)
(-0.00136027,-0.0120617)
(0,0)
(-0.00888674,-0.025128)
(0,0)
(0.420053,0.510053)
(0.00903432,-0.0200814)
(0,0)
(-0.0153782,-0.020557)
(0,0)
(0.299356,0.542992)
(0.00832926,-0.00846098)
(0,0)
(0.00680768,-0.0224925)
(0,0)
(0.180284,0.575781)
(0.0150798,0.00205617)
(0,0)
(0.0268737,-0.0186003)
(0,0)
(0.0820586,0.487218)
(0.0107624,0.00119243)
(0,0)
(0.06681,0.0070733)
(0,0)
(-0.0161219,0.397624)
(0.00779644,0.00404253)
(0,0)
(0.105488,0.0326674)
(0,0)
(-0.0366261,0.281522)
(0.00574612,0.001867)
(0,0)
(0.0896226,0.138988)
(0,0)
(-0.0578498,0.168006)
(0.00151843,-0.00121596)
(0,0)
(0.0765844,0.240768)
(0,0)
(-0.0246083,0.069387)
(0.000931208,-0.0011663)
(0,0)
(0.17464,-0.063606)
(0,0)
(0.0333915,-0.0313596)
(0,0)
(0,0)
(0.286043,-0.335755)
(0,0)
(0.513692,-0.090757)
(-0.17563,-0.00659491)
(0,0)
(-0.00321141,-0.00633392)
(0,0)
(0.559784,0.10031)
(-0.100931,0.0247736)
(0,0)
(-0.00340329,-0.00570929)
(0,0)
(0.606575,0.289412)
(-0.0249805,0.0564881)
(0,0)
(-0.00180786,-0.0104987)
(0,0)
(0.604029,0.358259)
(-0.0139123,0.0372008)
(0,0)
(-0.00606813,-0.0113952)
(0,0)
(0.602873,0.4274)
(-0.00268583,0.0183374)
(0,0)
(-0.00826185,-0.0099608)
(0,0)
(0.638398,0.449939)
(-0.011888,0.00493757)
(0,0)
(-0.0137651,-0.0103995)
(0,0)
(0.673658,0.472336)
(-0.0219652,-0.00877601)
(0,0)
(-0.0189049,-0.0119331)
(0,0)
(0.688421,0.505449)
(-0.017103,-0.0125668)
(0,0)
(-0.0172382,-0.0123694)
(0,0)
(0.702972,0.536717)
(-0.0149688,-0.0198872)
(0,0)
(-0.0176,-0.0143434)
(0,0)
(0.616748,0.563382)
(-0.00857503,-0.0154718)
(0,0)
(0.000999564,-0.0185435)
(0,0)
(0.531283,0.588656)
(0.000820797,-0.0116286)
(0,0)
(0.0182564,-0.0204535)
(0,0)
(0.440009,0.536765)
(0.00130016,-0.00888271)
(0,0)
(0.0437642,0.0205104)
(0,0)
(0.349076,0.484416)
(0.00303065,-0.00368735)
(0,0)
(0.0684187,0.0600613)
(0,0)
(0.296211,0.392771)
(0.00287525,-0.00266481)
(0,0)
(0.00386533,0.168577)
(0,0)
(0.243558,0.302146)
(0.00155375,-0.00185881)
(0,0)
(-0.0587969,0.273118)
(0,0)
(0.0359631,0.118605)
(0.000932462,-0.000724332)
(0,0)
(0.20751,-0.0126656)
(0,0)
(-0.144896,-0.0670482)
(0,0)
(0,0)
(0.467051,-0.271478)
(0,0)
(0.530829,0.0209701)
(-0.385389,0.0701279)
(0,0)
(-0.00115156,-0.00655406)
(0,0)
(0.566195,0.192575)
(-0.232031,0.103859)
(0,0)
(-0.000462164,-0.0030264)
(0,0)
(0.599336,0.361083)
(-0.079178,0.136331)
(0,0)
(-0.000143459,-0.00239841)
(0,0)
(0.628812,0.435414)
(-0.0391178,0.0898143)
(0,0)
(-0.00242572,-0.00140659)
(0,0)
(0.660216,0.510491)
(0.00167318,0.0411506)
(0,0)
(-0.00410541,0.000759595)
(0,0)
(0.722773,0.532332)
(-0.00964844,0.0200959)
(0,0)
(-0.00778952,0.000242803)
(0,0)
(0.785708,0.554513)
(-0.0215137,-0.00317819)
(0,0)
(-0.0104434,0.000703895)
(0,0)
(0.831634,0.550067)
(-0.0220518,-0.00316079)
(0,0)
(-0.0153552,-0.00419121)
(0,0)
(0.877574,0.542933)
(-0.0229862,-0.00427752)
(0,0)
(-0.0216689,-0.00910104)
(0,0)
(0.816834,0.547275)
(-0.0158784,-0.00139328)
(0,0)
(-0.0147457,-0.0103838)
(0,0)
(0.755987,0.548985)
(-0.0102219,0.00144984)
(0,0)
(-0.00838802,-0.0129139)
(0,0)
(0.686097,0.519748)
(-0.00786162,0.000187663)
(0,0)
(0.00549905,0.0256685)
(0,0)
(0.616844,0.490628)
(-0.00435042,0.0001105)
(0,0)
(0.0189379,0.0615045)
(0,0)
(0.569824,0.424345)
(-0.00160549,-0.000265902)
(0,0)
(-0.0586884,0.151124)
(0,0)
(0.523949,0.357518)
(0.000984609,-0.000167968)
(0,0)
(-0.13536,0.237336)
(0,0)
(0.0692573,0.147568)
(0.000631489,0.000884478)
(0,0)
(0.212003,0.00807756)
(0,0)
(-0.356722,-0.0644762)
(0,0)
(0,0)
(0.532485,-0.199464)
(0,0)
(0.247634,0.0585167)
(-0.375975,0.174205)
(0,0)
(-0.00144813,-0.00317585)
(0,0)
(0.278084,0.18205)
(-0.212244,0.172726)
(0,0)
(-0.000395301,-0.00352625)
(0,0)
(0.309335,0.305795)
(-0.0460068,0.170226)
(0,0)
(0.000142119,-0.00438394)
(0,0)
(0.356569,0.400159)
(-0.00355194,0.103419)
(0,0)
(0.00168526,-0.00419797)
(0,0)
(0.403129,0.495133)
(0.0391514,0.034013)
(0,0)
(0.00256102,-0.00457471)
(0,0)
(0.483901,0.537019)
(0.0220045,0.0127449)
(0,0)
(0.00107982,-0.00939207)
(0,0)
(0.565458,0.579102)
(0.00437499,-0.00954856)
(0,0)
(0.000891114,-0.0116925)
(0,0)
(0.633478,0.550087)
(-0.00706853,-0.00899263)
(0,0)
(-0.00770985,-0.016398)
(0,0)
(0.702354,0.519642)
(-0.0195691,-0.0063106)
(0,0)
(-0.0132639,-0.0215858)
(0,0)
(0.67511,0.489752)
(-0.018028,-0.00712676)
(0,0)
(-0.0133981,-0.0159007)
(0,0)
(0.647538,0.457979)
(-0.018421,-0.00942223)
(0,0)
(-0.0163069,-0.01383)
(0,0)
(0.608745,0.430513)
(-0.0134316,-0.0089145)
(0,0)
(-0.00551027,0.00440139)
(0,0)
(0.570005,0.402921)
(-0.00797676,-0.00949805)
(0,0)
(0.00445524,0.0220972)
(0,0)
(0.562314,0.32983)
(-0.0073408,-0.00873237)
(0,0)
(-0.0258665,0.0581227)
(0,0)
(0.555476,0.256483)
(-0.00501845,-0.00509825)
(0,0)
(-0.0560082,0.0940536)
(0,0)
(0.0750981,0.158834)
(-0.00197553,-0.000193341)
(0,0)
(0.120663,0.0142795)
(0,0)
(-0.398934,0.0445897)
(0,0)
(0,0)
(0.270248,-0.0513138)
(0,0)
(-0.0143105,0.0558317)
(-0.26955,0.282404)
(0,0)
(-0.00254272,0.00130424)
(0,0)
(-0.0151254,0.118024)
(-0.124575,0.229821)
(0,0)
(-0.000376415,-0.00161476)
(0,0)
(-0.0121134,0.183735)
(0.0259192,0.176456)
(0,0)
(0.00112977,-0.00264864)
(0,0)
(0.0201313,0.293188)
(0.044564,0.100499)
(0,0)
(0.00579176,0.00146581)
(0,0)
(0.0490994,0.403114)
(0.0629751,0.0214888)
(0,0)
(0.0085164,0.00328047)
(0,0)
(0.135301,0.475957)
(0.0378656,0.00698485)
(0,0)
(0.0117281,0.00144134)
(0,0)
(0.222696,0.548856)
(0.0123346,-0.0073506)
(0,0)
(0.0164946,0.00365812)
(0,0)
(0.321443,0.512084)
(-0.00245686,-0.01285)
(0,0)
(0.0104322,-0.00752482)
(0,0)
(0.421889,0.47514)
(-0.0189662,-0.0129631)
(0,0)
(0.0118655,-0.019658)
(0,0)
(0.445814,0.41665)
(-0.0103706,-0.019159)
(0,0)
(0.00028384,-0.0120272)
(0,0)
(0.469192,0.357024)
(-0.00419201,-0.0282724)
(0,0)
(-0.0162813,-0.0103779)
(0,0)
(0.469752,0.329064)
(0.00692697,-0.0203836)
(0,0)
(-0.0167248,-0.00410468)
(0,0)
(0.469781,0.300733)
(0.017826,-0.0158623)
(0,0)
(-0.0183821,0.00384374)
(0,0)
(0.491959,0.212878)
(0.0106612,-0.0140139)
(0,0)
(-0.0155269,-0.00654509)
(0,0)
(0.514698,0.125057)
(0.00702404,-0.00690301)
(0,0)
(-0.0132666,-0.0137153)
(0,0)
(0.0932914,0.156965)
(0.00444023,0.000291599)
(0,0)
(0.0216431,0.0181223)
(0,0)
(-0.344136,0.157777)
(0,0)
(0,0)
(0.0292633,0.0566049)
(0,0)
(-0.0548854,0.0305087)
(-0.106472,0.191106)
(0,0)
(1.87809e-05,0.00170719)
(0,0)
(-0.0657806,0.0336057)
(-0.0286303,0.137617)
(0,0)
(0.000292787,-6.623e-05)
(0,0)
(-0.0746048,0.0392318)
(0.0513869,0.0855302)
(0,0)
(0.000375011,-0.00140908)
(0,0)
(-0.0700508,0.0885957)
(0.0445585,0.0438879)
(0,0)
(0.0030705,0.00200173)
(0,0)
(-0.0681654,0.137654)
(0.0393162,-0.00107119)
(0,0)
(0.0044046,0.0042027)
(0,0)
(-0.0349026,0.191749)
(0.0255128,-0.00985315)
(0,0)
(0.00518257,0.000720432)
(0,0)
(-0.000293904,0.245653)
(0.0097591,-0.0188593)
(0,0)
(0.00755852,-0.00123882)
(0,0)
(0.056227,0.238686)
(0.00350002,-0.0158555)
(0,0)
(0.00477751,-0.0033695)
(0,0)
(0.113865,0.232098)
(-0.0060805,-0.00878034)
(0,0)
(0.00702692,-0.00526286)
(0,0)
(0.144113,0.205911)
(-0.0029272,-0.0120197)
(0,0)
(0.00220438,-0.00408151)
(0,0)
(0.173933,0.179216)
(0.00305337,-0.0143808)
(0,0)
(-0.00651482,-0.00412585)
(0,0)
(0.190839,0.16912)
(0.0072179,-0.0075287)
(0,0)
(-0.00741744,-0.00136061)
(0,0)
(0.207576,0.15901)
(0.00928259,-0.00375194)
(0,0)
(-0.00819856,0.00071445)
(0,0)
(0.237277,0.10749)
(0.00408853,-0.0047858)
(0,0)
(-0.00630739,-0.0121364)
(0,0)
(0.267135,0.0561507)
(0.00152803,-0.0028102)
(0,0)
(-0.00544813,-0.0225435)
(0,0)
(0.0591087,0.0984586)
(0.00128102,-3.47557e-05)
(0,0)
(-0.0127794,0.00638342)
(0,0)
(-0.159999,0.120772)
(0,0)
(0,0)
(-0.0306717,0.038144)
(0,0)
(-0.0343006,0.0135406)
(0.0225557,0.0699832)
(0,0)
(0.00296328,0.00120932)
(0,0)
(-0.0408585,-0.00741237)
(0.0354709,0.0369122)
(0,0)
(0.000956224,0.000969544)
(0,0)
(-0.0471015,-0.026827)
(0.047218,0.00742811)
(0,0)
(-0.000774276,-0.000294215)
(0,0)
(-0.0411974,-0.0388337)
(0.0326549,-0.000554836)
(0,0)
(-0.000895185,0.0014432)
(0,0)
(-0.0373538,-0.0519255)
(0.0214979,-0.0121188)
(0,0)
(-0.00180154,0.00306073)
(0,0)
(-0.0364245,-0.0503566)
(0.0190857,-0.0177979)
(0,0)
(-0.0024346,0.00090223)
(0,0)
(-0.0339972,-0.049226)
(0.0131944,-0.0240939)
(0,0)
(-0.00142651,-0.00226616)
(0,0)
(-0.0373737,-0.0535265)
(0.00996477,-0.0159265)
(0,0)
(-0.000916517,-7.60477e-05)
(0,0)
(-0.0402143,-0.0568955)
(0.00181013,-0.00500277)
(0,0)
(0.0021587,0.0035389)
(0,0)
(-0.0325004,-0.0587707)
(0.00102238,-0.00773083)
(0,0)
(0.00133103,-0.000743885)
(0,0)
(-0.0250939,-0.060526)
(0.0083062,-0.0057848)
(0,0)
(-0.00230641,-0.00149649)
(0,0)
(-0.0160161,-0.0617595)
(0.00737677,0.0017391)
(0,0)
(-0.00155018,0.00116226)
(0,0)
(-0.00674192,-0.0626514)
(0.00246759,0.00647988)
(0,0)
(0.000662921,0.000765476)
(0,0)
(0.00267826,-0.0487529)
(-0.000682286,0.00381943)
(0,0)
(0.000369369,-0.00696378)
(0,0)
(0.0118537,-0.0345249)
(-0.00209265,0.00191533)
(0,0)
(-0.00139318,-0.013024)
(0,0)
(0.00404117,0.0141555)
(-0.00094054,-4.47493e-05)
(0,0)
(-0.0185037,0.00799581)
(0,0)
(-0.00991392,0.0539435)
(0,0)
(0,0)
(-0.0294469,0.0280379)
(0,0)
(-0.0139094,0.00548538)
(0.0156067,0.0446094)
(0,0)
(0.00130953,0.000642232)
(0,0)
(-0.0167194,-0.0050823)
(0.0212686,0.022337)
(0,0)
(0.000369368,0.000504955)
(0,0)
(-0.0194132,-0.0148786)
(0.0263018,0.00182978)
(0,0)
(-0.000429512,-0.000128655)
(0,0)
(-0.0136115,-0.0218541)
(0.0168371,-0.00215248)
(0,0)
(-0.000430837,0.000742276)
(0,0)
(-0.00880253,-0.0293676)
(0.00912847,-0.00786347)
(0,0)
(-0.000803679,0.00157046)
(0,0)
(-0.00439243,-0.0298565)
(0.00860909,-0.0100013)
(0,0)
(-0.00123373,0.000483365)
(0,0)
(0.000743153,-0.03056)
(0.00641186,-0.0125015)
(0,0)
(-0.000844046,-0.001097)
(0,0)
(0.000383846,-0.0358339)
(0.00522856,-0.00988073)
(0,0)
(-0.000516828,-0.000106383)
(0,0)
(0.0002903,-0.0406498)
(0.00160964,-0.00590348)
(0,0)
(0.00108415,0.00158679)
(0,0)
(0.00523479,-0.0421002)
(0.00217374,-0.00529323)
(0,0)
(0.000573595,-0.000411339)
(0,0)
(0.0100404,-0.0434459)
(0.00658114,-0.00235044)
(0,0)
(-0.00132178,-0.000682064)
(0,0)
(0.0162135,-0.0411996)
(0.00477224,0.00178297)
(0,0)
(-0.000887894,0.000922143)
(0,0)
(0.0225041,-0.0387969)
(0.00109264,0.00448615)
(0,0)
(0.0002501,0.00103177)
(0,0)
(0.0245526,-0.0363278)
(-0.000747895,0.00264895)
(0,0)
(0.000611986,-0.00287247)
(0,0)
(0.0265032,-0.0337457)
(-0.00167391,0.00122448)
(0,0)
(0.000251101,-0.00592002)
(0,0)
(0.0137385,0.00283423)
(-0.000747092,4.81851e-05)
(0,0)
(-0.00708312,0.00378922)
(0,0)
(-0.00249578,0.0348685)
(0,0)
(0,0)
(-0.0113184,0.012893)
(0,0)
(-0.00029776,0.0016025)
(-0.00179174,0.0132391)
(0,0)
(-4.20483e-05,8.78751e-05)
(0,0)
(-0.00144876,-0.00125324)
(0.00297043,0.00817913)
(0,0)
(-4.29445e-05,1.92461e-05)
(0,0)
(-0.0026825,-0.00410456)
(0.00764325,0.00306259)
(0,0)
(-3.78426e-05,-1.80719e-05)
(0,0)
(-0.000721719,-0.00493695)
(0.00451652,-2.81676e-05)
(0,0)
(7.96552e-05,-4.3573e-05)
(0,0)
(0.00131423,-0.00576039)
(0.00149555,-0.00299534)
(0,0)
(0.000239569,-3.469e-05)
(0,0)
(0.00236343,-0.00556689)
(0.00168838,-0.00127156)
(0,0)
(0.000133265,8.40579e-05)
(0,0)
(0.00336557,-0.00536429)
(0.00200462,0.000344458)
(0,0)
(2.52968e-05,0.00022616)
(0,0)
(0.00444172,-0.0055676)
(0.00162306,-0.00293004)
(0,0)
(8.15303e-05,0.000251623)
(0,0)
(0.0055135,-0.00578603)
(0.00129534,-0.00624777)
(0,0)
(0.000120065,0.000257374)
(0,0)
(0.00693441,-0.00577623)
(0.00332584,-0.00270177)
