6
5 1 17 17 17 1 
(0,0)
(5.43884e-07,3.28844e-06)
(9.92951e-07,-4.01488e-07)
(0,0)
(-1.25748e-05,6.78314e-06)
(0,0)
(1.88819e-06,3.56897e-06)
(3.01159e-06,-1.56624e-08)
(0,0)
(-1.14847e-05,5.26877e-06)
(0,0)
(7.31829e-05,-5.30355e-05)
(-7.07384e-05,-0.000204057)
(0,0)
(-3.68095e-05,2.57349e-05)
(0,0)
(5.30655e-05,2.33681e-05)
(-0.000143053,-0.000149673)
(0,0)
(-0.000105471,4.49811e-05)
(0,0)
(6.56296e-05,9.7524e-05)
(-0.000181096,-9.64947e-05)
(0,0)
(-0.000172798,6.33301e-05)
(0,0)
(8.02105e-05,4.07e-05)
(-0.000145983,-0.000101302)
(0,0)
(-0.000140538,3.49229e-05)
(0,0)
(9.59305e-05,-1.68294e-05)
(-0.000109457,-0.000104946)
(0,0)
(-0.000106831,4.76086e-06)
(0,0)
(6.24207e-05,-3.90345e-05)
(-7.00248e-05,-6.21077e-05)
(0,0)
(-6.77512e-05,2.09944e-05)
(0,0)
(2.68918e-05,-6.17449e-05)
(-3.1673e-05,-1.67563e-05)
(0,0)
(-2.96e-05,3.40768e-05)
(0,0)
(-6.58443e-07,-6.89268e-05)
(-6.79201e-05,3.84307e-05)
(0,0)
(-1.98925e-05,-4.72662e-05)
(0,0)
(-3.22587e-05,-7.56017e-05)
(-0.000108025,9.49308e-05)
(0,0)
(-1.40304e-05,-0.000130012)
(0,0)
(-5.54499e-05,-7.8397e-05)
(-0.000141014,2.91006e-05)
(0,0)
(-0.00011473,-0.000107248)
(0,0)
(-8.10312e-05,-8.08216e-05)
(-0.000177246,-3.87305e-05)
(0,0)
(-0.000218723,-8.26407e-05)
(0,0)
(-0.000102285,-7.81461e-05)
(-0.000125383,-3.54416e-05)
(0,0)
(-0.000202169,-6.96964e-06)
(0,0)
(-0.000123239,-7.6026e-05)
(-7.33607e-05,-3.50806e-05)
(0,0)
(-0.000185733,7.10487e-05)
(0,0)
(-0.000125443,-2.02533e-05)
(-5.68262e-05,-1.96994e-05)
(0,0)
(-0.000170035,0.000121478)
(0,0)
(-0.000128247,3.49341e-05)
(-3.91497e-05,-5.71412e-06)
(0,0)
(-0.000154778,0.000172935)
(0,0)
(-2.68385e-05,4.84866e-05)
(2.5259e-05,-1.99111e-05)
(0,0)
(-0.000136316,0.000164093)
(0,0)
(3.84564e-05,7.4319e-05)
(3.68095e-05,-2.57349e-05)
(0,0)
(-0.00015589,0.000164921)
(0,0)
(0.000249286,-0.000220235)
(-6.10584e-05,-0.000554904)
(0,0)
(-3.4865e-05,1.59998e-05)
(0,0)
(0.000210252,-1.66241e-05)
(-0.00027985,-0.000468898)
(0,0)
(-0.000227007,0.000125723)
(0,0)
(0.000232816,0.0001829)
(-0.000434035,-0.000384984)
(0,0)
(-0.000416471,0.000233796)
(0,0)
(0.000275401,7.97087e-05)
(-0.000371125,-0.000396928)
(0,0)
(-0.000394577,0.000151596)
(0,0)
(0.000320158,-2.48349e-05)
(-0.00030555,-0.000406634)
(0,0)
(-0.000369838,6.60299e-05)
(0,0)
(0.000261997,-8.09518e-05)
(-0.000162111,-0.000294839)
(0,0)
(-0.000225643,0.000128206)
(0,0)
(0.000199968,-0.000138052)
(-2.07694e-05,-0.000178189)
(0,0)
(-8.32552e-05,0.000184291)
(0,0)
(0.000135266,-0.000159489)
(-7.32767e-05,3.87904e-05)
(0,0)
(9.84443e-06,-6.39557e-05)
(0,0)
(6.26482e-05,-0.000179956)
(-0.000133313,0.000258347)
(0,0)
(9.54411e-05,-0.000314954)
(0,0)
(-2.17352e-06,-0.000178124)
(-0.000303801,0.000148496)
(0,0)
(-0.000179074,-0.000352001)
(0,0)
(-7.17697e-05,-0.000175568)
(-0.000480676,3.48082e-05)
(0,0)
(-0.00046007,-0.000385509)
(0,0)
(-0.000139785,-0.000172277)
(-0.000379693,-2.79809e-06)
(0,0)
(-0.000473236,-0.000212727)
(0,0)
(-0.000207274,-0.000170059)
(-0.000278465,-4.60922e-05)
(0,0)
(-0.000486676,-3.53891e-05)
(0,0)
(-0.000249939,-6.27133e-05)
(-0.000189033,-9.50076e-06)
(0,0)
(-0.000445961,0.000120384)
(0,0)
(-0.000293228,4.34703e-05)
(-9.71923e-05,2.43794e-05)
(0,0)
(-0.000405572,0.000278085)
(0,0)
(-0.000108682,0.000158774)
(2.13224e-05,-3.90529e-06)
(0,0)
(-0.000368887,0.000350667)
(0,0)
(1.74365e-06,0.000297911)
(3.4865e-05,-1.59998e-05)
(0,0)
(-0.000409944,0.000442318)
(0,0)
(0.00130951,-0.00107116)
(0.000872638,-0.00158013)
(0,0)
(0.000201474,-0.000129303)
(0,0)
(0.000991453,-0.000309013)
(-4.02561e-05,-0.00181924)
(0,0)
(-0.000282315,0.000765463)
(0,0)
(0.000871922,0.000445766)
(-0.000746077,-0.0020605)
(0,0)
(-0.000735864,0.0016559)
(0,0)
(0.000967302,0.000427284)
(-0.000728221,-0.00215242)
(0,0)
(-0.00111153,0.00173061)
(0,0)
(0.00108715,0.000403726)
(-0.00068487,-0.00223565)
(0,0)
(-0.00146074,0.00179212)
(0,0)
(0.00103509,0.000226266)
(-0.000201365,-0.00177677)
(0,0)
(-0.000870391,0.0017397)
(0,0)
(0.000961656,4.44378e-05)
(0.000265908,-0.00129782)
(0,0)
(-0.000295607,0.0016619)
(0,0)
(0.00076502,-7.04605e-05)
(0.000268888,-0.000122669)
(0,0)
(0.000254751,0.000550011)
(0,0)
(0.000506091,-0.000182662)
(0.000211649,0.00106454)
(0,0)
(0.000745022,-0.00057475)
(0,0)
(0.000278649,-0.000184762)
(-0.000634026,0.0014373)
(0,0)
(7.72413e-05,-0.00139496)
(0,0)
(-1.06432e-06,-0.000184598)
(-0.00153666,0.0017953)
(0,0)
(-0.000647718,-0.00220147)
(0,0)
(-0.00025051,-0.000284043)
(-0.00155732,0.00146237)
(0,0)
(-0.00103893,-0.00195893)
(0,0)
(-0.000507317,-0.000387982)
(-0.00158717,0.00110472)
(0,0)
(-0.00144069,-0.00169678)
(0,0)
(-0.000895411,-0.000336267)
(-0.00110741,0.000784515)
(0,0)
(-0.00167477,-0.000888788)
(0,0)
(-0.00125635,-0.000289397)
(-0.000598197,0.000452338)
(0,0)
(-0.00188107,-7.30953e-05)
(0,0)
(-0.000366553,0.00023148)
(0.000174586,0.000262986)
(0,0)
(-0.00160455,0.00096579)
(0,0)
(-0.00052134,0.000834926)
(-0.000201474,0.000129303)
(0,0)
(-0.00238461,0.00207877)
(0,0)
(0.00337016,-0.0019491)
(0.00277491,-0.0027289)
(0,0)
(0.00106913,-0.00033953)
(0,0)
(0.00269933,-0.000552231)
(0.00113556,-0.00353747)
(0,0)
(0.000351803,0.00173723)
(0,0)
(0.00236396,0.000833982)
(-0.000154248,-0.00434825)
(0,0)
(-0.000307726,0.00380699)
(0,0)
(0.00260402,0.000997323)
(-0.000103166,-0.00464021)
(0,0)
(-0.00108584,0.00436416)
(0,0)
(0.00289084,0.00115186)
(-3.76135e-06,-0.00491704)
(0,0)
(-0.00181391,0.00489831)
(0,0)
(0.00294555,0.000877029)
(0.000918358,-0.00393296)
(0,0)
(-0.000602714,0.00455027)
(0,0)
(0.00296141,0.000594444)
(0.00181011,-0.00291359)
(0,0)
(0.000579155,0.00415756)
(0,0)
(0.00262702,0.000383674)
(0.00188226,-0.000389006)
(0,0)
(0.00168749,0.00175554)
(0,0)
(0.00217597,0.000177328)
(0.00184151,0.00215711)
(0,0)
(0.00268314,-0.000669473)
(0,0)
(0.0016755,0.00018021)
(0.000180498,0.0034585)
(0,0)
(0.00161392,-0.00265743)
(0,0)
(0.00107527,0.000186899)
(-0.00158804,0.00473419)
(0,0)
(0.000436821,-0.0046215)
(0,0)
(0.000494447,-4.9576e-05)
(-0.00197839,0.00414684)
(0,0)
(-0.000502309,-0.0044492)
(0,0)
(-0.000101629,-0.000293965)
(-0.00238734,0.00351573)
(0,0)
(-0.00146227,-0.00424223)
(0,0)
(-0.00114703,-0.000429457)
(-0.00159288,0.00244168)
(0,0)
(-0.00234065,-0.00259325)
(0,0)
(-0.00213749,-0.000573478)
(-0.000741927,0.00134639)
(0,0)
(-0.00316313,-0.000930788)
(0,0)
(-0.00106772,0.000390356)
(0.000190827,0.000795387)
(0,0)
(-0.00324369,0.00134116)
(0,0)
(-0.002013,0.00149549)
(-0.00106913,0.00033953)
(0,0)
(-0.00535971,0.00374223)
(0,0)
(0.00667162,-0.000900134)
(0.00604543,-0.00170082)
(0,0)
(0.00307856,-0.000133007)
(0,0)
(0.0056578,0.000876472)
(0.00449226,-0.00316771)
(0,0)
(0.00275051,0.00290007)
(0,0)
(0.00512273,0.00264575)
(0.00343034,-0.00463524)
(0,0)
(0.00262138,0.00592592)
(0,0)
(0.00540767,0.0033158)
(0.00367645,-0.00531516)
(0,0)
(0.00214605,0.00737737)
(0,0)
(0.00585372,0.00397869)
(0.00408486,-0.00597768)
(0,0)
(0.00183505,0.00880248)
(0,0)
(0.00623421,0.00403336)
(0.00521275,-0.00472311)
(0,0)
(0.0033444,0.00820182)
(0,0)
(0.00651289,0.00407824)
(0.00624886,-0.00342768)
(0,0)
(0.00476269,0.00754867)
(0,0)
(0.00624927,0.0039371)
(0.00640479,6.68417e-06)
(0,0)
(0.00607703,0.00419588)
(0,0)
(0.00562742,0.00379307)
(0.00620849,0.00346682)
(0,0)
(0.00703947,0.000815367)
(0,0)
(0.00485682,0.00361547)
(0.00444928,0.00591815)
(0,0)
(0.00615588,-0.00216586)
(0,0)
(0.00374987,0.00343452)
(0.00234466,0.00833968)
(0,0)
(0.00492645,-0.00511954)
(0,0)
(0.00275249,0.00279508)
(0.00135311,0.00793499)
(0,0)
(0.00365035,-0.00535346)
(0,0)
(0.0016838,0.00214579)
(0.000284318,0.0074784)
(0,0)
(0.00229471,-0.00554691)
(0,0)
(-0.000530081,0.00120695)
(0.000215985,0.00537461)
(0,0)
(-0.000341629,-0.00371311)
(0,0)
(-0.00254709,0.000261599)
(0.000329961,0.00324598)
(0,0)
(-0.00278046,-0.00186301)
(0,0)
(-0.000168774,0.000780819)
(0.00235328,0.00167633)
(0,0)
(-0.00251812,-0.00042328)
(0,0)
(-0.00487876,0.0013173)
(-0.00307856,0.000133007)
(0,0)
(-0.00937571,0.00102193)
(0,0)
(0.0105436,0.00175732)
(0.0100955,0.00108362)
(0,0)
(0.00628494,0.000931222)
(0,0)
(0.00951716,0.0037681)
(0.00921955,-0.000518368)
(0,0)
(0.00666978,0.00408294)
(0,0)
(0.00911281,0.00577487)
(0.00897657,-0.00211941)
(0,0)
(0.00739465,0.0072272)
(0,0)
(0.00960887,0.00697442)
(0.00971319,-0.00302955)
(0,0)
(0.00780258,0.00910217)
(0,0)
(0.0103804,0.00816844)
(0.0107261,-0.00392002)
(0,0)
(0.0084891,0.0109475)
(0,0)
(0.0113432,0.00882148)
(0.0121392,-0.00278812)
(0,0)
(0.0103207,0.0103942)
(0,0)
(0.0121413,0.00946271)
(0.0133991,-0.00160979)
(0,0)
(0.0119995,0.00978068)
(0,0)
(0.0121183,0.0095747)
(0.0136736,0.0017258)
(0,0)
(0.0133414,0.00649628)
(0,0)
(0.0114955,0.0096765)
(0.0133566,0.00509141)
(0,0)
(0.0140922,0.00317942)
(0,0)
(0.0104074,0.00917038)
(0.0117627,0.00782603)
(0,0)
(0.0134623,0.000117934)
(0,0)
(0.00874641,0.00865374)
(0.00958554,0.0105268)
(0,0)
(0.0122486,-0.00291234)
(0,0)
(0.00717456,0.00742478)
(0.00792628,0.0103023)
(0,0)
(0.0106308,-0.00335533)
(0,0)
(0.00547534,0.00618402)
(0.00613112,0.0100178)
(0,0)
(0.0088748,-0.00375204)
(0,0)
(0.00184695,0.00426442)
(0.0045286,0.00747334)
(0,0)
(0.00412658,-0.00234741)
(0,0)
(-0.00144264,0.00234034)
(0.0032342,0.0049004)
(0,0)
(-0.000282533,-0.000923665)
(0,0)
(0.00109742,0.000914934)
(0.00483342,0.00200584)
(0,0)
(-0.00102016,-0.00205618)
(0,0)
(-0.00852407,-0.000617256)
(-0.00628494,-0.000931222)
(0,0)
(-0.0139622,-0.00330687)
(0,0)
(0.010688,0.00558857)
(0.0105145,0.00526901)
(0,0)
(0.00927783,0.00305551)
(0,0)
(0.0110813,0.00760986)
(0.0119455,0.00495657)
(0,0)
(0.0102136,0.00459037)
(0,0)
(0.0119057,0.0096309)
(0.013799,0.00464143)
(0,0)
(0.0116078,0.00612163)
(0,0)
(0.0126774,0.0111388)
(0.0150429,0.0039819)
(0,0)
(0.0128606,0.00706467)
(0,0)
(0.0138368,0.0126513)
(0.0166745,0.00333204)
(0,0)
(0.0145019,0.00799372)
(0,0)
(0.0155023,0.0141954)
(0.0185648,0.00365086)
(0,0)
(0.0168281,0.00798361)
(0,0)
(0.0169574,0.0157322)
(0.0202503,0.00399175)
(0,0)
(0.0189501,0.00794302)
(0,0)
(0.0176985,0.0164315)
(0.0209711,0.00521103)
(0,0)
(0.0205231,0.00678092)
(0,0)
(0.0176251,0.0171071)
(0.0208812,0.00644522)
(0,0)
(0.0212857,0.00560221)
(0,0)
(0.0167123,0.0162128)
(0.0196396,0.00737915)
(0,0)
(0.02088,0.00449923)
(0,0)
(0.0149985,0.0152946)
(0.0175916,0.00829575)
(0,0)
(0.0196674,0.00341178)
(0,0)
(0.0132191,0.0134645)
(0.0155102,0.0079797)
(0,0)
(0.0179458,0.00345947)
(0,0)
(0.0112478,0.011627)
(0.0132329,0.00763332)
(0,0)
(0.0160268,0.00352918)
(0,0)
(0.00710286,0.00899697)
(0.0104233,0.0061989)
(0,0)
(0.0107233,0.00372391)
(0,0)
(0.0034289,0.0063732)
(0.00803663,0.00475138)
(0,0)
(0.00589088,0.00392904)
(0,0)
(0.0049241,0.00171482)
(0.00828662,0.000958233)
(0,0)
(0.0063393,-0.00274655)
(0,0)
(-0.0107743,-0.00334886)
(-0.00927783,-0.00305551)
(0,0)
(-0.0104408,-0.0098389)
(0,0)
(0.00791131,0.00771868)
(0.00793417,0.00773411)
(0,0)
(0.0102335,0.00437393)
(0,0)
(0.00990799,0.00978164)
(0.011689,0.00858459)
(0,0)
(0.0113986,0.00466169)
(0,0)
(0.0121448,0.0118481)
(0.0156557,0.0094287)
(0,0)
(0.0131406,0.00494971)
(0,0)
(0.0129556,0.0135651)
(0.0170601,0.00896778)
(0,0)
(0.0146669,0.00515379)
(0,0)
(0.014266,0.0152968)
(0.0189634,0.00850651)
(0,0)
(0.0166916,0.00535954)
(0,0)
(0.0163047,0.0174907)
(0.0211011,0.00818826)
(0,0)
(0.0192613,0.00575994)
(0,0)
(0.0180872,0.0196818)
(0.0229824,0.00786776)
(0,0)
(0.0215752,0.00615971)
(0,0)
(0.0196024,0.0208517)
(0.0241647,0.00747508)
(0,0)
(0.0234581,0.00662021)
(0,0)
(0.0200884,0.0219843)
(0.0243171,0.00708222)
(0,0)
(0.0243116,0.00707994)
(0,0)
(0.0196926,0.0208883)
(0.0234882,0.00662756)
(0,0)
(0.024231,0.00748681)
(0,0)
(0.0182674,0.0197551)
(0.0216299,0.00617213)
(0,0)
(0.0231205,0.0078935)
(0,0)
(0.0167044,0.0175964)
(0.0194727,0.00578997)
(0,0)
(0.021594,0.00833667)
(0,0)
(0.0148848,0.0154348)
(0.0170596,0.00540719)
(0,0)
(0.0198108,0.00877758)
(0,0)
(0.011211,0.012489)
(0.0138503,0.00491279)
(0,0)
(0.0151196,0.00820065)
(0,0)
(0.00814028,0.00956011)
(0.0111787,0.0044206)
(0,0)
(0.0110315,0.00762542)
(0,0)
(0.0101704,0.00295187)
(0.0119283,0.000222681)
(0,0)
(0.0146429,-0.00316451)
(0,0)
(-0.0100253,-0.00436019)
(-0.0102335,-0.00437393)
(0,0)
(-0.00399846,-0.0146698)
(0,0)
(0.00344902,0.0048485)
(0.00309653,0.00453495)
(0,0)
(0.00762668,0.00257432)
(0,0)
(0.006395,0.0065722)
(0.00795082,0.00479872)
(0,0)
(0.00893395,0.00395366)
(0,0)
(0.00929055,0.00829747)
(0.012719,0.00505737)
(0,0)
(0.010603,0.00533118)
(0,0)
(0.0101171,0.00995344)
(0.0140203,0.00420033)
(0,0)
(0.01165,0.00648068)
(0,0)
(0.0113403,0.0116142)
(0.0157177,0.00335265)
(0,0)
(0.0130917,0.00761663)
(0,0)
(0.0131855,0.0134274)
(0.017717,0.00336129)
(0,0)
(0.0154118,0.00796482)
(0,0)
(0.0148389,0.0152334)
(0.0195191,0.00339194)
(0,0)
(0.0175362,0.00828267)
(0,0)
(0.016621,0.0161795)
(0.0208042,0.00448969)
(0,0)
(0.0196068,0.00737158)
(0,0)
(0.017602,0.0171018)
(0.0212826,0.00560296)
(0,0)
(0.020871,0.00644316)
(0,0)
(0.0177264,0.0164515)
(0.0205389,0.0067866)
(0,0)
(0.0209976,0.00521575)
(0,0)
(0.0170362,0.0157774)
(0.0189848,0.00795363)
(0,0)
(0.0203135,0.00400326)
(0,0)
(0.0159427,0.0143003)
(0.0170361,0.00802968)
(0,0)
(0.0190276,0.00373511)
(0,0)
(0.0146384,0.0128158)
(0.0148829,0.00807527)
(0,0)
(0.0175367,0.00348905)
(0,0)
(0.0127107,0.0105344)
(0.0122166,0.00676613)
(0,0)
(0.0148813,0.00358548)
(0,0)
(0.0112548,0.00825913)
(0.00997096,0.0054435)
(0,0)
(0.0126981,0.00369258)
(0,0)
(0.0112744,0.00294766)
(0.0101183,0.00154536)
(0,0)
(0.0163838,-0.00238471)
(0,0)
(-0.00639487,-0.00277292)
(-0.00762668,-0.00257432)
(0,0)
(0.00237316,-0.00887517)
(0,0)
(-0.00132499,0.00122584)
(-0.00221557,0.000404334)
(0,0)
(0.00366161,1.31931e-05)
(0,0)
(0.00187401,0.00230485)
(0.00270805,-0.000385185)
(0,0)
(0.00468095,0.00274778)
(0,0)
(0.00473199,0.00338349)
(0.00724755,-0.00117857)
(0,0)
(0.0058469,0.00547847)
(0,0)
(0.0053561,0.00484229)
(0.00803774,-0.0025141)
(0,0)
(0.00588711,0.00777335)
(0,0)
(0.00627386,0.00629591)
(0.00912097,-0.00383054)
(0,0)
(0.00621828,0.0100395)
(0,0)
(0.00752708,0.00746188)
(0.0106929,-0.0033965)
(0,0)
(0.00794851,0.0103069)
(0,0)
(0.00865301,0.00861604)
(0.0121266,-0.00291616)
(0,0)
(0.00954288,0.0105143)
(0,0)
(0.0103419,0.00914705)
(0.0133964,0.000115812)
(0,0)
(0.0117359,0.00781917)
(0,0)
(0.0114578,0.00966754)
(0.0140825,0.003179)
(0,0)
(0.0133456,0.00509014)
(0,0)
(0.0120883,0.00957653)
(0.0133426,0.00649986)
(0,0)
(0.013664,0.00172464)
(0,0)
(0.012119,0.00947534)
(0.0120117,0.00978826)
(0,0)
(0.0133908,-0.00161084)
(0,0)
(0.0116859,0.00889707)
(0.0104877,0.010455)
(0,0)
(0.0124592,-0.0028028)
(0,0)
(0.0110879,0.00830699)
(0.00881086,0.0110613)
(0,0)
(0.0113744,-0.00394833)
(0,0)
(0.0109971,0.00684303)
(0.00739046,0.00874407)
(0,0)
(0.0109123,-0.00313149)
(0,0)
(0.0112467,0.00537434)
(0.00627368,0.00639757)
(0,0)
(0.0107914,-0.00229501)
(0,0)
(0.0110545,0.00261727)
(0.00774268,0.0032144)
(0,0)
(0.016494,-0.00225604)
(0,0)
(-0.00228998,-0.000254203)
(-0.00366161,-1.31931e-05)
(0,0)
(0.0090565,-0.00232807)
(0,0)
(-0.00252018,8.08607e-06)
(-0.00358955,-0.00107548)
(0,0)
(0.00110488,-0.00118696)
(0,0)
(-0.000329213,0.000206683)
(-0.000481752,-0.00222577)
(0,0)
(0.00153748,0.00125615)
(0,0)
(0.0015562,0.000407648)
(0.00228892,-0.00337617)
(0,0)
(0.00201739,0.00369733)
(0,0)
(0.00198129,0.00133175)
(0.00243201,-0.00457255)
(0,0)
(0.00113959,0.00564108)
(0,0)
(0.00258216,0.00224908)
(0.00275087,-0.00575253)
(0,0)
(0.000436052,0.00755983)
(0,0)
(0.00321427,0.0028423)
(0.00385808,-0.00546329)
(0,0)
(0.0014217,0.00797516)
(0,0)
(0.00377512,0.00342567)
(0.00488577,-0.00513357)
(0,0)
(0.00233011,0.00833858)
(0,0)
(0.00486099,0.00360842)
(0.00613261,-0.0021743)
(0,0)
(0.00443905,0.0059182)
(0,0)
(0.00561052,0.00378782)
(0.00703362,0.000812518)
(0,0)
(0.00620258,0.00346803)
(0,0)
(0.0062266,0.00393403)
(0.00607501,0.00419421)
(0,0)
(0.00639361,5.20235e-06)
(0,0)
(0.00648444,0.00407736)
(0.00476449,0.00754818)
(0,0)
(0.00623241,-0.00343185)
(0,0)
(0.00633491,0.00406623)
(0.00343058,0.00826443)
(0,0)
(0.00532366,-0.004746)
(0,0)
(0.00608348,0.00404531)
(0.0020056,0.0089282)
(0,0)
(0.00432307,-0.00601928)
(0,0)
(0.00668262,0.00325583)
(0.00199916,0.00702842)
(0,0)
(0.00471636,-0.00552065)
(0,0)
(0.00747975,0.0024595)
(0.00217248,0.00510262)
(0,0)
(0.00530867,-0.00500492)
(0,0)
(0.0077864,0.001681)
(0.00432618,0.00313272)
(0,0)
(0.0106275,-0.00279568)
(0,0)
(0.000197853,0.000915092)
(-0.00110488,0.00118696)
(0,0)
(0.00806446,-0.000565331)
(0,0)
(-0.00224135,4.77143e-05)
(-0.00336595,-0.00111964)
(0,0)
(-9.53107e-05,-0.00133353)
(0,0)
(-0.0010395,-0.000467213)
(-0.00184281,-0.00208978)
(0,0)
(4.09177e-06,0.000155025)
(0,0)
(-0.000107727,-0.000977022)
(-0.000609827,-0.00305626)
(0,0)
(5.15152e-05,0.00164363)
(0,0)
(0.00027777,-0.000597524)
(-0.000810666,-0.00383596)
(0,0)
(-0.00111884,0.00265228)
(0,0)
(0.000721195,-0.000226426)
(-0.000952996,-0.00460192)
(0,0)
(-0.00223164,0.0036397)
(0,0)
(0.000969642,-7.13565e-06)
(-0.000232776,-0.00464671)
(0,0)
(-0.00189644,0.00421452)
(0,0)
(0.00120283,0.00020424)
(0.000466598,-0.00465685)
(0,0)
(-0.00157984,0.00474559)
(0,0)
(0.00174232,0.000188734)
(0.00162872,-0.00267773)
(0,0)
(0.000184065,0.00346591)
(0,0)
(0.00218204,0.000177034)
(0.00268297,-0.000674719)
(0,0)
(0.00184044,0.00216053)
(0,0)
(0.00262498,0.000380127)
(0.00168626,0.00174892)
(0,0)
(0.00187828,-0.000390384)
(0,0)
(0.00295125,0.000587645)
(0.000576882,0.00414957)
(0,0)
(0.0018032,-0.00291977)
(0,0)
(0.00285663,0.000875688)
(-0.000584696,0.00460617)
(0,0)
(0.000871436,-0.00392031)
(0,0)
(0.00272313,0.00115598)
(-0.00177561,0.00501811)
(0,0)
(-9.07077e-05,-0.00488557)
(0,0)
(0.00347813,0.000895263)
(-0.00103087,0.00407565)
(0,0)
(0.00049999,-0.00496891)
(0,0)
(0.00428877,0.000625601)
(-0.000230252,0.00311036)
(0,0)
(0.00114764,-0.0050377)
(0,0)
(0.00400754,0.000567368)
(0.00108065,0.00217561)
(0,0)
(0.00468481,-0.00262544)
(0,0)
(0.0010881,0.000648731)
(9.53107e-05,0.00133353)
(0,0)
(0.00559838,-5.99719e-05)
(0,0)
(-0.00122205,0.00030787)
(-0.00208232,-0.000484138)
(0,0)
(-0.000332717,-0.000692801)
(0,0)
(-0.000758008,-0.000116854)
(-0.00139231,-0.000919794)
(0,0)
(-0.000285949,-5.60555e-05)
(0,0)
(-0.000453921,-0.000537455)
(-0.000873984,-0.00135271)
(0,0)
(-0.000272868,0.000581327)
(0,0)
(-0.000258491,-0.000442624)
(-0.00105099,-0.00167919)
(0,0)
(-0.000908324,0.000889126)
(0,0)
(-3.21759e-05,-0.000352598)
(-0.00119671,-0.00199798)
(0,0)
(-0.001513,0.00118498)
(0,0)
(4.54156e-05,-0.000257797)
(-0.000905111,-0.00213991)
(0,0)
(-0.00151759,0.00150945)
(0,0)
(0.000115634,-0.000167489)
(-0.000624074,-0.00226224)
(0,0)
(-0.00153137,0.00180918)
(0,0)
(0.000343816,-0.000174934)
(9.15944e-05,-0.00143232)
(0,0)
(-0.000632644,0.00144921)
(0,0)
(0.000519719,-0.000180114)
(0.000750081,-0.000588687)
(0,0)
(0.000209117,0.00107447)
(0,0)
(0.000787029,-6.99632e-05)
(0.00026137,0.000539625)
(0,0)
(0.000268231,-0.000129011)
(0,0)
(0.00099205,4.28837e-05)
(-0.000287425,0.00165506)
(0,0)
(0.000267128,-0.00132043)
(0,0)
(0.000956691,0.000230049)
(-0.000874559,0.00176626)
(0,0)
(-0.000233028,-0.00174895)
(0,0)
(0.000899973,0.000412846)
(-0.00147726,0.00185208)
(0,0)
(-0.000749416,-0.0021574)
(0,0)
(0.00135709,0.000344176)
(-0.00104605,0.00158869)
(0,0)
(-0.000504324,-0.00233069)
(0,0)
(0.00184164,0.000270365)
(-0.000585185,0.00131225)
(0,0)
(-0.000230914,-0.00249552)
(0,0)
(0.0020086,0.000216664)
(0.000478603,0.000975492)
(0,0)
(0.00209521,-0.00152022)
(0,0)
(0.000761926,0.000245047)
(0.000332717,0.000692801)
(0,0)
(0.00301661,-0.000453488)
(0,0)
(-0.000122527,0.000292765)
(-0.000656933,-4.22645e-05)
(0,0)
(-0.000118325,-0.000183394)
(0,0)
(-0.000141532,0.00012241)
(-0.000509123,-0.000108698)
(0,0)
(-8.20942e-05,-7.56369e-05)
(0,0)
(-0.000210364,-4.48186e-05)
(-0.000414539,-0.00017331)
(0,0)
