6
5 1 17 17 17 1 
(-0.00428134,0.00385518)
(0.00319985,-0.0030126)
(0,0)
(-3.62788e-05,-3.25136e-05)
(0,0)
(-0.00687332,-0.00299533)
(0.00200414,-0.000994564)
(0,0)
(-4.76378e-05,-6.98906e-05)
(0,0)
(-0.00946155,-0.00984624)
(0.000812362,0.00102316)
(0,0)
(-5.90053e-05,-0.000107411)
(0,0)
(0.00311407,-0.0127264)
(0.000236638,0.000616689)
(0,0)
(-2.69985e-05,-0.000130962)
(0,0)
(0.0156898,-0.0156067)
(-0.000338929,0.000210309)
(0,0)
(5.05843e-06,-0.000154657)
(0,0)
(0.0171281,0.0013237)
(-0.000199649,4.47592e-05)
(0,0)
(1.39977e-06,-8.77971e-05)
(0,0)
(0.0185663,0.018254)
(-6.04326e-05,-0.00012062)
(0,0)
(-2.30864e-06,-2.11492e-05)
(0,0)
(0.000220962,0.0184473)
(-1.13972e-05,-6.67054e-05)
(0,0)
(1.53303e-05,-1.21563e-05)
(0,0)
(-0.0181246,0.0186406)
(3.74515e-05,-1.27427e-05)
(0,0)
(3.27814e-05,-3.21705e-06)
(0,0)
(-0.0176404,0.000969221)
(-4.52153e-06,-5.46558e-06)
(0,0)
(3.26745e-05,0.000100567)
(0,0)
(-0.0171563,-0.0167022)
(-4.65918e-05,1.64684e-06)
(0,0)
(3.24599e-05,0.0002045)
(0,0)
(-0.00199691,-0.0150117)
(-1.10312e-05,-4.11552e-05)
(0,0)
(-0.000270574,0.000261691)
(0,0)
(0.0131625,-0.0133212)
(2.46026e-05,-8.41252e-05)
(0,0)
(-0.000573569,0.000319021)
(0,0)
(0.010225,-0.00292028)
(2.59918e-05,-2.38774e-05)
(0,0)
(-0.00101858,-0.000696144)
(0,0)
(0.00728688,0.0074806)
(2.72563e-05,3.62896e-05)
(0,0)
(-0.00146415,-0.00171118)
(0,0)
(0.00259689,0.00426385)
(3.21396e-05,3.41235e-05)
(0,0)
(0.00209994,-0.00548032)
(0,0)
(-0.00209121,0.00104783)
(3.62788e-05,3.25136e-05)
(0,0)
(0.0056657,-0.00924919)
(0,0)
(-0.00303719,0.00442394)
(0.00220911,-0.00187858)
(0,0)
(-0.000339212,-0.000262311)
(0,0)
(-0.00504973,-0.00137942)
(0.00137871,-0.000559821)
(0,0)
(-0.000277193,-0.0004089)
(0,0)
(-0.00702958,-0.00718502)
(0.000582573,0.000757731)
(0,0)
(-0.000213839,-0.000556387)
(0,0)
(0.00119491,-0.00796148)
(0.000124248,0.000396113)
(0,0)
(-0.000573725,-0.000396852)
(0,0)
(0.00942054,-0.00873865)
(-0.000332666,3.56587e-05)
(0,0)
(-0.000932165,-0.000239073)
(0,0)
(0.0107392,0.000698072)
(-0.000158501,-2.93266e-05)
(0,0)
(-0.00077478,0.000548671)
(0,0)
(0.0120558,0.0101343)
(1.45832e-05,-9.17992e-05)
(0,0)
(-0.000618323,0.00133326)
(0,0)
(0.000707431,0.0111195)
(-4.99259e-05,-9.0192e-06)
(0,0)
(0.000222922,0.00113728)
(0,0)
