6
5 1 17 17 17 1 
(3.04421e-05,-1.16729e-05)
(5.13719e-05,3.05484e-05)
(0,0)
(9.86562e-05,-0.000732003)
(0,0)
(6.15402e-05,5.5887e-05)
(6.76602e-05,8.76779e-05)
(0,0)
(0.000698902,-0.000988431)
(0,0)
(-0.000480345,0.00104866)
(-0.000100315,-6.88513e-05)
(0,0)
(-0.000142117,-0.00018273)
(0,0)
(-0.000426637,0.000740312)
(-0.000329321,-5.50485e-06)
(0,0)
(-6.91383e-05,-0.000196225)
(0,0)
(-0.000311332,0.000427875)
(-0.000493719,5.57485e-05)
(0,0)
(6.51753e-06,-0.000211371)
(0,0)
(-0.000291846,0.000689074)
(-0.000332032,-8.65808e-05)
(0,0)
(-0.000204819,-0.00020454)
(0,0)
(-0.000270187,0.000948921)
(-0.000167678,-0.000226671)
(0,0)
(-0.000413312,-0.000201074)
(0,0)
(-4.13769e-05,0.000755819)
(-0.000123101,-0.000206396)
(0,0)
(-0.000537276,9.45799e-05)
(0,0)
(0.000183565,0.000561733)
(-8.06214e-05,-0.000181266)
(0,0)
(-0.000663047,0.000384143)
(0,0)
(0.000129091,0.000567228)
(-0.000136597,-5.65692e-05)
(0,0)
(-0.000209095,0.000440216)
(0,0)
(6.67022e-05,0.000573694)
(-0.000200102,7.07047e-05)
(0,0)
(0.000237354,0.000493538)
(0,0)
(0.000159825,0.000403667)
(-0.000192765,4.52012e-05)
(0,0)
(-0.00034933,0.000271483)
(0,0)
(0.000248173,0.000234363)
(-0.000191815,1.58606e-05)
(0,0)
(-0.000942496,5.29676e-05)
(0,0)
(0.000226696,0.000203995)
(-0.000166806,4.00313e-05)
(0,0)
(-0.000802171,6.36104e-05)
(0,0)
(0.000205746,0.000172554)
(-0.000141552,5.85143e-05)
(0,0)
(-0.00066212,7.88098e-05)
(0,0)
(0.00017002,3.32361e-05)
(-7.91323e-05,2.48905e-06)
(0,0)
(-0.000868527,-0.000486645)
(0,0)
(0.000133671,-0.000107244)
(-1.43039e-05,-5.62474e-05)
(0,0)
(-0.00107526,-0.00105017)
(0,0)
(0.000111136,-3.96895e-05)
(0.000116392,5.51464e-05)
(0,0)
(9.37907e-06,-0.00157865)
(0,0)
(1.44797e-05,5.16989e-05)
(0.000142117,0.00018273)
(0,0)
(0.00101628,-0.00208805)
(0,0)
(0.000638691,0.00303113)
(-0.00193798,0.00259715)
(0,0)
(-0.00100874,-0.000533138)
(0,0)
(0.000135303,0.00134618)
(-0.0010369,0.000770499)
(0,0)
(-0.000940711,-0.00058538)
(0,0)
(-0.000169559,-0.000346136)
(7.12609e-05,-0.0010583)
(0,0)
(-0.000842437,-0.00064195)
(0,0)
(0.0013772,0.000953119)
(-0.0010293,-0.000570407)
(0,0)
(-0.0011751,-0.00054006)
(0,0)
(0.00294843,0.0022473)
(-0.00210436,-7.3825e-05)
(0,0)
(-0.00148131,-0.000451365)
(0,0)
(0.00257426,0.00155458)
(-0.00186786,4.52287e-05)
(0,0)
(-0.00149799,6.32601e-05)
(0,0)
(0.00217873,0.000857502)
(-0.00164759,0.000184355)
(0,0)
(-0.00153024,0.00055251)
(0,0)
(0.00212753,0.00135409)
(-0.00172747,0.000117873)
(0,0)
(-0.00113993,0.000645481)
(0,0)
(0.00201403,0.00185337)
(-0.00186757,6.34452e-05)
(0,0)
(-0.000809707,0.000725578)
(0,0)
(0.00141606,0.00253357)
(-0.00146897,-0.000139031)
(0,0)
(-0.000695903,0.0012178)
(0,0)
(0.000765812,0.00321602)
(-0.00112733,-0.000356274)
(0,0)
(-0.000639277,0.00172374)
(0,0)
(0.000939725,0.00327161)
(-0.000854654,-0.000458457)
(0,0)
(-0.00244792,0.000948385)
(0,0)
(0.00110628,0.00332271)
(-0.000591151,-0.000585363)
(0,0)
(-0.00426712,0.000192638)
(0,0)
(0.00184531,0.00200895)
(-0.000647552,-0.000201372)
(0,0)
(-0.0046302,-0.000110117)
(0,0)
(0.00261149,0.00069035)
(-0.000674497,0.000170644)
(0,0)
(-0.00496549,-0.00040517)
(0,0)
(0.00159622,-0.000508352)
(0.000741545,0.000324056)
(0,0)
(-0.00219835,-0.00372842)
(0,0)
(-0.000463645,-0.00162448)
(0.00100874,0.000533138)
(0,0)
(-0.000487792,-0.00697757)
(0,0)
(0.00142921,0.00674993)
(-0.00811023,0.00382976)
(0,0)
(-0.00185792,-0.00184672)
(0,0)
(-3.52488e-05,0.00349939)
(-0.00508807,0.00405526)
(0,0)
(0.000117438,-0.00104641)
(0,0)
(-0.00116426,0.000238208)
(-0.00171637,0.00427854)
(0,0)
(0.0021506,-0.000253103)
(0,0)
(0.00165694,0.00111907)
(-0.00302734,0.00248138)
(0,0)
(-0.000849901,-8.43877e-05)
(0,0)
(0.0045249,0.00199114)
(-0.00428998,0.000699359)
(0,0)
(-0.00380035,6.13012e-05)
(0,0)
(0.00365703,0.000827415)
(-0.00412522,-0.000229201)
(0,0)
(-0.00225476,0.000280803)
(0,0)
(0.00275031,-0.000344063)
(-0.00399083,-0.00112247)
(0,0)
(-0.000738491,0.000455645)
(0,0)
(0.00269631,2.77439e-05)
(-0.00382268,-0.000729156)
(0,0)
(-0.00138969,0.000110784)
(0,0)
(0.00252564,0.000403975)
(-0.00376743,-0.000314311)
(0,0)
(-0.00215356,-0.000257072)
(0,0)
(0.00203276,0.00167868)
(-0.00145628,0.00114614)
(0,0)
(-0.00330722,0.00343777)
(0,0)
(0.00144011,0.00295719)
(0.000747343,0.0025809)
(0,0)
(-0.00456876,0.0071565)
(0,0)
(0.00221224,0.0038837)
(-0.000515943,0.00053748)
(0,0)
(-0.00426632,0.0042636)
(0,0)
(0.00296912,0.0048023)
(-0.00179782,-0.00154969)
(0,0)
(-0.00398472,0.00140535)
(0,0)
(0.00439618,0.00368083)
(-0.00130157,-0.00098085)
(0,0)
(-0.00678279,0.000363105)
(0,0)
(0.00587818,0.00255083)
(-0.000748827,-0.000433245)
(0,0)
(-0.00952496,-0.000665666)
(0,0)
(0.00564302,0.000271121)
(0.00165091,0.000659162)
(0,0)
(-0.00457643,-0.00719911)
(0,0)
(0.00339281,-0.00186729)
(0.00185792,0.00184672)
(0,0)
(-0.00166335,-0.0136034)
(0,0)
(-0.00495044,0.0115183)
(-0.00532055,-0.00517135)
(0,0)
(-0.00547891,0.0021283)
(0,0)
(-0.0104796,0.00613432)
(-0.00777214,-0.00637413)
(0,0)
(-0.00980569,-0.00088987)
(0,0)
(-0.01553,0.000743024)
(-0.00973247,-0.00757754)
(0,0)
(-0.0139336,-0.00391527)
(0,0)
(-0.0140404,-0.00186579)
(-0.00888047,-0.00765502)
(0,0)
(-0.0125472,-0.00341335)
(0,0)
(-0.0123897,-0.00448177)
(-0.00786617,-0.0077151)
(0,0)
(-0.0109964,-0.00293778)
(0,0)
(-0.0128195,-0.00620402)
(-0.00440862,-0.0040024)
(0,0)
(-0.0097964,0.00144998)
(0,0)
(-0.0133512,-0.00793605)
(-0.00104285,-0.000248835)
(0,0)
(-0.00868741,0.00578525)
(0,0)
(-0.0125962,-0.0103641)
(-0.00768505,0.0048269)
(0,0)
(-0.00352034,0.00143092)
(0,0)
(-0.0121993,-0.0127951)
(-0.0146795,0.0099284)
(0,0)
(0.00129482,-0.00295114)
(0,0)
(-0.00945808,-0.0144815)
(-0.0148721,0.000987092)
(0,0)
(-0.00686943,-0.0045926)
(0,0)
(-0.00705317,-0.0161712)
(-0.0154101,-0.00798401)
(0,0)
(-0.0153795,-0.00620652)
(0,0)
(-0.00364824,-0.0138302)
(-0.0107825,-0.00718044)
(0,0)
(-0.0164475,-0.00235964)
(0,0)
(-0.00031462,-0.011499)
(-0.00623226,-0.00642876)
(0,0)
(-0.0175951,0.00152771)
(0,0)
(0.00103201,-0.00671796)
(-0.00604461,-0.00378768)
(0,0)
(-0.0168828,-0.00203161)
(0,0)
(0.00257551,-0.00194346)
(-0.00567466,-0.00117144)
(0,0)
(-0.015973,-0.00557464)
(0,0)
(0.00656164,0.00165388)
(0.0036297,-0.00166303)
(0,0)
(0.00346406,-0.0141567)
(0,0)
(0.00345947,0.00526849)
(0.00547891,-0.0021283)
(0,0)
(0.0157812,-0.0227334)
(0,0)
(-0.0156138,0.0153268)
(0.00879563,-0.0034862)
(0,0)
(-0.00518282,0.0103008)
(0,0)
(-0.0240303,0.00807561)
(0.00609356,-0.0102517)
(0,0)
(-0.0175648,0.0139343)
(0,0)
(-0.0318247,0.000820385)
(0.00402444,-0.0170163)
(0,0)
(-0.0296067,0.0175603)
(0,0)
(-0.0329267,-0.00271982)
(0.00511946,-0.0162805)
(0,0)
(-0.0315305,0.016766)
(0,0)
(-0.0337533,-0.00626555)
(0.00649075,-0.0155251)
(0,0)
(-0.0331757,0.015942)
(0,0)
(-0.0348474,-0.00801901)
(0.00751758,-0.00451085)
(0,0)
(-0.02282,0.0198279)
(0,0)
(-0.0361062,-0.00978429)
(0.00839123,0.00654986)
(0,0)
(-0.012617,0.0236534)
(0,0)
(-0.0356572,-0.014418)
(-0.00443477,0.0174067)
(0,0)
(-0.00234165,0.0132148)
(0,0)
(-0.0358081,-0.0190619)
(-0.0178523,0.0282936)
(0,0)
(0.0073426,0.00274368)
(0,0)
(-0.0310625,-0.0245589)
(-0.0291434,0.0197041)
(0,0)
(0.00111127,-0.00600243)
(0,0)
(-0.0268898,-0.0300665)
(-0.0410178,0.0110808)
(0,0)
(-0.00570386,-0.0147173)
(0,0)
(-0.0207188,-0.0290908)
(-0.0345915,0.00474671)
(0,0)
(-0.0120674,-0.0116862)
(0,0)
(-0.0146752,-0.0281268)
(-0.0283011,-0.00164743)
(0,0)
(-0.0185691,-0.00860873)
(0,0)
(-0.0116139,-0.0211545)
(-0.0200667,-0.0006883)
(0,0)
(-0.0183,-0.0119971)
(0,0)
(-0.0082138,-0.0141866)
(-0.0115241,0.000242395)
(0,0)
(-0.0176917,-0.0153663)
(0,0)
(-0.00192633,-0.00618092)
(0.00318816,-0.00500797)
(0,0)
(0.016011,-0.0230758)
(0,0)
(-0.0078004,0.00171799)
(0.00518282,-0.0103008)
(0,0)
(0.0375093,-0.0309035)
(0,0)
(-0.0300405,0.0093811)
(0.0222217,0.0149728)
(0,0)
(-0.00272226,0.0134961)
(0,0)
(-0.0369204,0.00242781)
(0.0195588,0.0133692)
(0,0)
(-0.00720838,0.0166896)
(0,0)
(-0.0433691,-0.00452573)
(0.0173184,0.0117629)
(0,0)
(-0.011236,0.0198795)
(0,0)
(-0.0476242,-0.00604834)
(0.0190939,0.0141333)
(0,0)
(-0.0113541,0.0207566)
(0,0)
(-0.0514918,-0.00756637)
(0.0212569,0.0165134)
(0,0)
(-0.0110837,0.0216196)
(0,0)
(-0.0553698,-0.00662733)
(0.0186734,0.0217886)
(0,0)
(-0.00590865,0.0240577)
(0,0)
(-0.0594584,-0.0056956)
(0.0158851,0.0270859)
(0,0)
(-0.000937872,0.0264653)
(0,0)
(-0.0606515,-0.00712741)
(0.00670548,0.0302005)
(0,0)
(0.00462212,0.0244315)
(0,0)
(-0.0626593,-0.00858295)
(-0.00328483,0.03333)
(0,0)
(0.00937179,0.0223811)
(0,0)
(-0.0578205,-0.014421)
(-0.009492,0.0279733)
(0,0)
(0.0106187,0.0201134)
(0,0)
(-0.0537828,-0.020283)
(-0.0165056,0.0225992)
(0,0)
(0.0110589,0.0178612)
(0,0)
(-0.0461847,-0.0234452)
(-0.0148556,0.0171136)
(0,0)
(0.00770208,0.016409)
(0,0)
(-0.0387786,-0.0266147)
(-0.0134014,0.0115975)
(0,0)
(0.00414781,0.0149788)
(0,0)
(-0.0328763,-0.0254159)
(-0.0112003,0.00837381)
(0,0)
(0.00344094,0.0046331)
(0,0)
(-0.026503,-0.0242109)
(-0.00857618,0.00513696)
(0,0)
(0.00320522,-0.00570215)
(0,0)
(-0.0134681,-0.0172924)
(0.00598026,-0.00406926)
(0,0)
(0.0434436,-0.0106772)
(0,0)
(-0.0176269,-0.0107792)
(0.00272226,-0.0134961)
(0,0)
(0.0664534,-0.016069)
(0,0)
(-0.0392663,-0.0026937)
(0.0288118,0.0213427)
(0,0)
(-0.00287737,0.0141426)
(0,0)
(-0.0445755,-0.00715057)
(0.023161,0.0265206)
(0,0)
(-0.00250246,0.0142066)
(0,0)
(-0.0496444,-0.0116039)
(0.017722,0.0316921)
(0,0)
(-0.0015506,0.0142708)
(0,0)
(-0.0563233,-0.0117234)
(0.0197162,0.0365733)
(0,0)
(-0.00109874,0.0142905)
(0,0)
(-0.0625027,-0.0118282)
(0.0222092,0.0414542)
(0,0)
(-0.000148532,0.0143118)
(0,0)
(-0.0686695,-0.00856193)
(0.0199371,0.0415541)
(0,0)
(0.000908728,0.0181267)
(0,0)
(-0.0750927,-0.00529853)
(0.0174085,0.0416518)
(0,0)
(0.00171022,0.021941)
(0,0)
(-0.0772245,-0.00249531)
(0.0128911,0.0379983)
(0,0)
(0.00497923,0.0283378)
(0,0)
(-0.0803856,0.000270633)
(0.00734379,0.0343447)
(0,0)
(0.00721874,0.0347338)
(0,0)
(-0.0752375,-0.00345607)
(0.00531017,0.0283265)
(0,0)
(0.0124846,0.0390409)
(0,0)
(-0.0711187,-0.00722003)
(0.00224704,0.0223075)
(0,0)
(0.0167206,0.0433478)
(0,0)
(-0.0628182,-0.0121763)
(0.00149499,0.0182639)
(0,0)
(0.017402,0.041262)
(0,0)
(-0.0547741,-0.0171354)
(0.00048711,0.0142196)
(0,0)
(0.0178267,0.0391739)
(0,0)
(-0.0473729,-0.0195104)
(-0.00215719,0.011378)
(0,0)
(0.0189029,0.0255323)
(0,0)
(-0.0393685,-0.0218684)
(-0.00426378,0.00853857)
(0,0)
(0.0205823,0.0118923)
(0,0)
(-0.0188801,-0.0161759)
(0.0107624,-0.00260267)
(0,0)
(0.0665158,0.0087511)
(0,0)
(-0.0206175,-0.0111872)
(0.00287737,-0.0141426)
(0,0)
(0.0901965,0.00489452)
(0,0)
(-0.0277855,-0.00504733)
(0.0175986,-0.000211029)
(0,0)
(-0.00427635,0.00604246)
(0,0)
(-0.0301977,-0.00973539)
(0.0124338,0.00580054)
(0,0)
(-0.00516394,0.00843263)
(0,0)
(-0.0326603,-0.0144219)
(0.00718284,0.011807)
(0,0)
(-0.00568974,0.010821)
(0,0)
(-0.038332,-0.0170105)
(0.00948866,0.0142686)
(0,0)
(-0.00962007,0.0122541)
(0,0)
(-0.0436071,-0.0195944)
(0.0121904,0.0167396)
(0,0)
(-0.0131558,0.0136738)
(0,0)
(-0.0498191,-0.0178248)
(0.012505,0.0163679)
(0,0)
(-0.0148991,0.0182587)
(0,0)
(-0.0562229,-0.0160627)
(0.0126222,0.0160182)
(0,0)
(-0.0168383,0.0228133)
(0,0)
(-0.0590458,-0.0113909)
(0.01133,0.0188247)
(0,0)
(-0.00977825,0.0281273)
(0,0)
(-0.0626699,-0.00674312)
(0.00923104,0.0216468)
(0,0)
(-0.00352464,0.0334239)
(0,0)
(-0.0594343,-0.00607674)
(0.00455471,0.0241885)
(0,0)
(0.00639666,0.0306869)
(0,0)
(-0.0570132,-0.00543408)
(-0.000931943,0.0267135)
(0,0)
(0.0155072,0.0279647)
(0,0)
(-0.0511928,-0.00673008)
(-0.00561324,0.0247805)
(0,0)
(0.0178308,0.0223147)
(0,0)
(-0.0455831,-0.0080334)
(-0.0104989,0.0228171)
(0,0)
(0.0199493,0.0166869)
(0,0)
(-0.0400552,-0.00740193)
(-0.0103142,0.0184317)
(0,0)
(0.0200733,0.0100592)
(0,0)
(-0.0340555,-0.00676433)
(-0.00970889,0.0140328)
(0,0)
(0.0206694,0.00344229)
(0,0)
(-0.0155092,-0.00306069)
(0.00622988,0.00410595)
(0,0)
(0.0499572,0.00435672)
(0,0)
(-0.0146519,0.000233831)
(0.00427635,-0.00604246)
(0,0)
(0.0615486,0.00485799)
(0,0)
(-0.00957993,0.0026884)
(0.00278218,-0.0200409)
(0,0)
(-0.00460945,-0.00277441)
(0,0)
(-0.0101492,-0.00388734)
(-0.00273068,-0.0151712)
(0,0)
(-0.00739585,0.000704615)
(0,0)
(-0.0110595,-0.0104635)
(-0.00862766,-0.0103053)
(0,0)
(-0.0100356,0.00417974)
(0,0)
(-0.0140171,-0.0162168)
(-0.00899324,-0.0113817)
(0,0)
(-0.0195107,0.00300248)
(0,0)
(-0.0166811,-0.0219753)
(-0.00906578,-0.0124391)
(0,0)
(-0.0286949,0.00179647)
(0,0)
(-0.0218619,-0.0229783)
(-0.00624672,-0.0148672)
(0,0)
(-0.0349606,0.00693381)
(0,0)
(-0.02717,-0.0239931)
(-0.00356584,-0.017249)
(0,0)
(-0.0413622,0.0120111)
(0,0)
(-0.0309405,-0.0197173)
(0.00207566,-0.00773147)
(0,0)
(-0.0294216,0.0201783)
(0,0)
(-0.0352838,-0.0154521)
(0.00713338,0.00181729)
(0,0)
(-0.0180644,0.0283116)
(0,0)
(-0.0350641,-0.0117631)
(-0.00274861,0.0126867)
(0,0)
(-0.00470413,0.0174229)
(0,0)
(-0.0354442,-0.00808434)
(-0.0132217,0.0235237)
(0,0)
(0.00806455,0.00656425)
(0,0)
(-0.0337974,-0.00600946)
(-0.0234393,0.0206348)
(0,0)
(0.00761095,-0.00423953)
(0,0)
(-0.0323155,-0.0039464)
(-0.0338097,0.0176856)
(0,0)
(0.00700403,-0.0149969)
(0,0)
(-0.0294126,0.000718818)
(-0.0282435,0.0155038)
(0,0)
(0.00703168,-0.0160972)
(0,0)
(-0.0261693,0.0053793)
(-0.0223737,0.0132927)
(0,0)
(0.00740043,-0.0171779)
(0,0)
(-0.00905013,0.00771237)
(-0.0024455,0.00805579)
(0,0)
(0.0233582,-0.0111674)
(0,0)
(-0.00508314,0.00993103)
(0.00460945,0.00277441)
(0,0)
(0.0261759,-0.00526791)
(0,0)
(0.00302557,0.00347959)
(-0.0020388,-0.0180484)
(0,0)
(-0.00382499,-0.00365436)
(0,0)
(0.00253821,0.000214936)
(-0.00792098,-0.0123791)
(0,0)
(-0.00451188,-0.00212321)
(0,0)
(0.0017453,-0.00304735)
(-0.0141403,-0.00670995)
(0,0)
(-0.00515147,-0.000593988)
(0,0)
(0.000615177,-0.0063218)
(-0.0151756,-0.00432481)
(0,0)
(-0.00610969,-0.00308604)
(0,0)
(-0.000339153,-0.00960304)
(-0.0160351,-0.00192327)
(0,0)
(-0.00689366,-0.00560309)
(0,0)
(-0.00327396,-0.0110532)
(-0.0158989,-0.00445184)
(0,0)
(-0.0113182,-0.00665344)
(0,0)
(-0.00628004,-0.0125132)
(-0.0158422,-0.00693993)
(0,0)
(-0.0158199,-0.00775569)
(0,0)
(-0.00868806,-0.0112311)
(-0.00758457,-0.00527535)
(0,0)
(-0.0151059,0.00107727)
(0,0)
(-0.0114324,-0.00995238)
(0.00032719,-0.00358321)
(0,0)
(-0.0147373,0.00988043)
(0,0)
(-0.012134,-0.00784746)
(-0.00424203,0.000632154)
(0,0)
(-0.00788079,0.00484214)
(0,0)
(-0.0131938,-0.00574543)
(-0.00916317,0.00481979)
(0,0)
(-0.00137649,-0.000170389)
(0,0)
(-0.0132438,-0.00426026)
(-0.010071,0.00106224)
(0,0)
(-0.00436986,-0.00368984)
(0,0)
(-0.0133958,-0.00278488)
(-0.0110699,-0.0027478)
(0,0)
(-0.00745508,-0.00716843)
(0,0)
(-0.0140107,0.0011201)
(-0.0109176,-0.00242139)
(0,0)
(-0.00840029,-0.0077932)
(0,0)
(-0.0144276,0.00501824)
(-0.0105856,-0.00212099)
(0,0)
(-0.00914648,-0.00840088)
(0,0)
(-0.00341727,0.00753498)
(0.000412097,0.00075462)
(0,0)
(0.00164101,-0.00570275)
(0,0)
(-0.000302148,0.0100643)
(0.00382499,0.00365436)
(0,0)
(0.00454667,-0.0029835)
(0,0)
(0.00260454,-0.00355989)
(-0.00331797,-0.0118907)
(0,0)
(-0.00299735,-0.0020194)
(0,0)
(0.00479277,-0.00171429)
(-0.00661258,-0.0058834)
(0,0)
(-0.00168535,-0.00168579)
(0,0)
(0.00671092,0.000136432)
(-0.0101973,0.000127515)
(0,0)
(-0.000425335,-0.00135212)
(0,0)
(0.00589496,0.00182031)
(-0.00740426,0.00187758)
(0,0)
(-0.00101558,-0.00138473)
(0,0)
(0.00513693,0.00349578)
(-0.00455268,0.00364137)
(0,0)
(-0.00154827,-0.00143857)
(0,0)
(0.00409083,0.00350951)
(-0.00540814,0.00685243)
(0,0)
(-0.000282074,0.000562117)
(0,0)
(0.00302947,0.00351533)
(-0.00628444,0.0100981)
(0,0)
(0.000965525,0.00251904)
(0,0)
(0.0030831,0.002577)
(-0.00510371,0.00484289)
(0,0)
(-0.0012673,0.00102933)
(0,0)
(0.00303696,0.00164248)
(-0.00403085,-0.000388469)
(0,0)
(-0.00360766,-0.000486074)
(0,0)
(0.0026516,0.00189977)
(-0.00253061,-0.0006349)
(0,0)
(-0.0039287,-0.000747004)
(0,0)
(0.00214957,0.00216149)
(-0.00114305,-0.000904327)
(0,0)
(-0.00436264,-0.000986402)
(0,0)
(0.00269113,0.00268215)
(-0.00202491,-0.000107305)
(0,0)
(-0.00393312,0.00013335)
(0,0)
(0.00319381,0.00319505)
(-0.00293611,0.000645055)
(0,0)
(-0.00353399,0.00128839)
(0,0)
(8.76304e-05,0.00282788)
(-0.00145395,0.000421849)
(0,0)
(-0.00346475,0.00196151)
(0,0)
(-0.00296291,0.00245176)
(8.40925e-05,0.000175823)
(0,0)
(-0.00333856,0.00264918)
(0,0)
(0.000306159,0.00417226)
(0.00268884,0.00105128)
(0,0)
(-0.00238549,0.00481378)
(0,0)
(0.000937015,0.00603235)
(0.00299735,0.0020194)
(0,0)
(-0.00405602,0.00713157)
(0,0)
(-0.00101289,-0.00190598)
(-0.0015166,-0.00595018)
(0,0)
(-0.00173526,-0.000584811)
(0,0)
(0.00103695,-0.001076)
(-0.00274018,-0.00314396)
(0,0)
(-0.0011769,-0.000375061)
(0,0)
(0.00292684,-0.000241899)
(-0.00413545,-0.000334997)
(0,0)
(-0.000652223,-0.000164675)
(0,0)
(0.00255313,0.00118751)
(-0.00383282,-3.08907e-05)
(0,0)
(-0.000627788,-0.000360653)
(0,0)
(0.00221031,0.00261212)
(-0.00349891,0.000280918)
(0,0)
(-0.000572577,-0.000568574)
(0,0)
(0.00179823,0.00292227)
(-0.00204847,0.00162239)
(0,0)
(-0.000829639,-0.000462599)
(0,0)
(0.00137878,0.00322792)
(-0.000608598,0.00298346)
(0,0)
(-0.00109588,-0.000381349)
(0,0)
(0.00172169,0.00267481)
(-0.00118584,0.00193545)
(0,0)
(-0.00138441,-0.000204699)
(0,0)
(0.00201232,0.00212395)
(-0.00182026,0.000901154)
(0,0)
(-0.0017299,-4.28115e-05)
(0,0)
(0.00172569,0.00206442)
(-0.00179597,0.000365074)
(0,0)
(-0.00176046,9.85506e-05)
(0,0)
(0.00137677,0.00200758)
(-0.00183175,-0.000183883)
(0,0)
(-0.00185123,0.000251971)
(0,0)
(0.00181202,0.00233642)
(-0.00145487,-0.000257389)
(0,0)
(-0.00177574,0.000250169)
(0,0)
(0.00222591,0.00266089)
(-0.00109356,-0.000356269)
(0,0)
(-0.00171648,0.000268439)
(0,0)
(0.000505075,0.00169737)
(-0.000965631,-0.000415289)
(0,0)
(-0.00134849,-0.000795935)
(0,0)
(-0.00118832,0.000728712)
(-0.000808039,-0.000487358)
(0,0)
(-0.000952184,-0.00185184)
(0,0)
(0.000286925,0.00166166)
(0.00106845,2.16944e-05)
(0,0)
