6
5 1 17 17 17 1 
(0.000641996,-9.26073e-05)
(0,0)
(-0.0425005,-0.0461307)
(0.0081216,0.0027776)
(0,0)
(0.00103969,0.000367064)
(0,0)
(-0.029197,-0.0912933)
(-0.00463258,0.00871356)
(0,0)
(0.00146763,0.000822408)
(0,0)
(0.0277608,-0.0624826)
(-0.00374052,0.00419474)
(0,0)
(0.00191948,-0.000838056)
(0,0)
(0.0847431,-0.0336769)
(-0.00282297,-0.000315393)
(0,0)
(0.00239777,-0.00251171)
(0,0)
(0.0323536,0.039915)
(-0.00159578,-0.000591767)
(0,0)
(-0.000348111,-0.00374622)
(0,0)
(-0.0200573,0.113503)
(-0.000384825,-0.000848068)
(0,0)
(-0.00310956,-0.00500611)
(0,0)
(-0.0882645,0.0499115)
(-0.000724939,-0.000379102)
(0,0)
(-0.00370632,-0.00212235)
(0,0)
(-0.156534,-0.0136769)
(-0.00112527,0.000101918)
(0,0)
(-0.00436317,0.00074854)
(0,0)
(-0.0854765,-0.0742222)
(-0.00130572,4.68668e-05)
(0,0)
(-0.00428497,-0.000932837)
(0,0)
(-0.0144713,-0.134765)
(-0.00154313,-2.29511e-05)
(0,0)
(-0.00426395,-0.0026005)
(0,0)
(0.0340189,-0.0703154)
(-0.00108674,-7.83393e-05)
(0,0)
(-0.00468294,-0.00494882)
(0,0)
(0.0825016,-0.00586997)
(-0.000639525,-0.000158451)
(0,0)
(-0.00511248,-0.00727753)
(0,0)
(0.0369451,0.0267392)
(-0.000625937,-0.000146185)
(0,0)
(0.00375467,-0.0163388)
(0,0)
(-0.00858432,0.0593436)
(-0.000582895,-0.000145893)
(0,0)
(0.0126496,-0.0253924)
(0,0)
(-0.00892274,0.0278793)
(-3.80239e-05,-5.44778e-05)
(0,0)
(0.0594647,-0.0178313)
(0,0)
(-0.0103058,-0.00350245)
(-0.000641996,9.26073e-05)
(0,0)
(0.105223,-0.0101962)
(0,0)
(-0.0373995,-0.015157)
(-0.00734253,-0.00970503)
(0,0)
(0.0005215,-0.000924115)
(0,0)
(-0.0193444,-0.0218878)
(-0.00766485,-0.00392981)
(0,0)
(0.00148791,-0.000163115)
(0,0)
(-0.000953901,-0.0286291)
(-0.00763762,0.0018432)
(0,0)
(0.00251212,0.00059088)
(0,0)
(-0.00700146,-0.0104886)
(-0.00393628,0.00116087)
(0,0)
(0.00170432,-0.00194502)
(0,0)
(-0.0130022,0.00764322)
(-0.000186615,0.000493686)
(0,0)
(0.000946577,-0.00450394)
(0,0)
(-0.0283903,0.0130434)
(-0.000188844,0.000256432)
(0,0)
(-0.0035728,-0.00447951)
(0,0)
(-0.0438173,0.0184358)
(-0.000221437,5.44691e-05)
(0,0)
(-0.00812151,-0.00449974)
(0,0)
(-0.0474708,0.00288123)
(-0.00144324,0.000268246)
(0,0)
(-0.00648752,-0.000266866)
(0,0)
(-0.051241,-0.0126689)
(-0.00277796,0.000503553)
(0,0)
(-0.00496621,0.00394302)
(0,0)
(-0.0322746,-0.013886)
(-0.00244068,0.000352775)
(0,0)
(-0.00661024,0.000100444)
(0,0)
(-0.0134079,-0.0150993)
(-0.00221092,0.0001763)
(0,0)
(-0.00836214,-0.00371824)
(0,0)
(-0.0140549,-7.52597e-05)
(-0.00185868,0.000129205)
(0,0)
(-0.00622532,-0.00758699)
(0,0)
(-0.014717,0.0149409)
(-0.00152502,3.83492e-05)
(0,0)
(-0.00410933,-0.0114211)
(0,0)
(-0.0189904,0.0161132)
(-0.00143647,-0.000212559)
(0,0)
(0.00934302,-0.0169908)
(0,0)
(-0.0232087,0.0172771)
(-0.00129141,-0.000484705)
(0,0)
(0.0228513,-0.022547)
(0,0)
(-0.00897554,0.0108164)
(0.000189901,0.000172131)
(0,0)
(0.0508294,0.00174071)
(0,0)
(0.0032426,0.00449703)
(-0.0005215,0.000924115)
(0,0)
(0.0767721,0.0261576)
(0,0)
(-0.0413694,-0.10103)
(-0.00633169,-0.0170344)
(0,0)
(-0.00235209,-0.00084496)
(0,0)
(0.0309717,-0.11051)
(-0.00821917,-0.00712603)
(0,0)
(-0.002718,5.58063e-05)
(0,0)
(0.103791,-0.119996)
(-0.00961539,0.00278175)
(0,0)
(-0.002885,0.000949345)
(0,0)
(0.120944,-0.0806746)
(-0.00693433,0.00228075)
(0,0)
(-0.00482616,-0.000232809)
(0,0)
(0.138258,-0.0413598)
(-0.00409098,0.00179715)
(0,0)
(-0.00660299,-0.00144131)
(0,0)
(0.118808,-0.0292859)
(-0.0052152,0.000448661)
(0,0)
(-0.00995308,0.000621757)
(0,0)
(0.0992571,-0.0172218)
(-0.00643118,-0.000858974)
(0,0)
(-0.0133942,0.00263234)
(0,0)
(0.103181,-0.0210437)
(-0.00682861,-0.000930597)
(0,0)
(-0.0127173,0.00571505)
(0,0)
(0.106746,-0.0248685)
(-0.00757827,-0.000976451)
(0,0)
(-0.0123923,0.00877003)
(0,0)
(0.120496,0.00918599)
(-0.00732263,-0.000707548)
(0,0)
(-0.0140824,0.00313727)
(0,0)
(0.13391,0.0432371)
(-0.00741239,-0.000468437)
(0,0)
(-0.0161184,-0.00246793)
(0,0)
(0.0946604,0.0686301)
(-0.00666495,0.000301963)
(0,0)
(-0.00975602,-0.0138776)
(0,0)
(0.0553394,0.0940132)
(-0.00599476,0.00102047)
(0,0)
(-0.00347316,-0.0252468)
(0,0)
(0.021139,0.0763229)
(-0.00526342,0.000624914)
(0,0)
(0.0337822,-0.0139899)
(0,0)
(-0.0128645,0.0586261)
(-0.00434977,0.000204527)
(0,0)
(0.0712351,-0.0027168)
(0,0)
(-0.003781,0.0353792)
(0.00272873,0.000511582)
(0,0)
(0.0760961,0.104145)
(0,0)
(-0.00178576,0.0121495)
(0.00235209,0.00084496)
(0,0)
(0.0738372,0.211013)
(0,0)
(-0.013524,-0.214558)
(-0.0172042,-0.00865372)
(0,0)
(-0.00357711,-0.00122042)
(0,0)
(0.0986333,-0.210083)
(-0.0140119,-0.00128908)
(0,0)
(-0.00422882,0.0019324)
(0,0)
(0.211413,-0.205613)
(-0.0101866,0.00607651)
(0,0)
(-0.00454049,0.00507778)
(0,0)
(0.243941,-0.153807)
(-0.0116271,0.00593404)
(0,0)
(-0.00720374,0.00398801)
(0,0)
(0.276745,-0.102007)
(-0.0127914,0.00581125)
(0,0)
(-0.00958839,0.00286858)
(0,0)
(0.250347,-0.0796641)
(-0.0156394,0.000913009)
(0,0)
(-0.0119623,0.0049422)
(0,0)
(0.223785,-0.0573329)
(-0.0186406,-0.0039388)
(0,0)
(-0.0144889,0.0069555)
(0,0)
(0.225851,-0.073416)
(-0.0155009,-0.00551942)
(0,0)
(-0.0189806,0.0102287)
(0,0)
(0.227317,-0.0895092)
(-0.0129527,-0.00707003)
(0,0)
(-0.0240633,0.0134693)
(0,0)
(0.253024,-0.0453353)
(-0.0130443,-0.00359932)
(0,0)
(-0.0272668,0.00649429)
(0,0)
(0.278158,-0.00117194)
(-0.0137192,-0.000162483)
(0,0)
(-0.0310541,-0.000449555)
(0,0)
(0.227058,0.0444341)
(-0.0115198,-0.000499822)
(0,0)
(-0.0159947,-0.0222376)
(0,0)
(0.17583,0.0900283)
(-0.00945637,-0.000897194)
(0,0)
(-0.0010735,-0.0439794)
(0,0)
(0.11433,0.080713)
(-0.00879539,-0.000711101)
(0,0)
(0.0636496,-0.00560557)
(0,0)
(0.053169,0.0713933)
(-0.00782629,-0.000553441)
(0,0)
(0.128712,0.0327874)
(0,0)
(0.0351999,0.037796)
(0.0042342,0.00035474)
(0,0)
(0.0900016,0.228215)
(0,0)
(0.00506924,0.0040918)
(0.00357711,0.00122042)
(0,0)
(0.0390869,0.423524)
(0,0)
(0.0592084,-0.249775)
(-0.01402,0.0961407)
(0,0)
(-0.011398,0.00201356)
(0,0)
(0.163533,-0.238784)
(0.00139898,0.0492647)
(0,0)
(-0.015232,0.00120539)
(0,0)
(0.268289,-0.227794)
(0.0172404,0.00238603)
(0,0)
(-0.0186075,0.000393625)
(0,0)
(0.313432,-0.186342)
(-0.00769434,0.00299477)
(0,0)
(-0.0217474,0.000233167)
(0,0)
(0.358962,-0.144886)
(-0.0322415,0.00361317)
(0,0)
(-0.0244988,5.87115e-05)
(0,0)
(0.33457,-0.121457)
(-0.0355423,0.00791027)
(0,0)
(-0.0263123,0.00606447)
(0,0)
(0.309967,-0.0980364)
(-0.039048,0.0122295)
(0,0)
(-0.0283301,0.0120398)
(0,0)
(0.301399,-0.148558)
(-0.0348673,0.00621925)
(0,0)
(-0.0307513,0.0188148)
(0,0)
(0.292017,-0.199104)
(-0.0314973,0.000223958)
(0,0)
(-0.0339829,0.0255732)
(0,0)
(0.332342,-0.173788)
(-0.0245553,-0.00279861)
(0,0)
(-0.0419199,0.0167313)
(0,0)
(0.371866,-0.148496)
(-0.0184196,-0.00583851)
(0,0)
(-0.0506637,0.0079049)
(0,0)
(0.334627,-0.0983464)
(-0.0143203,-0.00390969)
(0,0)
(-0.032151,-0.0179338)
(0,0)
(0.297195,-0.0482044)
(-0.0104169,-0.0020112)
(0,0)
(-0.0138357,-0.0437504)
(0,0)
(0.235155,-0.0397833)
(-0.0100085,-0.000844819)
(0,0)
(0.0504358,0.0137747)
(0,0)
(0.173585,-0.0313559)
(-0.00917728,0.000308453)
(0,0)
(0.115178,0.0713102)
(0,0)
(0.0970693,-0.037972)
(0.0100176,-0.000742258)
(0,0)
(0.0169547,0.268116)
(0,0)
(0.00335983,-0.0449934)
(0.011398,-0.00201356)
(0,0)
(-0.0984976,0.464505)
(0,0)
(0.121887,-0.223645)
(-0.00864293,0.215186)
(0,0)
(-0.00987278,0.00363975)
(0,0)
(0.206914,-0.216231)
(0.0158886,0.110206)
(0,0)
(-0.0111244,0.00478541)
(0,0)
(0.292181,-0.208814)
(0.040632,0.00522096)
(0,0)
(-0.011799,0.00593133)
(0,0)
(0.346441,-0.180927)
(-0.0101987,0.00215651)
(0,0)
(-0.0136526,0.00673976)
(0,0)
(0.4012,-0.153025)
(-0.0605305,-0.0009083)
(0,0)
(-0.0150077,0.00754987)
(0,0)
(0.382785,-0.135941)
(-0.0602544,0.016766)
(0,0)
(-0.0195533,0.0104076)
(0,0)
(0.364114,-0.11886)
(-0.0602349,0.0344381)
(0,0)
(-0.0243547,0.0132647)
(0,0)
(0.348477,-0.19409)
(-0.0482752,0.0310107)
(0,0)
(-0.0327752,0.0213287)
(0,0)
(0.331811,-0.269357)
(-0.0373454,0.0275832)
(0,0)
(-0.0422251,0.0293919)
(0,0)
(0.374452,-0.257178)
(-0.02979,0.0204382)
(0,0)
(-0.0546415,0.0268289)
(0,0)
(0.416062,-0.245036)
(-0.0232641,0.0132923)
(0,0)
(-0.0680877,0.0242657)
(0,0)
(0.388049,-0.199319)
(-0.0188395,0.0101985)
(0,0)
(-0.0527863,0.00136796)
(0,0)
(0.359779,-0.153604)
(-0.0146708,0.0071041)
(0,0)
(-0.0377415,-0.021532)
(0,0)
(0.306713,-0.146667)
(-0.0132851,0.00513742)
(0,0)
(0.0142985,0.036205)
(0,0)
(0.25425,-0.139712)
(-0.0113616,0.00317297)
(0,0)
(0.0669418,0.0939437)
(0,0)
(0.137967,-0.123669)
(0.0107112,-3.40438e-05)
(0,0)
(-0.0684169,0.269399)
(0,0)
(-0.000542461,-0.108329)
(0.00987278,-0.00363975)
(0,0)
(-0.226028,0.444139)
(0,0)
(0.0825745,-0.100875)
(0.0453557,0.234045)
(0,0)
(-0.00817295,0.00105306)
(0,0)
(0.143054,-0.0966899)
(0.0560014,0.108601)
(0,0)
(-0.00920799,0.000862317)
(0,0)
(0.203482,-0.0925035)
(0.066561,-0.0168483)
(0,0)
(-0.00988125,0.000669753)
(0,0)
(0.2587,-0.077924)
(0.0129942,-0.0200839)
(0,0)
(-0.0107924,-0.000712026)
(0,0)
(0.314315,-0.0633398)
(-0.0401767,-0.0233101)
(0,0)
(-0.011309,-0.00210735)
(0,0)
(0.321275,-0.0623817)
(-0.0410724,-0.00127108)
(0,0)
(-0.0155109,-0.00402855)
(0,0)
(0.328044,-0.0614309)
(-0.0421654,0.0207899)
(0,0)
(-0.0199087,-0.00598008)
(0,0)
(0.321605,-0.128826)
(-0.0348404,0.0222289)
(0,0)
(-0.0264669,-0.00238438)
(0,0)
(0.314364,-0.196245)
(-0.0283222,0.0236835)
(0,0)
(-0.0338315,0.00119398)
(0,0)
(0.330815,-0.195767)
(-0.0273204,0.0168569)
(0,0)
(-0.0380412,0.00464705)
(0,0)
(0.346451,-0.195313)
(-0.027129,0.0100136)
(0,0)
(-0.0430617,0.00811503)
(0,0)
(0.324994,-0.175897)
(-0.0256393,0.00527124)
(0,0)
(-0.0340907,0.000526801)
(0,0)
(0.303327,-0.156488)
(-0.0243539,0.000498352)
(0,0)
(-0.0253247,-0.00703935)
(0,0)
(0.264441,-0.177839)
(-0.0206657,0.000128502)
(0,0)
(-0.0016688,0.0162728)
(0,0)
(0.226027,-0.199184)
(-0.0165568,-0.00025485)
(0,0)
(0.0224592,0.0395956)
(0,0)
(0.108461,-0.163091)
(0.00475424,-0.000543177)
(0,0)
(-0.052699,0.12151)
(0,0)
(-0.0267943,-0.127408)
(0.00817295,-0.00105306)
(0,0)
(-0.145554,0.203012)
(0,0)
(0.0280956,0.0171509)
(0.0973311,0.214282)
(0,0)
(-0.00731682,-0.000485549)
(0,0)
(0.0543786,0.0275822)
(0.083477,0.0925651)
(0,0)
(-0.00760143,-0.000715849)
(0,0)
(0.0803206,0.038013)
(0.0692388,-0.0291559)
(0,0)
(-0.00773943,-0.000950053)
(0,0)
(0.129086,0.0480551)
(0.0243142,-0.0269947)
(0,0)
(-0.00858783,-0.00038445)
(0,0)
(0.178146,0.058092)
(-0.0203175,-0.0248144)
(0,0)
(-0.00914527,0.000152391)
(0,0)
(0.213521,0.0438327)
(-0.0227042,-0.00647659)
(0,0)
(-0.0116451,0.000391028)
(0,0)
(0.248769,0.0295615)
(-0.025229,0.0119075)
(0,0)
(-0.0142809,0.000569633)
(0,0)
(0.258124,-0.0275859)
(-0.022344,0.0115692)
(0,0)
(-0.013162,-0.003096)
(0,0)
(0.266905,-0.0847439)
(-0.0200427,0.0112621)
(0,0)
(-0.0126265,-0.00679551)
(0,0)
(0.257555,-0.0990056)
(-0.015302,0.00721635)
(0,0)
(-0.0153517,-0.0052759)
(0,0)
(0.247605,-0.113277)
(-0.0111524,0.00313812)
(0,0)
(-0.0186686,-0.00372627)
(0,0)
(0.236723,-0.121627)
(-0.00937815,0.00299576)
(0,0)
(-0.0167897,0.000761005)
(0,0)
(0.225676,-0.129989)
(-0.00775673,0.00279307)
(0,0)
(-0.0150642,0.00529471)
(0,0)
(0.1977,-0.178084)
(-0.00670386,0.00259257)
(0,0)
(-0.0163863,0.00162621)
(0,0)
(0.170064,-0.226184)
(-0.00534735,0.00236285)
(0,0)
(-0.0173672,-0.00202265)
(0,0)
(0.0660967,-0.166967)
(0.00742138,0.00144641)
(0,0)
(-0.0270698,-0.0176416)
(0,0)
(-0.051023,-0.107865)
(0.00731682,0.000485549)
(0,0)
(-0.0499123,-0.0333715)
(0,0)
(0.000272419,0.0334809)
(0.0768571,0.111989)
(0,0)
(-0.00436876,0.000173317)
(0,0)
(0.00113962,0.0418388)
(0.0587512,0.0443598)
(0,0)
(-0.00440875,4.03533e-05)
(0,0)
(0.00170126,0.0501991)
(0.0403081,-0.0232696)
(0,0)
(-0.00440143,-9.45348e-05)
(0,0)
(0.025555,0.0607765)
(0.0150905,-0.0200223)
(0,0)
(-0.00504606,0.000492731)
(0,0)
(0.0495846,0.0713472)
(-0.00995129,-0.0167585)
(0,0)
(-0.00551644,0.001055)
(0,0)
(0.0818506,0.0608593)
(-0.0116866,-0.0077503)
(0,0)
(-0.00635121,-1.3415e-05)
(0,0)
(0.114045,0.0503615)
(-0.0135015,0.0012984)
(0,0)
(-0.00726322,-0.00113373)
(0,0)
(0.128923,0.0177985)
(-0.0116685,0.00406636)
(0,0)
(-0.00717627,-0.00111856)
(0,0)
(0.143464,-0.0147678)
(-0.0101813,0.00686188)
(0,0)
(-0.00743474,-0.00113318)
(0,0)
(0.130421,-0.0287814)
(-0.00991032,0.00415979)
(0,0)
(-0.00659238,-0.000859887)
(0,0)
(0.117021,-0.0427979)
(-0.00999123,0.00142997)
(0,0)
(-0.00610225,-0.000560821)
(0,0)
(0.113086,-0.0532009)
(-0.00773961,0.000550546)
(0,0)
(-0.00612715,0.00126397)
(0,0)
(0.109049,-0.0636138)
(-0.00557906,-0.000381361)
(0,0)
(-0.00624389,0.00312963)
(0,0)
(0.0945423,-0.101692)
(-0.00448506,3.84944e-05)
(0,0)
(-0.0102284,-0.00107363)
(0,0)
(0.0802334,-0.139778)
(-0.00321129,0.000432328)
(0,0)
(-0.0140138,-0.0052598)
(0,0)
(0.0217605,-0.0973331)
(0.00437111,0.000117442)
(0,0)
(-0.00803886,-0.0273738)
(0,0)
(-0.0446075,-0.0548758)
(0.00436876,-0.000173317)
(0,0)
(-0.00994569,-0.0494667)
(0,0)
(-0.0015462,0.0168511)
(0.0377568,0.0156147)
(0,0)
(-0.00125782,-2.45329e-05)
(0,0)
(-0.0122409,0.0182829)
(0.0265818,0.000611438)
(0,0)
(-0.00130209,-0.000170795)
(0,0)
(-0.0232057,0.0197198)
(0.0151167,-0.0143881)
(0,0)
(-0.00139834,-0.000317002)
(0,0)
(-0.0302606,0.0132084)
(0.00616494,-0.0116358)
(0,0)
(-0.00162518,-0.00020042)
(0,0)
(-0.0372575,0.0066885)
(-0.00272827,-0.00886973)
(0,0)
(-0.00179446,-0.000105071)
(0,0)
(-0.0338131,0.000220062)
(-0.00477765,-0.0062166)
(0,0)
(-0.00184881,-0.000135974)
(0,0)
(-0.0303839,-0.00625629)
(-0.00684788,-0.0035288)
(0,0)
(-0.00192175,-0.000210638)
(0,0)
(-0.0234188,0.00125376)
(-0.0059176,-0.000235189)
(0,0)
(-0.00211367,4.86936e-05)
(0,0)
(-0.0165535,0.00876762)
(-0.0050952,0.00308232)
(0,0)
(-0.00241312,0.000282328)
(0,0)
(-0.023898,0.00893574)
(-0.00545672,-0.000721507)
(0,0)
(-0.0012489,0.000138646)
(0,0)
(-0.0313592,0.00910829)
(-0.00593092,-0.00454833)
(0,0)
(-0.000197587,1.64958e-05)
(0,0)
(-0.0340357,0.00251541)
(-0.0024428,-0.00366544)
(0,0)
(-0.000858403,0.00118793)
(0,0)
(-0.0367511,-0.00408523)
(0.001016,-0.00282722)
(0,0)
(-0.0015496,0.00239466)
(0,0)
(-0.0230157,-0.0138156)
(0.00121969,-0.00132332)
(0,0)
(-0.00468109,0.000836898)
(0,0)
(-0.00922459,-0.0235549)
(0.00147926,0.000157755)
(0,0)
(-0.00775564,-0.000706315)
(0,0)
(-0.0130761,-0.0157499)
(0.00251666,4.48099e-05)
(0,0)
(-0.000557805,-0.0167308)
(0,0)
(-0.0195658,-0.0078054)
(0.00125782,2.45329e-05)
(0,0)
(0.00401642,-0.0326021)
(0,0)
(-0.000479333,0.00584731)
(0.0213428,0.00211931)
(0,0)
(-0.000775481,2.01361e-05)
(0,0)
(-0.00576662,0.00660318)
(0.0151176,-0.00193178)
(0,0)
(-0.000769963,-9.98993e-05)
(0,0)
(-0.0112139,0.00736318)
(0.00872081,-0.00598013)
(0,0)
(-0.000798132,-0.000219298)
(0,0)
(-0.0150616,0.00150025)
(0.00463352,-0.00567373)
(0,0)
(-0.000943512,-0.000195746)
(0,0)
(-0.0188784,-0.00436749)
(0.00057751,-0.00535963)
(0,0)
(-0.00105812,-0.000184138)
(0,0)
(-0.0175619,-0.012362)
(-0.0008436,-0.00488067)
(0,0)
(-0.00104023,-0.000166389)
(0,0)
(-0.0162528,-0.0203609)
(-0.00227527,-0.0043821)
(0,0)
(-0.00103153,-0.000173365)
(0,0)
(-0.0169886,-0.0168573)
(-0.00332618,-0.00274122)
(0,0)
(-0.00107797,-6.37185e-05)
(0,0)
(-0.0177766,-0.0133515)
(-0.00443428,-0.00108664)
(0,0)
(-0.00118136,3.11644e-05)
(0,0)
(-0.0234365,-0.0121313)
(-0.00289454,-0.00298566)
(0,0)
(-0.00075723,-5.1568e-05)
(0,0)
(-0.0291587,-0.0109085)
(-0.00141488,-0.00489755)
(0,0)
(-0.000393313,-0.000122242)
(0,0)
(-0.0303447,-0.0202153)
(0.000318651,-0.00295732)
(0,0)
(-0.000643478,0.000401818)
(0,0)
(-0.0315522,-0.0295264)
(0.00203662,-0.00104246)
(0,0)
(-0.000909876,0.00094595)
(0,0)
(-0.0310309,-0.0236718)
(0.00156099,-4.33201e-05)
(0,0)
(-0.0021603,0.000432941)
(0,0)
(-0.0304821,-0.0178222)
(0.00111502,0.000942765)
(0,0)
(-0.00338241,-7.16006e-05)
(0,0)
(-0.0202771,-0.00707993)
(0.00155009,0.000434283)
(0,0)
(-0.000173983,-0.00713741)
(0,0)
(-0.0114858,0.00374445)
(0.000775481,-2.01361e-05)
(0,0)
(0.00162971,-0.0141118)
(0,0)
(0.00023529,0.000935132)
(0.00305414,0.00783556)
(0,0)
(-8.00033e-05,-1.92556e-05)
(0,0)
(-0.00096952,0.00119072)
(0.00513189,0.00478779)
(0,0)
(-7.66727e-05,-1.46752e-05)
(0,0)
(-0.00222416,0.00144943)
(0.00715641,0.00174185)
(0,0)
(-8.87373e-05,-8.87662e-06)
(0,0)
(-0.00283824,0.000325687)
(0.00553432,-0.000506407)
(0,0)
(-0.000106264,-3.13124e-05)
(0,0)
(-0.00344848,-0.000799263)
(0.0039163,-0.00275299)
(0,0)
(-0.000119792,-5.64016e-05)
(0,0)
(-0.00287605,-0.00200172)
(0.00293778,-0.00406519)
(0,0)
(-9.61357e-05,-5.12378e-05)
(0,0)
(-0.00230312,-0.00320525)
(0.00195898,-0.00537283)
(0,0)
(-7.22417e-05,-5.17643e-05)
(0,0)
(-0.000972421,-0.00262567)
(-0.00102077,-0.00519786)
(0,0)
(-0.000108717,7.98384e-06)
(0,0)
(0.000353484,-0.00204537)
