6
5 1 17 17 17 1 
(-2.59833e-05,-4.13327e-05)
(1.50599e-05,1.0023e-05)
(0,0)
(1.8068e-05,1.0622e-05)
(0,0)
(1.58053e-05,-3.56729e-05)
(1.64785e-06,5.27582e-06)
(0,0)
(1.64214e-05,1.36849e-05)
(0,0)
(6.13592e-05,-3.04212e-05)
(-7.82785e-06,2.11533e-07)
(0,0)
(1.47662e-05,1.66042e-05)
(0,0)
(4.2659e-05,4.10477e-05)
(-4.16128e-06,-2.57138e-07)
(0,0)
(2.29666e-05,7.01202e-06)
(0,0)
(2.40645e-05,0.000112458)
(-3.37523e-07,-6.37776e-07)
(0,0)
(3.12171e-05,-2.72476e-06)
(0,0)
(-5.80639e-05,8.72956e-05)
(-2.96092e-06,-9.57761e-07)
(0,0)
(2.26782e-05,-1.33508e-05)
(0,0)
(-0.000140362,6.21059e-05)
(-5.64796e-06,-1.10718e-06)
(0,0)
(1.40896e-05,-2.41886e-05)
(0,0)
(-0.00011343,-2.76455e-05)
(-2.75434e-06,8.85796e-07)
(0,0)
(1.40314e-05,-2.06174e-05)
(0,0)
(-8.66832e-05,-0.000117353)
(-4.74306e-08,2.92729e-06)
(0,0)
(1.37853e-05,-1.70998e-05)
(0,0)
(4.22455e-06,-9.13062e-05)
(-1.27796e-06,1.57368e-06)
(0,0)
(1.47458e-05,-2.37467e-05)
(0,0)
(9.51266e-05,-6.52407e-05)
(-2.60569e-06,5.53878e-08)
(0,0)
(1.55987e-05,-3.02444e-05)
(0,0)
(7.3441e-05,5.96576e-06)
(1.21031e-06,4.23445e-07)
(0,0)
(2.14033e-05,-2.09401e-05)
(0,0)
(5.18283e-05,7.7134e-05)
(5.09951e-06,6.236e-07)
(0,0)
(2.72459e-05,-1.14977e-05)
(0,0)
(5.25629e-06,6.1765e-05)
(3.66991e-06,-3.04249e-06)
(0,0)
(3.2591e-05,-6.92872e-06)
(0,0)
(-4.18926e-05,4.63872e-05)
(2.1157e-06,-6.78938e-06)
(0,0)
(3.73791e-05,-2.23338e-06)
(0,0)
(-2.52612e-05,1.94247e-05)
(-7.60411e-06,-8.98371e-06)
(0,0)
(5.27476e-05,3.42993e-05)
(0,0)
(-6.73613e-06,-6.81189e-06)
(-1.8068e-05,-1.0622e-05)
(0,0)
(6.97864e-05,7.11006e-05)
(0,0)
(-0.000470176,-0.00066938)
(-0.000101368,5.7011e-05)
(0,0)
(0.000132907,2.27453e-05)
(0,0)
(5.98659e-05,-0.000265064)
(-0.00012854,-5.21236e-06)
(0,0)
(0.000132053,7.36002e-05)
(0,0)
(0.000622589,0.000137004)
(-0.00012144,-6.86409e-05)
(0,0)
(0.000132533,0.000123558)
(0,0)
(0.000128955,9.45494e-05)
(-5.23799e-05,-2.94041e-05)
(0,0)
(0.000205156,-4.1068e-05)
(0,0)
(-0.00036354,5.13897e-05)
(1.80917e-05,1.0996e-05)
(0,0)
(0.000279227,-0.000207449)
(0,0)
(-0.000178921,0.000150171)
(-2.82005e-05,1.9303e-05)
(0,0)
(1.60199e-05,-0.000439115)
(0,0)
(3.67848e-06,0.000248447)
(-7.55734e-05,3.01226e-05)
(0,0)
(-0.000248115,-0.000673933)
(0,0)
(-5.47254e-05,7.06995e-05)
(-6.59538e-05,2.16874e-05)
(0,0)
(-0.000527029,-0.00036721)
(0,0)
(-0.000117179,-0.000106541)
(-6.01921e-05,1.45653e-05)
(0,0)
(-0.000809787,-6.18895e-05)
