6
5 1 17 17 17 1 
(-0.00280443,-0.00312574)
(0.00233001,0.00243992)
(0,0)
(-2.82069e-05,-5.69649e-05)
(0,0)
(0.00224465,-0.00506699)
(0.000775549,0.00153955)
(0,0)
(2.96814e-06,-7.51553e-05)
(0,0)
(0.00729749,-0.00700864)
(-0.000774975,0.000638862)
(0,0)
(3.41346e-05,-9.34894e-05)
(0,0)
(0.00950437,0.00229456)
(-0.000481898,0.000186896)
(0,0)
(2.66604e-05,-4.7149e-05)
(0,0)
(0.0117114,0.0115977)
(-0.000188664,-0.000264982)
(0,0)
(1.92364e-05,-9.53211e-07)
(0,0)
(-0.00089848,0.0127681)
(-4.66946e-05,-0.000158441)
(0,0)
(-1.41442e-05,2.99312e-05)
(0,0)
(-0.0135085,0.0139385)
(9.52107e-05,-5.17289e-05)
(0,0)
(-4.75746e-05,6.06041e-05)
(0,0)
(-0.0137722,0.00020937)
(4.1676e-05,-1.05152e-05)
(0,0)
(-4.98866e-05,7.33824e-05)
(0,0)
(-0.0140361,-0.0135197)
(-1.20454e-05,3.0747e-05)
(0,0)
(-5.23866e-05,8.61071e-05)
(0,0)
(-0.000749723,-0.0132934)
(-7.18639e-06,-3.10664e-06)
(0,0)
(-0.000131704,9.02316e-05)
(0,0)
(0.0125367,-0.0130671)
(-2.42454e-06,-3.71249e-05)
(0,0)
(-0.000211129,9.45054e-05)
(0,0)
(0.0113773,-0.00158214)
(2.02712e-05,-1.02148e-05)
(0,0)
(-0.000269792,-0.000156567)
(0,0)
(0.0102181,0.00990275)
(4.30401e-05,1.65273e-05)
(0,0)
(-0.000328416,-0.000407502)
(0,0)
(0.00228101,0.00773184)
(6.68978e-06,2.99602e-05)
(0,0)
(0.000427958,-0.000751248)
(0,0)
(-0.00565662,0.00556091)
(-2.97852e-05,4.33123e-05)
(0,0)
(0.00118377,-0.00109487)
(0,0)
(-0.00323903,0.0019825)
(-4.17079e-07,4.98606e-05)
(0,0)
(0.00395884,0.00150373)
(0,0)
(-0.000819556,-0.00159519)
(2.82069e-05,5.69649e-05)
(0,0)
(0.00673558,0.0041026)
(0,0)
(-0.00187371,-0.00022173)
(0.00176264,0.00159087)
(0,0)
(-0.000368953,-0.000203573)
(0,0)
(0.000668644,-0.00290872)
(0.000664353,0.00105261)
(0,0)
(-0.000312503,-0.000344372)
(0,0)
(0.00324368,-0.00559795)
(-0.000399668,0.000513147)
(0,0)
(-0.000254719,-0.000486069)
(0,0)
(0.00557592,0.00105597)
(-0.000333909,0.000136687)
(0,0)
(-0.000577257,-0.00022023)
(0,0)
(0.0079093,0.00770918)
(-0.000266738,-0.000238609)
(0,0)
(-0.000898348,4.38551e-05)
(0,0)
(0.00011491,0.00800541)
(-8.15808e-05,-0.000155581)
(0,0)
(-0.000605674,0.00073185)
(0,0)
(-0.0076815,0.00830115)
(0.000102495,-7.00395e-05)
(0,0)
(-0.000313929,0.00141669)
(0,0)
(-0.00829022,0.000310047)
(-9.69262e-06,1.77415e-05)
(0,0)
(0.000419026,0.00105532)
(0,0)
(-0.00890298,-0.00768055)
(-0.000125739,0.000106835)
(0,0)
(0.00114814,0.00069255)
(0,0)
(-0.000687155,-0.00812221)
(-4.98123e-05,2.99787e-05)
(0,0)
(0.000486745,0.00104503)
(0,0)
(0.00752628,-0.00856351)
(2.28718e-05,-4.88789e-05)
(0,0)
(-0.000177939,0.00139936)
(0,0)
(0.00692009,-0.00139457)
(-1.14413e-05,-5.74801e-05)
(0,0)
(-0.000544813,0.00100109)
(0,0)
(0.0063142,0.00577382)
(-4.55956e-05,-6.90091e-05)
(0,0)
(-0.000911804,0.000605176)
(0,0)
(0.00148846,0.00463059)
(-6.53942e-05,-1.33141e-05)
(0,0)
(-0.00104192,1.45295e-07)
(0,0)
(-0.00333789,0.00348678)
(-8.40509e-05,4.09848e-05)
(0,0)
(-0.00117248,-0.000603858)
(0,0)
(-0.00198998,0.00124134)
(0.00016888,0.000118092)
(0,0)
(0.00109755,-0.000687892)
(0,0)
(-0.000678172,-0.000991816)
(0.000368953,0.000203573)
(0,0)
(0.00332955,-0.000762256)
(0,0)
(0.00123689,0.00241632)
(0.00124774,0.00089735)
(0,0)
(-0.000707308,-0.000343276)
(0,0)
(0.00102658,0.00114979)
(0.000629694,0.000617994)
(0,0)
(-0.000628726,-0.000606678)
(0,0)
(0.000877881,-0.000120836)
(7.62525e-05,0.000336544)
(0,0)
(-0.000547466,-0.000871729)
(0,0)
(0.00265423,0.0021174)
(-0.00012622,4.83463e-06)
(0,0)
(-0.00117366,-0.000395288)
(0,0)
(0.00443275,0.00435428)
(-0.000326026,-0.000324636)
(0,0)
(-0.00179702,7.77885e-05)
(0,0)
(0.00144731,0.00426676)
(-9.73116e-05,-0.000238473)
(0,0)
(-0.00117564,0.00142645)
(0,0)
(-0.001542,0.00417825)
(0.000129305,-0.000147456)
(0,0)
(-0.000556066,0.00276902)
(0,0)
(-0.00186413,0.00159579)
(-7.34597e-05,8.47511e-06)
