6
5 1 17 17 17 1 
(7.15395e-05,5.43533e-05)
(-4.07643e-05,-9.1786e-05)
(0,0)
(9.60059e-07,2.69145e-05)
(0,0)
(-5.92261e-05,0.000112183)
(-8.47004e-06,-5.43169e-05)
(0,0)
(-4.76441e-06,2.78395e-05)
(0,0)
(-0.000186226,0.000169605)
(2.77606e-05,-1.7165e-05)
(0,0)
(-1.04974e-05,2.86208e-05)
(0,0)
(-0.000251795,-7.86471e-05)
(1.40677e-05,-2.44645e-07)
(0,0)
(3.68723e-06,2.9548e-05)
(0,0)
(-0.000317257,-0.000326958)
(5.32068e-07,1.67637e-05)
(0,0)
(1.79221e-05,3.03306e-05)
(0,0)
(2.5773e-05,-0.000341856)
(-3.8605e-06,6.32662e-06)
(0,0)
(2.49948e-05,1.66526e-05)
(0,0)
(0.000368633,-0.000356782)
(-8.31672e-06,-3.93992e-06)
(0,0)
(3.20177e-05,2.76293e-06)
(0,0)
(0.000343717,1.59614e-05)
(-4.6308e-06,8.50306e-07)
(0,0)
(3.13007e-05,2.67927e-06)
(0,0)
(0.000318616,0.000388749)
(-1.13159e-06,5.68905e-06)
(0,0)
(3.03957e-05,2.54206e-06)
(0,0)
(-4.38302e-05,0.000339748)
(-3.25685e-06,1.96392e-06)
(0,0)
(3.5305e-05,7.35743e-08)
(0,0)
(-0.000406282,0.000290767)
(-5.47932e-06,-1.92589e-06)
(0,0)
(4.01066e-05,-2.24569e-06)
(0,0)
(-0.000315599,-2.24332e-05)
(-3.64067e-06,2.12429e-06)
(0,0)
(3.65998e-05,1.68683e-05)
(0,0)
(-0.000224842,-0.000335671)
(-1.72882e-06,6.00656e-06)
(0,0)
(3.3131e-05,3.61203e-05)
(0,0)
(-2.22025e-05,-0.000219291)
(4.00667e-06,1.82091e-06)
(0,0)
(1.1749e-05,4.54418e-05)
(0,0)
(0.00017986,-0.000102919)
(9.61756e-06,-2.44553e-06)
(0,0)
(-1.01899e-05,5.48897e-05)
(0,0)
(9.28504e-05,-2.50666e-05)
(4.70081e-06,-1.49581e-05)
(0,0)
(-8.952e-05,1.67245e-06)
(0,0)
(7.7341e-06,5.35116e-05)
