6
5 1 17 17 17 1 
(0,0)
(0.0496383,-0.14993)
(-0.0252593,0.0157608)
(0,0)
(-0.0115711,0.00281866)
(0,0)
(0.0410376,-0.185781)
(-0.0147604,0.0205005)
(0,0)
(-0.0129154,0.00612315)
(0,0)
(0.00916761,-0.197928)
(-0.0138293,0.0123995)
(0,0)
(-0.0116506,-0.000877746)
(0,0)
(-0.0232753,-0.210086)
(-0.013482,0.00432975)
(0,0)
(-0.010969,-0.00791253)
(0,0)
(-0.0387121,-0.201254)
(-0.011003,-0.00059008)
(0,0)
(-0.0153564,-0.00634724)
(0,0)
(-0.0547488,-0.192432)
(-0.00911502,-0.00554238)
(0,0)
(-0.0203353,-0.00475193)
(0,0)
(-0.060085,-0.189952)
(-0.00706387,-0.00338906)
(0,0)
(-0.0163116,0.00107595)
(0,0)
(-0.0655861,-0.187483)
(-0.00516555,-0.00129606)
(0,0)
(-0.0124411,0.00695025)
(0,0)
(-0.103946,-0.170491)
(-0.00411913,-0.000440289)
(0,0)
(-0.01437,0.00925074)
(0,0)
(-0.141965,-0.153504)
(-0.00276907,0.000386258)
(0,0)
(-0.0159578,0.0115709)
(0,0)
(-0.107491,-0.061888)
(0.00857628,0.000642113)
(0,0)
(-0.0175092,0.0265737)
(0,0)
(-0.0861706,0.0296132)
(0.00704834,0.000853553)
(0,0)
(-0.0322006,0.0414656)
(0,0)
(0.0213903,0.003173)
(0.0904471,-0.0489663)
(0,0)
(-0.00441201,9.4964e-05)
(0,0)
(0.0295392,0.00366082)
(0.0372987,-0.0426872)
(0,0)
(-0.00442845,-0.000250962)
(0,0)
(0.0373825,0.00415101)
(-0.0161868,-0.0364081)
(0,0)
(-0.00439756,-0.000598812)
(0,0)
(0.0482086,-0.0117318)
(-0.016632,-0.0167836)
(0,0)
(-0.00413537,-0.000405972)
(0,0)
(0.0592105,-0.0276214)
(-0.0169014,0.00285721)
(0,0)
(-0.00369891,-0.000238128)
(0,0)
(0.0570403,-0.0538163)
(-0.0119081,0.00441652)
(0,0)
(-0.00560221,-0.000328373)
(0,0)
(0.0547987,-0.0800211)
(-0.00699438,0.0060163)
(0,0)
(-0.00758274,-0.000470514)
(0,0)
(0.030888,-0.0919956)
(-0.00521953,0.00475153)
(0,0)
(-0.00700884,-0.00104843)
(0,0)
(0.00664087,-0.103973)
(-0.00379052,0.00351431)
(0,0)
(-0.00678035,-0.00165613)
(0,0)
(-0.0101649,-0.100192)
(-0.00533303,0.00218643)
(0,0)
(-0.0066264,-0.00205086)
(0,0)
(-0.0273288,-0.0964131)
(-0.00722746,0.000830816)
(0,0)
(-0.00682469,-0.00241982)
(0,0)
(-0.0304074,-0.097353)
(-0.0063802,-0.000158958)
(0,0)
(-0.00387266,-0.000715148)
(0,0)
(-0.0335878,-0.0983027)
(-0.00562401,-0.00120122)
(0,0)
(-0.00101247,0.00103038)
(0,0)
(-0.0630173,-0.0883038)
(-0.00444977,-0.00123318)
(0,0)
(-0.00522969,0.00390508)
(0,0)
(-0.0922488,-0.0783117)
(-0.00309577,-0.00129117)
(0,0)
(-0.00924788,0.00679688)
(0,0)
(-0.0659126,-0.0257703)
(0.0044505,-0.00070513)
(0,0)
(-0.0170005,0.00578943)
(0,0)
(-0.0474715,0.0267838)
(0.00441201,-9.4964e-05)
(0,0)
(-0.0326349,0.00480308)
(0,0)
(0.0111381,0.00535253)
(0.0172427,-0.024792)
(0,0)
(-0.00122335,7.20234e-05)
(0,0)
(0.00934319,0.0117921)
(0.00572961,-0.0189609)
(0,0)
(-0.00132037,-4.09369e-05)
(0,0)
(0.0072782,0.0182368)
(-0.00607366,-0.0131261)
(0,0)
(-0.00146938,-0.000153842)
(0,0)
(0.00439915,0.0200454)
(-0.00645539,-0.00713134)
(0,0)
(-0.00172831,-0.000167481)
(0,0)
(0.00157803,0.0218456)
(-0.00677861,-0.00112281)
(0,0)
(-0.00192969,-0.000202353)
(0,0)
(0.00112977,0.0227448)
(-0.00500714,0.000103667)
(0,0)
(-0.00181198,-0.000341772)
(0,0)
(0.000666255,0.0236361)
(-0.00325652,0.0013648)
(0,0)
(-0.00171287,-0.000524952)
(0,0)
(0.00108315,0.0239901)
(-0.00133437,0.00200192)
(0,0)
(-0.00206368,-0.000162868)
(0,0)
(0.00140028,0.024348)
(0.000479893,0.00266294)
(0,0)
(-0.00252202,0.000173518)
(0,0)
(-0.00248611,0.0228133)
(-0.00274594,0.00236523)
(0,0)
(-0.00162744,-0.000545032)
(0,0)
(-0.00648917,0.021283)
(-0.00608444,0.00204451)
(0,0)
(-0.000845765,-0.00124205)
(0,0)
(-0.00604274,0.0210226)
(-0.00486923,-0.00027198)
(0,0)
(7.56739e-05,-0.000815002)
(0,0)
(-0.00563518,0.0207545)
(-0.00368335,-0.00263313)
(0,0)
(0.000966733,-0.00035266)
(0,0)
(-0.0107924,0.0127975)
(-0.00228482,-0.00245043)
(0,0)
(-0.000667104,0.00179071)
(0,0)
(-0.015894,0.00483157)
(-0.00083042,-0.00229054)
(0,0)
(-0.00224399,0.00394863)
(0,0)
(-0.0113496,0.00850592)
(0.00134458,-0.00122761)
(0,0)
(-0.0104503,-0.00328073)
(0,0)
(-0.00944344,0.0123199)
(0.00122335,-7.20234e-05)
(0,0)
(-0.0212803,-0.0103569)
(0,0)
(0.00379391,0.0017999)
(0.00463512,-0.0154444)
(0,0)
(-0.000805026,-2.18044e-05)
(0,0)
(0.00286241,0.00514594)
(0.00116933,-0.0114071)
(0,0)
(-0.000772539,-6.70562e-05)
(0,0)
(0.00177097,0.00849611)
(-0.00246814,-0.00736708)
(0,0)
(-0.000773739,-0.000111671)
(0,0)
(-0.00148516,0.00903548)
(-0.00321937,-0.00470162)
(0,0)
(-0.000893626,-0.000125774)
(0,0)
(-0.00471039,0.00957004)
(-0.00393931,-0.00202846)
(0,0)
(-0.000982737,-0.000151819)
(0,0)
(-0.00823092,0.0100516)
(-0.00390445,-0.0010998)
(0,0)
(-0.00101083,-0.000171195)
(0,0)
(-0.0117588,0.0105286)
(-0.00388014,-0.000151524)
(0,0)
(-0.0010481,-0.000215295)
(0,0)
(-0.0128864,0.0140063)
(-0.00294452,0.000982219)
(0,0)
(-0.00114931,-0.000190766)
(0,0)
(-0.0140664,0.0174861)
(-0.00206608,0.00212967)
(0,0)
(-0.00130748,-0.000181001)
(0,0)
(-0.0155593,0.0177979)
(-0.00334831,0.000833912)
(0,0)
(-0.000958649,-0.000325815)
(0,0)
(-0.0171144,0.0181125)
(-0.00469063,-0.000474726)
(0,0)
(-0.000670034,-0.000458571)
(0,0)
(-0.0206758,0.0172828)
(-0.00302656,-0.00144172)
(0,0)
(-0.000275702,-0.000234433)
(0,0)
(-0.0242585,0.0164489)
(-0.00137806,-0.00243408)
(0,0)
(0.000102398,9.77684e-06)
(0,0)
(-0.0200738,0.0185862)
(-0.000599503,-0.00187854)
(0,0)
(-0.000396405,0.000919638)
(0,0)
(-0.0158616,0.0207183)
(0.000208721,-0.00133604)
(0,0)
(-0.000866891,0.00183797)
(0,0)
(-0.00684797,0.0147335)
(0.00111171,-0.000684152)
(0,0)
(-0.00430068,-0.00133378)
(0,0)
(0.000752033,0.00883081)
(0.000805026,2.18044e-05)
(0,0)
(-0.00913921,-0.00441408)
(0,0)
(0.000590174,0.000239716)
(0.00605301,-0.00142644)
(0,0)
(-7.19267e-05,2.38109e-05)
(0,0)
(0.000393048,0.000924225)
(0.00417742,-0.0031707)
(0,0)
(-7.31792e-05,1.34249e-05)
(0,0)
(0.000146095,0.00161186)
(0.00224862,-0.00491313)
(0,0)
(-8.98268e-05,4.2571e-06)
(0,0)
(-0.000278597,0.00147591)
(0.000385718,-0.0040926)
(0,0)
(-0.000102201,-6.08463e-06)
(0,0)
(-0.000699449,0.00133875)
(-0.00147311,-0.00327039)
(0,0)
(-0.000110577,-1.90797e-05)
(0,0)
