6
5 1 17 17 17 1 
(0.150792,-2.20739)
(-0.0031945,-0.00315864)
(0,0)
(-0.00504077,0.0181543)
(0,0)
(0.93621,-1.03341)
(0.00165353,-0.00233556)
(0,0)
(-0.0308824,0.00202571)
(0,0)
(1.72163,0.140563)
(0.00650173,-0.0015154)
(0,0)
(-0.0567241,-0.0141006)
(0,0)
(0.806963,0.560059)
(0.00351057,0.0013397)
(0,0)
(-0.0125004,-0.113052)
(0,0)
(-0.107703,0.979554)
(0.000520563,0.0041934)
(0,0)
(0.0317229,-0.212001)
(0,0)
(-0.161319,0.443987)
(0.0014852,0.00215398)
(0,0)
(0.528065,-0.188949)
(0,0)
(-0.214971,-0.0915669)
(0.00239698,0.000122936)
(0,0)
(1.02437,-0.165886)
(0,0)
(-0.219439,-0.0101535)
(0.167459,0.00424558)
(0,0)
(-0.00085364,0.00144732)
(0,0)
(-0.11912,-0.236829)
(0.0800643,0.0280586)
(0,0)
(-0.00126736,0.00065314)
(0,0)
(-0.0187389,-0.463509)
(-0.00726625,0.0518694)
(0,0)
(-0.0016784,-0.000142687)
(0,0)
(0.339478,-0.261339)
(-0.0118833,0.0243423)
(0,0)
(0.00145557,0.000802745)
(0,0)
(0.697697,-0.0591704)
(-0.0164978,-0.0031827)
(0,0)
(0.00459238,0.00174481)
(0,0)
(0.38083,0.38122)
(-0.00754197,-0.00436599)
(0,0)
(0.00619419,-0.00046268)
(0,0)
(0.0639594,0.821609)
(0.00141174,-0.00554443)
(0,0)
(0.0077942,-0.00267626)
(0,0)
(-0.387063,0.43861)
(0.00155732,-0.00223363)
(0,0)
(0.00479244,-0.00379924)
(0,0)
(-0.838094,0.0556125)
(0.00169537,0.00107974)
(0,0)
(0.00178318,-0.00492497)
(0,0)
(-0.445461,-0.354971)
(6.07107e-05,0.000126964)
(0,0)
(0.00218097,5.0846e-05)
(0,0)
(-0.0528332,-0.765553)
(-0.00158034,-0.000829652)
(0,0)
(0.00257228,0.0050302)
(0,0)
(0.270955,-0.400061)
(-0.000164167,-0.000784991)
(0,0)
(-0.00928672,0.00030596)
(0,0)
(0.594744,-0.0345707)
(0.00125225,-0.000746018)
(0,0)
(-0.021146,-0.00441373)
(0,0)
(0.298549,0.160455)
(0.000899591,0.000235321)
(0,0)
(-0.00486434,-0.0445925)
(0,0)
(0.00235297,0.355479)
(0.000549343,0.00121395)
(0,0)
(0.011417,-0.0847693)
(0,0)
(-0.0410371,0.163919)
(0.000753977,-0.000124779)
(0,0)
(0.203739,-0.0920478)
(0,0)
(-0.0845013,-0.0276167)
(0.00085364,-0.00144732)
(0,0)
(0.395984,-0.0993072)
(0,0)
(-0.126626,-0.0252699)
(0.0830367,-0.00139616)
(0,0)
(1.88691e-05,0.00120602)
(0,0)
(-0.0617805,-0.143994)
(0.0376703,0.0117712)
(0,0)
(-0.000241248,0.00156916)
(0,0)
(0.00326395,-0.262725)
(-0.00748903,0.0249365)
(0,0)
(-0.000471126,0.00192797)
(0,0)
(0.170047,-0.151289)
(-0.00850457,0.0117699)
(0,0)
(0.00203454,0.00124158)
(0,0)
(0.336855,-0.0398573)
(-0.00949461,-0.00138807)
(0,0)
(0.00456666,0.000541982)
(0,0)
(0.165137,0.155752)
(-0.00471687,-0.0020515)
(0,0)
(0.00363858,-0.00256152)
(0,0)
(-0.00660214,0.351357)
(4.46311e-05,-0.00269486)
(0,0)
(0.00269494,-0.0056904)
(0,0)
(-0.202224,0.156401)
(-0.000199315,-0.00102153)
(0,0)
(-0.000264819,-0.00395019)
(0,0)
(-0.397909,-0.0385534)
(-0.000503478,0.000663864)
(0,0)
(-0.00328467,-0.00222285)
(0,0)
(-0.194798,-0.210934)
(-0.00125197,9.30867e-05)
(0,0)
(-0.0022085,-0.00149257)
(0,0)
(0.00826116,-0.383312)
(-0.00205741,-0.000492457)
(0,0)
(-0.00118951,-0.000748578)
(0,0)
(0.143465,-0.19512)
(-0.00111034,-0.000385075)
(0,0)
(-0.00514137,-0.00433828)
(0,0)
(0.278662,-0.00693296)
(-0.00017244,-0.000302417)
(0,0)
(-0.00910378,-0.00790837)
(0,0)
(0.130256,0.0806276)
(-0.000197699,9.1188e-05)
(0,0)
(0.00674688,-0.025899)
(0,0)
(-0.018123,0.168183)
(-0.000193503,0.000472819)
(0,0)
(0.0226253,-0.043882)
(0,0)
(-0.0278872,0.0773063)
(0.000468236,-0.000394437)
(0,0)
(0.127611,-0.026288)
(0,0)
(-0.038696,-0.0134881)
(-1.88691e-05,-0.00120602)
(0,0)
(0.231539,-0.00861993)
(0,0)
(-0.0265718,-0.0513371)
(0.0108439,-0.0101492)
(0,0)
(0.000899787,0.000944818)
(0,0)
(0.00894515,-0.046146)
(0.00101409,-0.00612406)
(0,0)
(0.000864719,0.00244708)
(0,0)
(0.0447975,-0.0409656)
(-0.00846616,-0.00210114)
(0,0)
(0.000887454,0.00394235)
(0,0)
(0.0220274,-0.0065215)
(-0.00537448,-0.000767371)
(0,0)
(0.00267517,0.00158464)
(0,0)
(-0.000695876,0.0279138)
(-0.00223448,0.000581541)
(0,0)
(0.00451295,-0.000796101)
(0,0)
(-0.0426103,0.00650913)
(-0.00137532,0.000406952)
(0,0)
(0.00104571,-0.00483097)
(0,0)
(-0.0845637,-0.0149033)
(-0.000546524,0.000267654)
(0,0)
(-0.00245085,-0.0089105)
(0,0)
(-0.0628911,-0.0503559)
(-0.00167468,0.000324444)
(0,0)
(-0.00545447,-0.00450122)
(0,0)
(-0.0413353,-0.0858042)
(-0.00291575,0.000402766)
(0,0)
(-0.00857076,-0.000114935)
(0,0)
(-0.00602253,-0.0634793)
(-0.00264582,0.000131757)
(0,0)
(-0.00707481,-0.00365442)
(0,0)
(0.0291904,-0.0411506)
(-0.00248341,-0.000164948)
(0,0)
(-0.00568674,-0.00717002)
(0,0)
(0.0108517,-0.0112778)
(-0.0021152,1.70867e-06)
(0,0)
(-0.000915409,-0.0100331)
(0,0)
(-0.00750228,0.0185872)
(-0.00176557,0.000124606)
(0,0)
(0.00383508,-0.0128615)
(0,0)
(-0.026063,0.0118001)
(-0.00139979,-4.83012e-05)
(0,0)
(0.020872,-0.00837131)
(0,0)
(-0.0445688,0.00500447)
(-0.000977509,-0.000242445)
(0,0)
(0.0379649,-0.00386764)
(0,0)
(-0.0238372,0.00430751)
(0.00015771,-0.000641206)
(0,0)
(0.0499267,0.0445107)
(0,0)
(-0.00512066,0.00375184)
(-0.000899787,-0.000944818)
(0,0)
(0.059853,0.0930182)
(0,0)
(0.0502787,-0.122309)
(0.0182767,-0.0130259)
(0,0)
(-0.00257076,0.000515827)
(0,0)
(0.132151,-0.0642138)
(0.00369801,-0.0078169)
(0,0)
(-0.00363453,0.0010682)
(0,0)
(0.214502,-0.00612626)
(-0.0103894,-0.0026085)
(0,0)
(-0.00449939,0.00161335)
(0,0)
(0.171214,0.0712308)
(-0.00940143,-0.00012053)
(0,0)
(-0.005405,0.000263582)
(0,0)
(0.128087,0.148581)
(-0.00825113,0.00238484)
(0,0)
(-0.00614628,-0.00111254)
(0,0)
(0.0810903,0.0905731)
(-0.00752964,0.00112723)
(0,0)
(-0.0101811,-0.0013935)
(0,0)
(0.0339917,0.0325558)
(-0.00689993,-8.95218e-05)
(0,0)
(-0.0143069,-0.00172694)
(0,0)
(0.0954476,0.0376933)
(-0.00699017,-0.00053511)
(0,0)
(-0.0154024,0.000500719)
(0,0)
(0.156545,0.0428278)
(-0.00743264,-0.000954927)
(0,0)
(-0.0168499,0.00270065)
(0,0)
(0.123522,0.11402)
(-0.00717846,-0.000687543)
(0,0)
(-0.0136602,-0.00465469)
(0,0)
(0.0901623,0.18521)
(-0.00726969,-0.00044995)
(0,0)
(-0.0108163,-0.0119825)
(0,0)
(0.0245975,0.163076)
(-0.00696164,0.000158576)
(0,0)
(0.00365607,-0.0148315)
(0,0)
(-0.0410385,0.140933)
(-0.00673083,0.000715204)
(0,0)
(0.0180489,-0.0176401)
(0,0)
(-0.0585946,0.0914456)
(-0.00582323,0.000456966)
(0,0)
(0.0378574,0.0227231)
(0,0)
(-0.0759539,0.0419521)
(-0.00473333,0.000173892)
(0,0)
(0.0578633,0.0631026)
(0,0)
(-0.0426952,0.0245585)
(0.00264629,-0.000184129)
(0,0)
(-0.0235012,0.146907)
(0,0)
(-0.0165247,0.0071822)
(0.00257076,-0.000515827)
(0,0)
(-0.111986,0.230717)
(0,0)
(0.172119,-0.185304)
(0.00163148,-0.00844452)
(0,0)
(-0.00460784,0.000302842)
(0,0)
(0.276368,-0.0820854)
(-0.00351878,-0.00219048)
(0,0)
(-0.00658483,0.00239985)
(0,0)
(0.381238,0.0211297)
(-0.00803608,0.00406452)
(0,0)
(-0.0082218,0.0044894)
(0,0)
(0.323825,0.133005)
(-0.0120005,0.00419216)
(0,0)
(-0.0113071,0.0034368)
(0,0)
(0.266688,0.244874)
(-0.0156886,0.00433947)
(0,0)
(-0.0141138,0.00235454)
(0,0)
(0.203668,0.147192)
(-0.01716,0.000130796)
(0,0)
(-0.0183507,0.00431387)
(0,0)
(0.140482,0.0494987)
(-0.0187846,-0.00403145)
(0,0)
(-0.0227404,0.00621289)
(0,0)
(0.265181,0.0689778)
(-0.0151739,-0.00577513)
(0,0)
(-0.0260589,0.00549506)
(0,0)
(0.389279,0.0884468)
(-0.0121548,-0.00748881)
(0,0)
(-0.0299685,0.00474477)
(0,0)
(0.317907,0.212296)
(-0.0119568,-0.00404231)
(0,0)
(-0.0250348,-0.00629488)
(0,0)
(0.245961,0.336135)
(-0.0123422,-0.000629707)
(0,0)
(-0.0206849,-0.0173033)
(0,0)
(0.14587,0.291929)
(-0.0109729,-0.000298356)
(0,0)
(0.00895633,-0.0191871)
(0,0)
(0.0456518,0.24771)
(-0.00973943,-2.70377e-05)
(0,0)
(0.0384593,-0.0210245)
(0,0)
(0.00621968,0.180304)
(-0.00893675,-0.000427594)
(0,0)
(0.0515782,0.0655154)
(0,0)
(-0.0328736,0.112893)
(-0.00782595,-0.000856584)
(0,0)
(0.0650362,0.152074)
(0,0)
(-0.0122814,0.058077)
(0.00474973,-0.000558463)
(0,0)
(-0.125787,0.256316)
(0,0)
(-0.00385075,0.00315442)
(0.00460784,-0.000302842)
(0,0)
(-0.328814,0.36044)
(0,0)
(0.253816,-0.142554)
(-0.0911845,0.0737478)
(0,0)
(-0.0125797,0.00184997)
(0,0)
(0.350625,-0.0488189)
(-0.0376401,0.0545816)
(0,0)
(-0.0161126,0.000142402)
(0,0)
(0.447866,0.0449164)
(0.0163268,0.0354128)
(0,0)
(-0.019187,-0.00156876)
(0,0)
(0.404809,0.174127)
(-0.00306848,0.0175695)
(0,0)
(-0.0222407,-0.00157999)
(0,0)
(0.362139,0.303342)
(-0.0220762,-0.000264095)
(0,0)
(-0.0249059,-0.00160521)
(0,0)
(0.286314,0.176393)
(-0.0310496,0.0020541)
(0,0)
(-0.0285756,0.00442508)
(0,0)
(0.210279,0.0494364)
(-0.0402279,0.00439439)
(0,0)
(-0.0324495,0.0104249)
(0,0)
(0.401084,0.0411561)
(-0.0351788,0.000584642)
(0,0)
(-0.0364341,0.0129313)
(0,0)
(0.591075,0.0328522)
(-0.0309405,-0.00321019)
(0,0)
(-0.041229,0.0154211)
(0,0)
(0.522305,0.178942)
(-0.0230807,-0.00416319)
(0,0)
(-0.0399872,0.00161807)
(0,0)
(0.452734,0.325008)
(-0.0160272,-0.00513353)
(0,0)
(-0.0395521,-0.0121694)
(0,0)
(0.362273,0.286087)
(-0.0130151,-0.00316228)
(0,0)
(-0.00525184,-0.0131881)
(0,0)
(0.271621,0.247159)
(-0.0101988,-0.00122136)
(0,0)
(0.0288509,-0.0141847)
(0,0)
(0.211452,0.20348)
(-0.00998727,-0.000535158)
(0,0)
(0.0207503,0.080717)
(0,0)
(0.151755,0.159807)
(-0.00935278,0.000137933)
(0,0)
(0.0131208,0.175629)
(0,0)
(0.103699,0.064585)
(0.0105207,-0.000745721)
(0,0)
(-0.215006,0.215254)
(0,0)
(0.0384499,-0.0310418)
(0.0125797,-0.00184997)
(0,0)
(-0.460362,0.254462)
(0,0)
(0.270406,-0.0646728)
(-0.197582,0.182279)
(0,0)
(-0.0111609,0.00357356)
(0,0)
(0.360435,0.00618638)
(-0.0817186,0.131428)
(0,0)
(-0.0121619,0.00429645)
(0,0)
(0.450705,0.077049)
(0.0343566,0.0805708)
(0,0)
(-0.0125859,0.00501959)
(0,0)
(0.426767,0.21068)
(0.00111185,0.0373258)
(0,0)
(-0.0143088,0.00636518)
(0,0)
(0.403329,0.344326)
(-0.031634,-0.00591952)
(0,0)
(-0.0155333,0.00771244)
(0,0)
(0.33194,0.202326)
(-0.0466562,0.00624212)
(0,0)
(-0.0202493,0.0104367)
(0,0)
(0.260295,0.0603236)
(-0.061935,0.0184015)
(0,0)
(-0.025221,0.0131604)
(0,0)
(0.487731,0.0356843)
(-0.0513389,0.0206776)
(0,0)
(-0.0358612,0.0170145)
(0,0)
(0.714138,0.0110077)
(-0.0417727,0.0229536)
(0,0)
(-0.0475309,0.0208678)
(0,0)
(0.640176,0.155824)
(-0.0321965,0.0181805)
(0,0)
(-0.0527246,0.0125944)
(0,0)
(0.565185,0.300602)
(-0.0236499,0.0134067)
(0,0)
(-0.0589481,0.00432095)
(0,0)
(0.495224,0.25904)
(-0.0193347,0.0102848)
(0,0)
(-0.0291038,0.00192008)
(0,0)
(0.425007,0.217475)
(-0.0152753,0.00716228)
(0,0)
(0.000483863,-0.000483056)
(0,0)
(0.370581,0.187144)
(-0.0139223,0.00499947)
(0,0)
(-0.0185661,0.0789072)
(0,0)
(0.316759,0.15683)
(-0.0120316,0.00283888)
(0,0)
(-0.0370128,0.158299)
(0,0)
(0.216658,0.0329785)
(0.0110203,-0.000167997)
(0,0)
(-0.270782,0.136183)
(0,0)
(0.094332,-0.091577)
(0.0111609,-0.00357356)
(0,0)
(-0.526803,0.113352)
(0,0)
(0.133504,-0.000461675)
(-0.187664,0.23933)
(0,0)
(-0.00885316,0.00108948)
(0,0)
(0.196117,0.0471725)
(-0.0622481,0.156452)
(0,0)
(-0.00962262,0.000600071)
(0,0)
(0.258679,0.0948083)
(0.0630818,0.0735696)
(0,0)
(-0.0100303,0.000108833)
(0,0)
(0.265684,0.196436)
(0.0283664,0.0244068)
(0,0)
(-0.0107403,-0.000602971)
(0,0)
(0.273085,0.298069)
(-0.005953,-0.0247467)
(0,0)
(-0.0110557,-0.00132832)
(0,0)
(0.254411,0.216199)
(-0.0243554,-0.0102925)
(0,0)
(-0.0141173,-0.00348702)
(0,0)
(0.235544,0.134321)
(-0.0429551,0.00418366)
(0,0)
(-0.0173747,-0.00567605)
(0,0)
(0.397374,0.117306)
(-0.038591,0.0117252)
(0,0)
(-0.0252074,-0.00486474)
(0,0)
(0.558402,0.100267)
(-0.0350337,0.0192823)
(0,0)
(-0.0338466,-0.00407075)
(0,0)
(0.500727,0.164379)
(-0.0320212,0.0144956)
(0,0)
(-0.0363561,-0.00294182)
(0,0)
(0.442237,0.228467)
(-0.0298189,0.00969238)
(0,0)
(-0.0396764,-0.00179798)
(0,0)
(0.418231,0.191967)
(-0.0270777,0.00440121)
(0,0)
(-0.0237686,-0.00162525)
(0,0)
(0.394014,0.155461)
(-0.0245408,-0.000920432)
(0,0)
(-0.00806574,-0.00143044)
(0,0)
(0.374026,0.117385)
(-0.0207929,-0.00116296)
(0,0)
(-0.0130658,0.0303338)
(0,0)
(0.354509,0.0793149)
(-0.0166243,-0.001419)
(0,0)
(-0.0175938,0.0621088)
(0,0)
(0.236875,-0.0236669)
(0.00506056,-0.00114346)
(0,0)
(-0.128813,0.0339648)
(0,0)
(0.101552,-0.127058)
(0.00885316,-0.00108948)
(0,0)
(-0.257729,0.00540768)
(0,0)
(-0.00206037,0.0360354)
(-0.134446,0.265416)
(0,0)
(-0.00741199,-0.000508381)
(0,0)
(0.0148999,0.0635098)
(-0.0283399,0.159927)
(0,0)
(-0.00770921,-0.000906284)
(0,0)
(0.0315192,0.0909838)
(0.0773817,0.0544343)
(0,0)
(-0.00785982,-0.00130809)
(0,0)
(0.0531552,0.15888)
(0.0441904,0.0137772)
(0,0)
(-0.00900338,-0.000180115)
(0,0)
(0.0750848,0.226772)
(0.0112921,-0.0268608)
(0,0)
(-0.00985596,0.000919101)
(0,0)
(0.113795,0.216567)
(-0.00577046,-0.0142809)
(0,0)
(-0.0112034,0.000219923)
(0,0)
(0.152378,0.206351)
(-0.0229712,-0.00165469)
(0,0)
(-0.0126868,-0.000539287)
(0,0)
(0.242761,0.203391)
(-0.0240486,0.00369617)
(0,0)
(-0.0121144,-0.00398775)
(0,0)
(0.332571,0.200419)
(-0.0257098,0.00907825)
(0,0)
(-0.0121254,-0.0074701)
(0,0)
(0.301684,0.176724)
(-0.0212814,0.00717782)
(0,0)
(-0.0151873,-0.00558503)
(0,0)
(0.270198,0.153019)
(-0.0174442,0.00524493)
(0,0)
(-0.0188408,-0.00366995)
(0,0)
(0.293487,0.126464)
(-0.014384,0.00430641)
(0,0)
(-0.0170861,-0.00051513)
(0,0)
(0.31661,0.0998979)
(-0.0114766,0.00330757)
(0,0)
(-0.0154846,0.00268612)
(0,0)
(0.326458,0.0494509)
(-0.0094848,0.0029468)
(0,0)
(-0.0114445,-0.00307195)
(0,0)
(0.336646,-0.00100087)
(-0.0071894,0.0025568)
(0,0)
(-0.00706336,-0.00881038)
(0,0)
(0.207635,-0.0662297)
(0.00654794,0.0015548)
(0,0)
(0.00804282,-0.0417608)
(0,0)
(0.0654712,-0.131573)
(0.00741199,0.000508381)
(0,0)
(0.0100089,-0.0748223)
(0,0)
(-0.0278468,0.026609)
(-0.0504851,0.160752)
(0,0)
(-0.00429666,0.000110311)
(0,0)
(-0.0367086,0.0325162)
(0.000401475,0.0917587)
(0,0)
(-0.0045898,9.25855e-05)
(0,0)
(-0.045876,0.0384258)
(0.0509509,0.0227656)
(0,0)
(-0.00483563,7.2935e-05)
(0,0)
(-0.0379563,0.068324)
(0.028825,0.0024772)
(0,0)
(-0.00574806,0.000598516)
(0,0)
(-0.0298608,0.0982154)
(0.00687485,-0.0177948)
(0,0)
(-0.00648623,0.0010991)
(0,0)
(0.01139,0.115235)
(-0.00217145,-0.0115739)
(0,0)
(-0.00642238,0.000213593)
(0,0)
(0.0525696,0.132245)
(-0.0112973,-0.00531247)
(0,0)
(-0.00643577,-0.000723811)
(0,0)
(0.0886329,0.141922)
(-0.0127917,-0.00067119)
(0,0)
(-0.00663505,-0.000905046)
(0,0)
(0.12436,0.151596)
(-0.014632,0.00399764)
(0,0)
(-0.00717975,-0.00111607)
(0,0)
(0.112952,0.108591)
(-0.0126456,0.00184825)
(0,0)
(-0.00697627,-0.000292331)
(0,0)
(0.101185,0.0655825)
(-0.0110111,-0.000328877)
(0,0)
(-0.00712502,0.000557182)
(0,0)
(0.129664,0.0556122)
(-0.00844381,7.94957e-05)
(0,0)
(-0.00824521,0.00120279)
(0,0)
(0.158041,0.0456321)
(-0.00596764,0.00043538)
(0,0)
(-0.00945724,0.00188925)
(0,0)
(0.17288,0.0107432)
(-0.00515597,0.000895212)
(0,0)
(-0.00766663,-0.00487825)
(0,0)
(0.187916,-0.0241525)
(-0.00416456,0.00132902)
(0,0)
(-0.00567701,-0.0116287)
(0,0)
(0.1072,-0.0530678)
(0.00385843,0.000597292)
(0,0)
(0.0202423,-0.0305725)
(0,0)
(0.0185886,-0.0819704)
(0.00429666,-0.000110311)
(0,0)
(0.0382797,-0.0494952)
(0,0)
(-0.0112313,0.0102084)
(0.0114126,0.0462989)
(0,0)
(-0.00122861,-7.74015e-05)
(0,0)
(-0.024719,0.00334807)
(0.0175042,0.0234485)
(0,0)
(-0.00124027,-0.000137825)
(0,0)
(-0.0384767,-0.00350715)
(0.0233055,0.000601623)
(0,0)
(-0.00130391,-0.000198194)
(0,0)
(-0.0345779,-0.0215204)
(0.0141327,-0.00412495)
(0,0)
(-0.00166765,-0.000231441)
(0,0)
(-0.0306211,-0.0395421)
(0.00501844,-0.00883779)
(0,0)
(-0.00197383,-0.000285921)
(0,0)
(-0.0133874,-0.0291004)
(0.000702239,-0.00734955)
(0,0)
(-0.00195648,-0.000192357)
(0,0)
(0.00383106,-0.0186667)
(-0.00363481,-0.00582664)
(0,0)
(-0.00195772,-0.000142554)
(0,0)
(-0.0212951,0.000403519)
(-0.00589135,-0.00323389)
(0,0)
(-0.00214089,0.000196775)
(0,0)
(-0.0465211,0.0194775)
(-0.00825578,-0.000617245)
(0,0)
(-0.00243159,0.000510408)
(0,0)
(-0.04924,-0.0131048)
(-0.00451351,-0.00389948)
(0,0)
(-0.00151525,0.000594478)
(0,0)
(-0.0520756,-0.0456826)
(-0.000883916,-0.00720472)
(0,0)
(-0.000711827,0.000700079)
(0,0)
(-0.0317845,-0.0449248)
(0.000995915,-0.00338516)
(0,0)
(-0.00186665,0.000875034)
(0,0)
(-0.0115322,-0.0441747)
(0.00284641,0.000389741)
(0,0)
(-0.00305185,0.00108528)
(0,0)
(0.00194886,-0.0352338)
(0.0016355,0.00159657)
(0,0)
(-0.00406341,-0.00143758)
(0,0)
(0.0154855,-0.0263019)
(0.000480464,0.00278059)
(0,0)
(-0.00501801,-0.00394589)
(0,0)
(0.00594623,-0.0245103)
(0.00200265,0.00138266)
(0,0)
(0.010877,-0.0106466)
(0,0)
(-0.00623127,-0.022579)
(0.00122861,7.74015e-05)
(0,0)
(0.0241485,-0.0171941)
(0,0)
(-0.00279048,0.00370766)
(0.0124714,0.0214842)
(0,0)
(-0.000704645,1.88457e-05)
(0,0)
(-0.00981602,0.000300301)
(0.012142,0.0120123)
(0,0)
(-0.000685445,-4.70899e-05)
(0,0)
(-0.0170015,-0.00310293)
(0.0116408,0.00254307)
(0,0)
(-0.000699933,-0.000112389)
(0,0)
(-0.0123244,-0.0151332)
(0.00824802,-0.000277697)
(0,0)
(-0.000845691,-0.000138511)
(0,0)
(-0.00761638,-0.0271682)
(0.00488651,-0.00309077)
(0,0)
(-0.000960674,-0.000176576)
(0,0)
(0.00551082,-0.0242363)
(0.00323395,-0.0035524)
(0,0)
(-0.0010023,-0.000109923)
(0,0)
(0.0186306,-0.0213089)
(0.00157083,-0.00399442)
(0,0)
(-0.0010531,-6.79965e-05)
(0,0)
(0.000692751,-0.0163686)
(-0.00078396,-0.00399942)
(0,0)
(-0.00111431,0.000100283)
(0,0)
(-0.0172974,-0.0114261)
(-0.00319593,-0.0039907)
(0,0)
(-0.00123248,0.0002538)
(0,0)
(-0.0200091,-0.030156)
(8.07494e-06,-0.00400867)
(0,0)
(-0.000897773,0.000263113)
(0,0)
(-0.022783,-0.0488833)
(0.00315199,-0.00403952)
(0,0)
(-0.000623278,0.000284485)
(0,0)
(-0.00644884,-0.0522082)
(0.00270952,-0.000970844)
(0,0)
(-0.00107582,0.000397663)
(0,0)
(0.00986397,-0.0555374)
(0.00225149,0.00207246)
(0,0)
(-0.0015446,0.000530913)
(0,0)
(0.00170888,-0.0487561)
(0.000961746,0.00227741)
(0,0)
(-0.00207493,-0.000298325)
(0,0)
(-0.00641877,-0.0419799)
(-0.000298331,0.00246932)
(0,0)
(-0.00257695,-0.0011191)
(0,0)
(-0.00810179,-0.0246802)
(0.000807994,0.00119821)
(0,0)
(0.00402167,-0.00425758)
(0,0)
(-0.0111984,-0.00729841)
(0.000704645,-1.88457e-05)
(0,0)
(0.00921556,-0.00730463)
(0,0)
(0.000259622,0.000784708)
(-0.00528072,0.00906)
(0,0)
(-6.74643e-05,-1.90896e-05)
(0,0)
(-0.00163721,0.000224472)
(-0.000603007,0.00836823)
(0,0)
(-7.02055e-05,-2.3013e-05)
(0,0)
(-0.00358387,-0.000332638)
(0.00402148,0.00767829)
(0,0)
(-8.83418e-05,-2.57182e-05)
(0,0)
(-0.00219625,-0.00316664)
(0.00481017,0.00457277)
(0,0)
(-9.14171e-05,-4.30502e-05)
(0,0)
(-0.000804783,-0.00600184)
(0.00560293,0.00146892)
(0,0)
(-9.04937e-05,-6.30356e-05)
(0,0)
(0.00220284,-0.00351464)
(0.00606949,-0.000399687)
(0,0)
(-7.8033e-05,-1.37871e-05)
(0,0)
(0.00521097,-0.00102852)
(0.00653576,-0.00226374)
(0,0)
(-6.53351e-05,2.97709e-05)
(0,0)
(0.000965884,0.00113328)
(0.00399701,-0.00487125)
(0,0)
(-0.000148439,5.51189e-05)
(0,0)
(-0.00328399,0.0032958)
(0.00145177,-0.00747524)
(0,0)
(-0.000237936,7.6637e-05)
(0,0)
(-0.00414079,-0.00235819)
(0.00426468,-0.00423778)
(0,0)
(-8.63251e-05,0.000104848)
(0,0)
(-0.00500549,-0.00801122)
(0.00707009,-0.00100308)
(0,0)
(5.7762e-05,0.000135645)
(0,0)
(-9.99192e-05,-0.00797828)
(0.00432943,0.00133703)
