6
5 1 17 17 17 1 
(0.000980383,0.000295614)
(0,0)
(0.00201875,-0.0369034)
(-0.00404372,-0.00564558)
(0,0)
(0.00133103,0.00168314)
(0,0)
(0.0332666,-0.0305342)
(-0.00925383,-0.00172365)
(0,0)
(0.00173947,0.00306366)
(0,0)
(0.00704476,-0.00209793)
(-0.00523065,-0.000590083)
(0,0)
(0.00264563,0.000358922)
(0,0)
(-0.0191304,0.0263296)
(-0.00115915,0.000558626)
(0,0)
(0.00360184,-0.00236884)
(0,0)
(-0.0504805,0.00404995)
(-0.000734931,0.000437049)
(0,0)
(-0.000555476,-0.00517165)
(0,0)
(-0.0818696,-0.0182374)
(-0.000341073,0.000350762)
(0,0)
(-0.00474211,-0.00801912)
(0,0)
(-0.0576448,-0.0444606)
(-0.00158129,0.000382195)
(0,0)
(-0.00623579,-0.00325014)
(0,0)
(-0.0335366,-0.0706793)
(-0.00293441,0.000435158)
(0,0)
(-0.00784214,0.00149585)
(0,0)
(-0.00681726,-0.0451366)
(-0.00263062,0.000210013)
(0,0)
(-0.00747515,-0.00256237)
(0,0)
(0.0198023,-0.0195901)
(-0.00243437,-4.08281e-05)
(0,0)
(-0.00721604,-0.00659671)
(0,0)
(-0.0017678,0.00130766)
(-0.00208748,6.54849e-05)
(0,0)
(-0.00274993,-0.010187)
(0,0)
(-0.0233532,0.0221975)
(-0.00175919,0.000128038)
(0,0)
(0.00169534,-0.0137427)
(0,0)
(-0.0326306,0.0128031)
(-0.00142784,-0.00011507)
(0,0)
(0.019091,-0.01173)
(0,0)
(-0.0418531,0.00340023)
(-0.00103999,-0.000379416)
(0,0)
(0.0365426,-0.00970386)
(0,0)
(-0.0201337,0.00371956)
(8.61722e-05,-0.000385089)
(0,0)
(0.0517132,0.0352233)
(0,0)
(-0.000429301,0.00418019)
(-0.000980383,-0.000295614)
(0,0)
(0.0648483,0.0802797)
(0,0)
(0.0226881,-0.127376)
(0.00831924,-0.0151777)
(0,0)
(-0.00237465,9.82196e-05)
(0,0)
(0.108258,-0.0860223)
(-0.00163515,-0.00831152)
(0,0)
(-0.00325094,0.000824899)
(0,0)
(0.194307,-0.0446761)
(-0.0110983,-0.00144597)
(0,0)
(-0.00392831,0.00154435)
(0,0)
(0.165852,0.0240106)
(-0.00901062,0.000433287)
(0,0)
(-0.0052043,0.000149331)
(0,0)
(0.137557,0.0926901)
(-0.00676065,0.00232996)
(0,0)
(-0.00631596,-0.00127204)
(0,0)
(0.0962567,0.0519533)
(-0.00666392,0.00103861)
(0,0)
(-0.0103389,-0.000712254)
(0,0)
(0.0548546,0.0112069)
(-0.00665896,-0.000211885)
(0,0)
(-0.0144528,-0.000204959)
(0,0)
(0.106306,0.0104555)
(-0.00693037,-0.000608157)
(0,0)
(-0.0150536,0.00247077)
(0,0)
(0.157398,0.00970118)
(-0.00755402,-0.000978658)
(0,0)
(-0.0160063,0.00511877)
(0,0)
(0.141259,0.0819671)
(-0.00726283,-0.000732847)
(0,0)
(-0.0145938,-0.00226884)
(0,0)
(0.124782,0.15423)
(-0.00731704,-0.000516828)
(0,0)
(-0.0135271,-0.00962889)
(0,0)
(0.0548054,0.147275)
(-0.00688071,0.000176344)
(0,0)
(-0.000690577,-0.016199)
(0,0)
(-0.0152429,0.140311)
(-0.00652161,0.00081762)
(0,0)
(0.0120664,-0.0227287)
(0,0)
(-0.0374699,0.0938451)
(-0.00565814,0.000525554)
(0,0)
(0.0411539,0.0108853)
(0,0)
(-0.0595001,0.0473729)
(-0.00461235,0.000208653)
(0,0)
(0.0704389,0.0445155)
(0,0)
(-0.0316019,0.0286114)
(0.00260872,4.20548e-05)
(0,0)
(0.0110226,0.147882)
(0,0)
(-0.010792,0.00986709)
(0.00237465,-9.82196e-05)
(0,0)
(-0.0555136,0.251254)
(0,0)
(0.119098,-0.218024)
(-0.00582379,-0.00912203)
(0,0)
(-0.00420095,-9.56121e-05)
(0,0)
(0.236927,-0.139091)
(-0.00779059,-0.00232749)
(0,0)
(-0.00581907,0.00240848)
(0,0)
(0.355379,-0.0601631)
(-0.00912443,0.00446801)
(0,0)
(-0.00709715,0.00490512)
(0,0)
(0.32446,0.0395754)
(-0.0120804,0.00471869)
(0,0)
(-0.0100453,0.00396188)
(0,0)
(0.293817,0.139308)
(-0.0147601,0.00498904)
(0,0)
(-0.0127148,0.00298896)
(0,0)
(0.233009,0.078221)
(-0.0166444,0.000521864)
(0,0)
(-0.0163598,0.00517473)
(0,0)
(0.172036,0.0171218)
(-0.0186818,-0.00389889)
(0,0)
(-0.0201576,0.00730017)
(0,0)
(0.264725,0.0121119)
(-0.0153055,-0.0056635)
(0,0)
(-0.0242207,0.00776934)
(0,0)
(0.356814,0.00709189)
(-0.0125207,-0.00739809)
(0,0)
(-0.0288751,0.00820605)
(0,0)
(0.327729,0.120891)
(-0.012317,-0.0040188)
(0,0)
(-0.0270053,-0.00239697)
(0,0)
(0.298071,0.23468)
(-0.0126967,-0.000673398)
(0,0)
(-0.0257193,-0.0129688)
(0,0)
(0.196979,0.225582)
(-0.011056,-0.000403906)
(0,0)
(0.00111624,-0.0229483)
(0,0)
(0.0957585,0.216471)
(-0.00955121,-0.000194447)
(0,0)
(0.0278135,-0.0328815)
(0,0)
(0.0455692,0.159389)
(-0.00886171,-0.000457139)
(0,0)
(0.0635555,0.0438546)
(0,0)
(-0.00428118,0.102302)
(-0.00786409,-0.000748266)
(0,0)
(0.0996366,0.12061)
(0,0)
(0.00383604,0.0531496)
(0.00452722,-0.000305076)
(0,0)
(-0.0544313,0.274756)
(0,0)
(-0.000208284,0.00389036)
(0.00420095,9.56121e-05)
(0,0)
(-0.220703,0.428783)
(0,0)
(0.207348,-0.204596)
(-0.0688342,0.0892005)
(0,0)
(-0.0121762,0.00196826)
(0,0)
(0.31714,-0.126737)
(-0.0247821,0.0568073)
(0,0)
(-0.0158288,0.000557795)
(0,0)
(0.427363,-0.0488786)
(0.0196923,0.0244113)
(0,0)
(-0.019023,-0.000856266)
(0,0)
(0.409403,0.0587949)
(-0.00309033,0.0120281)
(0,0)
(-0.0220998,-0.000884418)
(0,0)
(0.39183,0.166473)
(-0.0254854,-0.000345413)
(0,0)
(-0.024788,-0.000926566)
(0,0)
(0.320731,0.0857441)
(-0.0327929,0.00328623)
(0,0)
(-0.0278404,0.0052133)
(0,0)
(0.249421,0.00500785)
(-0.0403053,0.00693995)
(0,0)
(-0.0310971,0.0113227)
(0,0)
(0.384144,-0.0384774)
(-0.0353791,0.0024076)
(0,0)
(-0.0350009,0.0153023)
(0,0)
(0.518052,-0.0819864)
(-0.0312635,-0.00210982)
(0,0)
(-0.039715,0.0192654)
(0,0)
(0.501584,0.0433128)
(-0.02354,-0.00377481)
(0,0)
(-0.0419921,0.00609326)
(0,0)
(0.484315,0.168588)
(-0.0166229,-0.00545714)
(0,0)
(-0.045076,-0.00706331)
(0,0)
(0.391302,0.166134)
(-0.013325,-0.00340053)
(0,0)
(-0.013394,-0.0179204)
(0,0)
(0.298097,0.163673)
(-0.010223,-0.00137426)
(0,0)
(0.0180905,-0.0287556)
(0,0)
(0.234611,0.127819)
(-0.00998576,-0.000572003)
(0,0)
(0.0386182,0.0620234)
(0,0)
(0.171596,0.0919709)
(-0.00932555,0.000217149)
(0,0)
(0.059617,0.152813)
(0,0)
(0.108777,0.0265845)
(0.0103325,-0.000765258)
(0,0)
(-0.146788,0.264391)
(0,0)
(0.0287641,-0.0392073)
(0.0121762,-0.00196826)
(0,0)
(-0.370422,0.375552)
(0,0)
(0.244843,-0.14013)
(-0.139118,0.211406)
(0,0)
(-0.0107234,0.00366605)
(0,0)
(0.342137,-0.078799)
(-0.0477529,0.133872)
(0,0)
(-0.0118119,0.004524)
(0,0)
(0.439671,-0.0174643)
(0.0438241,0.0563315)
(0,0)
(-0.0123235,0.00538221)
(0,0)
(0.438141,0.0872095)
(0.00118206,0.0244099)
(0,0)
(-0.0140659,0.00654219)
(0,0)
(0.43711,0.191898)
(-0.0409611,-0.00751201)
(0,0)
(-0.01531,0.00770384)
(0,0)
(0.370889,0.0992379)
(-0.0515955,0.00798161)
(0,0)
(-0.0199516,0.0104533)
(0,0)
(0.304411,0.00657497)
(-0.0624863,0.023473)
(0,0)
(-0.024849,0.0132022)
(0,0)
(0.461316,-0.0606539)
(-0.0510147,0.0240729)
(0,0)
(-0.0351385,0.018595)
(0,0)
(0.617191,-0.12792)
(-0.0405729,0.0246726)
(0,0)
(-0.0464575,0.0239871)
(0,0)
(0.600167,-0.00707856)
(-0.0314661,0.0189998)
(0,0)
(-0.0545161,0.0167925)
(0,0)
(0.582114,0.113726)
(-0.0233888,0.0133263)
(0,0)
(-0.0636046,0.0095978)
(0,0)
(0.505104,0.107355)
(-0.019088,0.0102567)
(0,0)
(-0.0363059,-0.001199)
(0,0)
(0.427837,0.100982)
(-0.0150429,0.00718647)
(0,0)
(-0.00926405,-0.0119981)
(0,0)
(0.372943,0.0731585)
(-0.0137045,0.00507978)
(0,0)
(-0.00169959,0.0682659)
(0,0)
(0.318652,0.0453515)
(-0.0118283,0.00297532)
(0,0)
(0.00646807,0.148532)
(0,0)
(0.202944,-0.0300661)
(0.0109032,-0.000146023)
(0,0)
(-0.220332,0.210265)
(0,0)
(0.0650101,-0.106187)
(0.0107234,-0.00366605)
(0,0)
(-0.469384,0.271284)
(0,0)
(0.131031,-0.043167)
(-0.109964,0.259031)
(0,0)
(-0.00863129,0.00112153)
(0,0)
(0.198781,-0.00284728)
(-0.0183103,0.151824)
(0,0)
(-0.0094919,0.000735441)
(0,0)
(0.26648,0.037474)
(0.0732575,0.0446116)
(0,0)
(-0.00999072,0.000347524)
(0,0)
(0.289399,0.113465)
(0.0278794,0.00838225)
(0,0)
(-0.010725,-0.00055813)
(0,0)
(0.312714,0.189462)
(-0.0171027,-0.0278377)
(0,0)
(-0.0110646,-0.00147733)
(0,0)
(0.297239,0.132972)
(-0.030486,-0.009244)
(0,0)
(-0.0144686,-0.00366923)
(0,0)
(0.281572,0.0764754)
(-0.0440666,0.00937177)
(0,0)
(-0.0180686,-0.00589146)
(0,0)
(0.394861,0.0251253)
(-0.0381991,0.0152722)
(0,0)
(-0.0257264,-0.00408672)
(0,0)
(0.50735,-0.0262488)
(-0.0331384,0.0211882)
(0,0)
(-0.0341906,-0.00229931)
(0,0)
(0.483933,0.0291732)
(-0.0305697,0.0156059)
(0,0)
(-0.0374617,-0.000660495)
(0,0)
(0.459702,0.0845714)
(-0.0288113,0.0100071)
(0,0)
(-0.0415435,0.000993237)
(0,0)
(0.423142,0.067738)
(-0.0265387,0.00482573)
(0,0)
(-0.027149,-0.00226634)
(0,0)
(0.386371,0.0508972)
(-0.0244705,-0.000386101)
(0,0)
(-0.0129595,-0.00550383)
(0,0)
(0.36121,0.0106214)
(-0.0207577,-0.000703308)
(0,0)
(-0.00714062,0.0266353)
(0,0)
(0.336521,-0.0296482)
(-0.0166242,-0.00103402)
(0,0)
(-0.00084964,0.058785)
(0,0)
(0.206539,-0.0841157)
(0.00494971,-0.000966999)
(0,0)
(-0.114368,0.0755755)
(0,0)
(0.0588676,-0.138992)
(0.00863129,-0.00112153)
(0,0)
(-0.245582,0.0919529)
(0,0)
(0.010483,0.0325172)
(-0.0519415,0.269213)
(0,0)
(-0.00740016,-0.000481587)
(0,0)
(0.0323643,0.0571006)
(0.0158667,0.148095)
(0,0)
(-0.00769668,-0.00081397)
(0,0)
(0.0539046,0.0816837)
(0.0832908,0.0269731)
(0,0)
(-0.00784659,-0.00115026)
(0,0)
(0.08785,0.131731)
(0.0418383,-0.00112021)
(0,0)
(-0.00882974,-0.000167537)
(0,0)
(0.122089,0.181772)
(0.000678908,-0.0291945)
(0,0)
(-0.00952193,0.000786422)
(0,0)
(0.162222,0.169855)
(-0.0120269,-0.0133071)
(0,0)
(-0.011292,0.000204923)
(0,0)
(0.202228,0.157925)
(-0.0248709,0.00262657)
(0,0)
(-0.0131978,-0.00043661)
(0,0)
(0.270405,0.128826)
(-0.0242135,0.00650416)
(0,0)
(-0.0125329,-0.00383442)
(0,0)
(0.338008,0.0997153)
(-0.0241399,0.010413)
(0,0)
(-0.0124513,-0.00726612)
(0,0)
(0.314542,0.0824981)
(-0.019403,0.00780104)
(0,0)
(-0.0152983,-0.00541794)
(0,0)
(0.290475,0.0652706)
(-0.0152573,0.00515665)
(0,0)
(-0.0187369,-0.00353975)
(0,0)
(0.297993,0.040866)
(-0.0126756,0.00433473)
(0,0)
(-0.017171,-1.42608e-05)
(0,0)
(0.305347,0.0164496)
(-0.0102467,0.0034525)
(0,0)
(-0.0157584,0.00355765)
(0,0)
(0.304972,-0.0380621)
(-0.00858109,0.00303311)
(0,0)
(-0.0136668,-0.00223593)
(0,0)
(0.304938,-0.0925785)
(-0.00661188,0.0025845)
(0,0)
(-0.0112341,-0.00800988)
(0,0)
(0.170973,-0.113409)
(0.00683079,0.00155525)
(0,0)
(-0.00656937,-0.0369988)
(0,0)
(0.0238562,-0.134354)
(0.00740016,0.000481587)
(0,0)
(-0.0150447,-0.0660988)
(0,0)
(-0.0199925,0.0332924)
(-0.00270683,0.155543)
(0,0)
(-0.00433118,0.000143484)
(0,0)
(-0.0264271,0.0402046)
(0.0249559,0.0813308)
(0,0)
(-0.00452257,0.000119486)
(0,0)
(-0.0331672,0.0471191)
(0.0522815,0.00711861)
(0,0)
(-0.00466665,9.35633e-05)
(0,0)
(-0.0174162,0.0711324)
(0.0265859,-0.00602373)
(0,0)
(-0.00548502,0.000618412)
(0,0)
(-0.0014893,0.095139)
(0.00106602,-0.0191497)
(0,0)
(-0.00612914,0.00111826)
(0,0)
(0.0407736,0.103837)
(-0.00578438,-0.0112715)
(0,0)
(-0.00636062,8.54211e-05)
(0,0)
(0.0829652,0.112524)
(-0.0127143,-0.00335295)
(0,0)
(-0.00666933,-0.000999318)
(0,0)
(0.114633,0.106361)
(-0.012938,0.000976267)
(0,0)
(-0.00682313,-0.00106067)
(0,0)
(0.145965,0.100194)
(-0.0135076,0.00533304)
(0,0)
(-0.00732234,-0.0011518)
(0,0)
(0.131188,0.0661243)
(-0.012015,0.00284282)
(0,0)
(-0.00683364,-0.000429874)
(0,0)
(0.116052,0.0320521)
(-0.0108743,0.00032488)
(0,0)
(-0.00669718,0.000317826)
(0,0)
(0.133905,0.0177859)
(-0.00827379,0.000278711)
(0,0)
(-0.00772822,0.00142784)
(0,0)
(0.151655,0.00351001)
(-0.00576437,0.000180053)
(0,0)
(-0.00885111,0.00257872)
(0,0)
(0.15883,-0.0343804)
(-0.00486299,0.000650164)
(0,0)
(-0.00931653,-0.00417871)
(0,0)
(0.166204,-0.0722776)
(-0.00378186,0.00109425)
(0,0)
(-0.00958294,-0.010919)
(0,0)
(0.0842177,-0.0754525)
(0.00406704,0.000463321)
(0,0)
(0.0105819,-0.0337816)
(0,0)
(-0.00566364,-0.0786148)
(0.00433118,-0.000143484)
(0,0)
(0.0228649,-0.0566231)
(0,0)
(-0.00995352,0.0152163)
(0.0241028,0.0375435)
(0,0)
(-0.00125282,-5.3249e-05)
(0,0)
(-0.0239032,0.0096903)
(0.0233674,0.0163605)
(0,0)
(-0.00125525,-0.000141849)
(0,0)
(-0.0381229,0.00416946)
(0.022342,-0.00481888)
(0,0)
(-0.00130967,-0.000230395)
(0,0)
(-0.0371017,-0.0115634)
(0.0123273,-0.00720327)
(0,0)
(-0.00166101,-0.000201019)
(0,0)
(-0.0360226,-0.0273046)
(0.00237117,-0.00957393)
(0,0)
(-0.00195481,-0.000192876)
(0,0)
(-0.0213055,-0.0220105)
(-0.00136751,-0.00749472)
(0,0)
(-0.00194386,-0.000163899)
(0,0)
(-0.00660371,-0.0167243)
(-0.00512704,-0.00538086)
(0,0)
(-0.00195151,-0.000178684)
(0,0)
(-0.0213852,0.0018468)
(-0.00630892,-0.00229627)
(0,0)
(-0.00212472,0.000134635)
(0,0)
(-0.0362665,0.0204217)
(-0.00759869,0.000812201)
(0,0)
(-0.00240546,0.000422258)
(0,0)
(-0.0442654,-0.00283475)
(-0.00513925,-0.00300001)
(0,0)
(-0.00137431,0.00047304)
(0,0)
(-0.052381,-0.0260867)
(-0.00279248,-0.00683522)
(0,0)
(-0.000456067,0.000545355)
(0,0)
(-0.0377102,-0.0308371)
(-0.000125473,-0.0038142)
(0,0)
(-0.00161526,0.00116405)
(0,0)
(-0.0230783,-0.0355952)
(0.0025122,-0.000837836)
(0,0)
(-0.00280483,0.00181803)
(0,0)
(-0.00692273,-0.0310857)
(0.00175606,0.000605135)
(0,0)
(-0.00485031,-0.000902676)
(0,0)
(0.00928847,-0.0265851)
(0.00105581,0.00202529)
(0,0)
(-0.00683883,-0.00360883)
(0,0)
(-0.000415839,-0.0226352)
(0.00230243,0.000992934)
(0,0)
(0.00802238,-0.016029)
(0,0)
(-0.0127584,-0.0185457)
(0.00125282,5.3249e-05)
(0,0)
(0.02026,-0.028296)
(0,0)
(-0.00297349,0.00564119)
(0.0177954,0.0153816)
(0,0)
(-0.000734146,2.8159e-05)
(0,0)
(-0.0101278,0.00281685)
(0.014811,0.00751071)
(0,0)
(-0.000698748,-6.28059e-05)
(0,0)
(-0.0174421,-3.36566e-06)
(0.011655,-0.000357434)
(0,0)
(-0.000697038,-0.000153134)
(0,0)
(-0.0150965,-0.0110108)
(0.00760492,-0.00229869)
(0,0)
(-0.000837479,-0.000175498)
(0,0)
(-0.0127201,-0.022023)
(0.00358617,-0.00423224)
(0,0)
(-0.000947144,-0.000209805)
(0,0)
(-0.00228968,-0.022863)
(0.00192914,-0.00438384)
(0,0)
(-0.000986562,-0.000144825)
(0,0)
(0.00813336,-0.0237076)
(0.000261542,-0.00451583)
(0,0)
(-0.00103516,-0.000104571)
(0,0)
(-0.0047034,-0.0174973)
(-0.00178793,-0.00386069)
(0,0)
(-0.00108518,4.60309e-05)
(0,0)
(-0.0175924,-0.0112847)
(-0.00389458,-0.00319183)
(0,0)
(-0.00119216,0.000181869)
(0,0)
(-0.02354,-0.0242996)
(-0.00103321,-0.00397357)
(0,0)
(-0.000826702,0.000176216)
(0,0)
(-0.0295498,-0.0373119)
(0.00176808,-0.00476819)
(0,0)
(-0.00052146,0.00018262)
(0,0)
(-0.0176618,-0.0447622)
(0.00214137,-0.0018624)
(0,0)
(-0.00101331,0.000481425)
(0,0)
(-0.00579527,-0.052217)
(0.0024991,0.00101802)
(0,0)
(-0.00152139,0.000800301)
(0,0)
(-0.0106704,-0.0439434)
(0.00139026,0.00156928)
(0,0)
(-0.0024189,-0.000167648)
(0,0)
(-0.0155181,-0.0356751)
(0.000311093,0.00210749)
(0,0)
(-0.00328809,-0.00112713)
(0,0)
(-0.0134033,-0.0196357)
(0.00112746,0.00101263)
(0,0)
(0.00311624,-0.00688773)
(0,0)
(-0.0127021,-0.00351429)
(0.000734146,-2.8159e-05)
(0,0)
(0.00811583,-0.0125569)
(0,0)
(1.98857e-05,0.00112076)
(-0.00230147,0.00934827)
(0,0)
(-7.44734e-05,-2.04004e-05)
(0,0)
(-0.00182402,0.000596489)
(0.00171569,0.0077182)
(0,0)
(-7.68068e-05,-2.08549e-05)
(0,0)
(-0.00371776,7.53429e-05)
(0.00567963,0.00608995)
(0,0)
(-9.45354e-05,-2.00912e-05)
(0,0)
(-0.00280632,-0.00241997)
(0.00556622,0.00300891)
(0,0)
(-9.79505e-05,-3.81895e-05)
(0,0)
(-0.00189104,-0.00491649)
(0.00545689,-7.04583e-05)
(0,0)
(-9.73669e-05,-5.89412e-05)
(0,0)
(0.000686255,-0.00359571)
(0.00540399,-0.00189155)
(0,0)
(-7.1866e-05,-2.25785e-05)
(0,0)
(0.00326407,-0.00227601)
(0.00535081,-0.00370809)
(0,0)
(-4.61279e-05,8.09376e-06)
(0,0)
(0.000809903,-7.29015e-05)
(0.00238456,-0.0054542)
(0,0)
(-0.000122737,4.36594e-05)
(0,0)
(-0.00164905,0.00213093)
(-0.000588163,-0.00719678)
(0,0)
(-0.00020574,7.53951e-05)
(0,0)
(-0.00360495,-0.00171316)
(0.00278999,-0.00496102)
(0,0)
(-5.47708e-05,9.16016e-05)
(0,0)
(-0.00556875,-0.00555629)
(0.00616064,-0.00272801)
(0,0)
(8.86748e-05,0.000110393)
