6
5 1 17 17 17 1 
(0.242989,0.487208)
(-0.00130426,-0.00235073)
(0,0)
(0.00392975,-0.00659171)
(0,0)
(-0.246189,0.738915)
(0.00179826,-0.00103808)
(0,0)
(0.00116416,-0.00850636)
(0,0)
(-0.461843,0.25508)
(0.000238368,-0.000255079)
(0,0)
(0.00634887,-0.0036645)
(0,0)
(-0.677501,-0.228754)
(-0.00132791,0.000524081)
(0,0)
(0.0115271,0.0011809)
(0,0)
(-0.2472,-0.377418)
(-0.000923952,-0.000436731)
(0,0)
(0.00197475,0.0108978)
(0,0)
(0.183102,-0.526083)
(-0.000519749,-0.00140323)
(0,0)
(-0.00757788,0.0206192)
(0,0)
(0.244359,-0.201724)
(0.000379558,-0.000650368)
(0,0)
(-0.0385249,-0.00454733)
(0,0)
(0.305616,0.122635)
(0.00128127,9.97832e-05)
(0,0)
(-0.0694723,-0.0297119)
(0,0)
(0.125606,0.0930771)
(0.000900337,-0.00114548)
(0,0)
(-0.0158296,-0.199641)
(0,0)
(-0.0544775,0.0635434)
(0.000414428,-0.00237456)
(0,0)
(0.0377354,-0.369551)
(0,0)
(-0.061842,0.0764784)
(0.0349759,-0.0775283)
(0,0)
(0.0002359,0.00162843)
(0,0)
(-0.129487,-0.024183)
(0.0269973,-0.0329857)
(0,0)
(-0.000476743,0.00219131)
(0,0)
(-0.196933,-0.124852)
(0.0192258,0.0115548)
(0,0)
(-0.00115915,0.00274986)
(0,0)
(-0.0339377,-0.22684)
(0.00670646,0.0095728)
(0,0)
(0.00105574,0.00123412)
(0,0)
(0.129082,-0.328832)
(-0.00578738,0.00759953)
(0,0)
(0.00329708,-0.000294816)
(0,0)
(0.228927,-0.110261)
(-0.00441896,0.00289745)
(0,0)
(0.00263297,-0.0034689)
(0,0)
(0.32875,0.108306)
(-0.00306677,-0.00178456)
(0,0)
(0.0019533,-0.00666835)
(0,0)
(0.0894048,0.20682)
(-0.00171084,-0.00112215)
(0,0)
(-0.0007286,-0.00530892)
(0,0)
(-0.150003,0.305337)
(-0.000415127,-0.000447687)
(0,0)
(-0.00347059,-0.00396237)
(0,0)
(-0.228857,0.0744792)
(-0.00115993,-0.000112903)
(0,0)
(3.99559e-05,-0.00328032)
(0,0)
(-0.307764,-0.156377)
(-0.0019617,0.000207114)
(0,0)
(0.00349332,-0.00258455)
(0,0)
(-0.102196,-0.205714)
(-0.00148749,-0.000243255)
(0,0)
(0.000438964,0.00142658)
(0,0)
(0.103365,-0.255057)
(-0.00102245,-0.000718347)
(0,0)
(-0.00262595,0.00545732)
(0,0)
(0.119983,-0.0943318)
(-0.000422018,-0.000396112)
(0,0)
(-0.0112707,-0.0064573)
(0,0)
(0.136629,0.0663881)
(0.000207865,-8.58509e-05)
(0,0)
(-0.0198877,-0.0183642)
(0,0)
(0.0547539,0.0486647)
(0.000560404,-0.000884974)
(0,0)
(0.0183333,-0.0883767)
(0,0)
(-0.0281654,0.0310238)
(-0.0002359,-0.00162843)
(0,0)
(0.0554978,-0.158315)
(0,0)
(-0.0315776,-0.0314726)
(0.0105996,-0.022573)
(0,0)
(0.00089277,0.000864407)
(0,0)
(-0.0146626,-0.0454353)
(0.00277097,-0.0120771)
(0,0)
(0.000878927,0.00228561)
(0,0)
(0.00258791,-0.0594086)
(-0.00470811,-0.00158335)
(0,0)
(0.000922886,0.00369981)
(0,0)
(0.0218419,-0.0438439)
(-0.00346843,0.000147605)
(0,0)
(0.0026553,0.00117953)
(0,0)
(0.0411426,-0.0282879)
(-0.00218043,0.00189371)
(0,0)
(0.00443777,-0.00136378)
(0,0)
(0.005776,0.00607372)
(-0.0015407,0.00103785)
(0,0)
(0.000807492,-0.00508464)
(0,0)
(-0.0296294,0.0404276)
(-0.000931338,0.000217294)
(0,0)
(-0.00285211,-0.00885015)
(0,0)
(-0.0597736,0.00424691)
(-0.00183057,0.000252193)
(0,0)
(-0.00553893,-0.00440604)
(0,0)
(-0.0900344,-0.0319293)
(-0.00284272,0.000308623)
(0,0)
(-0.00833843,1.50671e-05)
(0,0)
(-0.0561472,-0.0553548)
(-0.00264288,0.000110103)
(0,0)
(-0.00674943,-0.00352758)
(0,0)
(-0.0223597,-0.0787766)
(-0.00255056,-0.000114114)
(0,0)
(-0.00526832,-0.00704635)
(0,0)
(-0.00211573,-0.0504782)
(-0.00212173,-4.46072e-05)
(0,0)
(-0.000872412,-0.00898907)
(0,0)
(0.018113,-0.0221878)
(-0.0017115,-1.88601e-05)
(0,0)
(0.00350266,-0.0108971)
(0,0)
(-0.000820015,-0.00237029)
(-0.00133791,-0.000117103)
(0,0)
(0.016621,-0.00762593)
(0,0)
(-0.0196981,0.0174387)
(-0.000907815,-0.000236584)
(0,0)
(0.0297952,-0.00434125)
(0,0)
(-0.0122965,0.0136267)
(0.000196065,-0.00059807)
(0,0)
(0.0454171,0.0253651)
(0,0)
(-0.00691003,0.00995593)
(-0.00089277,-0.000864407)
(0,0)
(0.0590035,0.0552007)
(0,0)
(0.0414089,-0.103738)
(0.0173281,-0.023512)
(0,0)
(-0.00254644,0.00047906)
(0,0)
(0.104495,-0.072875)
(0.00449657,-0.0130594)
(0,0)
(-0.00363053,0.00102769)
(0,0)
(0.168059,-0.0420198)
(-0.0078437,-0.00260752)
(0,0)
(-0.00451571,0.00156908)
(0,0)
(0.189444,0.0211845)
(-0.00796501,0.000290597)
(0,0)
(-0.00541787,0.000133693)
(0,0)
(0.210991,0.0843817)
(-0.00792402,0.00320612)
(0,0)
(-0.0061557,-0.00132804)
(0,0)
(0.142076,0.115889)
(-0.00746041,0.00152637)
(0,0)
(-0.0101809,-0.00138192)
(0,0)
(0.0730601,0.147386)
(-0.00708857,-0.000112511)
(0,0)
(-0.0142971,-0.00148828)
(0,0)
(0.0598819,0.100012)
(-0.00707271,-0.000570943)
(0,0)
(-0.0153093,0.000810479)
(0,0)
(0.0463454,0.0526361)
(-0.00740907,-0.0010036)
(0,0)
(-0.0166733,0.00308151)
(0,0)
(0.0619636,0.0779969)
(-0.00720279,-0.0007054)
(0,0)
(-0.0135951,-0.00433003)
(0,0)
(0.0772455,0.103354)
(-0.00734192,-0.000436988)
(0,0)
(-0.0108627,-0.011714)
(0,0)
(0.0395655,0.107391)
(-0.00696765,0.00012128)
(0,0)
(0.00341856,-0.0144064)
(0,0)
(0.00181419,0.111418)
(-0.00667063,0.000627651)
(0,0)
(0.0176202,-0.0170582)
(0,0)
(-0.0246183,0.0836049)
(-0.00575114,0.000425599)
(0,0)
(0.0352656,0.0223867)
(0,0)
(-0.0508539,0.0557851)
(-0.00464934,0.00019871)
(0,0)
(0.0531084,0.061848)
(0,0)
(-0.0307327,0.0342273)
(0.00267613,-0.000153337)
(0,0)
(-0.0243214,0.129442)
(0,0)
(-0.0176998,0.0126869)
(0.00254644,-0.00047906)
(0,0)
(-0.108871,0.197041)
(0,0)
(0.163507,-0.166115)
(-0.000317188,-0.0163759)
(0,0)
(-0.0045305,0.000267669)
(0,0)
(0.242562,-0.0968959)
(-0.00387637,-0.00663699)
(0,0)
(-0.00649159,0.0024339)
(0,0)
(0.322239,-0.0276812)
(-0.00680259,0.00310285)
(0,0)
(-0.00811265,0.00459268)
(0,0)
(0.357127,0.0668702)
(-0.0111745,0.00394246)
(0,0)
(-0.0111346,0.00350274)
(0,0)
(0.39229,0.161416)
(-0.0152702,0.00480173)
(0,0)
(-0.013878,0.00238315)
(0,0)
(0.283066,0.200648)
(-0.0169655,0.000409897)
(0,0)
(-0.0179515,0.00443545)
(0,0)
(0.173678,0.239869)
(-0.018814,-0.00393551)
(0,0)
(-0.0221777,0.00642743)
(0,0)
(0.184621,0.150024)
(-0.0152165,-0.00571179)
(0,0)
(-0.0257066,0.00594308)
(0,0)
(0.194964,0.0601699)
(-0.0122105,-0.00745805)
(0,0)
(-0.0298267,0.00542626)
(0,0)
(0.22905,0.129034)
(-0.0120442,-0.00401781)
(0,0)
(-0.0253479,-0.00573976)
(0,0)
(0.262564,0.197888)
(-0.0124611,-0.000611465)
(0,0)
(-0.0214528,-0.0168746)
(0,0)
(0.182078,0.207605)
(-0.0110229,-0.000340474)
(0,0)
(0.00831576,-0.0196585)
(0,0)
(0.101465,0.217309)
(-0.00972054,-0.000129517)
(0,0)
(0.0379461,-0.0223961)
(0,0)
(0.0496403,0.16868)
(-0.00891151,-0.000470443)
(0,0)
(0.0511035,0.0643399)
(0,0)
(-0.00184581,0.120045)
(-0.00779436,-0.000839801)
(0,0)
(0.0646,0.151095)
(0,0)
(0.00310003,0.0637474)
(0.00472686,-0.000532485)
(0,0)
(-0.124526,0.240103)
(0,0)
(-0.00411568,0.00734273)
(0.0045305,-0.000267669)
(0,0)
(-0.325857,0.328993)
(0,0)
(0.254209,-0.117818)
(-0.0888,0.0699625)
(0,0)
(-0.0125048,0.00192552)
(0,0)
(0.312292,-0.060992)
(-0.0352634,0.0506829)
(0,0)
(-0.0161166,0.000257002)
(0,0)
(0.370806,-0.00416681)
(0.0186957,0.0314006)
(0,0)
(-0.01927,-0.00141511)
(0,0)
(0.442799,0.0934582)
(-0.00203901,0.0156453)
(0,0)
(-0.0222855,-0.00149021)
(0,0)
(0.51518,0.191088)
(-0.0223861,-0.000100302)
(0,0)
(-0.0249125,-0.0015793)
(0,0)
(0.385809,0.247516)
(-0.0312315,0.00240525)
(0,0)
(-0.0284155,0.00451192)
(0,0)
(0.256228,0.303937)
(-0.0402818,0.00493289)
(0,0)
(-0.0321227,0.0105727)
(0,0)
(0.288732,0.14571)
(-0.0352265,0.000984864)
(0,0)
(-0.0361552,0.0133917)
(0,0)
(0.320422,-0.0125412)
(-0.0309818,-0.00294824)
(0,0)
(-0.0409979,0.016194)
(0,0)
(0.398239,0.0656107)
(-0.0231847,-0.00405085)
(0,0)
(-0.0403132,0.00225775)
(0,0)
(0.475256,0.143739)
(-0.0161939,-0.00517079)
(0,0)
(-0.0404354,-0.011663)
(0,0)
(0.398728,0.169886)
(-0.0131091,-0.00322907)
(0,0)
(-0.00561487,-0.0138166)
(0,0)
(0.322009,0.196025)
(-0.0102203,-0.00131768)
(0,0)
(0.0290082,-0.0159481)
(0,0)
(0.258116,0.171667)
(-0.00997589,-0.000576473)
(0,0)
(0.0209021,0.0814083)
(0,0)
(0.194694,0.147316)
(-0.00930862,0.000151624)
(0,0)
(0.0132672,0.178775)
(0,0)
(0.124253,0.0595638)
(0.0105053,-0.000776649)
(0,0)
(-0.223717,0.198982)
(0,0)
(0.0366184,-0.0285932)
(0.0125048,-0.00192552)
(0,0)
(-0.477929,0.218772)
(0,0)
(0.279377,-0.0376653)
(-0.188926,0.183381)
(0,0)
(-0.0110776,0.00365268)
(0,0)
(0.32429,-0.00284538)
(-0.0754285,0.1284)
(0,0)
(-0.0121512,0.00437735)
(0,0)
(0.369444,0.031978)
(0.0382811,0.0734126)
(0,0)
(-0.0126478,0.00510227)
(0,0)
(0.467814,0.128059)
(0.00240051,0.0335924)
(0,0)
(-0.0143247,0.00635267)
(0,0)
(0.566683,0.224155)
(-0.0329812,-0.00622823)
(0,0)
(-0.0155032,0.00760474)
(0,0)
(0.435027,0.284353)
(-0.0474034,0.00658672)
(0,0)
(-0.0201655,0.010359)
(0,0)
(0.303115,0.344548)
(-0.0620821,0.0193994)
(0,0)
(-0.0250836,0.0131126)
(0,0)
(0.356256,0.143721)
(-0.051279,0.02139)
(0,0)
(-0.0357103,0.0173073)
(0,0)
(0.408369,-0.057144)
(-0.0415057,0.0233805)
(0,0)
(-0.0473665,0.0215013)
(0,0)
(0.504295,0.0240429)
(-0.0320624,0.0183986)
(0,0)
(-0.0529878,0.0131731)
(0,0)
(0.599191,0.105193)
(-0.0236485,0.0134159)
(0,0)
(-0.059639,0.00484469)
(0,0)
(0.530822,0.131034)
(-0.0193153,0.0102601)
(0,0)
(-0.0290859,0.00170564)
(0,0)
(0.462196,0.156872)
(-0.0152378,0.00710364)
(0,0)
(0.00121051,-0.00143567)
(0,0)
(0.412357,0.142127)
(-0.0138637,0.00498411)
(0,0)
(-0.0186958,0.0816674)
(0,0)
(0.363122,0.127398)
(-0.0119518,0.0028668)
(0,0)
(-0.0379988,0.164772)
(0,0)
(0.237172,0.0182463)
(0.0110185,-0.000193593)
(0,0)
(-0.290107,0.121092)
(0,0)
(0.088996,-0.0916096)
(0.0110776,-0.00365268)
(0,0)
(-0.564468,0.0766962)
(0,0)
(0.141753,0.0162601)
(-0.172976,0.24583)
(0,0)
(-0.00881433,0.0011256)
(0,0)
(0.176525,0.0431252)
(-0.0537391,0.156319)
(0,0)
(-0.0096395,0.000644526)
(0,0)
(0.211246,0.0699919)
(0.0654118,0.066803)
(0,0)
(-0.0101029,0.000161624)
(0,0)
(0.295055,0.146356)
(0.0284555,0.0204609)
(0,0)
(-0.0107809,-0.000629911)
(0,0)
(0.379261,0.222725)
(-0.00810485,-0.0258718)
(0,0)
(-0.0110643,-0.00143499)
(0,0)
(0.317315,0.266179)
(-0.0255307,-0.0103772)
(0,0)
(-0.014168,-0.00358491)
(0,0)
(0.255176,0.309625)
(-0.0431539,0.00513951)
(0,0)
(-0.0174674,-0.00576516)
(0,0)
(0.317866,0.170197)
(-0.0384988,0.0124416)
(0,0)
(-0.025304,-0.00472574)
(0,0)
(0.379755,0.0307441)
(-0.0346505,0.0197593)
(0,0)
(-0.0339469,-0.00370365)
(0,0)
(0.429317,0.0750724)
(-0.0317474,0.0147825)
(0,0)
(-0.0365699,-0.00261356)
(0,0)
(0.478064,0.119377)
(-0.0296546,0.00978906)
(0,0)
(-0.0400036,-0.00150855)
(0,0)
(0.438812,0.115035)
(-0.0269926,0.00448067)
(0,0)
(-0.023709,-0.00174103)
(0,0)
(0.39935,0.110686)
(-0.0245348,-0.00085819)
(0,0)
(-0.00761946,-0.00195144)
(0,0)
(0.390067,0.0782995)
(-0.0207765,-0.00108973)
(0,0)
(-0.0132704,0.031806)
(0,0)
(0.381255,0.0459189)
(-0.0165976,-0.00133477)
(0,0)
(-0.0184492,0.0655742)
(0,0)
(0.246148,-0.0423549)
(0.00505453,-0.00111941)
(0,0)
(-0.14216,0.0242454)
(0,0)
(0.0933527,-0.131038)
(0.00881433,-0.0011256)
(0,0)
(-0.283567,-0.0174966)
(0,0)
(0.00164514,0.0409741)
(-0.116773,0.274064)
(0,0)
(-0.00741672,-0.000503895)
(0,0)
(0.011727,0.0641661)
(-0.0196518,0.161699)
(0,0)
(-0.00773319,-0.000888203)
(0,0)
(0.0214678,0.0873578)
(0.0770855,0.0493307)
(0,0)
(-0.00790303,-0.00127642)
(0,0)
(0.0697587,0.146838)
(0.0427892,0.0105159)
(0,0)
(-0.0089892,-0.000202107)
(0,0)
(0.118343,0.206313)
(0.00878595,-0.0282798)
(0,0)
(-0.0097844,0.00084344)
(0,0)
(0.131925,0.233219)
(-0.00715608,-0.014628)
(0,0)
(-0.0112071,0.000174147)
(0,0)
(0.145379,0.260112)
(-0.0232363,-0.000929998)
(0,0)
(-0.0127656,-0.00055518)
(0,0)
(0.222115,0.19748)
(-0.0240313,0.00424152)
(0,0)
(-0.0121963,-0.00396153)
(0,0)
(0.298279,0.134838)
(-0.0254102,0.00944425)
(0,0)
(-0.0122103,-0.00740176)
(0,0)
(0.301969,0.136785)
(-0.0209246,0.00737655)
(0,0)
(-0.0152932,-0.00554929)
(0,0)
(0.305059,0.138722)
(-0.0170302,0.00527639)
(0,0)
(-0.0189676,-0.00366682)
(0,0)
(0.299291,0.106972)
(-0.0140552,0.00433044)
(0,0)
(-0.0171011,-0.000756506)
(0,0)
(0.293359,0.075211)
(-0.0112331,0.00332417)
(0,0)
(-0.0153879,0.00220023)
(0,0)
(0.317227,0.0214033)
(-0.0092969,0.00296773)
(0,0)
(-0.0113185,-0.00327892)
(0,0)
(0.341435,-0.0324091)
(-0.00705712,0.00258206)
(0,0)
(-0.00690798,-0.00873843)
(0,0)
(0.206022,-0.084273)
(0.00661645,0.00156519)
(0,0)
(0.0030247,-0.0455527)
(0,0)
(0.0574568,-0.136251)
(0.00741672,0.000503895)
(0,0)
(-0.000182675,-0.082478)
(0,0)
(-0.028756,0.0249622)
(-0.03937,0.16623)
(0,0)
(-0.00430835,0.00010864)
(0,0)
(-0.0348477,0.0330761)
(0.00535303,0.0932541)
(0,0)
(-0.00458918,9.55961e-05)
(0,0)
(-0.0412449,0.0411924)
(0.0497389,0.0202777)
(0,0)
(-0.00482268,8.06278e-05)
(0,0)
(-0.0312917,0.073201)
(0.027447,0.000734286)
(0,0)
(-0.00570257,0.000589481)
(0,0)
(-0.0211627,0.105203)
(0.00533094,-0.0187927)
(0,0)
(-0.0064082,0.00107334)
(0,0)
(0.00688529,0.117949)
(-0.00303327,-0.0119304)
(0,0)
(-0.00639897,0.00016322)
(0,0)
(0.034862,0.130685)
(-0.011477,-0.00502766)
(0,0)
(-0.00646697,-0.000798794)
(0,0)
(0.0925144,0.119049)
(-0.0127821,-0.000363889)
(0,0)
(-0.00667128,-0.000935686)
(0,0)
(0.14983,0.10741)
(-0.0144331,0.00432743)
(0,0)
(-0.007221,-0.00110237)
(0,0)
(0.137967,0.098441)
(-0.0125478,0.00207961)
(0,0)
(-0.00702775,-0.000293619)
(0,0)
(0.125746,0.0894688)
(-0.0110144,-0.000195947)
(0,0)
(-0.00718672,0.000540903)
(0,0)
(0.129707,0.0636458)
(-0.00842191,0.000110282)
(0,0)
(-0.0083325,0.000928944)
(0,0)
(0.133567,0.037813)
(-0.00592048,0.000364022)
(0,0)
(-0.00957012,0.00135784)
(0,0)
(0.158671,-0.00217712)
(-0.00508655,0.00084408)
(0,0)
(-0.00707724,-0.00569441)
(0,0)
(0.183973,-0.0421741)
(-0.00407285,0.00129812)
(0,0)
(-0.00438533,-0.0127296)
(0,0)
(0.102753,-0.0635167)
(0.00391013,0.000582674)
(0,0)
(0.0210547,-0.0303911)
(0,0)
(0.0136385,-0.0848467)
(0.00430835,-0.00010864)
(0,0)
(0.0386128,-0.0480315)
(0,0)
(-0.0139204,0.00478162)
(0.0154389,0.0493891)
(0,0)
(-0.00123658,-8.8366e-05)
(0,0)
(-0.0212256,0.00317214)
(0.0186807,0.0248504)
(0,0)
(-0.0012439,-0.000147243)
(0,0)
(-0.0288008,0.00156778)
(0.0216324,0.00031542)
(0,0)
(-0.0013032,-0.000206064)
(0,0)
(-0.0384295,-0.0110137)
(0.0128537,-0.00460753)
(0,0)
(-0.00166554,-0.000232174)
(0,0)
(-0.0480002,-0.0236035)
(0.00413361,-0.00951676)
(0,0)
(-0.00197032,-0.000279517)
(0,0)
(-0.0324073,-0.0379493)
(0.000149313,-0.00768732)
(0,0)
(-0.00195494,-0.000192592)
(0,0)
(-0.0168296,-0.052303)
(-0.00385583,-0.00582322)
(0,0)
(-0.00195815,-0.000149427)
(0,0)
(-0.00621074,-0.0246727)
(-0.00595547,-0.00307442)
(0,0)
(-0.00214258,0.000193393)
(0,0)
(0.00430839,0.0029615)
(-0.00816298,-0.000301725)
(0,0)
(-0.00243454,0.000510516)
(0,0)
(-0.0193237,0.000749359)
(-0.0046665,-0.00372833)
(0,0)
(-0.00156963,0.000616048)
(0,0)
(-0.0430725,-0.00145835)
(-0.0012827,-0.00717793)
(0,0)
(-0.000817623,0.00074311)
(0,0)
(-0.039013,-0.0201119)
(0.000775285,-0.00350576)
(0,0)
(-0.00213094,0.000606425)
(0,0)
(-0.0349923,-0.0387732)
(0.00280394,0.000121754)
(0,0)
(-0.00347464,0.000505033)
(0,0)
(-0.0130182,-0.0348578)
(0.00168105,0.00139643)
(0,0)
(-0.0032115,-0.00248084)
(0,0)
(0.00901162,-0.0309514)
(0.000614055,0.00264828)
(0,0)
(-0.0028914,-0.00545216)
(0,0)
(0.00203216,-0.0277628)
(0.00207344,0.00132199)
(0,0)
(0.0159519,-0.0075108)
(0,0)
(-0.00758552,-0.0244347)
(0.00123658,8.8366e-05)
(0,0)
(0.0321715,-0.00941623)
(0,0)
(-0.00438881,0.000516339)
(0.0143355,0.0226833)
(0,0)
(-0.00071226,1.17105e-05)
(0,0)
(-0.00784388,8.33515e-05)
(0.0126628,0.0125658)
(0,0)
(-0.000687309,-5.48163e-05)
(0,0)
(-0.0114589,-0.000345515)
(0.0108184,0.00245107)
(0,0)
(-0.000696046,-0.000120706)
(0,0)
(-0.0151663,-0.00938204)
(0.00761351,-0.000584095)
(0,0)
(-0.000839195,-0.000147753)
(0,0)
(-0.0188427,-0.0184234)
(0.00443989,-0.00361156)
(0,0)
(-0.000951568,-0.000186743)
(0,0)
(-0.00598793,-0.0306359)
(0.00290942,-0.00389685)
(0,0)
(-0.000996227,-0.000117808)
(0,0)
(0.00685952,-0.0428529)
(0.00136839,-0.00416253)
(0,0)
(-0.00105007,-7.35981e-05)
(0,0)
(0.00905075,-0.0311237)
(-0.000968042,-0.00400674)
(0,0)
(-0.00111088,9.57506e-05)
(0,0)
(0.0111897,-0.0193921)
(-0.00336166,-0.00383724)
(0,0)
(-0.00122864,0.000250336)
(0,0)
(-0.00444726,-0.0216873)
(-0.000207597,-0.00402261)
(0,0)
(-0.000930531,0.000272449)
(0,0)
(-0.0201465,-0.0239798)
(0.00288638,-0.00422086)
(0,0)
(-0.000692632,0.00030662)
(0,0)
(-0.0124224,-0.0385181)
(0.00261473,-0.00116768)
(0,0)
(-0.00125056,0.000236169)
(0,0)
(-0.00471955,-0.0530606)
(0.00232751,0.00186012)
(0,0)
(-0.00182473,0.00018579)
(0,0)
(-0.00810798,-0.0480872)
(0.00106586,0.00214377)
(0,0)
(-0.00162333,-0.000897439)
(0,0)
(-0.011469,-0.0431189)
(-0.000166124,0.00241436)
(0,0)
(-0.00139361,-0.0019722)
(0,0)
(-0.0107702,-0.0254622)
(0.000877905,0.00117429)
(0,0)
(0.00698561,-0.00238619)
(0,0)
(-0.011485,-0.0077235)
(0.00071226,-1.17105e-05)
(0,0)
(0.0139601,-0.00270874)
(0,0)
(-0.000274991,-0.000192926)
(-0.00449273,0.00978338)
(0,0)
(-6.92356e-05,-2.23697e-05)
(0,0)
(-0.00100141,9.49217e-05)
(-0.000126623,0.00865238)
(0,0)
(-7.09697e-05,-2.46707e-05)
(0,0)
(-0.00177766,0.000385896)
(0.00418626,0.0075232)
(0,0)
(-8.8099e-05,-2.57536e-05)
(0,0)
(-0.00318291,-0.00147777)
(0.00487049,0.00430825)
(0,0)
(-9.18209e-05,-4.27767e-05)
(0,0)
(-0.00458433,-0.00334265)
(0.00555879,0.00109497)
(0,0)
(-9.15441e-05,-6.24532e-05)
(0,0)
(-0.00117328,-0.00591626)
(0.00594976,-0.000751056)
(0,0)
(-7.73887e-05,-1.40878e-05)
(0,0)
(0.00223828,-0.00849095)
(0.00634046,-0.00259252)
(0,0)
(-6.2996e-05,2.85871e-05)
(0,0)
(0.00426775,-0.0035747)
(0.00368729,-0.00502892)
(0,0)
(-0.000144984,5.59538e-05)
(0,0)
(0.00629242,0.00134227)
(0.00102763,-0.00746178)
(0,0)
(-0.000233365,7.94906e-05)
(0,0)
(0.00100136,0.00035559)
(0.00397895,-0.00441794)
(0,0)
(-9.12714e-05,0.000108946)
(0,0)
(-0.00429761,-0.000630125)
(0.00692277,-0.00137685)
(0,0)
(4.32985e-05,0.000140987)
(0,0)
(-0.00158682,-0.00400582)
(0.00434342,0.00108048)
(0,0)
