6
5 1 17 17 17 1 
(-1.97096e-05,-3.19454e-06)
(2.17164e-06,1.22048e-05)
(0,0)
(1.91966e-05,7.67364e-07)
(0,0)
(-7.55256e-06,-3.7644e-06)
(-5.69578e-06,6.66663e-06)
(0,0)
(1.8789e-05,3.88947e-06)
(0,0)
(8.36984e-06,-4.7423e-06)
(-9.62685e-06,8.11339e-07)
(0,0)
(1.83729e-05,6.86796e-06)
(0,0)
(3.20089e-06,1.98627e-05)
(-5.32146e-06,-9.3606e-07)
(0,0)
(2.10802e-05,-4.78562e-06)
(0,0)
(-1.86237e-06,4.44091e-05)
(-8.58869e-07,-2.59543e-06)
(0,0)
(2.38378e-05,-1.65838e-05)
(0,0)
(-3.07745e-05,3.40517e-05)
(-1.45857e-06,-5.65072e-07)
(0,0)
(1.27298e-05,-2.24918e-05)
(0,0)
(-5.98565e-05,2.36668e-05)
(-2.12193e-06,1.63585e-06)
(0,0)
(1.57215e-06,-2.86115e-05)
(0,0)
(-4.57552e-05,-1.5012e-05)
(-8.49583e-07,6.88987e-07)
(0,0)
(9.9336e-07,-2.53119e-05)
(0,0)
(-3.18383e-05,-5.36467e-05)
(2.36043e-07,-2.09355e-07)
(0,0)
(2.2668e-07,-2.20659e-05)
(0,0)
(1.62786e-05,-3.50339e-05)
(-1.67954e-06,6.16128e-07)
(0,0)
(-1.76969e-06,-2.54117e-05)
(0,0)
(6.43899e-05,-1.64024e-05)
(-3.69233e-06,1.27694e-06)
(0,0)
(-3.87372e-06,-2.86083e-05)
(0,0)
(3.95293e-05,2.35335e-05)
(-2.74651e-07,3.94954e-07)
(0,0)
(5.53548e-06,-2.3338e-05)
(0,0)
(1.47416e-05,6.34312e-05)
(3.21623e-06,-6.54931e-07)
(0,0)
(1.49827e-05,-1.79297e-05)
(0,0)
(-7.39358e-06,4.13887e-05)
(1.74723e-06,-2.57896e-06)
(0,0)
(1.78644e-05,-1.41495e-05)
(0,0)
(-3.01057e-05,1.93373e-05)
(1.53611e-07,-4.58378e-06)
(0,0)
(2.01891e-05,-1.0243e-05)
(0,0)
(-1.57555e-05,5.81313e-06)
(-9.14942e-06,-2.95361e-06)
(0,0)
(3.21575e-05,-4.1699e-06)
(0,0)
(4.88322e-07,-6.98502e-06)
(-1.91966e-05,-7.67364e-07)
(0,0)
(4.5796e-05,2.17173e-06)
(0,0)
(-0.000614199,-0.000198401)
(-0.000141105,0.000125071)
(0,0)
(9.9627e-05,-4.84317e-05)
(0,0)
(-0.000137419,-0.000205658)
(-0.000151207,5.04088e-05)
(0,0)
(0.000120895,-7.59604e-06)
(0,0)
(0.000372043,-0.000215162)
(-0.000127037,-2.54581e-05)
(0,0)
(0.000143498,3.23425e-05)
(0,0)
(6.9283e-05,4.93604e-06)
(-8.75562e-05,-2.55346e-05)
(0,0)
(0.00013232,-0.000132572)
(0,0)
(-0.000232338,0.000224329)
(-4.66642e-05,-2.44477e-05)
(0,0)
(0.00012259,-0.000299241)
(0,0)
(-5.09426e-05,0.000223888)
(-7.05745e-05,-1.86429e-05)
(0,0)
(-0.000164948,-0.000368047)
(0,0)
(0.000128433,0.000222942)
(-9.55655e-05,-1.03255e-05)
(0,0)
(-0.000453414,-0.000440004)
(0,0)
(5.786e-05,0.000124405)
(-8.05616e-05,1.25497e-05)
(0,0)
(-0.000549371,-9.15424e-05)
(0,0)
(-1.67631e-05,2.63743e-05)
(-6.94155e-05,3.67378e-05)
(0,0)
(-0.000649172,0.000255517)
(0,0)
(2.10693e-05,6.81375e-05)
(-5.53752e-05,1.51196e-05)
(0,0)
(-0.000595847,-1.69786e-05)
(0,0)
(5.65117e-05,0.000110271)
(-4.45769e-05,-8.49954e-06)
(0,0)
(-0.000545817,-0.00028763)
(0,0)
(4.01133e-05,6.03148e-05)
(-3.63764e-05,-2.31982e-05)
(0,0)
(-0.000446387,-0.000402375)
(0,0)
(2.4015e-05,9.80277e-06)
(-2.80171e-05,-4.08248e-05)
(0,0)
(-0.000347074,-0.000514773)
(0,0)
(5.10455e-05,4.25197e-05)
(-2.07123e-05,-3.75567e-05)
(0,0)
(-3.91209e-06,-0.000694078)
(0,0)
(7.7476e-05,7.46513e-05)
(-1.22655e-05,-3.56846e-05)
(0,0)
(0.000338809,-0.000872357)
(0,0)
(7.60828e-05,-3.08498e-05)
(-2.95172e-05,2.18699e-06)
(0,0)
(0.000918858,-0.000414194)
(0,0)
(3.85765e-05,-0.000124071)
(-9.9627e-05,4.84317e-05)
(0,0)
(0.00146087,5.36388e-05)
(0,0)
(-0.00160346,0.000243646)
(-0.000335427,-9.55643e-06)
(0,0)
(0.000204077,-0.000107539)
(0,0)
(-0.00120682,3.59272e-05)
(-0.000292902,-8.85504e-05)
(0,0)
(0.000246363,-1.1316e-05)
(0,0)
(-0.000748581,-0.000175879)
(-0.00018577,-0.000169638)
(0,0)
(0.000291328,8.32564e-05)
(0,0)
(-0.00096751,4.85069e-05)
(-0.000112098,-0.000114282)
(0,0)
(0.000272168,-0.000285784)
(0,0)
(-0.00118427,0.00027154)
(-3.57597e-05,-5.66872e-05)
(0,0)
(0.000255851,-0.000658188)
(0,0)
