6
5 1 17 17 17 1 
(-2.37857e-05,4.66361e-07)
(9.23053e-06,6.97261e-06)
(0,0)
(1.912e-05,3.16126e-07)
(0,0)
(-1.4088e-05,-6.89261e-06)
(-1.5036e-06,5.29027e-06)
(0,0)
(1.88687e-05,3.45248e-06)
(0,0)
(-6.2501e-07,-1.46596e-05)
(-8.30138e-06,3.29079e-06)
(0,0)
(1.86089e-05,6.44522e-06)
(0,0)
(8.2391e-06,7.16268e-06)
(-5.15836e-06,2.90603e-07)
(0,0)
(2.09755e-05,-5.20456e-06)
(0,0)
(1.72089e-05,2.89263e-05)
(-1.85815e-06,-2.62155e-06)
(0,0)
(2.33923e-05,-1.6999e-05)
(0,0)
(-1.06327e-05,3.87881e-05)
(-2.19721e-06,-6.90157e-07)
(0,0)
(1.21141e-05,-2.28689e-05)
(0,0)
(-3.8644e-05,4.86223e-05)
(-2.59991e-06,1.4118e-06)
(0,0)
(7.86063e-07,-2.89505e-05)
(0,0)
(-4.93735e-05,9.57327e-06)
(-1.01479e-06,5.1359e-07)
(0,0)
(3.65144e-07,-2.53409e-05)
(0,0)
(-6.02875e-05,-2.94318e-05)
(3.83604e-07,-3.36102e-07)
(0,0)
(-2.43664e-07,-2.17847e-05)
(0,0)
(-1.01708e-05,-3.78699e-05)
(-1.41928e-06,5.97338e-07)
(0,0)
(-2.35572e-06,-2.52431e-05)
(0,0)
(3.99402e-05,-4.62893e-05)
(-3.31937e-06,1.36611e-06)
(0,0)
(-4.57543e-06,-2.85522e-05)
(0,0)
(4.04337e-05,-1.92442e-06)
(-1.33104e-07,4.3801e-07)
(0,0)
(4.65638e-06,-2.37861e-05)
(0,0)
(4.09999e-05,4.24023e-05)
(3.12636e-06,-6.57989e-07)
(0,0)
(1.39262e-05,-1.88819e-05)
(0,0)
(1.20752e-05,3.8633e-05)
(1.77802e-06,-2.61972e-06)
(0,0)
(1.62389e-05,-1.55736e-05)
(0,0)
(-1.74264e-05,3.4855e-05)
(3.05074e-07,-4.66225e-06)
(0,0)
(1.79946e-05,-1.21389e-05)
(0,0)
(-1.21235e-05,1.47298e-05)
(-9.03541e-06,-2.76722e-06)
(0,0)
(3.36545e-05,-9.57132e-06)
(0,0)
(-4.927e-06,-4.66942e-06)
(-1.912e-05,-3.16126e-07)
(0,0)
(5.09845e-05,-6.73518e-06)
(0,0)
(-0.00061571,-0.000176208)
(-0.000137545,0.000124251)
(0,0)
(9.70909e-05,-5.16425e-05)
(0,0)
(-0.000147634,-0.000203908)
(-0.000148593,5.25806e-05)
(0,0)
(0.000120392,-1.13153e-05)
(0,0)
(0.000353124,-0.000233857)
(-0.00012537,-2.02949e-05)
(0,0)
(0.000145028,2.81147e-05)
(0,0)
(6.80563e-05,-6.93355e-06)
(-8.65715e-05,-2.32008e-05)
(0,0)
(0.000128396,-0.000134123)
(0,0)
(-0.000215872,0.000219284)
(-4.63613e-05,-2.49434e-05)
(0,0)
(0.00011321,-0.000298116)
(0,0)
(-3.40773e-05,0.000226795)
(-6.98751e-05,-2.09021e-05)
(0,0)
(-0.000172779,-0.00036225)
(0,0)
(0.000145699,0.0002338)
(-9.44696e-05,-1.43482e-05)
(0,0)
(-0.000459697,-0.000429535)
(0,0)
(6.0279e-05,0.000140042)
(-8.14195e-05,1.03549e-05)
(0,0)
(-0.000548098,-8.19478e-05)
(0,0)
(-2.91906e-05,4.67906e-05)
(-7.22272e-05,3.63711e-05)
(0,0)
(-0.000640345,0.000264237)
(0,0)
(9.10158e-06,7.13724e-05)
(-5.66609e-05,1.54458e-05)
(0,0)
(-0.000592091,-3.19856e-06)
(0,0)
(4.50037e-05,9.63249e-05)
(-4.43367e-05,-7.48034e-06)
(0,0)
(-0.000547131,-0.000268791)
(0,0)
(4.17917e-05,4.4835e-05)
(-3.81928e-05,-2.27155e-05)
(0,0)
(-0.000446209,-0.000386064)
(0,0)
(3.88798e-05,-7.21025e-06)
(-3.18901e-05,-4.08784e-05)
(0,0)
(-0.000345406,-0.00050099)
(0,0)
(6.30064e-05,3.75075e-05)
(-2.37739e-05,-3.96724e-05)
(0,0)
(-1.46799e-05,-0.000688536)
(0,0)
(8.6533e-05,8.16399e-05)
(-1.45158e-05,-3.98625e-05)
(0,0)
(0.000315605,-0.000875055)
(0,0)
(8.03435e-05,-2.27393e-05)
(-2.93743e-05,1.70344e-06)
(0,0)
(0.000902971,-0.000435791)
(0,0)
(3.80407e-05,-0.000114838)
(-9.70909e-05,5.16425e-05)
(0,0)
(0.0014523,1.31433e-05)
(0,0)
(-0.00158402,0.000275188)
(-0.000328029,-3.5686e-08)
(0,0)
(0.000198662,-0.000114321)
(0,0)
(-0.00120062,5.95203e-05)
(-0.00028394,-7.77515e-05)
(0,0)
(0.000246477,-1.94157e-05)
(0,0)
(-0.000755634,-0.000160235)
(-0.000175244,-0.00015756)
(0,0)
(0.00029697,7.3839e-05)
(0,0)
(-0.000968821,7.11814e-05)
(-0.000107996,-0.000103599)
(0,0)
(0.000259792,-0.000292144)
(0,0)
(-0.00117984,0.000301245)
(-3.80817e-05,-4.73984e-05)
(0,0)
(0.000225457,-0.000661493)
(0,0)
(-0.000756855,0.000344271)
(-0.000146656,-6.25125e-05)
(0,0)
(-0.000360066,-0.000730208)
(0,0)
(-0.000337743,0.000386314)
(-0.000257329,-7.27719e-05)
(0,0)
(-0.000947395,-0.000805014)
(0,0)
(-0.000459655,0.000334894)
(-0.000185499,5.34924e-05)
(0,0)
(-0.00108387,-5.79269e-05)
(0,0)
(-0.000589482,0.000284444)
(-0.000121197,0.000182334)
(0,0)
(-0.00122786,0.000686409)
(0,0)
(-0.000310223,0.000278613)
(-0.000129152,0.000103849)
(0,0)
(-0.000994346,0.000169132)
(0,0)
(-3.57384e-05,0.000273503)
(-0.000143494,2.15259e-05)
(0,0)
(-0.000767317,-0.000344607)
(0,0)
(-0.000120782,0.000212456)
(-7.11691e-05,-3.97169e-05)
(0,0)
(-0.000749993,-0.000628829)
(0,0)
(-0.000205298,0.000150336)
(1.4007e-06,-0.000106647)
(0,0)
(-0.000732942,-0.000908495)
(0,0)
(-5.84033e-05,0.000241086)
(-1.84207e-05,-0.000102157)
(0,0)
(-0.000115699,-0.00134322)
(0,0)
(8.78685e-05,0.000330675)
(-3.58336e-05,-0.000100377)
(0,0)
(0.000501217,-0.00177602)
(0,0)
(0.000143353,0.000161699)
(-6.47616e-05,-1.12319e-06)
(0,0)
(0.00190448,-0.00119507)
(0,0)
(0.000124717,1.65574e-05)
(-0.000198662,0.000114321)
(0,0)
(0.00323,-0.000595049)
(0,0)
(-0.00202642,0.00141362)
(-0.00129403,-0.000391701)
(0,0)
(-0.000570134,-0.000213784)
(0,0)
(-0.00233793,0.00145529)
(-0.00200563,0.000208652)
(0,0)
(-0.000517407,-0.000138904)
(0,0)
(-0.00245092,0.00148958)
(-0.00251016,0.000806854)
(0,0)
(-0.00043444,-6.83515e-05)
(0,0)
(-0.00405698,0.00247418)
(-0.00163502,0.000105497)
(0,0)
(-0.000862345,-0.000463468)
(0,0)
(-0.00563858,0.00345369)
(-0.000734387,-0.000587169)
(0,0)
(-0.0012638,-0.000871781)
(0,0)
(-0.00485317,0.0034138)
(-0.00120344,-0.000494029)
(0,0)
(-0.00206495,-0.000564336)
(0,0)
(-0.00408913,0.00336954)
(-0.00168872,-0.000380817)
(0,0)
(-0.00288166,-0.000282266)
(0,0)
(-0.00438211,0.00409158)
(-0.00177195,-7.00066e-05)
(0,0)
(-0.00210951,0.000622535)
(0,0)
(-0.00473737,0.00481632)
(-0.00191541,0.000252858)
(0,0)
(-0.00139744,0.00151446)
(0,0)
(-0.00386066,0.00386766)
(-0.00171797,0.000165811)
(0,0)
(-0.00182304,0.000960961)
(0,0)
(-0.00303622,0.00292126)
(-0.00157748,6.39982e-05)
(0,0)
(-0.00230583,0.000421173)
(0,0)
(-0.0021418,0.00230262)
(-0.00125513,4.35907e-06)
(0,0)
(-0.00206909,7.6341e-05)
(0,0)
(-0.00125475,0.00167948)
(-0.000941955,-8.00038e-05)
(0,0)
(-0.00184291,-0.000248884)
(0,0)
(-0.000742117,0.00112219)
(-0.00071644,-0.000306796)
(0,0)
(-0.00171505,-0.00168029)
(0,0)
(-0.000202326,0.000560058)
(-0.00046147,-0.000545563)
(0,0)
(-0.0015594,-0.00310399)
(0,0)
(0.000481847,0.000661087)
(0.000628754,-0.000193724)
(0,0)
(0.00244349,-0.00321038)
(0,0)
(0.00012144,0.000844685)
(0.000570134,0.000213784)
(0,0)
(0.00538978,-0.00324267)
(0,0)
(-0.00396322,0.00315926)
(-0.00300545,0.0015429)
(0,0)
(-0.00144218,-0.000458562)
(0,0)
(-0.00363101,0.00142283)
(-0.00190967,-8.48112e-06)
(0,0)
(-0.00207251,-0.00059375)
(0,0)
(-0.00296335,-0.000324242)
(-0.000464354,-0.00156207)
(0,0)
(-0.00264503,-0.000735944)
(0,0)
(-0.00394817,0.00181785)
(-0.00109422,-0.000999983)
(0,0)
(-0.00226951,-0.00101239)
(0,0)
