6
5 1 17 17 17 1 
(6.15132e-07,1.69622e-05)
(-8.35255e-06,5.24699e-07)
(0,0)
(4.77324e-06,-1.31678e-05)
(0,0)
(-5.35397e-06,1.57933e-05)
(-9.32656e-06,1.03273e-06)
(0,0)
(6.97068e-06,-1.27706e-05)
(0,0)
(-7.55773e-06,1.42164e-05)
(-6.36421e-06,1.22361e-06)
(0,0)
(9.15955e-06,-1.2517e-05)
(0,0)
(-7.01071e-06,7.73823e-06)
(-4.77304e-06,-3.28961e-07)
(0,0)
(2.85328e-06,-1.85224e-05)
(0,0)
(-6.35801e-06,1.20142e-06)
(-3.02466e-06,-1.79349e-06)
(0,0)
(-3.40281e-06,-2.46723e-05)
(0,0)
(3.8647e-06,-1.70488e-06)
(-2.86047e-06,-3.20152e-07)
(0,0)
(-1.15239e-05,-1.88514e-05)
(0,0)
(1.39176e-05,-4.63864e-06)
(-2.75993e-06,1.32375e-06)
(0,0)
(-1.96948e-05,-1.3242e-05)
(0,0)
(1.25788e-05,4.48924e-06)
(-2.27055e-06,1.63016e-06)
(0,0)
(-2.05318e-05,-9.50823e-06)
(0,0)
(1.10555e-05,1.36612e-05)
(-1.96789e-06,1.98508e-06)
(0,0)
(-2.15567e-05,-5.828e-06)
(0,0)
(6.15184e-06,1.29781e-05)
(-1.26511e-06,1.66462e-06)
(0,0)
(-2.32546e-05,-4.27047e-06)
(0,0)
(1.2424e-06,1.23137e-05)
(-6.59527e-07,1.17949e-06)
(0,0)
(-2.50603e-05,-2.56372e-06)
(0,0)
(-2.3189e-06,8.47721e-06)
(2.7515e-07,-1.81981e-06)
(0,0)
(-1.98539e-05,-9.82084e-06)
(0,0)
(-5.8074e-06,4.60251e-06)
(1.28303e-06,-4.98701e-06)
(0,0)
(-1.46095e-05,-1.694e-05)
(0,0)
(-1.49787e-06,1.88544e-06)
(-1.19123e-06,-2.74606e-06)
(0,0)
(-1.17173e-05,-1.80661e-05)
(0,0)
(2.23471e-06,-8.40447e-07)
(-3.79009e-06,-5.85901e-07)
(0,0)
(-9.3821e-06,-1.90659e-05)
(0,0)
(1.56888e-06,-5.32087e-07)
(-3.9096e-06,6.01289e-06)
(0,0)
(-5.92246e-06,-2.63254e-05)
(0,0)
(2.79671e-06,5.02275e-07)
(-4.77324e-06,1.31678e-05)
(0,0)
(-7.92645e-07,-3.33163e-05)
(0,0)
(-0.00045037,0.000486957)
(-0.00012738,-6.89783e-05)
(0,0)
(-6.29589e-05,-9.19314e-05)
(0,0)
(-0.000325209,0.000194719)
(-0.000119188,-3.00737e-05)
(0,0)
(-3.77409e-05,-0.00011698)
(0,0)
(-0.000167367,-9.97668e-05)
(-7.67242e-05,7.62589e-06)
(0,0)
(-1.11884e-05,-0.000142925)
(0,0)
(-0.000173111,2.31974e-05)
(-9.7308e-05,-5.07297e-06)
(0,0)
(-0.000120535,-0.000143053)
(0,0)
(-0.000177716,0.000145456)
(-0.00011648,-1.66084e-05)
(0,0)
(-0.000228434,-0.000144936)
(0,0)
(-3.14969e-05,9.67051e-05)
(-0.000102573,-4.17969e-05)
(0,0)
(-0.000279036,-3.45894e-06)
(0,0)
(0.000112703,4.74486e-05)
(-8.97463e-05,-6.44726e-05)
(0,0)
(-0.000330567,0.000134867)
(0,0)
(6.24898e-05,3.90843e-05)
(-0.000108269,-2.8641e-05)
(0,0)
(-0.000164901,0.000191842)
(0,0)
(8.2262e-06,3.1227e-05)
(-0.000130649,8.50351e-06)
(0,0)
(-3.07995e-06,0.000247414)
(0,0)
(0.000112684,6.17092e-06)
(-0.000101304,-1.13019e-06)
(0,0)
(-0.000234996,0.000242769)
(0,0)
