6
5 1 17 17 17 1 
(-2.01359e-05,1.42001e-05)
(-1.65502e-06,2.33818e-06)
(0,0)
(1.34992e-05,-7.79777e-06)
(0,0)
(-1.83764e-05,2.7377e-06)
(-7.25806e-06,-1.40794e-06)
(0,0)
(1.48456e-05,-5.94493e-06)
(0,0)
(-1.28515e-05,-9.13272e-06)
(-8.92475e-06,-5.47121e-06)
(0,0)
(1.61835e-05,-4.23571e-06)
(0,0)
(3.33352e-06,1.14873e-06)
(-3.76831e-06,-4.03173e-06)
(0,0)
(1.37825e-05,-1.27009e-05)
(0,0)
(1.96242e-05,1.13715e-05)
(1.54532e-06,-2.50423e-06)
(0,0)
(1.14317e-05,-2.13107e-05)
(0,0)
(8.56488e-06,2.49195e-05)
(-1.53878e-06,-1.32461e-06)
(0,0)
(6.34397e-07,-2.20176e-05)
(0,0)
(-2.66429e-06,3.844e-05)
(-4.68654e-06,2.55666e-08)
(0,0)
(-1.02127e-05,-2.29361e-05)
(0,0)
(-1.79146e-05,2.06265e-05)
(-3.23685e-06,-1.41137e-06)
(0,0)
(-8.97333e-06,-1.95272e-05)
(0,0)
(-3.33493e-05,2.85704e-06)
(-1.97389e-06,-2.7998e-06)
(0,0)
(-7.92186e-06,-1.6172e-05)
(0,0)
(-9.5889e-06,-6.74999e-06)
(-2.58621e-06,-5.69729e-07)
(0,0)
(-1.18898e-05,-2.3629e-05)
(0,0)
(1.41658e-05,-1.63382e-05)
(-3.29573e-06,1.49566e-06)
(0,0)
(-1.59653e-05,-3.09368e-05)
(0,0)
(1.39022e-05,1.41704e-06)
(-1.16562e-06,4.83188e-07)
(0,0)
(-4.73896e-06,-2.50565e-05)
(0,0)
(1.37114e-05,1.91341e-05)
(1.0377e-06,-6.97191e-07)
(0,0)
(6.52543e-06,-1.90382e-05)
(0,0)
(7.10737e-06,1.53937e-05)
(-6.62796e-07,-1.50038e-06)
(0,0)
(6.89616e-06,-1.99815e-05)
(0,0)
(-7.35944e-08,1.16445e-05)
(-2.4879e-06,-2.38437e-06)
(0,0)
(6.70992e-06,-2.07985e-05)
(0,0)
(-1.16759e-06,4.99364e-06)
(-7.62148e-06,2.42867e-06)
(0,0)
(2.23906e-05,-2.69688e-05)
(0,0)
(-3.67934e-07,-9.31229e-07)
(-1.34992e-05,7.79777e-06)
(0,0)
(3.97414e-05,-3.28706e-05)
(0,0)
(-0.00055356,0.000290386)
(-0.000205401,0.000116688)
(0,0)
(2.43262e-05,-9.08617e-05)
(0,0)
(-0.000279078,-6.06558e-05)
(-0.000180071,6.78248e-05)
(0,0)
(5.07043e-05,-8.12315e-05)
(0,0)
(2.80855e-05,-0.000413945)
(-0.000120469,1.77569e-05)
(0,0)
(7.84168e-05,-7.24986e-05)
(0,0)
(-3.90541e-05,-0.000136953)
(-0.000120961,3.67001e-06)
(0,0)
