6
5 1 17 17 17 1 
(-0.0870467,-0.00912244)
(0.06701,0.00732441)
(0,0)
(-0.000331712,-0.000140773)
(0,0)
(-0.0363507,-0.108537)
(0.0315861,0.01345)
(0,0)
(-0.00014101,-0.000706159)
(0,0)
(0.0143491,-0.207952)
(-0.00383378,0.0195753)
(0,0)
(4.96826e-05,-0.00127169)
(0,0)
(0.17552,-0.0951594)
(-0.00485002,0.00896973)
(0,0)
(0.000934026,-0.00088098)
(0,0)
(0.336692,0.0176326)
(-0.0058661,-0.00163572)
(0,0)
(0.00181842,-0.000490416)
(0,0)
(0.158788,0.20689)
(-0.00253651,-0.0017811)
(0,0)
(0.0013699,-3.5666e-05)
(0,0)
(-0.0191151,0.396148)
(0.000793019,-0.00192631)
(0,0)
(0.000921332,0.000418872)
(0,0)
(-0.207759,0.188175)
(0.000666487,-0.000672685)
(0,0)
(0.00102164,0.000641839)
(0,0)
(-0.396403,-0.0197985)
(0.000539768,0.000580991)
(0,0)
(0.00112177,0.000864753)
(0,0)
(-0.18824,-0.192601)
(1.22287e-05,3.02641e-05)
(0,0)
(8.14993e-06,0.00198917)
(0,0)
(0.0199223,-0.365404)
(-0.000515408,-0.000520628)
(0,0)
(-0.00110558,0.00311374)
(0,0)
(0.152726,-0.173227)
(0.000334891,-0.000413139)
(0,0)
(-0.00518502,0.000527529)
(0,0)
(0.28553,0.0189502)
(0.00118526,-0.000305817)
(0,0)
(-0.00926442,-0.00205854)
(0,0)
(0.135372,0.089033)
(0.000634969,0.000193284)
(0,0)
(-0.002639,-0.017632)
(0,0)
(-0.0147872,0.159116)
(8.45522e-05,0.000692305)
(0,0)
(0.00398586,-0.0332053)
(0,0)
(-0.0239149,0.0725995)
(0.000208504,0.000416261)
(0,0)
(0.0828537,-0.0317026)
(0,0)
(-0.0330408,-0.0139161)
(0.000331712,0.000140773)
(0,0)
(0.161723,-0.0301996)
(0,0)
(-0.0592522,-0.0053499)
(0.0428232,0.00350641)
(0,0)
(0.000305672,-0.000228451)
(0,0)
(-0.0266709,-0.0675411)
(0.0201938,0.00799994)
(0,0)
(0.000499848,-0.000375256)
(0,0)
(0.00594297,-0.129734)
(-0.00240121,0.0124923)
(0,0)
(0.000695359,-0.000522958)
(0,0)
(0.104399,-0.0639891)
(-0.00301433,0.00573344)
(0,0)
(0.00127975,-0.000951203)
(0,0)
(0.202855,0.00175561)
(-0.00362604,-0.00102422)
(0,0)
(0.00186558,-0.0013812)
(0,0)
(0.100837,0.122034)
(-0.00162629,-0.00104919)
(0,0)
(0.000505779,-0.00152465)
(0,0)
(-0.00118341,0.242311)
(0.000372368,-0.00107164)
(0,0)
(-0.00085495,-0.00167124)
(0,0)
(-0.122285,0.119985)
(0.000275719,-0.000425913)
(0,0)
(-0.00123451,-0.000247238)
(0,0)
(-0.24339,-0.00233992)
(0.000175212,0.000221127)
(0,0)
(-0.00161791,0.00117536)
(0,0)
(-0.120167,-0.112298)
(-0.000136625,2.87993e-05)
(0,0)
(-0.00197474,0.000856063)
(0,0)
(0.00305413,-0.222256)
(-0.000451705,-0.00016553)
(0,0)
(-0.00233487,0.000538608)
(0,0)
(0.0884509,-0.108986)
(0.000127886,-0.000176426)
(0,0)
(-0.00440399,-0.00123831)
(0,0)
(0.173848,0.00428284)
(0.000707637,-0.000190251)
(0,0)
(-0.00647322,-0.00301287)
(0,0)
(0.0843558,0.0517096)
(0.00037543,6.81747e-05)
(0,0)
(-0.00125331,-0.0137887)
(0,0)
(-0.0051369,0.0991357)
(4.43659e-05,0.000325204)
(0,0)
(0.00396615,-0.0245635)
(0,0)
(-0.0135711,0.0455193)
(-0.000104224,0.000272641)
(0,0)
(0.0562111,-0.0224714)
(0,0)
(-0.0220413,-0.00808483)
(-0.000305672,0.000228451)
(0,0)
(0.108418,-0.0203697)
(0,0)
(-0.0285967,7.34492e-05)
(0.0157067,-5.44538e-05)
(0,0)
(0.000943961,-0.000318009)
(0,0)
(-0.0176187,-0.0244287)
(0.00731682,0.00266757)
(0,0)
(0.00114449,-4.603e-05)
(0,0)
(-0.00657901,-0.0489349)
(-0.00100847,0.0053875)
(0,0)
(0.00134769,0.000224298)
(0,0)
(0.0294897,-0.0295071)
(-0.00115076,0.00247049)
(0,0)
(0.00162308,-0.00102286)
(0,0)
(0.0655605,-0.0100807)
(-0.00129038,-0.000444269)
(0,0)
(0.00190131,-0.00227339)
(0,0)
(0.0374847,0.0366109)
(-0.00063951,-0.000355285)
(0,0)
(-0.000373868,-0.00300074)
(0,0)
(0.00940503,0.0833015)
(9.26568e-06,-0.000261446)
(0,0)
(-0.00265086,-0.00373418)
(0,0)
(-0.0390613,0.0471704)
(-9.25581e-05,-0.000211269)
(0,0)
(-0.00344152,-0.00106616)
(0,0)
(-0.0875356,0.0110403)
(-0.000201911,-0.000158515)
(0,0)
(-0.00423968,0.00159911)
(0,0)
(-0.049097,-0.0324022)
(-0.000286974,1.51364e-05)
(0,0)
(-0.00387106,-0.000214261)
(0,0)
(-0.010663,-0.0758439)
(-0.000378423,0.00018495)
(0,0)
(-0.00350893,-0.0020241)
(0,0)
(0.0238951,-0.0410543)
(-7.66211e-05,5.52622e-05)
(0,0)
(-0.0035542,-0.00297594)
(0,0)
(0.0584538,-0.00626579)
(0.000225426,-8.01139e-05)
(0,0)
(-0.00359973,-0.00392323)
(0,0)
(0.030612,0.0154515)
(0.00011324,-6.2195e-05)
(0,0)
(3.64704e-05,-0.00944939)
(0,0)
(0.00276961,0.0371677)
(3.46294e-06,-4.69874e-05)
(0,0)
(0.00367235,-0.0149736)
(0,0)
(-0.00263427,0.0173166)
(-0.000417763,0.000127416)
(0,0)
(0.028001,-0.0135916)
(0,0)
(-0.00811226,-0.00251073)
(-0.000943961,0.000318009)
(0,0)
(0.052252,-0.0121905)
(0,0)
(-0.0217111,0.0117185)
(0.00230295,0.00105175)
(0,0)
(9.32981e-06,-0.000980999)
(0,0)
(-0.0245684,-0.00149235)
(-3.63106e-05,0.00271098)
(0,0)
(0.000565284,-0.000970593)
(0,0)
(-0.0272272,-0.0147105)
(-0.0021685,0.00436807)
(0,0)
(0.00115148,-0.000964516)
(0,0)
(-0.0132163,-0.00827324)
(-0.00148773,0.00185523)
(0,0)
(0.000216812,-0.00217824)
(0,0)
(0.000818991,-0.00184102)
(-0.000781477,-0.000648915)
(0,0)
(-0.000691404,-0.00340515)
(0,0)
(-0.010242,0.0221826)
(-0.000604268,-0.000526443)
(0,0)
(-0.0030437,-0.00227224)
(0,0)
