6
5 1 17 17 17 1 
(0,0)
(0.000110331,6.00982e-05)
(-0.000107178,-5.21597e-05)
(0,0)
(-0.000341056,0.00010622)
(0,0)
(5.84688e-05,3.46624e-05)
(-0.000117059,-2.09466e-05)
(0,0)
(-0.00020266,0.000184194)
(0,0)
(2.55699e-06,9.73354e-06)
(-0.000130797,1.15795e-05)
(0,0)
(-6.81101e-05,0.000260765)
(0,0)
(0.00011795,1.77442e-06)
(-0.000101355,-3.57376e-06)
(0,0)
(-0.000269569,0.000266816)
(0,0)
(0.000230954,-5.81404e-06)
(-7.51549e-05,-2.0728e-05)
(0,0)
(-0.000474323,0.000274712)
(0,0)
(0.000136553,-2.627e-05)
(-7.10033e-05,-2.92396e-05)
(0,0)
(-0.000417996,0.000163852)
(0,0)
(4.24524e-05,-4.72813e-05)
(-6.66927e-05,-4.06791e-05)
(0,0)
(-0.000361787,5.53384e-05)
(0,0)
(1.72231e-05,-3.71723e-05)
(-3.57497e-05,-2.04549e-05)
(0,0)
(-0.000419246,-0.000248027)
(0,0)
(-8.60627e-06,-2.76487e-05)
(-3.66476e-06,-1.62678e-06)
(0,0)
(-0.000477147,-0.000550365)
(0,0)
(5.78017e-05,4.28684e-06)
(5.06096e-05,4.44744e-05)
(0,0)
(0.000183367,-0.000831353)
(0,0)
(8.80965e-05,4.85024e-05)
(5.20259e-05,9.89487e-05)
(0,0)
(0.000805845,-0.00110267)
(0,0)
(-0.000593217,0.00115547)
(-0.000234116,-0.000107111)
(0,0)
(-0.000109388,-0.000195881)
(0,0)
(-0.000486227,0.000777422)
(-0.000382852,4.87233e-05)
(0,0)
(-5.69428e-05,-0.000185909)
(0,0)
(-0.000317639,0.000395283)
(-0.000466982,0.000202464)
(0,0)
(-1.82015e-06,-0.000177588)
(0,0)
(-0.000361828,0.000679485)
(-0.000360617,-3.59135e-05)
(0,0)
(-0.00021677,-0.000242069)
(0,0)
(-0.000403844,0.000962335)
(-0.000251585,-0.000272052)
(0,0)
(-0.000428876,-0.000309914)
(0,0)
(-0.000152018,0.000768152)
(-0.000191189,-0.000231334)
(0,0)
(-0.000568996,-2.48583e-05)
(0,0)
(9.59399e-05,0.000572986)
(-0.00013289,-0.000185762)
(0,0)
(-0.000710923,0.000254107)
(0,0)
(3.18862e-05,0.000563357)
(-0.000173617,-5.22196e-05)
(0,0)
(-0.000325988,0.000379409)
(0,0)
(-4.00831e-05,0.000554698)
(-0.000221873,8.38997e-05)
(0,0)
(5.14435e-05,0.000501961)
(0,0)
(0.000110414,0.000406294)
(-0.000214645,1.94654e-05)
(0,0)
(-0.000556121,0.000340003)
(0,0)
(0.000256136,0.000258613)
(-0.000213805,-4.88061e-05)
(0,0)
(-0.00117017,0.000181583)
(0,0)
(0.000200712,0.000205461)
(-0.000196241,-3.33759e-05)
(0,0)
(-0.000978983,3.79599e-05)
(0,0)
(0.000145816,0.000151236)
(-0.000178433,-2.36334e-05)
(0,0)
(-0.000788073,-0.000101107)
(0,0)
(0.000151086,6.53506e-05)
(-7.98015e-05,-1.63639e-05)
(0,0)
(-0.000916956,-0.000671999)
(0,0)
(0.000155734,-2.16968e-05)
(2.12391e-05,-1.18056e-05)
(0,0)
(-0.00104616,-0.00124096)
(0,0)
(0.000155688,1.10709e-05)
(0.0001178,8.39423e-05)
(0,0)
(0.000144178,-0.00178605)
(0,0)
(8.15227e-05,6.76726e-05)
(0.000109388,0.000195881)
(0,0)
(0.00125678,-0.00231206)
(0,0)
(0.000397456,0.00290023)
(-0.00146418,0.0024412)
(0,0)
(-0.000944038,-0.000488458)
(0,0)
(0.000207544,0.00130802)
(-0.00108613,0.000501287)
(0,0)
(-0.000868233,-0.00059002)
(0,0)
(0.000216157,-0.000291557)
(-0.000501003,-0.00144078)
(0,0)
(-0.000762188,-0.000695909)
(0,0)
(0.00137555,0.00138845)
(-0.0012626,-0.00063833)
(0,0)
(-0.00114691,-0.000593762)
(0,0)
(0.0025594,0.00306338)
(-0.0019987,0.00017281)
(0,0)
(-0.00150518,-0.000504812)
(0,0)
(0.00218989,0.00227509)
(-0.00174427,0.000155751)
(0,0)
(-0.00154844,3.96265e-05)
(0,0)
(0.00179902,0.00148243)
(-0.00150608,0.000158764)
(0,0)
(-0.00160727,0.00055869)
(0,0)
(0.00166129,0.00213477)
(-0.001647,0.000102822)
(0,0)
(-0.00117213,0.000720415)
(0,0)
(0.00146127,0.0027898)
(-0.00184815,5.89334e-05)
(0,0)
(-0.000797065,0.000869267)
(0,0)
(0.000903476,0.00329306)
(-0.00136016,-0.000146824)
(0,0)
(-0.000849233,0.00103079)
(0,0)
(0.000293409,0.00379859)
(-0.000929122,-0.000367349)
(0,0)
(-0.000958579,0.00120602)
(0,0)
(0.000647209,0.00360563)
(-0.000754627,-0.000418574)
(0,0)
(-0.00280875,0.000997331)
(0,0)
(0.000993649,0.00340818)
(-0.000589306,-0.000494522)
(0,0)
(-0.00466947,0.000808244)
(0,0)
(0.00172852,0.00196048)
(-0.000715792,-0.000163455)
(0,0)
(-0.00463353,7.69092e-05)
(0,0)
(0.00249054,0.000507939)
(-0.000812823,0.000155637)
(0,0)
(-0.0045698,-0.000646724)
(0,0)
(0.00138209,-0.000447368)
(0.000640029,0.000294213)
(0,0)
(-0.00170109,-0.0037607)
(0,0)
(-0.000770941,-0.00132011)
(0.000944038,0.000488458)
(0,0)
(0.000111023,-0.00680058)
(0,0)
(0.000858396,0.0065262)
(-0.00730484,0.0044418)
(0,0)
(-0.00159834,-0.00163596)
(0,0)
(-8.41111e-05,0.00322046)
(-0.00421034,0.00407713)
(0,0)
(-0.000108833,-0.000414205)
(0,0)
(-0.000691164,-9.59263e-05)
(-0.000766293,0.00371026)
(0,0)
(0.00143847,0.000800549)
(0,0)
(0.00172122,0.00137408)
(-0.00233751,0.00226082)
(0,0)
(-0.00122694,8.4074e-05)
(0,0)
(0.00418038,0.00283528)
(-0.0038604,0.000826516)
(0,0)
(-0.0038423,-0.000655428)
(0,0)
(0.00327102,0.001591)
(-0.00390893,-0.000137389)
(0,0)
(-0.00243204,0.000302347)
(0,0)
(0.0023228,0.000338967)
(-0.00398782,-0.001066)
(0,0)
(-0.0010511,0.00121546)
(0,0)
(0.00227797,0.00103151)
(-0.00372898,-0.000590701)
(0,0)
(-0.00155511,0.000759973)
(0,0)
(0.00211647,0.00172847)
(-0.00358304,-9.38684e-05)
(0,0)
(-0.00217179,0.000281488)
(0,0)
(0.00177108,0.00287543)
(-0.00204248,0.00149466)
(0,0)
(-0.00287716,0.00349607)
(0,0)
(0.00132592,0.00402619)
(-0.000609449,0.00305749)
(0,0)
(-0.00369042,0.00673453)
(0,0)
(0.0023265,0.00467195)
(-0.000990166,0.000756021)
(0,0)
(-0.00420602,0.00385587)
(0,0)
(0.00331183,0.00530979)
(-0.00138947,-0.0015892)
(0,0)
(-0.00474246,0.00101186)
(0,0)
(0.00462562,0.00384171)
(-0.00115845,-0.000889432)
(0,0)
(-0.00691742,-6.9439e-05)
(0,0)
(0.00599435,0.0023651)
(-0.000870928,-0.000210899)
(0,0)
(-0.00903649,-0.00113726)
(0,0)
(0.0054983,3.18145e-05)
(0.00146006,0.000664958)
(0,0)
(-0.00375302,-0.00721834)
(0,0)
(0.0029872,-0.00216016)
(0.00159834,0.00163596)
(0,0)
(-0.000505,-0.0131703)
(0,0)
(-0.00714291,0.0108907)
(-0.00600688,-0.00532227)
(0,0)
(-0.00589206,0.00191686)
(0,0)
(-0.011874,0.00442905)
(-0.00832609,-0.0061204)
(0,0)
(-0.00948066,-0.00155745)
(0,0)
(-0.0161264,-0.00203991)
(-0.0101541,-0.00691916)
(0,0)
(-0.0128703,-0.00503898)
(0,0)
(-0.0143654,-0.00458935)
(-0.00910121,-0.00683555)
(0,0)
(-0.0112842,-0.00394026)
(0,0)
(-0.0124433,-0.00714595)
(-0.00788607,-0.00673452)
(0,0)
(-0.00953371,-0.00286788)
(0,0)
(-0.0127864,-0.00898396)
(-0.00472676,-0.00327475)
(0,0)
(-0.00902639,0.00125116)
(0,0)
(-0.0132312,-0.0108318)
(-0.00165923,0.000225873)
(0,0)
(-0.00861012,0.00531772)
(0,0)
(-0.0119987,-0.0131232)
(-0.00846138,0.00463364)
(0,0)
(-0.00379849,0.0012352)
(0,0)
(-0.0111245,-0.0154174)
(-0.0156157,0.00906717)
(0,0)
(0.000661238,-0.00287506)
(0,0)
(-0.00768876,-0.0166592)
(-0.0144266,6.42563e-05)
(0,0)
(-0.00764319,-0.00410401)
(0,0)
(-0.00458937,-0.0179042)
(-0.0135829,-0.00896845)
(0,0)
(-0.0162935,-0.00530541)
(0,0)
(-0.00119521,-0.0147745)
(-0.00917185,-0.00730117)
(0,0)
(-0.0170149,-0.00151332)
(0,0)
(0.00212764,-0.0116547)
(-0.00483805,-0.00568578)
(0,0)
(-0.0178158,0.00231925)
(0,0)
(0.00284171,-0.00642658)
(-0.00528634,-0.00347002)
(0,0)
(-0.0162222,-0.0020441)
(0,0)
(0.00375266,-0.00120503)
(-0.00555231,-0.00127909)
(0,0)
(-0.014431,-0.00639115)
(0,0)
(0.00749518,0.0020589)
(0.00389745,-0.00161114)
(0,0)
(0.00642137,-0.0136678)
(0,0)
(0.0041494,0.00534009)
(0.00589206,-0.00191686)
(0,0)
(0.0201538,-0.020939)
(0,0)
(-0.0193613,0.0130959)
(0.00800648,-0.00444878)
(0,0)
(-0.00646324,0.0104528)
(0,0)
(-0.0266558,0.00429646)
(0.00524415,-0.0111084)
(0,0)
(-0.0193992,0.0129246)
(0,0)
(-0.0333282,-0.00450701)
(0.00311478,-0.017767)
(0,0)
(-0.0319952,0.015389)
(0,0)
(-0.0339223,-0.00840384)
(0.00438807,-0.016596)
(0,0)
(-0.0333946,0.0143993)
(0,0)
(-0.0342409,-0.0123062)
(0.00593764,-0.0154054)
(0,0)
(-0.0345154,0.0133799)
(0,0)
(-0.0352163,-0.0144188)
(0.00674286,-0.00394233)
(0,0)
(-0.0241213,0.0181639)
(0,0)
(-0.0363564,-0.0165432)
(0.0073949,0.00756719)
(0,0)
(-0.0138801,0.0228876)
(0,0)
(-0.0352226,-0.0214162)
(-0.00645435,0.0177835)
(0,0)
(-0.00335491,0.0126515)
(0,0)
(-0.0346887,-0.0262993)
(-0.0208951,0.0280299)
(0,0)
(0.00657914,0.00238302)
(0,0)
(-0.0288332,-0.03114)
(-0.0315357,0.017713)
(0,0)
(-0.000249932,-0.00621098)
(0,0)
(-0.0235506,-0.0359912)
(-0.0427596,0.0073622)
(0,0)
(-0.0076628,-0.0147738)
(0,0)
(-0.0172623,-0.0334635)
(-0.0352243,0.0015239)
(0,0)
(-0.0138662,-0.0117228)
(0,0)
(-0.0111014,-0.0309477)
(-0.0278248,-0.00437443)
(0,0)
(-0.0202079,-0.00862558)
(0,0)
(-0.00881184,-0.022597)
(-0.0197886,-0.00237677)
(0,0)
(-0.0179956,-0.0125992)
(0,0)
(-0.00618346,-0.0142508)
(-0.0114442,-0.000407537)
(0,0)
(-0.0154441,-0.0165538)
(0,0)
(-0.000712857,-0.00597061)
(0.0038683,-0.00540892)
(0,0)
(0.020895,-0.021492)
(0,0)
(-0.00740381,0.00220279)
(0.00646324,-0.0104528)
(0,0)
(0.0450297,-0.0265485)
(0,0)
(-0.0333971,0.00502006)
(0.0230604,0.0161995)
(0,0)
(-0.00378259,0.0136048)
(0,0)
(-0.0391286,-0.00324305)
(0.0200271,0.0138398)
(0,0)
(-0.00857338,0.0164646)
(0,0)
(-0.0444291,-0.0115064)
(0.0174162,0.0114775)
(0,0)
(-0.0129057,0.0193209)
(0,0)
(-0.0484599,-0.0136109)
(0.0190221,0.0143704)
(0,0)
(-0.0128292,0.0201964)
(0,0)
(-0.0521032,-0.0157107)
(0.0210157,0.017273)
(0,0)
(-0.0123643,0.0210579)
(0,0)
(-0.0561281,-0.0154257)
(0.0179973,0.0228829)
(0,0)
(-0.007185,0.023851)
(0,0)
(-0.0603636,-0.015148)
(0.014774,0.0285149)
(0,0)
(-0.00220996,0.0266135)
(0,0)
(-0.061386,-0.0170491)
(0.00494789,0.0311892)
(0,0)
(0.00341314,0.0247498)
(0,0)
(-0.063223,-0.0189739)
(-0.00568896,0.0338785)
(0,0)
(0.00822593,0.0228695)
(0,0)
(-0.0574756,-0.0243638)
(-0.0116883,0.0276926)
(0,0)
(0.00932928,0.0207415)
(0,0)
(-0.0525293,-0.0297777)
(-0.018494,0.0214894)
(0,0)
(0.00962579,0.018629)
(0,0)
(-0.0445429,-0.0316766)
(-0.0162176,0.0159977)
(0,0)
(0.00644769,0.0167081)
(0,0)
(-0.0367484,-0.0335829)
(-0.0141372,0.0104756)
(0,0)
(0.0030721,0.0148091)
(0,0)
(-0.0310516,-0.030807)
(-0.0117627,0.0075748)
(0,0)
(0.00424803,0.00424712)
(0,0)
(-0.0248839,-0.0280249)
(-0.00896521,0.00466084)
(0,0)
(0.00589512,-0.00630449)
(0,0)
(-0.0128618,-0.019555)
(0.00631591,-0.0043617)
(0,0)
(0.0479657,-0.0069135)
(0,0)
(-0.0180335,-0.0114904)
(0.00378259,-0.0136048)
(0,0)
(0.0728078,-0.00793927)
(0,0)
(-0.0413866,-0.00818717)
(0.0313068,0.0244042)
(0,0)
(-0.00378167,0.0140569)
(0,0)
(-0.0457925,-0.0137726)
(0.0246049,0.028096)
(0,0)
(-0.00339851,0.0140647)
(0,0)
(-0.0499582,-0.0193545)
(0.0181148,0.0317814)
(0,0)
(-0.00243841,0.0140728)
(0,0)
(-0.0565897,-0.0203356)
(0.0195859,0.0372838)
(0,0)
(-0.00195015,0.0141085)
(0,0)
(-0.0627216,-0.0213019)
(0.0215558,0.0427859)
(0,0)
(-0.000963543,0.0141458)
(0,0)
(-0.0692465,-0.0189066)
(0.018985,0.0431)
(0,0)
(-0.000168044,0.0180972)
(0,0)
(-0.0760277,-0.016514)
(0.0161576,0.0434119)
(0,0)
(0.000371692,0.022048)
(0,0)
(-0.0785152,-0.0141969)
(0.0114636,0.0393296)
(0,0)
(0.00348717,0.0288899)
(0,0)
(-0.082032,-0.011917)
(0.0057398,0.0352471)
(0,0)
(0.00557316,0.035731)
(0,0)
(-0.0763273,-0.0151953)
(0.00386059,0.0288446)
(0,0)
(0.0109232,0.0404181)
(0,0)
(-0.071652,-0.0185107)
(0.000951869,0.0224412)
(0,0)
(0.0152435,0.0451051)
(0,0)
(-0.0629282,-0.0224694)
(0.000435503,0.0182323)
(0,0)
(0.0162241,0.0424422)
(0,0)
(-0.0544609,-0.0264309)
(-0.000336692,0.0140227)
(0,0)
(0.0169479,0.039777)
(0,0)
(-0.0469639,-0.027354)
(-0.00288783,0.0111132)
(0,0)
(0.0196433,0.0260653)
(0,0)
(-0.0388637,-0.0282601)
(-0.00490125,0.00820596)
(0,0)
(0.0229419,0.0123553)
(0,0)
(-0.0192468,-0.0201482)
(0.0108959,-0.00272612)
(0,0)
(0.0698671,0.014436)
(0,0)
(-0.0218556,-0.0127401)
(0.00378167,-0.0140569)
(0,0)
(0.0945396,0.0158013)
(0,0)
(-0.0283159,-0.00802608)
(0.0210861,0.00198921)
(0,0)
(-0.00485519,0.00587241)
(0,0)
(-0.03009,-0.0136664)
(0.0143629,0.00656596)
(0,0)
(-0.00582781,0.00813405)
(0,0)
(-0.0319145,-0.0193052)
(0.0075535,0.0111376)
(0,0)
(-0.00643865,0.0103939)
(0,0)
(-0.0373388,-0.0230822)
(0.00923886,0.0141416)
(0,0)
(-0.0104201,0.0115449)
(0,0)
(-0.0423664,-0.0268544)
(0.0113202,0.017155)
(0,0)
(-0.0140069,0.0126824)
(0,0)
(-0.0488498,-0.0261263)
(0.0115415,0.016933)
(0,0)
(-0.0163525,0.0172307)
(0,0)
(-0.0555249,-0.0254055)
(0.0115655,0.0167329)
(0,0)
(-0.018894,0.0217487)
(0,0)
(-0.059047,-0.0211432)
(0.010269,0.0193811)
(0,0)
(-0.0120195,0.0278962)
(0,0)
(-0.0633702,-0.0169047)
(0.0081657,0.0220449)
(0,0)
(-0.00595143,0.0340264)
(0,0)
(-0.0601466,-0.0158118)
(0.00338102,0.0244572)
(0,0)
(0.00458135,0.0317096)
(0,0)
(-0.0577374,-0.0147425)
(-0.00221399,0.0268529)
(0,0)
(0.0143034,0.0294078)
(0,0)
(-0.0518041,-0.0153269)
(-0.00694523,0.0245898)
(0,0)
(0.0170181,0.0232919)
(0,0)
(-0.0460814,-0.0159186)
(-0.0118808,0.0222963)
(0,0)
(0.0195277,0.0171982)
(0,0)
(-0.0408257,-0.0143361)
(-0.0115719,0.0179386)
(0,0)
(0.0202507,0.0103035)
(0,0)
(-0.0350983,-0.0127475)
(-0.0108422,0.0135674)
(0,0)
(0.021446,0.00341937)
(0,0)
(-0.0169662,-0.00666136)
(0.00595261,0.00395825)
(0,0)
(0.0508968,0.00710461)
(0,0)
(-0.016523,-0.000984357)
(0.00485519,-0.00587241)
(0,0)
(0.0626512,0.0103767)
(0,0)
(-0.00847868,0.00303626)
(0.00674707,-0.019068)
(0,0)
(-0.00480543,-0.00287605)
(0,0)
(-0.00885961,-0.00409847)
(-0.00075253,-0.0152348)
(0,0)
(-0.00765992,0.000241437)
(0,0)
(-0.00958157,-0.0112336)
(-0.00863625,-0.0114055)
(0,0)
(-0.0103678,0.00335502)
(0,0)
(-0.0119609,-0.0183091)
(-0.00980142,-0.0119886)
(0,0)
(-0.0196156,0.0012488)
(0,0)
(-0.0140465,-0.0253898)
(-0.0106736,-0.0125525)
(0,0)
(-0.0285724,-0.000886181)
(0,0)
(-0.019213,-0.0275894)
(-0.00783384,-0.0150888)
(0,0)
(-0.0358477,0.00377899)
(0,0)
(-0.0245069,-0.0298008)
(-0.0051323,-0.0175789)
(0,0)
(-0.0432588,0.00838414)
(0,0)
(-0.0291578,-0.0260292)
(0.000970005,-0.00811291)
(0,0)
(-0.0318962,0.0182534)
(0,0)
(-0.0343817,-0.0222681)
(0.00648852,0.00138425)
(0,0)
(-0.0211169,0.0280888)
(0,0)
(-0.0347437,-0.018411)
(-0.00373143,0.0120443)
(0,0)
(-0.00672418,0.0178203)
(0,0)
(-0.0357055,-0.014564)
(-0.0145425,0.0226719)
(0,0)
(0.00707695,0.00758188)
(0,0)
(-0.0343214,-0.012202)
(-0.0248898,0.018908)
(0,0)
(0.00681238,-0.00363707)
(0,0)
(-0.0331022,-0.00985176)
(-0.0353898,0.0150837)
(0,0)
(0.00639449,-0.0148096)
(0,0)
(-0.0309578,-0.0046598)
(-0.0298455,0.0134252)
(0,0)
(0.00608672,-0.016361)
(0,0)
(-0.028473,0.000527432)
(-0.0239976,0.0117375)
(0,0)
(0.00612005,-0.0178928)
(0,0)
(-0.0111965,0.00502771)
(-0.00315943,0.00732897)
(0,0)
(0.0216282,-0.0118655)
(0,0)
(-0.00707208,0.00941358)
(0.00480543,0.00287605)
(0,0)
(0.0239962,-0.00594918)
(0,0)
(0.00415243,0.00422873)
(0.000668272,-0.0178087)
(0,0)
(-0.00395081,-0.00357532)
(0,0)
(0.00346174,0.000854248)
(-0.00642597,-0.0124879)
(0,0)
(-0.00456682,-0.00224302)
(0,0)
(0.00246549,-0.00251787)
(-0.0138574,-0.00716726)
(0,0)
(-0.00513551,-0.000912643)
(0,0)
(0.00191106,-0.00640782)
(-0.0152389,-0.00416705)
(0,0)
(-0.0054053,-0.00296051)
(0,0)
(0.00153241,-0.0103046)
(-0.0164448,-0.00115044)
(0,0)
(-0.00550083,-0.00503338)
(0,0)
(-0.00127523,-0.0123181)
(-0.0163809,-0.00364789)
(0,0)
(-0.00974566,-0.00687048)
(0,0)
(-0.00415415,-0.0143415)
(-0.0163966,-0.00610486)
(0,0)
(-0.0140677,-0.00875948)
(0,0)
(-0.00709711,-0.0133665)
(-0.00816422,-0.00474346)
(0,0)
(-0.0146892,0.000149695)
(0,0)
(-0.0103764,-0.0123948)
(-0.000277711,-0.00335451)
(0,0)
(-0.0156562,0.00902908)
(0,0)
(-0.0115537,-0.0104571)
(-0.00445017,0.000450161)
(0,0)
(-0.00862595,0.00465199)
(0,0)
(-0.0130892,-0.00852234)
(-0.00897453,0.0042271)
(0,0)
(-0.00194796,0.000300664)
(0,0)
(-0.0133337,-0.00701025)
(-0.00927639,0.000774774)
(0,0)
(-0.00461404,-0.00291619)
(0,0)
(-0.0136801,-0.00550794)
(-0.00966932,-0.00273004)
(0,0)
(-0.00737197,-0.00609218)
(0,0)
(-0.0148615,-0.0015761)
(-0.00982186,-0.00277763)
(0,0)
(-0.00887019,-0.00681693)
(0,0)
(-0.0158449,0.0023489)
(-0.00979465,-0.00285123)
(0,0)
(-0.0101694,-0.00752459)
(0,0)
(-0.00484047,0.00617898)
(0.000870459,0.00034998)
(0,0)
(0.000427851,-0.00587527)
(0,0)
(-0.00173122,0.0100217)
(0.00395081,0.00357532)
(0,0)
(0.00314326,-0.00420486)
(0,0)
(0.00211027,-0.00291456)
(-0.00216303,-0.0119975)
(0,0)
(-0.00301302,-0.00186116)
(0,0)
(0.00434276,-0.00135413)
(-0.00565945,-0.00614999)
(0,0)
(-0.00174601,-0.0014996)
(0,0)
(0.00630517,0.000211407)
(-0.00944602,-0.000298817)
(0,0)
(-0.000530986,-0.00113798)
(0,0)
(0.005813,0.00203632)
(-0.00702964,0.00129516)
(0,0)
(-0.000883649,-0.00128588)
(0,0)
(0.00537877,0.00385283)
(-0.00455475,0.00290286)
(0,0)
(-0.00117876,-0.00145501)
(0,0)
(0.0042579,0.00413069)
(-0.00451227,0.00638432)
(0,0)
(-0.000794061,0.000852051)
(0,0)
(0.00312177,0.00440064)
(-0.00449063,0.00990043)
(0,0)
(-0.00042796,0.00311535)
(0,0)
(0.00307198,0.00360262)
(-0.00422581,0.00522651)
(0,0)
(-0.0018365,0.00143865)
(0,0)
(0.00292241,0.0028084)
(-0.00406886,0.000576488)
(0,0)
(-0.00335257,-0.00026376)
(0,0)
(0.00236578,0.00274422)
(-0.00261447,0.000176651)
(0,0)
(-0.00377478,-0.000616033)
(0,0)
(0.00169248,0.00268446)
(-0.00127276,-0.000246181)
(0,0)
(-0.00430989,-0.000946774)
(0,0)
(0.00223304,0.00329834)
(-0.00226859,-0.000100426)
(0,0)
(-0.00357563,0.000221166)
(0,0)
(0.00273472,0.00390446)
(-0.00329376,6.68938e-07)
(0,0)
(-0.00287176,0.0014244)
(0,0)
(-0.000145485,0.0029478)
(-0.00190066,0.000292683)
(0,0)
(-0.00295592,0.0020005)
(0,0)
(-0.00297005,0.00198219)
(-0.00045168,0.000561877)
(0,0)
(-0.00298313,0.00259115)
(0,0)
(1.51501e-05,0.00396024)
(0.00242879,0.00116519)
(0,0)
(-0.00169798,0.00415659)
(0,0)
(0.000362138,0.0060779)
(0.00301302,0.00186116)
(0,0)
(-0.00303643,0.00587523)
(0,0)
(-0.00130203,-0.00113045)
(-0.000972031,-0.00592359)
(0,0)
(-0.00171283,-0.000501477)
(0,0)
(0.000704555,-0.000690254)
(-0.00228024,-0.00337078)
(0,0)
(-0.001252,-0.000353468)
(0,0)
(0.00255118,-0.000245938)
(-0.00376014,-0.000815235)
(0,0)
(-0.000824859,-0.000204822)
(0,0)
(0.00231268,0.00124754)
(-0.00385698,-0.000225669)
(0,0)
(-0.000705568,-0.000342687)
(0,0)
(0.00210507,0.00273622)
(-0.00392253,0.000371598)
(0,0)
(-0.000555501,-0.000492495)
(0,0)
(0.00159049,0.00324385)
(-0.00220989,0.00129025)
(0,0)
(-0.000734132,-0.000412889)
(0,0)
(0.00106854,0.00374699)
(-0.000507812,0.00222851)
(0,0)
(-0.000921941,-0.000358008)
(0,0)
(0.0013971,0.00333885)
(-0.00110481,0.00171684)
(0,0)
(-0.00126938,-0.00019182)
(0,0)
(0.00167338,0.00293297)
(-0.00175898,0.00121887)
(0,0)
(-0.00167378,-4.03955e-05)
(0,0)
(0.00135817,0.00269677)
(-0.00177119,0.000492995)
(0,0)
(-0.00163979,6.55181e-05)
(0,0)
(0.000980663,0.00246326)
(-0.00184348,-0.00024576)
(0,0)
(-0.00166601,0.00018349)
(0,0)
(0.00136364,0.00290868)
(-0.00151304,-0.000294935)
(0,0)
(-0.00155153,0.000329243)
(0,0)
(0.00172525,0.00334973)
(-0.00119816,-0.000369485)
(0,0)
(-0.00145329,0.000495067)
(0,0)
(0.000306534,0.00201251)
(-0.000981769,-0.000418406)
(0,0)
(-0.00162377,-0.00067317)
(0,0)
(-0.00108475,0.000670163)
(-0.000735711,-0.000480378)
(0,0)
(-0.00176594,-0.00183294)
(0,0)
(0.000233358,0.00161158)
(0.0010934,-1.64825e-05)
(0,0)
(0.000179569,0.000311111)
(0,0)
