6
5 1 17 17 17 1 
(0.000222004,4.44661e-05)
(0,0)
(-0.000844056,-0.000131471)
(0,0)
(0.0015719,-0.000946939)
(-0.000173795,-0.00264536)
(0,0)
(-0.00027994,7.05789e-05)
(0,0)
(0.0012001,0.000209514)
(-0.00147226,-0.00252382)
(0,0)
(-0.00141921,0.000705891)
(0,0)
(0.00102683,0.0013586)
(-0.00256365,-0.00240442)
(0,0)
(-0.00252824,0.00133687)
(0,0)
(0.00108372,0.000978231)
(-0.0024019,-0.00235595)
(0,0)
(-0.00260812,0.000939871)
(0,0)
(0.00116507,0.000592786)
(-0.00221466,-0.00229879)
(0,0)
(-0.00266155,0.000529671)
(0,0)
(0.00102905,0.000249227)
(-0.00124525,-0.00181078)
(0,0)
(-0.0018814,0.000960227)
(0,0)
(0.000871658,-9.87012e-05)
(-0.000292071,-0.00130269)
(0,0)
(-0.00111682,0.00136541)
(0,0)
(0.0005491,-0.000336638)
(-0.000552731,0.000229974)
(0,0)
(-0.000230362,-3.34108e-05)
(0,0)
(0.000164247,-0.000571878)
(-0.000873609,0.00177469)
(0,0)
(0.00059601,-0.0014451)
(0,0)
(-0.000167195,-0.000685227)
(-0.00210045,0.00116434)
(0,0)
(-0.00102123,-0.00203218)
(0,0)
(-0.000550909,-0.000796312)
(-0.00338424,0.00053922)
(0,0)
(-0.00269565,-0.00260554)
(0,0)
(-0.000813106,-0.000915597)
(-0.00279647,0.000128815)
(0,0)
(-0.00293729,-0.00165725)
(0,0)
(-0.00108266,-0.00103938)
(-0.00221787,-0.000306313)
(0,0)
(-0.00318948,-0.000689346)
(0,0)
(-0.00126386,-0.000611832)
(-0.0015918,-7.53119e-05)
(0,0)
(-0.00308847,0.000294893)
(0,0)
(-0.0014179,-0.000189135)
(-0.000936283,0.000143715)
(0,0)
(-0.00295967,0.00128683)
(0,0)
(-0.000133226,0.000519785)
(0.00024625,8.73342e-06)
(0,0)
(-0.00250078,0.00156484)
(0,0)
(0.000106864,0.00131127)
(0.00027994,-7.05789e-05)
(0,0)
(-0.00309849,0.00191694)
(0,0)
(0.00402428,-0.00201652)
(0.00158019,-0.00511867)
(0,0)
(0.000322945,0.000190495)
(0,0)
(0.003175,0.000362051)
(-0.00114833,-0.0057257)
(0,0)
(-0.00210803,0.00245507)
(0,0)
(0.00266118,0.00272997)
(-0.00352732,-0.00633493)
(0,0)
(-0.00448121,0.00471264)
(0,0)
(0.00278741,0.00239234)
(-0.00333602,-0.00635758)
(0,0)
(-0.00544353,0.00411828)
(0,0)
(0.0029604,0.00204591)
(-0.0030964,-0.00636508)
(0,0)
(-0.00635579,0.0035009)
(0,0)
(0.00287772,0.00141563)
(-0.00109539,-0.0048895)
(0,0)
(-0.00398196,0.00404788)
(0,0)
(0.00275618,0.00077759)
(0.000875266,-0.00337862)
(0,0)
(-0.00163746,0.0045502)
(0,0)
(0.00211509,0.000335558)
(0.000397675,0.000413949)
(0,0)
(0.00052677,0.00108524)
(0,0)
(0.00135733,-0.000102051)
(-0.000192822,0.00422805)
(0,0)
(0.00257833,-0.00240271)
(0,0)
(0.000591678,-0.000359691)
(-0.00347001,0.00407517)
(0,0)
(-0.000319871,-0.00466533)
(0,0)
(-0.000273741,-0.000613525)
(-0.00685472,0.00389659)
(0,0)
(-0.00332595,-0.00690407)
(0,0)
(-0.000986515,-0.00107368)
(-0.00620979,0.00256588)
(0,0)
(-0.00448703,-0.00532728)
(0,0)
(-0.00171454,-0.00154175)
(-0.00558345,0.00119141)
(0,0)
(-0.00566895,-0.00371583)
(0,0)
(-0.00250537,-0.00112176)
(-0.00373145,0.00105025)
(0,0)
(-0.00581441,-0.00120921)
(0,0)
(-0.00324126,-0.000710312)
(-0.00182296,0.000887848)
(0,0)
(-0.00590397,0.00131088)
(0,0)
(-0.00130195,0.000916126)
(2.34043e-05,0.000301102)
(0,0)
(-0.00528893,0.00260066)
(0,0)
(-0.00137768,0.00268387)
(-0.000322945,-0.000190495)
(0,0)
(-0.00670934,0.00401956)
(0,0)
(0.00826942,-0.000252306)
(0.00629929,-0.00335686)
(0,0)
(0.00245723,0.000668307)
(0,0)
(0.0063427,0.0028244)
(0.00364239,-0.00557019)
(0,0)
(0.000478961,0.00513546)
(0,0)
(0.00489473,0.00589377)
(0.00147673,-0.00778414)
(0,0)
(-0.0013004,0.00959538)
(0,0)
(0.00465478,0.00646543)
(0.00160423,-0.0085166)
(0,0)
(-0.00275449,0.0107857)
(0,0)
(0.00457595,0.00702993)
(0.00189402,-0.00923164)
(0,0)
(-0.00404427,0.0119497)
(0,0)
(0.00465152,0.00685743)
(0.00383194,-0.00689084)
(0,0)
(-0.00109158,0.011472)
(0,0)
(0.00462527,0.00667515)
(0.00567808,-0.00450917)
(0,0)
(0.00177005,0.0109418)
(0,0)
(0.00390361,0.00626277)
(0.0051377,0.00121004)
(0,0)
(0.0044906,0.00552906)
(0,0)
(0.00282372,0.00584752)
(0.00424509,0.00695502)
(0,0)
(0.00685923,8.86361e-05)
(0,0)
(0.00163452,0.00517928)
(0.000276081,0.00940359)
(0,0)
(0.00468391,-0.00432652)
(0,0)
(0.000108959,0.00450768)
(-0.00403833,0.0118224)
(0,0)
(0.00216276,-0.00871412)
(0,0)
(-0.00109439,0.00312084)
(-0.00475498,0.0103536)
(0,0)
(0.000183421,-0.00808063)
(0,0)
(-0.00236905,0.00172413)
(-0.00554887,0.00883292)
(0,0)
(-0.00187546,-0.00740667)
(0,0)
(-0.00424967,0.000610308)
(-0.004043,0.00630707)
(0,0)
(-0.00483802,-0.00426368)
(0,0)
(-0.00593341,-0.000510022)
(-0.00235482,0.00375639)
(0,0)
(-0.00760307,-0.00110441)
(0,0)
(-0.00192059,0.000968941)
(0.00132155,0.00153088)
(0,0)
(-0.00638115,-0.000875058)
(0,0)
(-0.00499605,0.00246516)
(-0.00245723,-0.000668307)
(0,0)
(-0.0122792,-0.000640236)
(0,0)
(0.0123491,0.00408129)
(0.0117288,0.0014352)
(0,0)
(0.00570655,0.00231088)
(0,0)
(0.00975315,0.00755764)
(0.0102192,-0.00134897)
(0,0)
(0.00510083,0.00755212)
(0,0)
(0.00777924,0.01103)
(0.00934263,-0.00413218)
(0,0)
(0.00483514,0.0127859)
(0,0)
(0.00731216,0.0126144)
(0.00989893,-0.00544158)
(0,0)
(0.00427624,0.0153506)
(0,0)
(0.00712055,0.0141934)
(0.0107315,-0.0067313)
(0,0)
(0.00399593,0.0178856)
(0,0)
(0.00756332,0.0149626)
(0.0122273,-0.00433671)
(0,0)
(0.00676522,0.0168519)
(0,0)
(0.00784132,0.01572)
(0.0135699,-0.0018957)
(0,0)
(0.00938172,0.0157578)
(0,0)
(0.00721756,0.0156565)
(0.0128806,0.00395691)
(0,0)
(0.0118112,0.0101324)
(0,0)
(0.00599401,0.0155828)
(0.0115997,0.00983952)
(0,0)
(0.0136496,0.00447451)
(0,0)
(0.00440743,0.0143033)
(0.00812897,0.0136632)
(0,0)
(0.0126996,-0.000552926)
(0,0)
(0.00224792,0.0130134)
(0.00407493,0.017453)
(0,0)
(0.0111658,-0.00554915)
(0,0)
(0.000497269,0.0104282)
(0.00216355,0.0163055)
(0,0)
(0.00883152,-0.00577374)
(0,0)
(-0.00138076,0.00783127)
(0.000116291,0.015098)
(0,0)
(0.00635895,-0.00595203)
(0,0)
(-0.00463865,0.00469899)
(-0.000452466,0.0108907)
(0,0)
(-0.00011281,-0.00358982)
(0,0)
(-0.00755773,0.00156222)
(-0.000713105,0.00665489)
(0,0)
(-0.00624545,-0.00120849)
(0,0)
(-0.00236051,0.000442604)
(0.00314896,0.00219326)
(0,0)
(-0.00586228,-0.00447986)
(0,0)
(-0.00932484,-0.000783794)
(-0.00570655,-0.00231088)
(0,0)
(-0.0176835,-0.00786941)
(0,0)
(0.00998315,0.00944664)
(0.0110381,0.00789433)
(0,0)
(0.0082229,0.00542811)
(0,0)
(0.00893849,0.0130611)
(0.0128946,0.00782206)
(0,0)
(0.00878495,0.00797221)
(0,0)
(0.00832494,0.0166754)
(0.0151735,0.0077471)
(0,0)
(0.00980548,0.0105127)
(0,0)
(0.00791893,0.0189696)
(0.0163735,0.00667936)
(0,0)
(0.0106301,0.0118361)
(0,0)
(0.00790046,0.0212684)
(0.0179611,0.00562129)
(0,0)
(0.0118431,0.0131454)
(0,0)
(0.00885341,0.0236164)
(0.0194069,0.00646194)
(0,0)
(0.0144852,0.0131211)
(0,0)
(0.00959583,0.0259571)
(0.0206479,0.00732468)
(0,0)
(0.0169231,0.0130663)
(0,0)
(0.00989706,0.0269759)
(0.0203856,0.00948429)
(0,0)
(0.0190594,0.0111967)
(0,0)
(0.00938374,0.027971)
(0.0193125,0.0116588)
(0,0)
(0.0203853,0.00931049)
(0,0)
(0.00828303,0.0262215)
(0.0171099,0.0127831)
(0,0)
(0.0203805,0.00751475)
(0,0)
(0.00638121,0.0244482)
(0.0141009,0.0138901)
(0,0)
(0.0195688,0.00573452)
(0,0)
(0.00488048,0.0209623)
(0.0119273,0.0129626)
(0,0)
(0.017811,0.0059422)
(0,0)
(0.0031878,0.017469)
(0.00955773,0.0120048)
(0,0)
(0.0158557,0.00617189)
(0,0)
(-0.000437534,0.0127398)
(0.00684385,0.00946659)
(0,0)
(0.00881665,0.0058851)
(0,0)
(-0.00359187,0.0080169)
(0.00455289,0.00691526)
(0,0)
(0.00224872,0.00560873)
(0,0)
(0.00117626,0.00170919)
(0.00707221,0.000853873)
(0,0)
(0.00525917,-0.00540837)
(0,0)
(-0.0112492,-0.00500382)
(-0.0082229,-0.00542811)
(0,0)
(-0.00895895,-0.0168422)
(0,0)
(0.00434445,0.0116577)
(0.00652776,0.0111589)
(0,0)
(0.00870338,0.00728616)
(0,0)
(0.00535554,0.0155601)
(0.0116977,0.0136824)
(0,0)
(0.0098288,0.00770913)
(0,0)
(0.0066068,0.0194659)
(0.0170796,0.0161995)
(0,0)
(0.0115312,0.00813236)
(0,0)
(0.00619524,0.0223158)
(0.0185587,0.0153765)
(0,0)
(0.0128236,0.00837904)
(0,0)
(0.00628331,0.0251804)
(0.0205366,0.0145533)
(0,0)
(0.0146145,0.00862738)
(0,0)
(0.00750562,0.0287274)
(0.0220202,0.0141301)
(0,0)
(0.0171697,0.009436)
(0,0)
(0.00847164,0.0322716)
(0.0232473,0.0137046)
(0,0)
(0.0194691,0.010244)
(0,0)
(0.00984168,0.0342337)
(0.0236616,0.0130398)
(0,0)
(0.021768,0.0113052)
(0,0)
(0.0101824,0.0361585)
(0.0230461,0.0123748)
(0,0)
(0.0230374,0.0123656)
(0,0)
(0.0100032,0.0342989)
(0.0218381,0.0113347)
(0,0)
(0.023811,0.0130947)
(0,0)
(0.00879465,0.0324021)
(0.0196006,0.0102939)
(0,0)
(0.0235548,0.0138236)
(0,0)
(0.00799067,0.0285463)
(0.0174802,0.00949467)
(0,0)
(0.022563,0.0144739)
(0,0)
(0.00693017,0.0246876)
(0.015104,0.00869481)
(0,0)
(0.0213145,0.0151219)
(0,0)
(0.00411958,0.0192767)
(0.0115636,0.00774224)
(0,0)
(0.0154469,0.0132458)
(0,0)
(0.00191217,0.0138827)
(0.0085609,0.0067919)
(0,0)
(0.0101825,0.0113714)
(0,0)
(0.00739197,0.00427864)
(0.0113844,-4.77838e-05)
(0,0)
(0.0177368,-0.00528702)
(0,0)
(-0.00935396,-0.00602927)
(-0.00870338,-0.00728616)
(0,0)
(0.00303836,-0.0226608)
(0,0)
(-0.00124021,0.00691036)
(-0.000855053,0.00553904)
(0,0)
(0.00560968,0.00407904)
(0,0)
(0.00130844,0.00986346)
(0.00601417,0.00716625)
(0,0)
(0.00682662,0.00623362)
(0,0)
(0.00380666,0.0128181)
(0.0127973,0.00878833)
(0,0)
(0.00840534,0.00838636)
(0,0)
(0.00378869,0.0155479)
(0.0143201,0.00725493)
(0,0)
(0.00879228,0.0102429)
(0,0)
(0.00416736,0.0182825)
(0.0162389,0.00573089)
(0,0)
(0.00957388,0.012086)
(0,0)
(0.00532408,0.021345)
(0.0178579,0.00566533)
(0,0)
(0.0118784,0.0129817)
(0,0)
(0.00628901,0.0244001)
(0.0192796,0.00562179)
(0,0)
(0.0139872,0.0138472)
(0,0)
(0.00821392,0.0261882)
(0.0202243,0.00745769)
(0,0)
(0.0170381,0.0127562)
(0,0)
(0.00933772,0.0279523)
(0.0203622,0.00930911)
(0,0)
(0.0192827,0.0116479)
(0,0)
(0.00995149,0.0270111)
(0.0190896,0.0112178)
(0,0)
(0.0204421,0.00950342)
(0,0)
(0.00975071,0.0260462)
(0.0170067,0.0131098)
(0,0)
(0.0207907,0.00737384)
(0,0)
(0.00953353,0.0236249)
(0.014817,0.0132452)
(0,0)
(0.0200196,0.00666787)
(0,0)
(0.00910563,0.0211963)
(0.0124231,0.0133502)
(0,0)
(0.0190435,0.00598398)
(0,0)
(0.00849876,0.0173302)
(0.0097564,0.0110772)
(0,0)
(0.0161319,0.00563299)
(0,0)
(0.00836366,0.0134701)
(0.00751042,0.00879068)
(0,0)
(0.0136924,0.00529266)
(0,0)
(0.0108889,0.00532705)
(0.00989652,0.00246659)
(0,0)
(0.0212527,-0.00378934)
(0,0)
(-0.00427477,-0.00322514)
(-0.00560968,-0.00407904)
(0,0)
(0.0111166,-0.0132845)
(0,0)
(-0.00584904,0.00184579)
(-0.00802003,-0.000965269)
(0,0)
(0.00162963,-0.000264051)
(0,0)
(-0.00262796,0.00304051)
(-0.000988145,-0.00128788)
(0,0)
(0.00230496,0.00391985)
(0,0)
(0.000252093,0.00423485)
(0.00565962,-0.00161436)
(0,0)
(0.0031269,0.00809985)
(0,0)
(0.000530062,0.00653548)
(0.00658191,-0.0040124)
(0,0)
(0.00170543,0.0117406)
(0,0)
(0.00110168,0.00883093)
(0.00779724,-0.00639136)
(0,0)
(0.000574929,0.0153525)
(0,0)
(0.00186143,0.0109586)
(0.00945979,-0.00602823)
(0,0)
(0.00236213,0.016419)
(0,0)
(0.00249389,0.0130746)
(0.0109842,-0.00561881)
(0,0)
(0.00401346,0.0174253)
(0,0)
(0.00450136,0.0143196)
(0.0125872,-0.000591966)
(0,0)
(0.00808053,0.013645)
(0,0)
(0.00593589,0.0155542)
(0.0136065,0.00446609)
(0,0)
(0.0115643,0.00983086)
(0,0)
(0.00717012,0.0156556)
(0.0118024,0.0101434)
(0,0)
(0.0128527,0.00394622)
(0,0)
(0.00780456,0.0157468)
(0.00940712,0.0157882)
(0,0)
(0.0135495,-0.0019084)
(0,0)
(0.00810726,0.015089)
(0.00703617,0.0170372)
(0,0)
(0.0126783,-0.0043649)
(0,0)
(0.00824506,0.0144194)
(0.00451239,0.018226)
(0,0)
(0.0116538,-0.00677497)
(0,0)
(0.00974648,0.0123553)
(0.00388251,0.0144643)
(0,0)
(0.0118018,-0.0056422)
(0,0)
(0.0115883,0.0102863)
(0.00355626,0.0106733)
(0,0)
(0.0122909,-0.00448978)
(0,0)
(0.0126635,0.00543211)
(0.00739996,0.0054909)
(0,0)
(0.021825,-0.0039849)
(0,0)
(0.000586588,0.000463475)
(-0.00162963,0.000264051)
(0,0)
(0.0182191,-0.00359102)
(0,0)
(-0.00488248,0.00110286)
(-0.00844341,-0.00235559)
(0,0)
(-0.000255224,-0.00210087)
(0,0)
(-0.00283186,0.000584928)
(-0.00426798,-0.00347877)
(0,0)
(-0.000194369,0.00132969)
(0,0)
(-0.00108679,6.93645e-05)
(-0.000429684,-0.00460206)
(0,0)
(-8.61954e-05,0.00475832)
(0,0)
(-0.000659806,0.0012451)
(-0.000605387,-0.00653893)
(0,0)
(-0.0027199,0.00700649)
(0,0)
(-5.70287e-05,0.00241405)
(-0.000605312,-0.00845938)
(0,0)
(-0.00517934,0.00922966)
(0,0)
(0.000326437,0.0035458)
(0.000810929,-0.00869029)
(0,0)
(-0.00457573,0.0105671)
(0,0)
(0.000638631,0.0046677)
(0.00214766,-0.00888072)
(0,0)
(-0.00404936,0.0118527)
(0,0)
(0.00192627,0.00526635)
(0.00466418,-0.00442642)
(0,0)
(0.000262901,0.00942313)
(0,0)
(0.00287756,0.00586165)
(0.00683486,5.54308e-05)
(0,0)
(0.00422975,0.00696372)
(0,0)
(0.00393937,0.00627822)
(0.00448459,0.00551059)
(0,0)
(0.00511107,0.00119868)
(0,0)
(0.00464294,0.0066919)
(0.00178242,0.010938)
(0,0)
(0.00564015,-0.00454059)
(0,0)
(0.00474347,0.00694193)
(-0.00101158,0.0116392)
(0,0)
(0.00397081,-0.00691132)
(0,0)
(0.0047421,0.00718217)
(-0.00389665,0.0122878)
(0,0)
(0.00220962,-0.00924119)
(0,0)
(0.00652972,0.00641301)
(-0.00263466,0.0100413)
(0,0)
(0.00302321,-0.00883502)
(0,0)
(0.00851534,0.00563701)
(-0.00119291,0.00776874)
(0,0)
(0.00403583,-0.00841175)
(0,0)
(0.00955599,0.00367587)
(0.00332354,0.00492274)
(0,0)
(0.0124589,-0.00563305)
(0,0)
(0.00270143,0.00172732)
(0.000255224,0.00210087)
(0,0)
(0.0130001,-0.00283325)
(0,0)
(-0.00254199,0.00179219)
(-0.00688839,-0.00169956)
(0,0)
(-0.000870086,-0.00218762)
(0,0)
(-0.00180763,0.000221157)
(-0.00509748,-0.00258927)
(0,0)
(-0.00090991,-0.000400062)
(0,0)
(-0.00134335,-0.00134475)
(-0.00359672,-0.00347533)
(0,0)
(-0.00100171,0.00138755)
(0,0)
(-0.000685458,-0.00125939)
(-0.00428714,-0.00438874)
(0,0)
(-0.0032345,0.00151665)
(0,0)
(3.03601e-05,-0.00118243)
(-0.00491905,-0.00528841)
(0,0)
(-0.00540973,0.00162452)
(0,0)
(0.000244768,-0.000764717)
(-0.0040626,-0.00626448)
(0,0)
(-0.00611576,0.00282453)
(0,0)
(0.000443918,-0.000354919)
(-0.003227,-0.0072059)
(0,0)
(-0.00684039,0.00398077)
(0,0)
(0.00103107,-0.00019667)
(-0.000271159,-0.00484598)
(0,0)
(-0.00346115,0.00413001)
(0,0)
(0.00151845,-3.46139e-05)
(0.00257681,-0.00246217)
(0,0)
(-0.000189427,0.00425355)
(0,0)
(0.00226246,0.000385092)
(0.000536036,0.00103866)
(0,0)
(0.000393493,0.000403171)
(0,0)
(0.0028898,0.000809223)
(-0.00161741,0.00451649)
(0,0)
(0.000863505,-0.00342567)
(0,0)
(0.00264607,0.00142938)
(-0.00406195,0.0041566)
(0,0)
(-0.00117052,-0.00479564)
(0,0)
(0.00236346,0.00204178)
(-0.00653582,0.00375204)
(0,0)
(-0.00323493,-0.00613032)
(0,0)
(0.00374574,0.00220807)
(-0.00498488,0.0036571)
(0,0)
(-0.00279224,-0.00681258)
(0,0)
(0.00518366,0.00236542)
(-0.00337806,0.00353933)
(0,0)
(-0.0022926,-0.0074803)
(0,0)
(0.00532987,0.00158532)
(-0.000105872,0.00281714)
(0,0)
(0.0033691,-0.00557062)
(0,0)
(0.00283787,0.000944815)
(0.000870086,0.00218762)
(0,0)
(0.00640719,-0.00350774)
(0,0)
(-0.000831546,0.00120079)
(-0.00384863,-0.000745454)
(0,0)
(-0.000735785,-0.00106568)
(0,0)
(-0.000761097,0.000326144)
(-0.00308898,-0.000952009)
(0,0)
(-0.000672463,-0.000383913)
(0,0)
(-0.000850602,-0.000544383)
(-0.00250101,-0.00115582)
(0,0)
(-0.000642827,0.000298491)
(0,0)
(-0.000562611,-0.000697369)
(-0.00280883,-0.00136232)
(0,0)
(-0.00141939,0.000101115)
(0,0)
(-0.000243735,-0.000855161)
(-0.00308536,-0.00156111)
(0,0)
(-0.00216518,-0.000108203)
(0,0)
(-0.000165698,-0.000727416)
(-0.00291372,-0.00220332)
(0,0)
(-0.00276978,0.000247233)
(0,0)
(-9.50345e-05,-0.000604165)
(-0.00275264,-0.00282592)
(0,0)
(-0.00338355,0.000577944)
(0,0)
(0.0001146,-0.000558701)
(-0.00106524,-0.00219299)
(0,0)
(-0.00209781,0.00120465)
(0,0)
(0.000271955,-0.00051097)
(0.000564991,-0.00154635)
(0,0)
(-0.000869031,0.00181659)
(0,0)
(0.000693326,-0.000276415)
(-0.000233286,-9.04103e-05)
(0,0)
(-0.000572107,0.000230199)
(0,0)
(0.00105241,-3.91632e-05)
(-0.00109165,0.00135265)
(0,0)
(-0.000335398,-0.00134413)
(0,0)
(0.000916903,0.000288696)
(-0.0019251,0.000975796)
(0,0)
(-0.00128912,-0.00174906)
(0,0)
(0.00076004,0.000612187)
(-0.00277411,0.00057357)
(0,0)
(-0.00225907,-0.00213392)
(0,0)
(0.00143432,0.000869423)
(-0.00233497,0.00078184)
(0,0)
(-0.00222935,-0.00255393)
(0,0)
(0.00213605,0.00112152)
(-0.00186616,0.00097706)
(0,0)
(-0.00217131,-0.00296548)
(0,0)
(0.00255408,0.000689558)
(3.96485e-05,0.000994338)
(0,0)
(0.000935019,-0.00259778)
(0,0)
(0.00155848,0.000339681)
(0.000735785,0.00106568)
(0,0)
(0.00263662,-0.00213864)
(0,0)
(0.000344566,0.000102171)
(-0.000975533,-0.000148859)
(0,0)
(-0.000230442,-0.000208908)
(0,0)
(0.000206607,0.000144656)
(-0.000889704,-6.18711e-06)
(0,0)
(-0.000155265,-0.000156869)
(0,0)
(1.88205e-05,0.000190266)
