6
5 1 17 17 17 1 
(-1.10574e-05,1.73157e-05)
(1.15278e-07,-8.51932e-06)
(0,0)
(1.59997e-05,-4.6895e-06)
(0,0)
(-2.17542e-05,1.42181e-05)
(-6.03378e-06,-3.91856e-06)
(0,0)
(1.68195e-05,-2.26815e-06)
(0,0)
(-2.86856e-05,1.07124e-05)
(-8.24649e-06,3.65066e-07)
(0,0)
(1.76306e-05,9.59284e-09)
(0,0)
(-2.1997e-05,-3.57133e-06)
(-3.72806e-06,-2.00342e-06)
(0,0)
(1.67385e-05,-1.14471e-05)
(0,0)
(-1.52027e-05,-1.79138e-05)
(9.4756e-07,-4.28386e-06)
(0,0)
(1.58965e-05,-2.30484e-05)
(0,0)
(9.17696e-06,-4.95149e-06)
(-2.65899e-06,-1.85723e-06)
(0,0)
(3.62505e-06,-2.43247e-05)
(0,0)
(3.33868e-05,7.98332e-06)
(-6.32918e-06,7.39973e-07)
(0,0)
(-8.69618e-06,-2.58126e-05)
(0,0)
(8.95124e-06,2.84044e-05)
(-3.82521e-06,-2.09388e-08)
(0,0)
(-8.12284e-06,-2.2642e-05)
(0,0)
(-1.56688e-05,4.88695e-05)
(-1.50795e-06,-7.33332e-07)
(0,0)
(-7.73739e-06,-1.95249e-05)
(0,0)
(-2.41558e-05,2.00158e-05)
(-3.23804e-06,-2.17078e-07)
(0,0)
(-1.10879e-05,-2.51111e-05)
(0,0)
(-3.26485e-05,-8.81913e-06)
(-5.06532e-06,1.34503e-07)
(0,0)
(-1.45461e-05,-3.05481e-05)
(0,0)
(-9.59111e-06,-1.44368e-05)
(-8.84392e-07,-9.15964e-07)
(0,0)
(-8.21855e-07,-2.73789e-05)
(0,0)
(1.35391e-05,-2.00927e-05)
(3.36974e-06,-2.13433e-06)
(0,0)
(1.29405e-05,-2.40716e-05)
(0,0)
(1.78126e-05,-8.57081e-07)
(4.90719e-07,-3.59677e-06)
(0,0)
(1.02433e-05,-2.07252e-05)
(0,0)
(2.15091e-05,1.83697e-05)
(-2.51291e-06,-5.14e-06)
(0,0)
(6.98916e-06,-1.72525e-05)
(0,0)
(8.49599e-06,1.08768e-05)
(-8.88426e-06,-5.03284e-07)
(0,0)
(1.2838e-05,-2.54364e-05)
(0,0)
(-2.62348e-06,4.11e-06)
(-1.59997e-05,4.6895e-06)
(0,0)
(2.0357e-05,-3.33517e-05)
(0,0)
(-0.000579845,0.000129207)
(-0.000174813,0.000135439)
(0,0)
(4.77328e-05,-8.24213e-05)
(0,0)
(-0.000230556,-0.000125209)
(-0.000169357,7.55086e-05)
(0,0)
(8.14367e-05,-7.06632e-05)
(0,0)
(0.000151415,-0.000381873)
(-0.000129631,1.43732e-05)
(0,0)
(0.000116475,-5.98023e-05)
(0,0)
(4.89126e-06,-9.13285e-05)
(-0.000102681,8.70741e-06)
(0,0)
(7.0574e-05,-0.000180616)
(0,0)
(-0.000140493,0.000198511)
(-7.43207e-05,4.20505e-06)
(0,0)
(2.61199e-05,-0.000303184)
(0,0)
(3.57611e-05,0.000181065)
(-6.07573e-05,-8.81797e-06)
(0,0)
(-0.000228702,-0.000270846)
(0,0)
(0.000209996,0.000163113)
(-4.82746e-05,-1.93283e-05)
(0,0)
(-0.000484452,-0.000241659)
(0,0)
(0.000135555,0.000127828)
(-7.50924e-05,2.01453e-06)
(0,0)
(-0.000482887,3.25123e-05)
(0,0)
(5.70625e-05,9.30504e-05)
