6
5 1 17 17 17 1 
(0.000780471,0.00207863)
(0,0)
(0.00212058,-0.00299129)
(-0.000303385,0.000163635)
(0,0)
(0.00228285,0.00138363)
(0,0)
(0.00348929,-0.00109248)
(-0.000107259,6.51906e-05)
(0,0)
(0.00104498,0.0020174)
(0,0)
(0.00485323,0.000807055)
(8.24801e-05,-3.70907e-05)
(0,0)
(-0.000199371,0.00265471)
(0,0)
(0.00250196,0.00221623)
(-1.20062e-05,-8.98792e-05)
(0,0)
(-0.000755952,0.00203796)
(0,0)
(0.000151225,0.00362433)
(-0.000106248,-0.000148355)
(0,0)
(-0.00131281,0.00142576)
(0,0)
(-0.000571399,0.00127221)
(-0.000120302,-5.695e-05)
(0,0)
(-0.00233481,0.00104736)
(0,0)
(-0.00129465,-0.00108107)
(-0.000131948,3.1744e-05)
(0,0)
(-0.00335714,0.000670878)
(0,0)
(-0.00064364,-0.000851321)
(0.000330773,0.000198259)
(0,0)
(-0.00357904,-0.00179604)
(0,0)
(-6.6753e-05,-0.000597738)
(0.000688522,0.000380965)
(0,0)
(-0.00387868,-0.00424389)
(0,0)
(0.0101284,-0.000418921)
(0.00194203,0.00313635)
(0,0)
(-0.00153065,0.000117408)
(0,0)
(0.012333,0.00437715)
(0.00135059,0.00135645)
(0,0)
(-0.00188868,-0.000293606)
(0,0)
(0.0147361,0.00916585)
(0.000966223,-0.000425589)
(0,0)
(-0.00221648,-0.000708949)
(0,0)
(0.0139621,0.0129265)
(-0.000233397,-0.000772151)
(0,0)
(-0.00243056,0.000226318)
(0,0)
(0.0132125,0.0166822)
(-0.00140752,-0.00111002)
(0,0)
(-0.0026182,0.00114839)
(0,0)
(0.01143,0.0131957)
(-0.00118403,-0.000972143)
(0,0)
(-0.00115841,0.0018005)
(0,0)
(0.00962607,0.00970491)
(-0.000976777,-0.00081419)
(0,0)
(0.000285815,0.00242724)
(0,0)
(0.0110477,0.00847516)
(-0.00115069,-0.000318489)
(0,0)
(0.000432351,0.000632)
(0,0)
(0.0124069,0.00724811)
(-0.00138481,0.000189266)
(0,0)
(0.000518799,-0.00117612)
(0,0)
(0.0102589,0.00749014)
(-0.0012422,-0.000132434)
(0,0)
(0.000151003,0.00015769)
(0,0)
(0.00805855,0.00773444)
(-0.00115654,-0.0004689)
(0,0)
(-0.000273971,0.00150521)
(0,0)
(0.00662069,0.00589424)
(-0.00107657,-0.000332897)
(0,0)
(-0.000674845,0.00173761)
(0,0)
(0.00517547,0.00404955)
(-0.00100578,-0.000221618)
(0,0)
(-0.00108627,0.00198961)
(0,0)
(0.00383242,0.00112064)
(-0.0008395,-9.56992e-05)
(0,0)
(-0.0034101,0.00352308)
(0,0)
(0.00251652,-0.00181312)
(-0.00064377,1.82454e-05)
(0,0)
(-0.00570615,0.00506424)
(0,0)
(0.00133229,-0.00156661)
(0.00101786,-7.74161e-05)
(0,0)
(-0.0114517,0.000890776)
(0,0)
(-0.000896519,-0.00123753)
(0.00153065,-0.000117408)
(0,0)
(-0.0182539,-0.0032086)
(0,0)
(0.0159179,0.00555521)
(0.00484817,0.00615356)
(0,0)
(-0.00235086,0.00060131)
(0,0)
(0.00977072,0.00685372)
(0.00382129,0.00255223)
(0,0)
(-0.00302821,2.96654e-05)
(0,0)
(0.00395898,0.00814158)
(0.00314395,-0.0010513)
(0,0)
(-0.00364777,-0.000548983)
(0,0)
(0.00968727,0.00521281)
(0.000611616,-0.00154273)
(0,0)
(-0.00372644,0.00089325)
(0,0)
(0.0154623,0.00227524)
(-0.00187239,-0.00201902)
(0,0)
(-0.00375505,0.00231246)
(0,0)
(0.0141933,0.00183342)
(-0.00192796,-0.00190491)
(0,0)
(-0.00121017,0.00226515)
(0,0)
(0.0128854,0.00138386)
(-0.0020139,-0.00175552)
(0,0)
(0.00130538,0.00217318)
(0,0)
(0.0144206,-0.000276774)
(-0.00186225,-0.000647871)
(0,0)
(0.000108692,-0.000648792)
(0,0)
(0.0158392,-0.00193298)
(-0.0018235,0.000481305)
(0,0)
(-0.00120067,-0.00349376)
(0,0)
(0.0154753,-0.00121722)
(-0.00197473,6.06953e-05)
(0,0)
(-0.000464694,-0.000593713)
(0,0)
(0.0150117,-0.000497659)
(-0.00223349,-0.00038561)
(0,0)
(0.000163404,0.00233022)
(0,0)
(0.0145417,-0.000917659)
(-0.00213978,-0.000342689)
(0,0)
(0.00021463,0.00270801)
(0,0)
(0.0140564,-0.00134557)
(-0.00206465,-0.000343527)
(0,0)
(0.000245021,0.00312047)
(0,0)
(0.0112137,-0.00346392)
(-0.00177473,-0.000187299)
(0,0)
(-0.00522477,0.00589228)
(0,0)
(0.00842588,-0.0055908)
(-0.00142831,-5.23086e-05)
(0,0)
(-0.0106387,0.00867758)
(0,0)
(0.00371377,-0.0043826)
(0.00155763,-0.000374383)
(0,0)
(-0.0195867,-0.00107495)
(0,0)
(-0.00301338,-0.0030331)
(0.00235086,-0.00060131)
(0,0)
(-0.0305701,-0.0106984)
(0,0)
(0.0219723,0.0547351)
(0.00167453,0.0102535)
(0,0)
(-0.00562564,-0.00213824)
(0,0)
(-0.0162925,0.0577845)
(0.00166237,0.00332739)
(0,0)
(-0.00506926,-0.00314332)
(0,0)
(-0.0540785,0.0608265)
(0.00214146,-0.00359938)
(0,0)
(-0.00431396,-0.00415564)
(0,0)
(-0.0599963,0.0454162)
(-0.00133039,-0.00273031)
(0,0)
(-0.00644989,-0.00284774)
(0,0)
(-0.0657529,0.0299988)
(-0.00463993,-0.00184382)
(0,0)
(-0.0084215,-0.00156618)
(0,0)
(-0.0680384,0.0269214)
(-0.00702,-0.00146128)
(0,0)
(-0.00772465,-0.00126817)
(0,0)
(-0.0704257,0.0238343)
(-0.00949185,-0.00103787)
(0,0)
(-0.00711886,-0.00102265)
(0,0)
(-0.075059,0.0104682)
(-0.00800178,-0.00238326)
(0,0)
(-0.00541061,-0.00178489)
(0,0)
(-0.0800506,-0.00290074)
(-0.00686395,-0.00370287)
(0,0)
(-0.00405427,-0.00257485)
(0,0)
(-0.072028,-0.0204656)
(-0.00675683,-0.00160267)
(0,0)
(-0.00198837,-0.000357478)
(0,0)
(-0.0643417,-0.0380338)
(-0.00699513,0.000467745)
(0,0)
(-0.000268297,0.00188744)
(0,0)
(-0.042396,-0.0400822)
(-0.0072606,-0.00118686)
(0,0)
(-0.0031647,0.00770251)
(0,0)
(-0.0205217,-0.0421405)
(-0.00760333,-0.00289336)
(0,0)
(-0.00614066,0.0135581)
(0,0)
(-0.00715184,-0.0348958)
(-0.00619147,-0.00179364)
(0,0)
(-0.0263404,0.00708718)
(0,0)
(0.00641485,-0.0276575)
(-0.00459731,-0.000718749)
(0,0)
(-0.0463425,0.000632595)
(0,0)
(0.00482286,-0.0183865)
(0.00424174,0.000696581)
(0,0)
(-0.0354643,-0.0570855)
(0,0)
(-0.00385742,-0.00909814)
(0.00562564,0.00213824)
(0,0)
(-0.0317061,-0.114798)
(0,0)
(0.00875308,0.115845)
(-0.00564194,-0.00135954)
(0,0)
(-0.00794363,-0.00896911)
(0,0)
(-0.048169,0.106341)
(-0.00790347,0.000149443)
(0,0)
(-0.0015003,-0.00863023)
(0,0)
(-0.104469,0.0968344)
(-0.00953205,0.00165938)
(0,0)
(0.00528306,-0.0082988)
(0,0)
(-0.112016,0.0764219)
(-0.0110839,0.00262176)
(0,0)
(-0.00193165,-0.00689744)
(0,0)
(-0.119288,0.0560038)
(-0.0123595,0.00360381)
(0,0)
(-0.00886777,-0.00552574)
(0,0)
(-0.122508,0.0539342)
(-0.0178156,0.00120233)
(0,0)
(-0.0129751,-0.0067064)
(0,0)
(-0.125892,0.0518527)
(-0.0234249,-0.00115271)
(0,0)
(-0.0172353,-0.00794738)
(0,0)
(-0.136293,0.0401739)
(-0.0183412,-0.00753584)
(0,0)
(-0.0141252,-0.0051906)
(0,0)
(-0.147293,0.0284848)
(-0.013849,-0.013889)
(0,0)
(-0.0116063,-0.00246629)
(0,0)
(-0.142498,0.0050357)
(-0.00742384,-0.00340754)
(0,0)
(-0.00739425,0.00454229)
(0,0)
(-0.138277,-0.018424)
(-0.00158195,0.00703999)
(0,0)
(-0.00376603,0.0115821)
(0,0)
(-0.111661,-0.027609)
(-0.00680933,0.00537247)
(0,0)
(-0.00977715,0.0221369)
(0,0)
(-0.0851718,-0.0368058)
(-0.0121726,0.00364492)
(0,0)
(-0.0159265,0.0327381)
(0,0)
(-0.0572464,-0.0323646)
(-0.010115,0.00176349)
(0,0)
(-0.0539419,0.00814284)
(0,0)
(-0.0289822,-0.0279278)
(-0.00774929,-0.000146382)
(0,0)
(-0.0916182,-0.0164333)
(0,0)
(-0.00868968,-0.0136356)
(0.00645596,0.00443262)
(0,0)
(-0.0464911,-0.123571)
(0,0)
(-0.000558652,0.000549881)
(0.00794363,0.00896911)
(0,0)
(-0.0135683,-0.230827)
(0,0)
(-0.0312088,0.136413)
(-0.00326464,-0.037453)
(0,0)
(-0.0111249,-0.000341388)
(0,0)
(-0.0850473,0.119694)
(-0.0145378,-0.00518411)
(0,0)
(-0.0133773,0.00149763)
(0,0)
(-0.138455,0.102975)
(-0.0253885,0.0270821)
(0,0)
(-0.0151712,0.00333306)
(0,0)
(-0.149854,0.0866122)
(-0.0183277,0.0326623)
(0,0)
(-0.0209723,0.00510276)
(0,0)
(-0.160866,0.0702537)
(-0.0108792,0.0382522)
(0,0)
(-0.0263849,0.00685847)
(0,0)
(-0.164903,0.0699664)
(-0.0176693,0.0307246)
(0,0)
(-0.0265576,0.0104655)
(0,0)
(-0.169151,0.0696719)
(-0.0246641,0.0232191)
(0,0)
(-0.0269347,0.0140421)
(0,0)
(-0.172701,0.0692021)
(-0.0266227,0.0151387)
(0,0)
(-0.0201507,0.015903)
(0,0)
(-0.177065,0.0687086)
(-0.0293919,0.00707332)
(0,0)
(-0.014177,0.0177474)
(0,0)
(-0.172205,0.0554157)
(-0.0258891,0.00503342)
(0,0)
(-0.00933298,0.0247186)
(0,0)
(-0.168146,0.0420988)
(-0.0231928,0.00297619)
(0,0)
(-0.00529583,0.0317053)
(0,0)
(-0.15268,0.0342172)
(-0.0196812,0.00102239)
(0,0)
(-0.0183762,0.0433781)
(0,0)
(-0.137405,0.0263282)
(-0.0163656,-0.000961747)
(0,0)
(-0.031654,0.055073)
(0,0)
(-0.115484,0.0203774)
(-0.013143,-0.000370435)
(0,0)
(-0.0655707,0.0130648)
(0,0)
(-0.0930911,0.0144328)
(-0.00949754,0.00020777)
(0,0)
(-0.0990161,-0.0289329)
(0,0)
(-0.0428675,0.0149542)
(0.00972088,0.000384876)
(0,0)
(-0.00775606,-0.13955)
(0,0)
(-0.0098376,0.0150702)
(0.0111249,0.000341388)
(0,0)
(0.0662755,-0.250584)
(0,0)
(-0.0662844,0.112659)
(-0.0263655,-0.0875514)
(0,0)
(-0.00946004,0.00140312)
(0,0)
(-0.109914,0.103257)
(-0.0496818,-0.0186011)
(0,0)
(-0.00957419,0.00452797)
(0,0)
(-0.153304,0.0938581)
(-0.0727862,0.0503429)
(0,0)
(-0.00911139,0.00765308)
(0,0)
(-0.169216,0.0862252)
(-0.0517206,0.0641774)
(0,0)
(-0.0119024,0.00900057)
(0,0)
(-0.18463,0.078607)
(-0.030156,0.0780116)
(0,0)
(-0.014195,0.0103497)
(0,0)
(-0.192474,0.0810052)
(-0.0275994,0.0633787)
(0,0)
(-0.01758,0.0146613)
(0,0)
(-0.200574,0.0834005)
(-0.0252993,0.0487435)
(0,0)
(-0.0212208,0.0189723)
(0,0)
(-0.200437,0.0908681)
(-0.0243118,0.0395783)
(0,0)
(-0.0218326,0.0241103)
(0,0)
(-0.20133,0.0982985)
(-0.0243542,0.0304128)
(0,0)
(-0.0234739,0.0292475)
(0,0)
(-0.194647,0.0920781)
(-0.0220201,0.0251948)
(0,0)
(-0.0231931,0.0411525)
(0,0)
(-0.188993,0.0858204)
(-0.0207154,0.0199761)
(0,0)
(-0.0239423,0.0530573)
(0,0)
(-0.178723,0.0818614)
(-0.0170607,0.0149115)
(0,0)
(-0.0341396,0.067928)
(0,0)
(-0.16871,0.0778996)
(-0.0136618,0.00984626)
(0,0)
(-0.0445936,0.0827964)
(0,0)
(-0.14938,0.073428)
(-0.0119008,0.00698887)
(0,0)
(-0.0639941,0.0359049)
(0,0)
(-0.129446,0.0689735)
(-0.00960208,0.0041337)
(0,0)
(-0.0827914,-0.0109849)
(0,0)
(-0.0504294,0.0566363)
(0.0113846,0.00156463)
(0,0)
(0.0403472,-0.118144)
(0,0)
(0.00636159,0.0435954)
(0.00946004,-0.00140312)
(0,0)
(0.141233,-0.226018)
(0,0)
(-0.0545547,0.0444434)
(-0.0532456,-0.124206)
(0,0)
(-0.00790422,-0.000911371)
(0,0)
(-0.0818501,0.0410894)
(-0.0648496,-0.0481929)
(0,0)
(-0.00915797,0.000277817)
(0,0)
(-0.109196,0.0377369)
(-0.0765398,0.0278147)
(0,0)
(-0.0100499,0.00146518)
(0,0)
(-0.128844,0.0365711)
(-0.0457056,0.0390098)
(0,0)
(-0.014024,0.00055475)
(0,0)
(-0.148096,0.03541)
(-0.0144755,0.0502142)
(0,0)
(-0.0176034,-0.000369225)
(0,0)
(-0.162614,0.0409671)
(-0.0110638,0.0381865)
(0,0)
(-0.0203558,0.00124735)
(0,0)
(-0.177324,0.0465169)
(-0.00784955,0.0261808)
(0,0)
(-0.023304,0.0028336)
(0,0)
(-0.178367,0.0599814)
(-0.0117676,0.0216093)
(0,0)
(-0.0257294,0.00427194)
(0,0)
(-0.180211,0.073422)
(-0.0164925,0.0170532)
(0,0)
(-0.0289611,0.00569296)
(0,0)
(-0.172079,0.074304)
(-0.0213757,0.0159158)
(0,0)
(-0.0264026,0.0152802)
(0,0)
(-0.164762,0.0751624)
(-0.0270691,0.0147617)
(0,0)
(-0.0246548,0.0248824)
(0,0)
(-0.157261,0.0766682)
(-0.0263057,0.0111965)
(0,0)
(-0.0204404,0.0338864)
(0,0)
(-0.149971,0.0781668)
(-0.0257465,0.00760085)
(0,0)
(-0.016431,0.0429125)
(0,0)
(-0.132984,0.0911952)
(-0.0207182,0.00544205)
(0,0)
(-0.0217386,0.0229646)
(0,0)
(-0.115525,0.10423)
(-0.0152691,0.00326974)
(0,0)
(-0.0265741,0.00302743)
(0,0)
(-0.0375963,0.087754)
(0.00526369,0.00220133)
(0,0)
(0.0464957,-0.0464873)
(0,0)
(0.0226436,0.0708693)
(0.00790422,0.000911371)
(0,0)
(0.101869,-0.0964153)
(0,0)
(-0.0126194,-0.00987687)
(-0.0738322,-0.126393)
(0,0)
(-0.00705932,-0.00168858)
(0,0)
(-0.0261445,-0.0140702)
(-0.0690076,-0.0538096)
(0,0)
(-0.00714321,-0.00140522)
(0,0)
(-0.0400107,-0.0182638)
(-0.0645671,0.0187697)
(0,0)
(-0.00708049,-0.00112576)
(0,0)
(-0.0665504,-0.0207969)
(-0.036251,0.0224727)
(0,0)
(-0.00874124,0.00108856)
(0,0)
(-0.0927964,-0.0233352)
(-0.00764188,0.0261948)
(0,0)
(-0.010111,0.00327412)
(0,0)
(-0.117169,-0.0151957)
(-0.00930128,0.015638)
(0,0)
(-0.0045998,0.00487269)
(0,0)
(-0.141669,-0.00706786)
(-0.0110988,0.00512756)
(0,0)
(0.000775563,0.00641122)
(0,0)
(-0.144698,0.0148749)
(-0.0128739,-0.000356117)
(0,0)
(-0.00603234,-0.00475633)
(0,0)
(-0.148299,0.0368071)
(-0.0152328,-0.00580858)
(0,0)
(-0.0134235,-0.0159578)
(0,0)
(-0.137078,0.0465087)
(-0.0156174,-0.00684683)
(0,0)
(-0.0188462,-0.00879652)
(0,0)
(-0.126456,0.0562001)
(-0.0165931,-0.00791753)
(0,0)
(-0.0248604,-0.00160525)
(0,0)
(-0.12289,0.0600452)
(-0.0116184,-0.00665365)
(0,0)
(-0.0182546,0.00181186)
(0,0)
(-0.119489,0.0638784)
(-0.00679646,-0.00545008)
(0,0)
(-0.0118022,0.00527539)
(0,0)
(-0.105565,0.0899351)
(-0.00418801,-0.005286)
(0,0)
(-0.00838744,0.00517)
(0,0)
(-0.0913004,0.115987)
(-0.00127592,-0.00515115)
(0,0)
(-0.00463162,0.00508424)
(0,0)
(-0.022758,0.0898888)
(0.00932834,-0.00170908)
(0,0)
(0.020404,0.0122436)
(0,0)
(0.0326321,0.0636761)
(0.00705932,0.00168858)
(0,0)
(0.0322996,0.0192919)
(0,0)
(-0.0032319,-0.0196585)
(-0.0496643,-0.0649339)
(0,0)
(-0.00439654,-0.000349448)
(0,0)
(-0.000210216,-0.023188)
(-0.0395864,-0.0260457)
(0,0)
(-0.00468797,-0.000443005)
(0,0)
(0.00250592,-0.0267152)
(-0.0298455,0.0128423)
(0,0)
(-0.00493209,-0.000538486)
(0,0)
(-0.0117232,-0.0314229)
(-0.015584,0.0108449)
(0,0)
(-0.00620589,-0.00163249)
(0,0)
(-0.0257765,-0.0361374)
(-0.00114677,0.00886379)
(0,0)
(-0.00730544,-0.0027515)
(0,0)
(-0.0458578,-0.0334214)
(-0.000952626,0.00348239)
(0,0)
(-0.00685004,-0.00124842)
(0,0)
(-0.0660105,-0.0307152)
(-0.000837996,-0.00185854)
(0,0)
(-0.00647186,0.000202764)
(0,0)
(-0.0726517,-0.0139797)
(-0.00292389,-0.00245892)
(0,0)
(-0.00652974,-0.00207024)
(0,0)
(-0.0796292,0.00275245)
(-0.00535562,-0.00303174)
(0,0)
(-0.00693302,-0.00437304)
(0,0)
(-0.0743999,0.0145633)
(-0.00659684,-0.00233391)
(0,0)
(-0.00843388,-0.00276501)
(0,0)
(-0.0695288,0.0263713)
(-0.00818997,-0.0016638)
(0,0)
(-0.010287,-0.00113121)
(0,0)
(-0.068709,0.0291677)
(-0.00757085,-0.00185233)
(0,0)
(-0.00688417,-0.00134277)
(0,0)
(-0.067991,0.0319543)
(-0.0070428,-0.00209335)
(0,0)
(-0.00357322,-0.00151346)
(0,0)
(-0.0582942,0.0520124)
(-0.00598279,-0.00223119)
(0,0)
(3.47532e-05,-0.000992347)
(0,0)
(-0.0483994,0.0720636)
(-0.00474302,-0.00239505)
(0,0)
(0.00384175,-0.000454138)
(0,0)
(-0.00830307,0.0520064)
(0.00361914,-0.00103486)
(0,0)
(0.0124084,0.0140335)
(0,0)
(0.0238981,0.0319617)
(0.00439654,0.000349448)
(0,0)
(0.0130932,0.0285422)
(0,0)
(0.0014177,-0.00842341)
(-0.0192476,-0.00689248)
(0,0)
(-0.00100476,0.000337021)
(0,0)
(0.00656218,-0.00833507)
(-0.0130281,-0.000732734)
(0,0)
(-0.00129898,0.000132145)
(0,0)
(0.0114366,-0.00824161)
(-0.00709876,0.00543067)
(0,0)
(-0.00164518,-7.26758e-05)
(0,0)
(0.0136665,-0.00606544)
(-0.00371925,0.00389359)
(0,0)
(-0.00183872,-0.000180872)
(0,0)
(0.0159544,-0.00389767)
(-0.000281231,0.00237024)
(0,0)
(-0.00197471,-0.000310302)
(0,0)
(0.0164221,-0.00294591)
(-0.000177945,0.00206949)
(0,0)
(-0.00218443,-0.0003175)
(0,0)
(0.0168746,-0.00200207)
(-9.5503e-05,0.00180339)
(0,0)
(-0.00241276,-0.000368459)
(0,0)
(0.0166035,-0.00226982)
(-0.000622775,-0.000477234)
(0,0)
(-0.00221223,0.00011654)
(0,0)
(0.0162326,-0.00253377)
(-0.00125792,-0.00273397)
(0,0)
(-0.00211923,0.000575841)
(0,0)
(0.0151901,-0.000111989)
(-0.000437471,-0.000406865)
(0,0)
(-0.00202985,-0.000527389)
(0,0)
(0.0140309,0.00231422)
(0.00027031,0.00189724)
(0,0)
(-0.00205338,-0.00160909)
(0,0)
(0.0141282,0.00143086)
(-0.00160396,0.00171985)
(0,0)
(-0.00161213,-0.00214491)
(0,0)
(0.0141867,0.000539752)
(-0.00350756,0.00149779)
(0,0)
(-0.00120127,-0.00264543)
(0,0)
(0.00953495,0.00494157)
(-0.00330099,0.000702306)
(0,0)
(0.000708858,-0.00118921)
(0,0)
(0.00493887,0.00933444)
(-0.00303854,-0.000116003)
(0,0)
(0.00267593,0.000281554)
(0,0)
(0.00824615,0.00642987)
(0.000131223,-0.000272846)
(0,0)
(0.00196213,0.00845206)
(0,0)
(0.00891521,0.00366489)
(0.00100476,-0.000337021)
(0,0)
(-0.00137527,0.0167758)
(0,0)
(0.000615334,-0.0031936)
(-0.0116019,-0.00101147)
(0,0)
(-0.000562729,-5.23816e-05)
(0,0)
(0.00314193,-0.00290621)
(-0.00790438,0.000641198)
(0,0)
(-0.000588246,-3.43738e-05)
(0,0)
(0.00550858,-0.0026147)
(-0.00437857,0.0022966)
(0,0)
(-0.000647449,-1.57292e-05)
(0,0)
(0.00647745,-0.000356292)
(-0.00301639,0.00187036)
(0,0)
(-0.000815834,-6.5901e-05)
(0,0)
(0.00747721,0.00189731)
(-0.00162293,0.00145181)
(0,0)
(-0.000953444,-0.000128016)
(0,0)
(0.00821253,0.00461671)
(-0.00122585,0.00162551)
(0,0)
(-0.00115659,-0.000285876)
(0,0)
(0.00894048,0.00733161)
(-0.000839336,0.00181882)
(0,0)
(-0.00136891,-0.000468461)
(0,0)
(0.0112878,0.00792381)
(-0.000338874,0.000790654)
(0,0)
(-0.00141584,-0.000179548)
(0,0)
(0.0135828,0.00851826)
(0.000104407,-0.000223806)
(0,0)
(-0.00151972,9.46028e-05)
(0,0)
(0.0136097,0.00939449)
(-0.000295529,0.000990332)
(0,0)
(-0.00133549,-0.000354979)
(0,0)
(0.0135744,0.0102734)
(-0.00075555,0.00219159)
(0,0)
(-0.00121147,-0.000792502)
(0,0)
(0.0136232,0.0120885)
(-0.00162437,0.00134256)
(0,0)
(-0.00106971,-0.00100808)
(0,0)
(0.0136507,0.0138993)
(-0.00250875,0.000468161)
(0,0)
(-0.00094418,-0.00120359)
(0,0)
(0.0143337,0.0114033)
(-0.00217156,-5.29736e-05)
(0,0)
(-0.000103162,-0.000808941)
(0,0)
(0.0150441,0.00890207)
(-0.00180471,-0.000587158)
(0,0)
(0.000766172,-0.000405827)
(0,0)
(0.0112315,0.00360727)
(-1.61512e-05,-0.00029442)
(0,0)
(0.000798279,0.00353345)
(0,0)
(0.00600518,-0.00160545)
(0.000562729,5.23816e-05)
(0,0)
(-0.000574349,0.00756416)
(0,0)
(4.08974e-05,-0.000406282)
(-0.00158124,-0.00407431)
(0,0)
(-8.69786e-05,4.38974e-05)
(0,0)
(0.000575823,-0.000367308)
(-0.00250532,-0.00258304)
(0,0)
(-7.12286e-05,1.38136e-05)
(0,0)
(0.00106092,-0.000325208)
(-0.00348264,-0.00108995)
(0,0)
(-7.08737e-05,-1.50521e-05)
(0,0)
(0.00104887,7.61118e-08)
(-0.00282803,3.09067e-05)
(0,0)
