6
5 1 17 17 17 1 
(0.675944,-0.168523)
(-0.527682,0.124359)
(0,0)
(0.0034078,0.000208648)
(0,0)
(0.566557,0.714393)
(-0.275589,-0.0172736)
(0,0)
(0.00354983,0.00505505)
(0,0)
(0.457174,1.59731)
(-0.0234926,-0.158906)
(0,0)
(0.00369184,0.00990131)
(0,0)
(-1.05881,1.18942)
(0.0128272,-0.081122)
(0,0)
(-0.00390124,0.00912637)
(0,0)
(-2.57479,0.781527)
(0.0491471,-0.00333777)
(0,0)
(-0.0114943,0.00835128)
(0,0)
(-1.75215,-1.12393)
(0.0241194,0.00675516)
(0,0)
(-0.00963978,0.00347147)
(0,0)
(-0.929515,-3.02938)
(-0.000908341,0.0168483)
(0,0)
(-0.00778534,-0.00140854)
(0,0)
(1.05474,-1.97562)
(-0.00324927,0.00690255)
(0,0)
(-0.00914978,-0.002717)
(0,0)
(3.03899,-0.921856)
(-0.00559039,-0.00304312)
(0,0)
(-0.0105144,-0.00402552)
(0,0)
(1.9369,0.945101)
(-0.000158029,-0.000241198)
(0,0)
(-0.00528626,-0.0155379)
(0,0)
(0.834804,2.81206)
(0.00527424,0.00256056)
(0,0)
(-5.82058e-05,-0.0270502)
(0,0)
(-0.687686,1.7187)
(-0.0013787,0.00398893)
(0,0)
(0.0377263,-0.0187052)
(0,0)
(-2.21018,0.625347)
(-0.00803157,0.00541714)
(0,0)
(0.0755108,-0.0103601)
(0,0)
(-1.26287,-0.309392)
(-0.00528499,0.000105911)
(0,0)
(0.0684108,0.124297)
(0,0)
(-0.31557,-1.24413)
(-0.00253853,-0.0052054)
(0,0)
(0.0613103,0.258953)
(0,0)
(-0.0138566,-0.613706)
(-0.00297279,-0.0027073)
(0,0)
(-0.533027,0.462671)
(0,0)
(0.287859,0.0167191)
(-0.0034078,-0.000208648)
(0,0)
(-1.12736,0.66639)
(0,0)
(0.439157,-0.132217)
(-0.336588,0.0903246)
(0,0)
(0.00223825,0.000873528)
(0,0)
(0.382109,0.426062)
(-0.17706,-0.00540364)
(0,0)
(0.00210703,0.00380432)
(0,0)
(0.325093,0.984338)
(-0.0174974,-0.101133)
(0,0)
(0.00197714,0.00673421)
(0,0)
(-0.60784,0.759245)
(0.00694657,-0.0518734)
(0,0)
(-0.00146447,0.00655202)
(0,0)
(-1.54077,0.534151)
(0.0313919,-0.00261269)
(0,0)
(-0.00490464,0.00636807)
(0,0)
(-1.09057,-0.642393)
(0.0154084,0.00401596)
(0,0)
(-0.00342069,0.00196632)
(0,0)
(-0.640375,-1.81894)
(-0.000576288,0.0106471)
(0,0)
(-0.00193767,-0.00243858)
(0,0)
(0.59799,-1.22889)
(-0.00202026,0.00438605)
(0,0)
(-0.0047879,-0.00397405)
(0,0)
(1.83635,-0.638851)
(-0.00346809,-0.00187371)
(0,0)
(-0.00764197,-0.00551093)
(0,0)
(1.20587,0.525781)
(-0.00027776,-0.000340965)
(0,0)
(-0.00304333,-0.0124919)
(0,0)
(0.575386,1.69041)
(0.00290932,0.00118977)
(0,0)
(0.00155201,-0.019471)
(0,0)
(-0.375011,1.06176)
(-0.000803203,0.00230087)
(0,0)
(0.0263199,-0.0140495)
(0,0)
(-1.32541,0.433102)
(-0.00451557,0.00340903)
(0,0)
(0.0510876,-0.00862567)
(0,0)
(-0.775786,-0.164849)
(-0.00302531,0.000225296)
(0,0)
(0.0505215,0.0817294)
(0,0)
(-0.226165,-0.7628)
(-0.0015339,-0.00295984)
(0,0)
(0.0499549,0.172085)
(0,0)
(-0.0185225,-0.380811)
(-0.00185965,-0.00192087)
(0,0)
(-0.331778,0.314703)
(0,0)
(0.189084,0.00119091)
(-0.00223825,-0.000873528)
(0,0)
(-0.713548,0.457331)
(0,0)
(0.167233,-0.0769283)
(-0.127275,0.0462949)
(0,0)
(0.00107433,0.00153787)
(0,0)
(0.165708,0.128716)
(-0.0691711,0.00194481)
(0,0)
(0.00067049,0.00255388)
(0,0)
(0.164244,0.334355)
(-0.0110032,-0.0424074)
(0,0)
(0.000269325,0.00356823)
(0,0)
(-0.168264,0.292031)
(0.00132827,-0.0220931)
(0,0)
(0.000977275,0.00397877)
(0,0)
(-0.500769,0.249706)
(0.0136624,-0.00177656)
(0,0)
(0.00168807,0.00438595)
(0,0)
(-0.402769,-0.173618)
(0.00674466,0.00134576)
(0,0)
(0.00277913,0.000450105)
(0,0)
(-0.304774,-0.596942)
(-0.000175128,0.00447294)
(0,0)
(0.00386839,-0.00349183)
(0,0)
(0.150766,-0.453681)
(-0.000759983,0.00188501)
(0,0)
(-0.000512633,-0.00514851)
(0,0)
(0.606297,-0.310419)
(-0.00135237,-0.000700347)
(0,0)
(-0.00490116,-0.00680793)
(0,0)
(0.440738,0.121011)
(-0.000396779,-0.000430962)
(0,0)
(-0.000836524,-0.00931975)
(0,0)
(0.275174,0.552442)
(0.000552421,-0.000165413)
(0,0)
(0.00322163,-0.011828)
(0,0)
(-0.0797431,0.3802)
(-0.000224418,0.000622977)
(0,0)
(0.014543,-0.00919312)
(0,0)
(-0.43466,0.207957)
(-0.00100101,0.00140568)
(0,0)
(0.0258641,-0.00655365)
(0,0)
(-0.275443,-0.0277321)
(-0.000768037,0.000347172)
(0,0)
(0.0297858,0.0338255)
(0,0)
(-0.116227,-0.263422)
(-0.000532652,-0.000714047)
(0,0)
(0.0337071,0.0742066)
(0,0)
(-0.0220317,-0.133894)
(-0.000751006,-0.00113405)
(0,0)
(-0.115406,0.151739)
(0,0)
(0.0720898,-0.00434169)
(-0.00107433,-0.00153787)
(0,0)
(-0.264597,0.22929)
(0,0)
(0.0681529,-0.0444345)
(-0.0659001,0.0127961)
(0,0)
(0.00104141,0.00109245)
