6
5 1 17 17 17 1 
(-9.42539e-06,3.66849e-06)
(-6.3114e-06,1.79125e-06)
(0,0)
(1.18477e-05,-1.00686e-05)
(0,0)
(-3.01609e-07,7.04046e-06)
(-6.87342e-06,-1.71059e-06)
(0,0)
(1.27919e-05,-8.24652e-06)
(0,0)
(1.25875e-05,1.00044e-05)
(-3.49908e-06,-5.52957e-06)
(0,0)
(1.37277e-05,-6.56806e-06)
(0,0)
(2.74323e-06,2.50903e-05)
(-1.66795e-06,-4.19509e-06)
(0,0)
(1.04625e-05,-1.58911e-05)
(0,0)
(-6.99538e-06,4.01175e-05)
(3.20371e-07,-2.77258e-06)
(0,0)
(7.24746e-06,-2.53587e-05)
(0,0)
(-1.61491e-05,2.26438e-05)
(-1.86036e-06,-1.28282e-06)
(0,0)
(-4.43717e-06,-2.30369e-05)
(0,0)
(-2.54725e-05,5.14264e-06)
(-4.10473e-06,3.77497e-07)
(0,0)
(-1.61716e-05,-2.09268e-05)
(0,0)
(-1.13472e-05,-1.76385e-06)
(-2.89911e-06,-1.39236e-07)
(0,0)
(-1.37362e-05,-1.53492e-05)
(0,0)
(2.5936e-06,-8.62627e-06)
(-1.8802e-06,-6.07451e-07)
(0,0)
(-1.14888e-05,-9.8252e-06)
(0,0)
(1.03981e-05,1.4063e-06)
(-2.08495e-06,-1.17858e-06)
(0,0)
(-1.21221e-05,-1.7431e-05)
(0,0)
(1.81968e-05,1.14576e-05)
(-2.38689e-06,-1.91438e-06)
(0,0)
(-1.28631e-05,-2.48876e-05)
(0,0)
(5.79247e-06,1.34095e-05)
(-9.67516e-07,-2.12617e-06)
(0,0)
(-6.1719e-06,-2.15655e-05)
(0,0)
(-6.5391e-06,1.5323e-05)
(5.25067e-07,-2.50586e-06)
(0,0)
(5.5739e-07,-1.81054e-05)
(0,0)
(-1.44485e-06,7.76199e-06)
(-1.18639e-07,-1.86624e-06)
(0,0)
(4.66765e-06,-1.73761e-05)
(0,0)
(3.07246e-06,1.92105e-07)
(-8.86954e-07,-1.30741e-06)
(0,0)
(8.22093e-06,-1.65204e-05)
(0,0)
(1.48197e-06,-2.83967e-07)
(-5.99525e-06,4.10255e-06)
(0,0)
(1.60465e-05,-1.28504e-05)
(0,0)
(1.78514e-06,-3.40359e-08)
(-1.18477e-05,1.00686e-05)
(0,0)
(2.55423e-05,-8.91186e-06)
(0,0)
(-0.000489556,0.000422248)
(-0.000231293,4.77614e-05)
(0,0)
(-2.98046e-07,-0.000102698)
(0,0)
(-0.000283609,4.64544e-05)
(-0.000184925,3.87409e-05)
(0,0)
(3.2934e-05,-9.63558e-05)
(0,0)
(-4.49809e-05,-0.000331587)
(-0.000104285,2.85153e-05)
(0,0)
(6.75004e-05,-9.09108e-05)
(0,0)
(-0.000107442,-0.000109874)
(-0.00011621,-6.64285e-06)
(0,0)
(-2.52646e-05,-0.000156799)
(0,0)
(-0.000168764,0.000111133)
(-0.000126723,-4.06376e-05)
(0,0)
(-0.000116583,-0.000224443)
(0,0)
(1.64913e-06,8.87502e-05)
(-0.000111057,-2.03066e-05)
(0,0)
(-0.000279975,-0.000126747)
(0,0)
(0.000170043,6.5862e-05)
(-9.6471e-05,2.53702e-06)
(0,0)
(-0.000444295,-3.22033e-05)
(0,0)
(0.000125117,3.71332e-05)
(-9.30423e-05,8.93684e-06)
(0,0)
(-0.000356707,0.000139897)
(0,0)
(7.61398e-05,8.91144e-06)
(-9.34715e-05,1.66496e-05)
(0,0)
(-0.000272963,0.000310595)
(0,0)
(0.000154591,5.55436e-05)
(-6.6067e-05,5.00627e-06)
(0,0)
(-0.00034261,0.000226065)
(0,0)
(0.000230651,0.000102546)
(-4.19045e-05,-8.63803e-06)
(0,0)
(-0.00041555,0.00014338)
(0,0)
(0.000118834,4.26957e-05)
(-5.82367e-05,-1.42489e-05)
(0,0)
(-0.000452997,-4.72813e-05)
(0,0)
(7.31593e-06,-1.77102e-05)
(-7.44099e-05,-2.27877e-05)
(0,0)
(-0.000490561,-0.000235595)
(0,0)
(3.82537e-05,1.88652e-05)
(-6.10155e-05,-6.33935e-07)
(0,0)
(-0.00042491,-0.000462956)
(0,0)
(6.85914e-05,5.48553e-05)
(-4.64791e-05,2.01238e-05)
(0,0)
(-0.000359701,-0.000689291)
(0,0)
(0.000107944,8.09233e-06)
(3.33853e-06,5.72243e-05)
(0,0)
(0.000306774,-0.000836486)
(0,0)
(0.000111182,-2.63907e-05)
(2.98046e-07,0.000102698)
(0,0)
(0.000935215,-0.000974012)
(0,0)
(-0.000817826,0.00106588)
(-0.000389125,6.13557e-05)
(0,0)
(-1.58697e-05,-0.000198118)
(0,0)
(-0.000715811,0.000627512)
(-0.000322985,0.00018234)
(0,0)
(1.40618e-05,-0.000203205)
(0,0)
(-0.000552199,0.000185053)
(-0.000192238,0.000301232)
(0,0)
(4.66708e-05,-0.000209942)
(0,0)
(-0.000664558,0.000507459)
(-0.00032217,7.08866e-05)
(0,0)
(-8.46751e-05,-0.000347254)
(0,0)
(-0.000774746,0.000828513)
(-0.000449437,-0.00015722)
(0,0)
(-0.000213177,-0.00048793)
(0,0)
(-0.000393575,0.000683484)
(-0.0003008,-0.000156253)
(0,0)
(-0.000533529,-0.00026434)
(0,0)
(-1.62729e-05,0.000537473)
(-0.00015426,-0.00015043)
(0,0)
(-0.000855687,-4.68404e-05)
(0,0)
(-9.90582e-05,0.000542841)
(-0.000158792,-3.25187e-05)
(0,0)
(-0.000641424,0.000276077)
(0,0)
(-0.000189759,0.000549178)
(-0.000170853,8.79704e-05)
(0,0)
(-0.000434663,0.000596243)
(0,0)
(1.73733e-05,0.000440234)
(-0.000117629,-1.3697e-05)
(0,0)
(-0.000873563,0.000467532)
(0,0)
(0.000219731,0.000332013)
(-7.07924e-05,-0.000119202)
(0,0)
(-0.00131894,0.00034236)
(0,0)
(0.000137968,0.000267284)
(-9.64028e-05,-0.000107635)
(0,0)
(-0.00124216,-4.06211e-05)
(0,0)
(5.67313e-05,0.000201483)
(-0.000121769,-0.000101756)
(0,0)
(-0.00116565,-0.000419046)
(0,0)
(0.000150715,0.000194629)
(-0.000101444,-1.46019e-05)
(0,0)
(-0.00105787,-0.000950733)
(0,0)
(0.000244077,0.000186613)
(-7.8711e-05,6.98409e-05)
(0,0)
(-0.000950407,-0.00148049)
(0,0)
(0.000235813,7.12037e-05)
(2.10654e-05,0.000125884)
(0,0)
(0.00041018,-0.00183187)
(0,0)
(0.000153429,-2.03716e-05)
(1.58697e-05,0.000198118)
(0,0)
(0.00169303,-0.00216417)
(0,0)
(-1.05002e-05,0.00243627)
(-0.00079783,0.00168678)
(0,0)
(-0.000801385,-0.000394627)
(0,0)
(0.000122959,0.0013965)
(-0.00147963,0.000179141)
(0,0)
(-0.000638685,-0.000524758)
(0,0)
(0.000454945,0.000349367)
(-0.00195436,-0.00133065)
(0,0)
(-0.000445745,-0.000659216)
(0,0)
(0.000473772,0.00245548)
(-0.00167369,-0.00043245)
(0,0)
(-0.00090748,-0.000684405)
(0,0)
(0.000517071,0.00455651)
(-0.00136754,0.000474439)
(0,0)
(-0.00134277,-0.00072279)
(0,0)
(0.000423656,0.00365993)
(-0.00129967,0.000193806)
(0,0)
(-0.00163398,-2.58775e-05)
(0,0)
