6
5 1 17 17 17 1 
(-0.00922333,-0.0100513)
(0.00667739,0.00791634)
(0,0)
(-8.70258e-06,-0.000108856)
(0,0)
(0.00703237,-0.0163508)
(0.00208227,0.00484299)
(0,0)
(8.37676e-05,-0.000154568)
(0,0)
(0.0232918,-0.0226507)
(-0.00250893,0.00176933)
(0,0)
(0.000176229,-0.000200423)
(0,0)
(0.0302192,0.0072721)
(-0.00149196,0.000471068)
(0,0)
(0.000209608,-7.82862e-05)
(0,0)
(0.0371467,0.0371949)
(-0.000474836,-0.000827103)
(0,0)
(0.000243036,4.37057e-05)
(0,0)
(-0.00322082,0.0403921)
(-8.89937e-05,-0.000475145)
(0,0)
(0.000115095,7.26632e-05)
(0,0)
(-0.0435885,0.0435892)
(0.000296785,-0.000123017)
(0,0)
(-1.28955e-05,0.000101409)
(0,0)
(-0.0433598,-8.89662e-05)
(0.000142519,-8.99689e-06)
(0,0)
(-1.94487e-05,0.000143958)
(0,0)
(-0.0431313,-0.0437671)
(-1.19334e-05,0.000105072)
(0,0)
(-2.61897e-05,0.000186453)
(0,0)
(-0.00121654,-0.0415074)
(-6.75513e-06,-3.86843e-06)
(0,0)
(-0.000281638,0.000200898)
(0,0)
(0.0406982,-0.0392477)
(-1.67405e-06,-0.000112973)
(0,0)
(-0.000537194,0.000215492)
(0,0)
(0.0354062,-0.00349611)
(7.82819e-05,-2.09806e-05)
(0,0)
(-0.000726251,-0.000535098)
(0,0)
(0.0301143,0.0322554)
(0.000158311,7.0844e-05)
(0,0)
(-0.000915269,-0.00128555)
(0,0)
(0.00584417,0.0242391)
(3.72612e-05,7.97167e-05)
(0,0)
(0.00149397,-0.00241853)
(0,0)
(-0.0184265,0.0162228)
(-8.39133e-05,8.85086e-05)
(0,0)
(0.00390265,-0.00355139)
(0,0)
(-0.0103169,0.0055839)
(-3.72333e-05,9.84043e-05)
(0,0)
(0.0129764,0.00480958)
(0,0)
(-0.00220546,-0.00505422)
(8.70258e-06,0.000108856)
(0,0)
(0.0220518,0.0131708)
(0,0)
(-0.00791975,-0.0049093)
(0.00457779,0.00520406)
(0,0)
(-0.000114089,-0.000475946)
(0,0)
(0.00302665,-0.0106965)
(0.00145119,0.00327742)
(0,0)
(8.31196e-05,-0.000560886)
(0,0)
(0.0140057,-0.016486)
(-0.00164114,0.00134957)
(0,0)
(0.000281662,-0.000646723)
(0,0)
(0.0184796,0.00317339)
(-0.00101196,0.000330039)
(0,0)
(-0.000158656,-0.000691888)
(0,0)
(0.0229547,0.022832)
(-0.000381373,-0.000688332)
(0,0)
(-0.000597528,-0.000738808)
(0,0)
(-0.000919706,0.0250847)
(-6.58057e-05,-0.000355873)
(0,0)
(-0.00106295,6.14054e-05)
(0,0)
(-0.0247961,0.0273368)
(0.000248681,-2.09011e-05)
(0,0)
(-0.0015293,0.000858468)
(0,0)
(-0.0262373,0.000914758)
(2.54931e-05,4.04103e-05)
(0,0)
(-0.000662898,0.00131222)
(0,0)
(-0.0276826,-0.0255067)
(-0.000201553,0.000103035)
(0,0)
(0.000199654,0.00176458)
(0,0)
(-0.00171925,-0.0252087)
(-9.13114e-05,4.87285e-05)
(0,0)
(-0.000707897,0.00147304)
(0,0)
(0.0242417,-0.0249102)
(1.56883e-05,-7.57853e-06)
(0,0)
(-0.00161874,0.00118335)
(0,0)
(0.0216126,-0.00307774)
(4.71824e-05,-2.36087e-05)
(0,0)
(-0.0018194,0.000213013)
(0,0)
(0.0189837,0.0187542)
(7.88355e-05,-4.25667e-05)
(0,0)
(-0.00202017,-0.000754971)
(0,0)
(0.00404465,0.0146143)
(-2.36364e-05,-5.53569e-06)
(0,0)
(-0.000574655,-0.00247853)
(0,0)
(-0.010895,0.0104738)
(-0.000124966,3.00993e-05)
(0,0)
(0.00087042,-0.00420107)
(0,0)
(-0.00629697,0.00359563)
(2.09903e-05,0.000248836)
(0,0)
(0.00878697,0.000125326)
(0,0)
(-0.00173502,-0.00327029)
(0.000114089,0.000475946)
(0,0)
(0.0166655,0.00446139)
(0,0)
(-0.00405372,0.00208891)
(0.0020057,0.00260573)
(0,0)
(-0.000222874,-0.000842239)
(0,0)
(-0.00089399,-0.0014172)
(0.000669031,0.00177026)
(0,0)
