6
5 1 17 17 17 1 
(-0.0223345,-0.0779889)
(-0.000737253,-0.000327729)
(0,0)
(-0.0501832,0.0829843)
(0,0)
(0.0393024,-0.00901472)
(-0.00106191,-2.65719e-05)
(0,0)
(-0.121902,0.134549)
(0,0)
(0.0255563,-0.0263886)
(-0.0252384,0.0159616)
(0,0)
(0.00133334,0.000143752)
(0,0)
(0.0379065,0.0164085)
(-0.0150739,0.00384377)
(0,0)
(0.00142013,0.000754721)
(0,0)
(0.0503183,0.0592015)
(-0.00484483,-0.00827615)
(0,0)
(0.0015096,0.00136404)
(0,0)
(-0.0230077,0.0680225)
(-0.000868869,-0.00468707)
(0,0)
(0.0019996,0.000229896)
(0,0)
(-0.0963315,0.0768421)
(0.00310975,-0.00109575)
(0,0)
(0.00249246,-0.000907613)
(0,0)
(-0.0962235,-0.0164125)
(0.00154645,4.38674e-05)
(0,0)
(0.000504044,-0.00286564)
(0,0)
(-0.0961194,-0.109668)
(-1.89571e-05,0.00118834)
(0,0)
(-0.00148617,-0.00482975)
(0,0)
(0.00608195,-0.102803)
(-0.000296701,0.000412451)
(0,0)
(-0.00364736,-0.00263737)
(0,0)
(0.108275,-0.0959378)
(-0.000581974,-0.000360864)
(0,0)
(-0.00581606,-0.000447747)
(0,0)
(0.0962625,0.00317396)
(-0.000368211,-0.000108696)
(0,0)
(-0.00419256,-0.00315136)
(0,0)
(0.0842448,0.102286)
(-0.000160835,0.000139634)
(0,0)
(-0.00257554,-0.00585144)
(0,0)
(0.00134852,0.0838607)
(-9.96625e-05,0.000272004)
(0,0)
(0.00106678,-0.00602047)
(0,0)
(-0.0815472,0.0654337)
(-3.82454e-05,0.000398685)
(0,0)
(0.00470883,-0.00618495)
(0,0)
(-0.059381,0.00888123)
(-9.57333e-05,6.57841e-05)
(0,0)
(0.00986234,0.00140819)
(0,0)
(-0.0372155,-0.0476725)
(-0.000150813,-0.000269828)
(0,0)
(0.0150155,0.00900326)
(0,0)
(-0.0109389,-0.0260946)
(-0.000689589,-0.000214885)
(0,0)
(-0.00873788,0.0369183)
(0,0)
(0.0152636,-0.00449289)
(-0.00133334,-0.000143752)
(0,0)
(-0.032569,0.0648524)
(0,0)
(0.000427247,-0.0034606)
(-0.0188069,0.00593044)
(0,0)
(0.00056142,-0.000664592)
(0,0)
(-0.00298088,0.0126918)
(-0.0119071,0.001297)
(0,0)
(0.00111906,-0.00028478)
(0,0)
(-0.00619049,0.0288368)
(-0.00480016,-0.00333858)
(0,0)
(0.00170694,9.07057e-05)
(0,0)
(-0.0435546,0.0258285)
(-0.00162928,-0.0019922)
(0,0)
(0.00110378,-0.00141539)
(0,0)
(-0.0808942,0.0228151)
(0.0015671,-0.000637124)
(0,0)
(0.000527076,-0.00293468)
(0,0)
(-0.0755147,-0.0191717)
(0.00056565,-9.10185e-05)
(0,0)
(-0.0023278,-0.00297191)
(0,0)
(-0.0701566,-0.061163)
(-0.000452026,0.00047516)
(0,0)
(-0.00519825,-0.00303451)
(0,0)
(-0.0191061,-0.0543001)
(-0.00100253,0.000162793)
(0,0)
(-0.00464041,-0.000567916)
(0,0)
(0.0318822,-0.0474344)
(-0.00161324,-0.000137521)
(0,0)
(-0.00414265,0.0018858)
(0,0)
(0.027752,-0.000697741)
(-0.00133892,-1.3945e-05)
(0,0)
(-0.00459739,-0.000665847)
(0,0)
(0.0235696,0.0460412)
(-0.00112156,9.48636e-05)
(0,0)
(-0.0051093,-0.00320378)
(0,0)
(-0.0143616,0.0378702)
(-0.000974432,0.000110758)
(0,0)
(-0.00302368,-0.00478888)
(0,0)
(-0.0523002,0.0296948)
(-0.000836478,0.000101928)
(0,0)
(-0.00094861,-0.00635437)
(0,0)
(-0.0368349,0.00483927)
(-0.000859821,-9.48168e-05)
(0,0)
(0.00451666,-0.00639013)
(0,0)
(-0.0213424,-0.0200211)
(-0.000853709,-0.000303536)
(0,0)
(0.0100097,-0.00641818)
(0,0)
(-0.00529432,-0.0107582)
(-0.000133142,0.000152693)
(0,0)
(0.0110887,0.00762084)
(0,0)
(0.00970913,-0.00141274)
(-0.00056142,0.000664592)
(0,0)
(0.0111111,0.021734)
(0,0)
(-0.0284225,0.00248827)
(-0.0151576,-0.0056273)
(0,0)
(-0.000184463,-0.00147286)
(0,0)
(-0.0211821,-0.00126476)
(-0.0104813,-0.00163493)
(0,0)
(0.00089983,-0.00131177)
(0,0)
(-0.0136061,-0.00502844)
(-0.00545532,0.00235523)
(0,0)
(0.00204192,-0.00115767)
(0,0)
(-0.0256034,0.00187497)
(-0.0024378,0.001123)
(0,0)
(0.000315435,-0.00305951)
(0,0)
(-0.0375539,0.00876958)
(0.000628054,-9.40958e-05)
(0,0)
(-0.001361,-0.00498437)
(0,0)
(-0.0309839,0.00269754)
(0.000145555,-0.000130888)
(0,0)
(-0.00510568,-0.00307201)
(0,0)
(-0.0244527,-0.00338225)
(-0.000367309,-0.000132389)
(0,0)
(-0.00887968,-0.00120431)
(0,0)
(-0.0176898,0.00607356)
(-0.00147501,0.000167218)
(0,0)
(-0.00567875,0.00170196)
(0,0)
(-0.0110435,0.0155338)
(-0.00269561,0.000488356)
(0,0)
(-0.0025905,0.00458523)
(0,0)
(-0.0164427,0.0200968)
(-0.00225863,0.000355378)
(0,0)
(-0.00494957,0.00158197)
(0,0)
(-0.0219417,0.0246636)
(-0.00192918,0.000196703)
(0,0)
(-0.00741651,-0.00139739)
(0,0)
(-0.0256169,0.0190461)
(-0.00166687,-1.09183e-05)
(0,0)
(-0.00696907,-0.00461778)
(0,0)
(-0.0293073,0.0134206)
(-0.00142315,-0.000262299)
(0,0)
(-0.00654247,-0.00780351)
(0,0)
(-0.019433,0.0122683)
(-0.00147058,-0.00031746)
(0,0)
(0.0020707,-0.015585)
(0,0)
(-0.00950368,0.0111075)
(-0.00146151,-0.000393859)
(0,0)
(0.0107398,-0.023353)
(0,0)
(-0.000275793,0.00708007)
(0.000457833,0.000491927)
(0,0)
(0.0356436,-0.0139437)
(0,0)
(0.00693705,0.00319398)
(0.000184463,0.00147286)
(0,0)
(0.0585119,-0.00440536)
(0,0)
(-0.0669071,-0.0652157)
(-0.0169339,-0.0120908)
(0,0)
(-0.00262085,-0.00148553)
(0,0)
(-0.0153626,-0.0930397)
(-0.0124674,-0.0037849)
(0,0)
(-0.00256006,-0.000608708)
(0,0)
(0.0366607,-0.120871)
(-0.00750966,0.00452042)
(0,0)
(-0.00230034,0.000260885)
(0,0)
(0.0480383,-0.103592)
(-0.00492687,0.00269011)
(0,0)
(-0.00458902,-0.000574316)
(0,0)
(0.0595771,-0.0863201)
(-0.00218179,0.0008772)
(0,0)
(-0.00671337,-0.00143586)
(0,0)
(0.0637502,-0.0946749)
(-0.00429438,-0.000241754)
(0,0)
(-0.00916427,0.0012868)
(0,0)
(0.0678216,-0.103039)
(-0.00649874,-0.00131985)
(0,0)
(-0.0117062,0.00395698)
(0,0)
(0.0955205,-0.0854163)
(-0.00682837,-0.00119379)
(0,0)
(-0.0102119,0.00683246)
(0,0)
(0.122861,-0.0677961)
(-0.00751023,-0.00104195)
(0,0)
(-0.00906947,0.0096802)
(0,0)
(0.124053,-0.0246659)
(-0.0072443,-0.000719217)
(0,0)
(-0.0119871,0.00629178)
(0,0)
(0.124908,0.018461)
(-0.00732378,-0.000426277)
(0,0)
(-0.0152506,0.0029309)
(0,0)
(0.0915128,0.0356366)
(-0.00629744,0.000373138)
(0,0)
(-0.0142571,-0.00905788)
(0,0)
(0.0580462,0.0528023)
(-0.00534835,0.00112066)
(0,0)
(-0.0133432,-0.0210062)
(0,0)
(0.0365533,0.0475243)
(-0.00485879,0.000637681)
(0,0)
(0.0209092,-0.0257779)
(0,0)
(0.0152573,0.0422398)
(-0.00418691,0.00012987)
(0,0)
(0.0553592,-0.0305334)
(0,0)
(0.0138051,0.0261068)
(0.00294454,0.000794537)
(0,0)
(0.0974024,0.0586833)
(0,0)
(0.00526466,0.00999113)
(0.00262085,0.00148553)
(0,0)
(0.132326,0.147905)
(0,0)
(-0.0885016,-0.169305)
(-0.023283,-0.0038618)
(0,0)
(-0.00334524,-0.00228751)
(0,0)
(0.00367875,-0.19799)
(-0.0173535,0.00174598)
(0,0)
(-0.00309924,0.00118605)
(0,0)
(0.0964811,-0.226679)
(-0.010791,0.00735471)
(0,0)
(-0.0025132,0.00465216)
(0,0)
(0.116641,-0.202118)
(-0.0112916,0.00656389)
(0,0)
(-0.00524513,0.00321584)
(0,0)
(0.137076,-0.177562)
(-0.011516,0.00579274)
(0,0)
(-0.00769848,0.00174986)
(0,0)
(0.13747,-0.190012)
(-0.0151043,0.000829158)
(0,0)
(-0.00934614,0.00322718)
(0,0)
(0.137699,-0.202473)
(-0.0188456,-0.004088)
(0,0)
(-0.0111466,0.00464418)
(0,0)
(0.175549,-0.191571)
(-0.0156021,-0.0055121)
(0,0)
(-0.0149938,0.00976422)
(0,0)
(0.2128,-0.180679)
(-0.0129501,-0.00690618)
(0,0)
(-0.0194322,0.0148518)
(0,0)
(0.221355,-0.121619)
(-0.0133474,-0.00297184)
(0,0)
(-0.0244271,0.0120531)
(0,0)
(0.229338,-0.0625694)
(-0.014328,0.00092861)
(0,0)
(-0.0300059,0.00928567)
(0,0)
(0.188182,-0.0286851)
(-0.0120207,-0.00022184)
(0,0)
(-0.025971,-0.0153813)
(0,0)
(0.146898,0.0051873)
(-0.00984939,-0.00143232)
(0,0)
(-0.0220744,-0.0400019)
(0,0)
(0.10857,0.0159906)
(-0.00896568,-0.000945662)
(0,0)
(0.0464806,-0.0349661)
(0,0)
(0.0705801,0.0267894)
(-0.00777384,-0.000487435)
(0,0)
(0.115375,-0.0299113)
(0,0)
(0.0454534,0.0144959)
(0.00414449,0.00092129)
(0,0)
(0.158414,0.153404)
(0,0)
(0.00816518,0.00209568)
(0.00334524,0.00228751)
(0,0)
(0.189249,0.336602)
(0,0)
(-0.0419888,-0.228356)
(0.0227267,0.0819395)
(0,0)
(-0.0108868,0.00185949)
(0,0)
(0.0466269,-0.244633)
(0.0148697,0.0367402)
(0,0)
(-0.0147696,0.00154293)
(0,0)
(0.135674,-0.260911)
(0.00743507,-0.00846182)
(0,0)
(-0.018194,0.00122276)
(0,0)
(0.155019,-0.250551)
(-0.0141347,0.000518651)
(0,0)
(-0.021531,0.000929931)
(0,0)
(0.174751,-0.240187)
(-0.0353169,0.00950878)
(0,0)
(-0.0244796,0.000623101)
(0,0)
(0.179988,-0.264362)
(-0.0360519,0.0125826)
(0,0)
(-0.0255506,0.00623808)
(0,0)
(0.185014,-0.288545)
(-0.0369918,0.0156785)
(0,0)
(-0.0268259,0.0118226)
(0,0)
(0.216689,-0.293797)
(-0.0337751,0.00874703)
(0,0)
(-0.027294,0.0199156)
(0,0)
(0.24755,-0.299073)
(-0.031369,0.00183044)
(0,0)
(-0.0285724,0.0279919)
(0,0)
(0.249934,-0.250083)
(-0.0252947,-0.00188392)
(0,0)
(-0.0383089,0.0239479)
(0,0)
(0.251517,-0.201118)
(-0.0200267,-0.0056156)
(0,0)
(-0.0488523,0.0199194)
(0,0)
(0.218488,-0.17805)
(-0.0153568,-0.00408049)
(0,0)
(-0.0437119,-0.0102588)
(0,0)
(0.185267,-0.154989)
(-0.0108828,-0.0025757)
(0,0)
(-0.038769,-0.0404151)
(0,0)
(0.155703,-0.132226)
(-0.0101911,-0.00114983)
(0,0)
(0.0400053,-0.0186087)
(0,0)
(0.126609,-0.109457)
(-0.00907656,0.000262942)
(0,0)
(0.119251,0.00320812)
(0,0)
(0.0646643,-0.0746858)
(0.00981233,-0.000687977)
(0,0)
(0.114114,0.216692)
(0,0)
(-0.0144741,-0.0403199)
(0.0108868,-0.00185949)
(0,0)
(0.0917495,0.42976)
(0,0)
(0.0216482,-0.233654)
(0.0733102,0.1718)
(0,0)
(-0.00931792,0.00341742)
(0,0)
(0.0911232,-0.243546)
(0.04627,0.0747502)
(0,0)
(-0.0106355,0.00485592)
(0,0)
(0.160838,-0.253435)
(0.0194418,-0.0223062)
(0,0)
(-0.0113761,0.00629468)
(0,0)
(0.179964,-0.258402)
(-0.0261233,-0.00533918)
(0,0)
(-0.0134298,0.00692586)
(0,0)
(0.199589,-0.263355)
(-0.0711894,0.0116275)
(0,0)
(-0.0149851,0.00755871)
(0,0)
(0.208827,-0.299067)
(-0.0633226,0.0266287)
(0,0)
(-0.0194882,0.0105478)
(0,0)
(0.217808,-0.334782)
(-0.0557124,0.0416277)
(0,0)
(-0.0242471,0.0135362)
(0,0)
(0.24014,-0.353628)
(-0.0446938,0.0352977)
(0,0)
(-0.0306676,0.022725)
(0,0)
(0.261442,-0.372511)
(-0.0347051,0.0289676)
(0,0)
(-0.0381176,0.0319131)
(0,0)
(0.255287,-0.332628)
(-0.0285224,0.0212762)
(0,0)
(-0.0516756,0.0338662)
(0,0)
(0.248103,-0.292782)
(-0.0233692,0.013584)
(0,0)
(-0.0662635,0.0358192)
(0,0)
(0.221389,-0.280042)
(-0.0188504,0.0103448)
(0,0)
(-0.0628561,0.010142)
(0,0)
(0.194419,-0.267304)
(-0.0145874,0.00710504)
(0,0)
(-0.0597054,-0.0155374)
(0,0)
(0.171161,-0.247385)
(-0.0130932,0.00516536)
(0,0)
(0.0112509,0.0124722)
(0,0)
(0.148506,-0.227449)
(-0.0110614,0.0032279)
(0,0)
(0.0828105,0.0404835)
(0,0)
(0.064522,-0.15677)
(0.0105839,0.000104587)
(0,0)
(0.0410943,0.255182)
(0,0)
(-0.0416872,-0.086795)
(0.00931792,-0.00341742)
(0,0)
(-0.0228746,0.469165)
(0,0)
(0.0337678,-0.120108)
(0.132591,0.163535)
(0,0)
(-0.00785619,0.000873741)
(0,0)
(0.0831048,-0.12931)
(0.0862584,0.0566702)
(0,0)
(-0.00899274,0.000858467)
(0,0)
(0.132391,-0.138511)
(0.0398401,-0.0502)
(0,0)
(-0.0097675,0.000841369)
(0,0)
(0.16086,-0.152019)
(-0.00670601,-0.0308067)
(0,0)
(-0.011006,-0.000881314)
(0,0)
(0.189725,-0.165523)
(-0.0528562,-0.0114041)
(0,0)
(-0.0118498,-0.00261754)
(0,0)
(0.207251,-0.201666)
(-0.0449785,0.00830612)
(0,0)
(-0.0165636,-0.00403821)
(0,0)
(0.224584,-0.237816)
(-0.0372981,0.0280383)
(0,0)
(-0.0214732,-0.00548921)
(0,0)
(0.230464,-0.265667)
(-0.0305816,0.0260295)
(0,0)
(-0.0267765,-0.00109366)
(0,0)
(0.235542,-0.293543)
(-0.024672,0.0240361)
(0,0)
(-0.0328862,0.00328455)
(0,0)
(0.219422,-0.275246)
(-0.0251436,0.0168925)
(0,0)
(-0.0370449,0.00837352)
(0,0)
(0.202486,-0.256973)
(-0.0264255,0.00973227)
(0,0)
(-0.0420142,0.0134774)
(0,0)
(0.184233,-0.254347)
(-0.0253392,0.00542758)
(0,0)
(-0.0378582,0.00545329)
(0,0)
(0.165769,-0.251728)
(-0.0244571,0.00109242)
(0,0)
(-0.0339072,-0.00254875)
(0,0)
(0.13385,-0.253739)
(-0.020685,0.000690596)
(0,0)
(-0.00245232,0.00883754)
(0,0)
(0.102403,-0.255745)
(-0.0164922,0.000275268)
(0,0)
(0.0294747,0.0202345)
(0,0)
(0.0222648,-0.172685)
(0.00462817,-0.000188461)
(0,0)
(0.000182885,0.128999)
(0,0)
(-0.0755622,-0.0900352)
(0.00785619,-0.000873741)
(0,0)
(-0.0468053,0.23735)
(0,0)
(0.0316077,0.00201951)
(0.170366,0.127346)
(0,0)
(-0.00722522,-0.000551692)
(0,0)
(0.0564078,0.00260721)
(0.105505,0.0349219)
(0,0)
(-0.0074885,-0.000704112)
(0,0)
(0.0808669,0.00319452)
(0.0402595,-0.0575065)
(0,0)
(-0.00760517,-0.000860437)
(0,0)
(0.118118,-0.0101823)
(0.00419123,-0.0361043)
(0,0)
(-0.00859751,-0.000584532)
(0,0)
(0.155664,-0.0235642)
(-0.031584,-0.014683)
(0,0)
(-0.00929887,-0.000337388)
(0,0)
(0.183522,-0.0586289)
(-0.0270536,0.00130978)
(0,0)
(-0.0119249,0.00091138)
(0,0)
(0.211254,-0.0937054)
(-0.0226613,0.0173489)
(0,0)
(-0.0146868,0.00210012)
(0,0)
(0.202981,-0.132687)
(-0.0195591,0.013672)
(0,0)
(-0.0131969,-0.00226777)
(0,0)
(0.194135,-0.171678)
(-0.0170407,0.0100264)
(0,0)
(-0.0122902,-0.00666955)
(0,0)
(0.169679,-0.179361)
(-0.0128087,0.00523794)
(0,0)
(-0.0153016,-0.00539902)
(0,0)
(0.144624,-0.187054)
(-0.00916788,0.000417005)
(0,0)
(-0.0189045,-0.00409849)
(0,0)
(0.138654,-0.195411)
(-0.0076856,0.00105647)
(0,0)
(-0.0164984,0.000974681)
(0,0)
(0.132519,-0.203781)
(-0.00635615,0.00163561)
(0,0)
(-0.0142456,0.00609428)
(0,0)
(0.0900988,-0.225952)
(-0.0055377,0.00179065)
(0,0)
(-0.0166667,0.00454267)
(0,0)
(0.048019,-0.248128)
(-0.00441561,0.00191646)
(0,0)
(-0.0187468,0.00301071)
(0,0)
(-0.0133806,-0.156682)
(0.00784145,0.00125628)
(0,0)
(-0.0310315,3.80769e-05)
(0,0)
(-0.0879323,-0.0653518)
(0.00722522,0.000551692)
(0,0)
(-0.0564564,-0.00304555)
(0,0)
(0.0106426,0.0267039)
(0.110974,0.0570257)
(0,0)
(-0.00439524,0.000164912)
(0,0)
(0.0155878,0.0319127)
(0.0667172,0.0100296)
(0,0)
(-0.00439293,-5.4407e-05)
(0,0)
(0.0202274,0.0371239)
(0.0221231,-0.0369666)
(0,0)
(-0.00434331,-0.000275651)
(0,0)
(0.0455925,0.035955)
(0.00319927,-0.0240612)
(0,0)
(-0.00473501,0.00037623)
(0,0)
(0.0711334,0.0347792)
(-0.0155488,-0.0111393)
(0,0)
(-0.00495245,0.00100311)
(0,0)
(0.0951852,0.0156433)
(-0.013837,-0.00349121)
(0,0)
(-0.00621126,5.37423e-05)
(0,0)
(0.119166,-0.00350249)
(-0.0122047,0.0041974)
(0,0)
(-0.00754731,-0.000947526)
(0,0)
(0.112167,-0.0325837)
(-0.00966489,0.00540935)
(0,0)
(-0.00726135,-0.00103701)
(0,0)
(0.104832,-0.0616684)
(-0.00747088,0.00664884)
(0,0)
(-0.0073208,-0.00115628)
(0,0)
(0.0864418,-0.0767976)
(-0.00804219,0.00421769)
(0,0)
(-0.00649596,-0.00124286)
(0,0)
(0.0676931,-0.0919296)
(-0.00896542,0.0017588)
(0,0)
(-0.00602335,-0.00130367)
(0,0)
(0.0691995,-0.0977097)
(-0.00723774,0.000547923)
(0,0)
(-0.00501965,0.000687674)
(0,0)
(0.070604,-0.1035)
(-0.00560115,-0.000715443)
(0,0)
(-0.0041078,0.00271988)
(0,0)
(0.0401394,-0.122424)
(-0.00439244,-0.000419351)
(0,0)
(-0.00929744,0.00100835)
(0,0)
(0.00987268,-0.141356)
(-0.00300397,-0.000149281)
(0,0)
(-0.0142881,-0.00068608)
(0,0)
(-0.0212907,-0.0840713)
(0.00448801,-0.000169161)
(0,0)
(-0.0152391,-0.0178883)
(0,0)
(-0.0603493,-0.026774)
(0.00439524,-0.000164912)
(0,0)
(-0.0240719,-0.0350694)
(0,0)
(0.00244212,0.0152663)
(0.0390036,-0.00223443)
(0,0)
(-0.00126382,-9.25535e-06)
(0,0)
(-0.00540485,0.0175424)
(0.0233096,-0.00977726)
(0,0)
(-0.00135867,-0.000140304)
(0,0)
(-0.0135219,0.0198235)
(0.00732541,-0.0173164)
(0,0)
(-0.00150549,-0.000271297)
(0,0)
(-0.0164683,0.0176594)
(0.000866647,-0.012005)
(0,0)
(-0.00162262,-0.000226234)
(0,0)
(-0.0193568,0.0154868)
(-0.00553361,-0.00667988)
(0,0)
(-0.00168219,-0.000202404)
(0,0)
(-0.0193325,0.0172611)
(-0.00606203,-0.00424937)
(0,0)
(-0.00176005,-0.000212708)
(0,0)
(-0.0193235,0.0190274)
(-0.0066113,-0.00178421)
(0,0)
(-0.00185652,-0.000266774)
(0,0)
(-0.0217788,0.021067)
(-0.00464583,0.00099773)
(0,0)
(-0.0020915,-1.13969e-05)
(0,0)
(-0.0243339,0.0231105)
(-0.00278824,0.00380356)
(0,0)
(-0.002434,0.000218283)
(0,0)
(-0.026476,0.0151018)
(-0.00484425,0.000851735)
(0,0)
(-0.00128847,-9.94815e-05)
(0,0)
(-0.0287347,0.00709755)
(-0.00701294,-0.00212309)
(0,0)
(-0.000255842,-0.000395714)
(0,0)
(-0.0254263,0.00753432)
(-0.00379912,-0.00285228)
(0,0)
(-0.000418851,0.000753651)
(0,0)
(-0.0221568,0.00796333)
(-0.000614625,-0.00362613)
(0,0)
(-0.000612241,0.00193831)
(0,0)
(-0.01898,-0.000959099)
(0.000186555,-0.00236299)
(0,0)
(-0.00371507,0.00147027)
(0,0)
(-0.0157476,-0.00989047)
(0.00104362,-0.00112266)
(0,0)
(-0.00676095,0.00101678)
(0,0)
(-0.0166485,-0.00464335)
(0.00230183,-0.000603038)
(0,0)
(-0.00429472,-0.0150538)
(0,0)
(-0.0201877,0.000743364)
(0.00126382,9.25535e-06)
(0,0)
(-0.00445209,-0.0309712)
(0,0)
(0.0003382,0.00524245)
(0.0191822,-0.0069447)
(0,0)
(-0.000809152,4.67121e-06)
(0,0)
(-0.00348894,0.00631614)
(0.0121497,-0.0075768)
(0,0)
(-0.000818139,-6.51781e-05)
(0,0)
(-0.00747602,0.00739395)
(0.00494558,-0.00820615)
(0,0)
(-0.000860812,-0.000134391)
(0,0)
(-0.00986943,0.00436457)
(0.00167901,-0.00656661)
(0,0)
(-0.000944586,-0.000102711)
(0,0)
(-0.0122319,0.00133038)
(-0.00155626,-0.00491938)
(0,0)
(-0.000997584,-8.2975e-05)
(0,0)
(-0.0146592,-0.000806647)
(-0.00254384,-0.00413611)
(0,0)
(-0.00102258,-0.000142329)
(0,0)
(-0.0170938,-0.00294817)
(-0.00354198,-0.00333323)
(0,0)
(-0.00105675,-0.000226409)
(0,0)
(-0.0226755,-0.000826367)
(-0.00375188,-0.00144218)
(0,0)
(-0.00110247,-0.000136981)
(0,0)
(-0.0283095,0.0012977)
(-0.00401896,0.000462588)
(0,0)
(-0.00120515,-6.23177e-05)
(0,0)
(-0.0299884,-0.00163682)
(-0.003656,-0.00165347)
(0,0)
(-0.000752665,-0.000182718)
(0,0)
(-0.0317295,-0.00456864)
(-0.00335313,-0.00378241)
(0,0)
(-0.0003604,-0.000291061)
(0,0)
(-0.0320634,-0.00870223)
(-0.00113284,-0.00294812)
(0,0)
(-0.000382275,0.000273612)
(0,0)
(-0.0324187,-0.0128402)
(0.00107189,-0.0021392)
(0,0)
(-0.000420382,0.000858358)
(0,0)
(-0.0319105,-0.00598952)
(0.00109954,-0.00108953)
(0,0)
(-0.00162037,0.000696687)
(0,0)
(-0.0313747,0.000856008)
(0.00115686,-5.29164e-05)
(0,0)
(-0.00279205,0.000543484)
(0,0)
(-0.0191423,0.00409861)
(0.00158784,-5.58257e-05)
(0,0)
(-0.00139228,-0.00653714)
(0,0)
(-0.00832341,0.00742329)
(0.000809152,-4.67121e-06)
(0,0)
(-0.00139724,-0.0135263)
(0,0)
(0.000104488,0.000778129)
(0.0058135,0.00502134)
(0,0)
(-7.99247e-05,-9.91004e-06)
(0,0)
(-0.000717485,0.000946159)
(0.00617379,0.00179919)
(0,0)
(-7.35791e-05,-9.07951e-06)
(0,0)
(-0.00158928,0.00111731)
(0.00648085,-0.00142114)
(0,0)
(-8.26287e-05,-7.03081e-06)
(0,0)
(-0.00155482,0.000522346)
(0.00427652,-0.00264648)
(0,0)
(-0.000100876,-1.88673e-05)
(0,0)
(-0.00151651,-7.38333e-05)
(0.00207627,-0.00387015)
(0,0)
(-0.000115125,-3.33571e-05)
(0,0)
(-0.00172331,0.000298608)
(0.000730421,-0.00455064)
(0,0)
(-9.85816e-05,-4.04363e-05)
(0,0)
(-0.0019296,0.000669977)
(-0.000615705,-0.00522656)
(0,0)
(-8.18015e-05,-5.32059e-05)
(0,0)
(-0.00263424,0.000115905)
(-0.00293403,-0.00385984)
(0,0)
