6
5 1 17 17 17 1 
(0.130369,0.505859)
(-0.09548,-0.396102)
(0,0)
(-6.63696e-05,0.00268207)
(0,0)
(-0.532626,0.429007)
(0.011938,-0.207182)
(0,0)
(-0.00372227,0.00283728)
(0,0)
(-1.19562,0.352155)
(0.11936,-0.0182621)
(0,0)
(-0.00737818,0.00299235)
(0,0)
(-0.898251,-0.787731)
(0.0610365,0.00935489)
(0,0)
(-0.00677265,-0.00273358)
(0,0)
(-0.600885,-1.92762)
(0.0027132,0.036972)
(0,0)
(-0.00616707,-0.00845965)
(0,0)
(0.833888,-1.32063)
(-0.00498752,0.0181725)
(0,0)
(-0.00248698,-0.00717793)
(0,0)
(2.26866,-0.713639)
(-0.0126883,-0.000626929)
(0,0)
(0.00119306,-0.00589641)
(0,0)
(1.4878,0.781696)
(-0.00519308,-0.00241229)
(0,0)
(0.00214722,-0.00692605)
(0,0)
(0.706932,2.27703)
(0.00230195,-0.00419761)
(0,0)
(0.0031012,-0.00795573)
(0,0)
(-0.700626,1.4584)
(0.000196181,-0.000110088)
(0,0)
(0.0117828,-0.00412775)
(0,0)
(-2.10818,0.63977)
(-0.00190969,0.00397727)
(0,0)
(0.0204644,-0.00029962)
(0,0)
(-1.29371,-0.508968)
(-0.00298733,-0.0010044)
(0,0)
(0.0144538,0.0281595)
(0,0)
(-0.479229,-1.65771)
(-0.00406491,-0.00598624)
(0,0)
(0.0084432,0.0566187)
(0,0)
(0.227137,-0.949874)
(-6.81661e-05,-0.00397195)
(0,0)
(-0.0926118,0.0521436)
(0,0)
(0.933502,-0.242043)
(0.00392845,-0.00195774)
(0,0)
(-0.193667,0.0476685)
(0,0)
(0.461026,-0.0128152)
(0.00199778,-0.00232018)
(0,0)
(-0.350072,-0.396836)
(0,0)
(-0.0114482,0.216414)
(6.63696e-05,-0.00268207)
(0,0)
(-0.506475,-0.84134)
(0,0)
(0.101372,0.323172)
(-0.06999,-0.252778)
(0,0)
(0.000307026,0.00233769)
(0,0)
(-0.316008,0.287999)
(0.00280073,-0.133354)
(0,0)
(-0.00204218,0.00264511)
(0,0)
(-0.733356,0.252825)
(0.0756257,-0.013932)
(0,0)
(-0.00439005,0.00295163)
(0,0)
(-0.572377,-0.451865)
(0.0390059,0.00493212)
(0,0)
(-0.00327592,-0.000387626)
(0,0)
(-0.411397,-1.15656)
(0.00238754,0.0237975)
(0,0)
(-0.00216034,-0.00372863)
(0,0)
(0.475276,-0.822627)
(-0.00297379,0.0117914)
(0,0)
(0.000197457,-0.00475785)
(0,0)
(1.36195,-0.488698)
(-0.0083362,-0.000212101)
(0,0)
(0.00255432,-0.00579022)
(0,0)
(0.925298,0.443376)
(-0.00348067,-0.0015126)
(0,0)
(0.00133628,-0.00681896)
(0,0)
(0.488645,1.37545)
(0.001371,-0.00281178)
(0,0)
(0.000114389,-0.0078491)
(0,0)
(-0.38981,0.908214)
(7.72792e-05,-0.000255703)
(0,0)
(0.00729301,-0.00547032)
(0,0)
(-1.26827,0.440978)
(-0.00121968,0.00229837)
(0,0)
(0.0144683,-0.00308971)
(0,0)
(-0.799567,-0.276674)
(-0.00188182,-0.000440476)
(0,0)
(0.011591,0.0161113)
(0,0)
(-0.330868,-0.994327)
(-0.00254379,-0.00318225)
(0,0)
(0.00871354,0.0353146)
(0,0)
(0.120704,-0.583502)
(-0.000120409,-0.00221203)
(0,0)
(-0.0568518,0.0365532)
(0,0)
(0.572275,-0.172677)
(0.00230412,-0.00124321)
(0,0)
(-0.122418,0.0377928)
(0,0)
(0.286221,-0.0153316)
(0.00102498,-0.00179464)
(0,0)
(-0.232858,-0.242342)
(0,0)
(0.00013042,0.142026)
(-0.000307026,-0.00233769)
(0,0)
(-0.343336,-0.522467)
(0,0)
(0.0518817,0.115748)
(-0.0372915,-0.0966177)
(0,0)
(0.00068538,0.00199216)
(0,0)
(-0.0988582,0.117997)
(-0.00316367,-0.052894)
(0,0)
(-0.000357496,0.00245135)
(0,0)
(-0.249537,0.120242)
(0.0310288,-0.00917228)
(0,0)
(-0.00139769,0.00290889)
(0,0)
(-0.222769,-0.131159)
(0.0165509,0.000737895)
(0,0)
(0.000226787,0.00195722)
(0,0)
(-0.195999,-0.382561)
(0.00207576,0.0106503)
(0,0)
(0.00185411,0.00100219)
(0,0)
(0.124582,-0.308474)
(-0.000915856,0.00543473)
(0,0)
(0.00286643,-0.00234456)
(0,0)
(0.44516,-0.234388)
(-0.00390957,0.000224002)
(0,0)
(0.00387694,-0.0056974)
(0,0)
(0.338669,0.108376)
(-0.0017335,-0.000602506)
(0,0)
(0.000463057,-0.00661365)
(0,0)
(0.232171,0.45114)
(0.000435041,-0.00142644)
(0,0)
(-0.00295833,-0.00753265)
(0,0)
(-0.0926177,0.330486)
(-3.63872e-05,-0.000398425)
(0,0)
(0.00275582,-0.00666666)
(0,0)
(-0.417411,0.209832)
(-0.000514202,0.000625748)
(0,0)
(0.00846349,-0.00579713)
(0,0)
(-0.289169,-0.0588708)
(-0.000767105,0.000129339)
(0,0)
(0.00849138,0.00381509)
(0,0)
(-0.160925,-0.327575)
(-0.00101976,-0.000372758)
(0,0)
(0.008519,0.0134319)
(0,0)
(0.0176882,-0.206953)
(-0.000171834,-0.00044767)
(0,0)
(-0.0172687,0.018094)
(0,0)
(0.196301,-0.0863325)
(0.000678505,-0.000525293)
(0,0)
(-0.0430568,0.022758)
(0,0)
(0.100438,-0.0157768)
(4.90485e-05,-0.00126682)
(0,0)
(-0.101341,-0.0780591)
(0,0)
(0.00450055,0.0548028)
(-0.00068538,-0.00199216)
(0,0)
(-0.159703,-0.178857)
(0,0)
(0.00381745,0.0539045)
(-0.0191567,-0.0557367)
(0,0)
(0.000806511,0.0010521)
(0,0)
(-0.0714685,0.0363899)
(-0.00301037,-0.0305208)
(0,0)
(0.000473724,0.001927)
(0,0)
(-0.146556,0.018868)
(0.013343,-0.00530701)
(0,0)
(0.000171176,0.00279757)
(0,0)
(-0.116655,-0.107996)
(0.00685468,0.000427747)
(0,0)
(0.00135621,0.000855146)
(0,0)
(-0.0867304,-0.234866)
(0.000391829,0.00617119)
(0,0)
(0.00256769,-0.00110048)
(0,0)
(0.0627407,-0.177576)
(-0.00115729,0.00316865)
(0,0)
(0.000931762,-0.00385299)
(0,0)
