6
5 1 17 17 17 1 
(0.0785802,-0.0635219)
(-0.0608536,0.0483354)
(0,0)
(0.000529394,-0.000160546)
(0,0)
(0.118151,0.059229)
(-0.0368008,0.0145893)
(0,0)
(0.000838078,0.000482963)
(0,0)
(0.157725,0.181979)
(-0.012744,-0.0191571)
(0,0)
(0.00114675,0.00112633)
(0,0)
(-0.0662244,0.221012)
(-0.0032844,-0.0112938)
(0,0)
(0.000117631,0.00144605)
(0,0)
(-0.290173,0.260044)
(0.00617539,-0.00343043)
(0,0)
(-0.000911441,0.00176563)
(0,0)
(-0.29859,-0.0399246)
(0.00353993,-0.000598147)
(0,0)
(-0.000992385,0.000987604)
(0,0)
(-0.307008,-0.339893)
(0.000904406,0.0022343)
(0,0)
(-0.00107338,0.000209368)
(0,0)
(0.0168087,-0.323039)
(8.85544e-06,0.0010864)
(0,0)
(-0.00134482,0.00012027)
(0,0)
(0.340625,-0.306185)
(-0.000886882,-6.14577e-05)
(0,0)
(-0.00161645,3.11178e-05)
(0,0)
(0.310626,0.00465368)
(-2.4037e-05,-2.26235e-05)
(0,0)
(-0.00162221,-0.00182163)
(0,0)
(0.280628,0.315492)
(0.00083871,1.60461e-05)
(0,0)
(-0.00162807,-0.00367422)
(0,0)
(0.0156763,0.265935)
(7.52174e-05,0.000603803)
(0,0)
(0.00389744,-0.00485504)
(0,0)
(-0.249275,0.216378)
(-0.000688202,0.00119139)
(0,0)
(0.00942299,-0.00603572)
(0,0)
(-0.183114,0.0370635)
(-0.000671922,0.000326967)
(0,0)
(0.0167121,0.0121584)
(0,0)
(-0.116953,-0.142251)
(-0.000655765,-0.000537539)
(0,0)
(0.0240006,0.0303526)
(0,0)
(-0.0392954,-0.0788213)
(-0.000592208,-0.000188775)
(0,0)
(-0.0417579,0.0934848)
(0,0)
(0.0383636,-0.0153908)
(-0.000529394,0.000160546)
(0,0)
(-0.107515,0.156617)
(0,0)
(0.0474787,-0.0458998)
(-0.0384583,0.0325007)
(0,0)
(0.000858208,-0.000194062)
(0,0)
(0.0763911,0.0315966)
(-0.0235988,0.0102298)
(0,0)
(0.00111727,0.000372977)
(0,0)
(0.105336,0.109091)
(-0.00870489,-0.0120424)
(0,0)
(0.00137767,0.00093912)
(0,0)
(-0.0328494,0.136711)
(-0.00232818,-0.00718797)
(0,0)
(0.000942401,0.000499468)
(0,0)
(-0.171034,0.164331)
(0.00404994,-0.00233235)
(0,0)
(0.000508579,5.80613e-05)
(0,0)
(-0.182997,-0.0169249)
(0.00227151,-0.000385349)
(0,0)
(-0.000664371,-0.000923979)
(0,0)
(-0.194962,-0.198181)
(0.000492013,0.00156417)
(0,0)
(-0.00183825,-0.00190917)
(0,0)
(0.0027087,-0.197212)
(-0.000109741,0.000704802)
(0,0)
(-0.00264605,-0.000711723)
(0,0)
(0.200375,-0.196242)
(-0.000715352,-0.000153251)
(0,0)
(-0.0034577,0.000484322)
(0,0)
(0.18954,-0.00530897)
(-0.000189013,-2.88194e-05)
(0,0)
(-0.00305043,-0.00174911)
(0,0)
(0.178702,0.185625)
(0.000334085,9.36115e-05)
(0,0)
(-0.00264645,-0.00398071)
(0,0)
(0.0164525,0.161526)
(6.75951e-06,0.000409476)
(0,0)
(0.00153514,-0.0049892)
(0,0)
(-0.145797,0.137426)
(-0.000320407,0.000722413)
(0,0)
(0.00571661,-0.00599534)
(0,0)
(-0.110889,0.0261931)
(-0.000364888,0.000174604)
(0,0)
(0.0123221,0.00550985)
(0,0)
(-0.0759813,-0.0850404)
(-0.000408227,-0.0003746)
(0,0)
(0.0189271,0.0170161)
(0,0)
(-0.0256511,-0.0482797)
(-0.000606789,-9.44557e-05)
(0,0)
(-0.020894,0.061298)
(0,0)
(0.024643,-0.0115067)
(-0.000858208,0.000194062)
(0,0)
(-0.0607531,0.10559)
(0,0)
(0.0114855,-0.0208561)
(-0.0147229,0.0142106)
(0,0)
(0.00118814,-0.000229454)
(0,0)
(0.0259726,0.00539514)
(-0.00966483,0.00474896)
(0,0)
(0.00139945,0.000261638)
(0,0)
(0.0405214,0.0316423)
(-0.00454216,-0.00471479)
(0,0)
(0.00161343,0.000751078)
(0,0)
(-0.00698384,0.0476414)
(-0.00126683,-0.00297833)
(0,0)
(0.00176602,-0.000452505)
(0,0)
(-0.0544869,0.0636392)
(0.00201117,-0.00123963)
(0,0)
(0.00192144,-0.00165945)
(0,0)
(-0.0666568,0.0023035)
(0.0010712,-0.000195318)
(0,0)
(-0.000351921,-0.00282823)
(0,0)
(-0.0788306,-0.0590332)
(0.000129143,0.000853849)
(0,0)
(-0.00262709,-0.0040031)
(0,0)
(-0.0107979,-0.0685024)
(-0.000208927,0.00029394)
(0,0)
(-0.00390457,-0.00146823)
(0,0)
(0.0572269,-0.0779707)
(-0.000554526,-0.000263392)
(0,0)
(-0.00518955,0.00106389)
(0,0)
(0.0633327,-0.0109801)
(-0.000352949,-4.42404e-05)
(0,0)
(-0.0043898,-0.00160117)
(0,0)
(0.0694337,0.0560113)
(-0.000157759,0.000171074)
(0,0)
(-0.00359654,-0.0042627)
(0,0)
(0.0122351,0.0553582)
(-5.33971e-05,0.000210808)
(0,0)
(-0.000848744,-0.00502771)
(0,0)
(-0.044963,0.0547039)
(5.12093e-05,0.000244855)
(0,0)
(0.00189878,-0.00578817)
(0,0)
(-0.0380302,0.0144691)
(-5.46669e-05,1.59272e-05)
(0,0)
(0.00696096,-0.00184548)
(0,0)
(-0.031098,-0.0257669)
(-0.000158135,-0.000215712)
(0,0)
(0.0120228,0.00209913)
(0,0)
(-0.0107209,-0.015479)
(-0.00062065,-1.22413e-06)
(0,0)
(0.00150039,0.0246103)
(0,0)
(0.00958221,-0.00516722)
(-0.00118814,0.000229454)
(0,0)
(-0.00909977,0.0471405)
(0,0)
(-0.00268012,0.00151645)
(-0.0133444,0.00697036)
(0,0)
(0.000228598,-0.000924568)
(0,0)
(-0.00536618,0.0123866)
(-0.00881953,0.00294151)
(0,0)
(0.000803476,-0.000757374)
(0,0)
(-0.00785373,0.0232494)
(-0.00408755,-0.00108949)
(0,0)
(0.00140859,-0.000594507)
(0,0)
(-0.0339195,0.0252117)
(-0.00155863,-0.00101971)
(0,0)
(0.000465253,-0.00189103)
(0,0)
(-0.0599609,0.0271689)
(0.000995784,-0.000941248)
(0,0)
(-0.000451637,-0.00320076)
(0,0)
(-0.0607226,-0.000257688)
(0.000315125,-0.00036307)
(0,0)
(-0.00299504,-0.002396)
(0,0)
(-0.0615057,-0.0276887)
(-0.000381764,0.000235181)
(0,0)
(-0.00555401,-0.00161662)
(0,0)
(-0.0270071,-0.0301862)
(-0.000952925,6.44422e-05)
(0,0)
(-0.00433334,0.000453912)
(0,0)
(0.00742928,-0.0326811)
(-0.0015843,-9.42422e-05)
(0,0)
(-0.00317275,0.00251157)
(0,0)
(0.0124021,-0.00265731)
(-0.00130677,1.51247e-05)
(0,0)
(-0.00415886,0.000407019)
(0,0)
(0.0173227,0.0273687)
(-0.0010862,0.000109725)
(0,0)
(-0.00520214,-0.00168382)
(0,0)
(-0.00768596,0.0278231)
(-0.000916607,3.98088e-05)
(0,0)
(-0.00410825,-0.00338755)
(0,0)
(-0.032702,0.028273)
(-0.000756187,-5.4831e-05)
(0,0)
(-0.00302492,-0.00507167)
(0,0)
(-0.0249434,0.00998821)
(-0.000809235,-0.000126861)
(0,0)
(0.00119741,-0.00722403)
(0,0)
(-0.0171576,-0.00830142)
(-0.000832828,-0.000210865)
(0,0)
(0.00544752,-0.00936869)
