6
5 1 17 17 17 1 
(-0.00345316,0.00400771)
(0,0)
(0.0628148,-0.00443283)
(0,0)
(-3.04655,-0.286083)
(-0.0119355,0.0028314)
(0,0)
(0.108217,0.0273597)
(0,0)
(-1.41718,-1.00914)
(-0.0062689,-0.00222577)
(0,0)
(0.0274825,0.207788)
(0,0)
(0.21219,-1.7322)
(-0.000601201,-0.00728433)
(0,0)
(-0.053252,0.388216)
(0,0)
(0.295561,-0.782216)
(-0.00218809,-0.00505743)
(0,0)
(-0.946584,0.34011)
(0,0)
(0.378895,0.167782)
(-0.00382783,-0.00282216)
(0,0)
(-1.83995,0.292012)
(0,0)
(0.401295,-0.000914111)
(-0.295857,-0.0159246)
(0,0)
(0.00086792,0.00229322)
(0,0)
(0.220043,0.408703)
(-0.140536,-0.0548928)
(0,0)
(-0.000195725,0.00386561)
(0,0)
(0.0388527,0.818317)
(0.0148501,-0.0938631)
(0,0)
(-0.00125669,0.00543635)
(0,0)
(-0.594438,0.450118)
(0.0218903,-0.0430331)
(0,0)
(-0.00206697,0.00617855)
(0,0)
(-1.22773,0.0819184)
(0.0289333,0.00779923)
(0,0)
(-0.0028744,0.00691739)
(0,0)
(-0.666128,-0.691475)
(0.0125692,0.00843423)
(0,0)
(0.000710537,0.00310877)
(0,0)
(-0.104533,-1.46487)
(-0.00379694,0.00907408)
(0,0)
(0.00429367,-0.000705935)
(0,0)
(0.692788,-0.783004)
(-0.0030647,0.00340644)
(0,0)
(0.000561638,-0.00567902)
(0,0)
(1.4901,-0.101139)
(-0.00233999,-0.00225862)
(0,0)
(-0.00317789,-0.0106549)
(0,0)
(0.785835,0.625227)
(-0.000324039,-0.000849882)
(0,0)
(0.00408523,-0.013969)
(0,0)
(0.0815631,1.35159)
(0.00168553,0.000555019)
(0,0)
(0.0113419,-0.0172795)
(0,0)
(-0.486008,0.699657)
(-0.000659859,0.00119217)
(0,0)
(0.0318703,-0.00383415)
(0,0)
(-1.05358,0.0477178)
(-0.003005,0.00182364)
(0,0)
(0.0523985,0.00961579)
(0,0)
(-0.528888,-0.291219)
(-0.00180329,-3.94934e-05)
(0,0)
(0.0240329,0.0908823)
(0,0)
(-0.0041973,-0.630156)
(-0.000599166,-0.00190534)
(0,0)
(-0.00433308,0.172151)
(0,0)
(0.0722529,-0.28853)
(-0.000681057,-0.00210737)
(0,0)
(-0.365897,0.193449)
(0,0)
(0.148629,0.0531202)
(-0.00086792,-0.00229322)
(0,0)
(-0.727539,0.214766)
(0,0)
(0.188719,-0.0119341)
(-0.142477,-0.021538)
(0,0)
(0.00065127,0.00222022)
(0,0)
(0.0973916,0.167973)
(-0.0674126,-0.036733)
(0,0)
(-0.000417159,0.00374747)
(0,0)
(0.00626232,0.347872)
(0.00785911,-0.0519302)
(0,0)
(-0.00145535,0.00527039)
(0,0)
(-0.268427,0.156823)
(0.0110055,-0.0233867)
(0,0)
(-0.000375756,0.00482284)
(0,0)
(-0.543093,-0.0342319)
(0.0141775,0.00516538)
(0,0)
(0.000730287,0.00436209)
(0,0)
(-0.274501,-0.374967)
(0.00553702,0.00513741)
(0,0)
(0.00184248,-0.000250427)
(0,0)
(-0.0059307,-0.715707)
(-0.00311967,0.00512951)
(0,0)
(0.00293911,-0.00488832)
(0,0)
(0.352248,-0.384924)
(-0.00283386,0.00197766)
(0,0)
(-0.00157829,-0.00583539)
(0,0)
(0.710364,-0.0541395)
(-0.00260826,-0.00116214)
(0,0)
(-0.00615579,-0.00679533)
(0,0)
(0.366656,0.280175)
(-0.00153135,-0.000466517)
(0,0)
(-0.000267449,-0.00991776)
(0,0)
(0.0228954,0.614492)
(-0.000511384,0.00021434)
(0,0)
(0.00556371,-0.0130265)
(0,0)
(-0.235228,0.297985)
(-0.00153034,0.000536051)
(0,0)
(0.0186963,-0.00547088)
(0,0)
(-0.493358,-0.0185267)
(-0.00255847,0.000833039)
(0,0)
(0.0318183,0.00210432)
(0,0)
(-0.242527,-0.164636)
(-0.00163193,-9.77904e-05)
(0,0)
(0.0206817,0.0475588)
(0,0)
(0.00833174,-0.31075)
(-0.000675939,-0.00104059)
(0,0)
(0.00957288,0.093021)
(0,0)
(0.0381018,-0.138261)
(-8.91831e-05,-0.00165824)
(0,0)
(-0.176654,0.115493)
(0,0)
(0.0668272,0.0343113)
(-0.00065127,-0.00222022)
(0,0)
(-0.363938,0.138038)
(0,0)
(0.0195137,-0.0264347)
(-0.0032986,-0.0275959)
(0,0)
(0.000464677,0.00212097)
(0,0)
(-0.00218784,-0.0126588)
(-0.00170928,-0.0199434)
(0,0)
(-0.000523195,0.00364833)
(0,0)
(-0.023554,0.00110641)
(0.000229592,-0.0122931)
(0,0)
(-0.00145326,0.00516869)
(0,0)
(-0.0157041,-0.047762)
(-0.000206896,-0.00487481)
(0,0)
(0.00150168,0.0034793)
(0,0)
(-0.00780736,-0.0966392)
(-0.000595061,0.00255863)
(0,0)
(0.00450668,0.00176688)
(0,0)
(0.0156293,-0.0669028)
(-0.00118714,0.00188171)
(0,0)
(0.0031237,-0.00372752)
(0,0)
(0.0390271,-0.0371742)
(-0.00180959,0.00124009)
(0,0)
(0.00171139,-0.00926659)
(0,0)
(0.018112,-0.0183593)
(-0.00237516,0.000619388)
(0,0)
(-0.00369559,-0.0064627)
(0,0)
(-0.00291964,0.000460001)
(-0.00305364,2.02172e-05)
(0,0)
(-0.00921524,-0.00368181)
(0,0)
(-0.030072,-0.00794678)
(-0.00275963,-3.78235e-05)
(0,0)
(-0.00500384,-0.00648674)
(0,0)
(-0.0573241,-0.0163498)
(-0.00257315,-0.000121561)
(0,0)
(-0.000900329,-0.00926779)
(0,0)
(-0.0467872,-0.0461927)
(-0.00231861,-0.000143624)
(0,0)
(0.00626766,-0.00784036)
(0,0)
(-0.0362655,-0.0760436)
(-0.00208266,-0.000209447)
(0,0)
(0.0134148,-0.00637827)
(0,0)
(-0.0143401,-0.0557312)
(-0.0014469,-0.000187385)
(0,0)
(0.0198005,0.0117157)
(0,0)
(0.00764034,-0.0354275)
(-0.000754635,-0.000186561)
(0,0)
(0.0262421,0.0298231)
(0,0)
(0.0044411,-0.00981094)
(0.000486701,-0.00120134)
(0,0)
(-0.00771455,0.0472426)
(0,0)
(-0.000773188,0.0159469)
(-0.000464677,-0.00212097)
(0,0)
(-0.0437066,0.0647912)
(0,0)
(0.129583,-0.0583319)
(0.0122385,-0.0226007)
(0,0)
(-0.00300989,0.00119136)
(0,0)
(0.126967,0.0151101)
(0.00386073,-0.0168967)
(0,0)
(-0.00446677,0.00149206)
(0,0)
(0.12483,0.0885447)
(-0.00402575,-0.0111933)
(0,0)
(-0.00572475,0.00178552)
(0,0)
(0.150619,0.0937242)
(-0.00608173,-0.00400994)
(0,0)
(-0.00615039,0.000390822)
(0,0)
(0.176568,0.0988966)
(-0.00797542,0.00319081)
(0,0)
(-0.00641172,-0.00103022)
(0,0)
(0.125093,0.184285)
(-0.00782515,0.00195486)
(0,0)
(-0.00973243,-0.00263166)
(0,0)
(0.0735164,0.269663)
(-0.00776666,0.000759772)
(0,0)
(-0.0131442,-0.00428559)
(0,0)
(0.00375328,0.196989)
(-0.00735668,-0.000120253)
(0,0)
(-0.0150124,-0.00310932)
(0,0)
(-0.066368,0.124312)
(-0.00729894,-0.000974506)
(0,0)
(-0.0172325,-0.00196078)
(0,0)
(-0.0420927,0.119301)
(-0.00714757,-0.000490408)
(0,0)
(-0.0105358,-0.00893097)
(0,0)
(-0.0181538,0.114287)
(-0.00734161,-3.61004e-05)
(0,0)
(-0.00418486,-0.0158736)
(0,0)
(-0.0503144,0.0893387)
(-0.00734279,0.00013644)
(0,0)
(0.0134833,-0.00980282)
(0,0)
(-0.0825463,0.0643805)
(-0.00742121,0.000257083)
(0,0)
(0.0310719,-0.00369156)
(0,0)
(-0.0654533,0.0306379)
(-0.00619085,7.65193e-05)
(0,0)
(0.0242298,0.0529636)
(0,0)
(-0.0481634,-0.00311129)
(-0.00477818,-0.00012888)
(0,0)
(0.0175851,0.109635)
(0,0)
(-0.0289997,0.00474671)
(0.00284343,-0.000673283)
(0,0)
(-0.132122,0.114547)
(0,0)
(-0.0169244,0.012622)
(0.00300989,-0.00119136)
(0,0)
(-0.288949,0.119464)
(0,0)
(0.296441,-0.0594252)
(-0.000699945,-0.0179305)
(0,0)
(-0.00527471,0.000792114)
(0,0)
(0.280925,0.0612803)
(-0.00308599,-0.00936139)
(0,0)
(-0.00773682,0.00225256)
(0,0)
(0.26603,0.181982)
(-0.00483907,-0.000791304)
(0,0)
(-0.00985891,0.00370556)
(0,0)
(0.32449,0.219577)
(-0.0103303,0.00113757)
(0,0)
(-0.0132079,0.00210929)
(0,0)
(0.383225,0.257167)
(-0.0155452,0.00308613)
(0,0)
(-0.0162784,0.000483365)
(0,0)
(0.254268,0.412267)
(-0.0171404,-0.000484903)
(0,0)
(-0.0211264,0.00165403)
(0,0)
(0.125146,0.567355)
(-0.0188889,-0.00400951)
(0,0)
(-0.0261271,0.00276437)
(0,0)
(0.0177065,0.372822)
(-0.0148884,-0.00573131)
(0,0)
(-0.0278327,0.00068358)
(0,0)
(-0.0903324,0.178279)
(-0.0114796,-0.00742309)
(0,0)
(-0.0301294,-0.00142967)
(0,0)
(0.0347147,0.191411)
(-0.0114533,-0.00379403)
(0,0)
(-0.0197293,-0.0121543)
(0,0)
(0.159189,0.204533)
(-0.0120104,-0.00019885)
(0,0)
(-0.00991308,-0.0228477)
(0,0)
(0.07234,0.224475)
(-0.0111286,-5.68678e-05)
(0,0)
(0.0225524,-0.00914728)
(0,0)
(-0.0146364,0.244404)
(-0.0103826,2.50816e-05)
(0,0)
(0.0548797,0.0045994)
(0,0)
(-0.0268719,0.162976)
(-0.00918164,-0.000563617)
(0,0)
(0.0195543,0.1077)
(0,0)
(-0.0387687,0.0815427)
(-0.00767253,-0.00118075)
(0,0)
(-0.015432,0.21082)
(0,0)
(-0.0156036,0.0456357)
(0.00515987,-0.000965182)
(0,0)
(-0.297104,0.177136)
(0,0)
(-0.00460009,0.00962197)
(0.00527471,-0.000792114)
(0,0)
(-0.590979,0.143334)
(0,0)
(0.392923,0.0351724)
(-0.133255,0.0193791)
(0,0)
(-0.0131148,0.001545)
(0,0)
(0.342155,0.151146)
(-0.0646917,0.0323952)
(0,0)
(-0.0164535,-0.000511654)
(0,0)
(0.291819,0.26712)
(0.00429448,0.0454086)
(0,0)
(-0.0193337,-0.00257191)
(0,0)
(0.393545,0.293461)
(-0.0058995,0.0238435)
(0,0)
(-0.0224799,-0.00276634)
(0,0)
(0.495659,0.319808)
(-0.0157059,0.00228793)
(0,0)
(-0.0252376,-0.00297476)
(0,0)
(0.347817,0.538657)
(-0.0272112,0.00151965)
(0,0)
(-0.0296925,0.00256804)
(0,0)
(0.199766,0.757499)
(-0.0389213,0.000773452)
(0,0)
(-0.0343516,0.00808037)
(0,0)
(0.0825024,0.459612)
(-0.0341069,-0.0020392)
(0,0)
(-0.0378293,0.00845678)
(0,0)
(-0.0355754,0.161702)
(-0.0301033,-0.00483694)
(0,0)
(-0.0421174,0.00881657)
(0,0)
(0.190111,0.190674)
(-0.0223222,-0.00461712)
(0,0)
(-0.0346811,-0.00487932)
(0,0)
(0.414996,0.219622)
(-0.0153475,-0.00441463)
(0,0)
(-0.0280516,-0.0185597)
(0,0)
(0.300436,0.27951)
(-0.0127826,-0.00274883)
(0,0)
(0.0084566,-0.00165309)
(0,0)
(0.185684,0.339391)
(-0.0104135,-0.00111337)
(0,0)
(0.0447673,0.0152755)
(0,0)
(0.165031,0.260774)
(-0.0100755,-0.000635513)
(0,0)
(-0.0187764,0.118524)
(0,0)
(0.144849,0.182163)
(-0.0093146,-0.000170766)
(0,0)
(-0.0818489,0.221782)
(0,0)
(0.108569,0.0904534)
(0.0108073,-0.000747588)
(0,0)
(-0.399093,0.0948291)
(0,0)
(0.0550955,-0.0016618)
(0.0131148,-0.001545)
(0,0)
(-0.733566,-0.0325408)
(0,0)
(0.38891,0.126384)
(-0.287866,0.0832196)
(0,0)
(-0.0117103,0.00330388)
(0,0)
(0.329894,0.223828)
(-0.142199,0.095058)
(0,0)
(-0.0126237,0.00396403)
(0,0)
(0.271117,0.321274)
(0.00368034,0.10689)
(0,0)
(-0.0129601,0.00462443)
(0,0)
(0.403615,0.345944)
(-0.00699366,0.0546123)
(0,0)
(-0.0148554,0.00611747)
(0,0)
(0.536612,0.370628)
(-0.0171688,0.00233424)
(0,0)
(-0.0162524,0.00761217)
(0,0)
(0.383801,0.622723)
(-0.0377307,0.00674771)
(0,0)
(-0.0209669,0.0102545)
(0,0)
(0.230734,0.874814)
(-0.0585492,0.0111589)
(0,0)
(-0.0259372,0.0128961)
(0,0)
(0.122786,0.510391)
(-0.0502918,0.0155631)
(0,0)
(-0.0365649,0.0143257)
(0,0)
(0.0138082,0.14593)
(-0.0430643,0.0199671)
(0,0)
(-0.0482222,0.0157545)
(0,0)
(0.295887,0.188206)
(-0.033176,0.0168046)
(0,0)
(-0.0482857,0.00629777)
(0,0)
(0.576936,0.230444)
(-0.0243172,0.0136413)
(0,0)
(-0.0493791,-0.00315913)
(0,0)
(0.449566,0.303367)
(-0.0200102,0.0103486)
(0,0)
(-0.016055,0.0100933)
(0,0)
(0.32194,0.376287)
(-0.015959,0.00705514)
(0,0)
(0.0170123,0.0233435)
(0,0)
(0.323593,0.302855)
(-0.0144027,0.00472578)
(0,0)
(-0.0520486,0.105367)
(0,0)
(0.325849,0.22944)
(-0.0123087,0.00239864)
(0,0)
(-0.120506,0.187392)
(0,0)
(0.242461,0.0953336)
(0.0111565,-0.000253279)
(0,0)
(-0.436957,-0.00846131)
(0,0)
(0.136846,-0.0394765)
(0.0117103,-0.00330388)
(0,0)
(-0.775659,-0.20503)
(0,0)
(0.184739,0.105029)
(-0.294993,0.152678)
(0,0)
(-0.00911829,0.000984188)
(0,0)
(0.152215,0.175249)
(-0.134034,0.133449)
(0,0)
(-0.009746,0.000425497)
(0,0)
(0.119641,0.24547)
(0.0268397,0.114215)
(0,0)
(-0.0100119,-0.000135018)
(0,0)
(0.217897,0.284066)
(0.0176454,0.0503621)
(0,0)
(-0.010842,-0.000708652)
(0,0)
(0.316549,0.322666)
(0.00884701,-0.013482)
(0,0)
(-0.0112774,-0.00129583)
(0,0)
(0.233658,0.503915)
(-0.0145944,-0.00841836)
(0,0)
(-0.0137716,-0.00326798)
(0,0)
(0.150574,0.685156)
(-0.0382331,-0.00333273)
(0,0)
(-0.0164615,-0.00527047)
(0,0)
(0.126024,0.438962)
(-0.0372944,0.00608503)
(0,0)
(-0.0242101,-0.00596085)
(0,0)
(0.100673,0.192744)
(-0.0371626,0.0155183)
(0,0)
(-0.0327651,-0.00666856)
(0,0)
(0.279061,0.234064)
(-0.0339356,0.012134)
(0,0)
(-0.0339097,-0.00635843)
(0,0)
(0.456636,0.27536)
(-0.031519,0.00873305)
(0,0)
(-0.035865,-0.00603338)
(0,0)
(0.365499,0.290948)
(-0.0280514,0.00341834)
(0,0)
(-0.0176529,0.000315756)
(0,0)
(0.274151,0.306529)
(-0.024788,-0.00192684)
(0,0)
(0.000354138,0.00668697)
(0,0)
(0.325771,0.24469)
(-0.0208682,-0.00205086)
(0,0)
(-0.0247006,0.0406679)
(0,0)
(0.377862,0.182857)
(-0.0165277,-0.00218839)
(0,0)
(-0.0492832,0.0746596)
(0,0)
(0.276504,0.0523916)
(0.00524144,-0.00147551)
(0,0)
(-0.201444,-0.0458423)
(0,0)
(0.157456,-0.0784829)
(0.00911829,-0.000984188)
(0,0)
(-0.371302,-0.166757)
(0,0)
(-0.0126718,0.0492512)
(-0.244317,0.209698)
(0,0)
(-0.00739597,-0.000545647)
(0,0)
(-0.0301214,0.0843498)
(-0.098128,0.15601)
(0,0)
(-0.00766247,-0.00101081)
(0,0)
(-0.0479122,0.119448)
(0.0476767,0.102317)
(0,0)
(-0.00778236,-0.00147989)
(0,0)
(-0.00785536,0.174465)
(0.0355674,0.0422479)
(0,0)
(-0.00934392,-0.000307073)
(0,0)
(0.0324951,0.229477)
(0.0237512,-0.0178027)
(0,0)
(-0.0106145,0.00083698)
(0,0)
(0.0198513,0.330434)
(0.00328211,-0.0130789)
(0,0)
(-0.0112522,0.000265292)
(0,0)
(0.00708023,0.43138)
(-0.0173251,-0.00830877)
(0,0)
(-0.0120258,-0.00036643)
(0,0)
(0.0788005,0.331269)
(-0.0219708,-0.00118138)
(0,0)
(-0.0114086,-0.00390462)
(0,0)
(0.149948,0.231148)
(-0.0272003,0.00597722)
(0,0)
(-0.0113748,-0.0074767)
(0,0)
(0.214109,0.268612)
(-0.0237292,0.00510443)
(0,0)
(-0.0150918,-0.00569468)
(0,0)
(0.277671,0.306065)
(-0.0208493,0.00419918)
(0,0)
(-0.0194003,-0.00388265)
(0,0)
(0.233161,0.265788)
(-0.0170913,0.00336914)
(0,0)
(-0.0177657,-0.00228755)
(0,0)
(0.188485,0.225498)
(-0.0134862,0.00247878)
(0,0)
(-0.0162844,-0.000646023)
(0,0)
(0.277907,0.172665)
(-0.0109077,0.00238847)
(0,0)
(-0.00752727,-0.00645715)
(0,0)
(0.367669,0.119827)
(-0.00802563,0.00226893)
(0,0)
(0.00157101,-0.0122486)
(0,0)
(0.250542,0.00744545)
(0.00612182,0.00142949)
(0,0)
(0.0205035,-0.0530999)
(0,0)
(0.120263,-0.10505)
(0.00739597,0.000545647)
(0,0)
(0.0262959,-0.0940621)
(0,0)
(-0.051637,0.0157193)
(-0.112405,0.142647)
(0,0)
(-0.00424225,6.49812e-05)
(0,0)
(-0.0606565,0.0168356)
(-0.0376508,0.0983587)
(0,0)
(-0.00467523,1.41467e-05)
(0,0)
(-0.0699815,0.0179543)
(0.0367668,0.0540705)
(0,0)
(-0.0050609,-3.86125e-05)
(0,0)
(-0.0690414,0.0528491)
(0.0247945,0.0206896)
(0,0)
(-0.00622845,0.000406213)
(0,0)
(-0.0679256,0.0877371)
(0.0129979,-0.0126748)
(0,0)
(-0.00722175,0.000826042)
(0,0)
(-0.0631487,0.12689)
(0.00275598,-0.0104874)
(0,0)
(-0.00672947,0.000396041)
(0,0)
(-0.0584431,0.166032)
(-0.00756546,-0.00825951)
(0,0)
(-0.00631441,-8.58579e-05)
(0,0)
(0.0212846,0.149503)
(-0.0113312,-0.00349349)
(0,0)
(-0.00642429,-0.000448849)
(0,0)
(0.100676,0.13297)
(-0.0154429,0.00130007)
(0,0)
(-0.00687959,-0.00084163)
(0,0)
(0.10537,0.163305)
(-0.0129446,-1.60382e-05)
(0,0)
(-0.00734442,0.00013106)
(0,0)
(0.109707,0.193638)
(-0.0107983,-0.00135987)
(0,0)
(-0.00816149,0.00112952)
(0,0)
(0.0901872,0.150926)
(-0.00864149,-0.000267852)
(0,0)
(-0.0100754,0.000127906)
(0,0)
(0.0705659,0.108204)
(-0.00657571,0.000771682)
(0,0)
(-0.0120812,-0.000832851)
(0,0)
(0.140097,0.0795719)
(-0.00582073,0.00115415)
(0,0)
(-0.00466625,-0.01016)
(0,0)
(0.209827,0.0509326)
(-0.00488599,0.00151061)
(0,0)
(0.00294775,-0.01947)
(0,0)
(0.134113,-0.0128043)
(0.00347051,0.000710748)
(0,0)
(0.0430675,-0.0302108)
(0,0)
(0.0505035,-0.0765286)
(0.00424225,-6.49812e-05)
(0,0)
(0.0753055,-0.0409305)
(0,0)
(-0.0333688,-0.00178583)
(0.000300524,0.0572638)
(0,0)
(-0.00121018,-0.000104377)
(0,0)
(-0.0291466,-0.0128754)
(0.0100828,0.0368244)
(0,0)
(-0.00122442,-0.000133084)
(0,0)
(-0.0251945,-0.0239599)
(0.019575,0.0163887)
(0,0)
(-0.00129063,-0.000161736)
(0,0)
(-0.0339136,-0.0289247)
(0.0131376,0.0049347)
(0,0)
(-0.00163405,-0.000285057)
(0,0)
(-0.0425748,-0.0338979)
(0.00675865,-0.00650554)
(0,0)
(-0.00191992,-0.000429612)
(0,0)
(-0.0305909,-0.0636435)
(0.00311628,-0.00639626)
(0,0)
(-0.00195167,-0.000230504)
(0,0)
(-0.0186223,-0.093397)
(-0.000546935,-0.00625232)
(0,0)
(-0.00200201,-7.51568e-05)
(0,0)
(0.0219985,-0.0611039)
(-0.00437381,-0.00471003)
(0,0)
(-0.00218499,0.000318687)
(0,0)
(0.0625196,-0.0288071)
(-0.00830856,-0.00314385)
(0,0)
(-0.00247548,0.000686834)
(0,0)
(0.0197546,-0.0010377)
(-0.00290952,-0.00486519)
(0,0)
(-0.00186412,0.00105989)
(0,0)
(-0.0231271,0.0267362)
(0.00237685,-0.00660953)
(0,0)
(-0.00136567,0.00145448)
(0,0)
(-0.0297709,-0.0139224)
(0.00250839,-0.00196031)
(0,0)
(-0.0036686,8.00217e-05)
(0,0)
(-0.0364535,-0.0545886)
(0.00261059,0.00264425)
(0,0)
(-0.00600192,-0.00125914)
(0,0)
(-0.00487885,-0.0374507)
(0.000855557,0.00316803)
(0,0)
(-0.00272091,-0.00755685)
(0,0)
(0.0267515,-0.0203217)
(-0.000843596,0.00366898)
(0,0)
(0.000617055,-0.01384)
(0,0)
(0.0146697,-0.0250683)
(0.00133141,0.00184034)
(0,0)
(0.0351612,-0.00890953)
(0,0)
(-5.03399e-05,-0.0296754)
(0.00121018,0.000104377)
(0,0)
(0.0670818,-0.00382586)
(0,0)
(-0.0139703,-0.00155793)
(0.00764902,0.0306559)
(0,0)
(-0.000672189,2.38109e-06)
(0,0)
(-0.0109956,-0.00701781)
(0.00830797,0.0207314)
(0,0)
(-0.00068173,-4.2641e-05)
(0,0)
(-0.0081808,-0.0124736)
(0.00879524,0.0108096)
(0,0)
(-0.000724957,-8.70263e-05)
(0,0)
(-0.0112446,-0.015627)
(0.00697139,0.00498017)
(0,0)
(-0.000882574,-0.0001516)
(0,0)
(-0.0142775,-0.0187853)
(0.00517883,-0.000841542)
(0,0)
(-0.00100941,-0.000228117)
(0,0)
(-0.000921649,-0.039476)
(0.00438185,-0.00176681)
(0,0)
(-0.00105671,-0.000120625)
(0,0)
(0.0124268,-0.0601712)
(0.00357431,-0.00267248)
(0,0)
(-0.00111319,-3.78587e-05)
(0,0)
(0.0347966,-0.0454046)
(0.00105561,-0.0037343)
(0,0)
(-0.00118593,0.000164944)
(0,0)
(0.0571141,-0.0306358)
(-0.00152028,-0.0047824)
(0,0)
(-0.00131563,0.000352983)
(0,0)
(0.0293858,-0.0179318)
(0.00173842,-0.00341601)
(0,0)
(-0.00107664,0.000536712)
(0,0)
(0.00159515,-0.00522521)
(0.00493704,-0.0020625)
(0,0)
(-0.000897866,0.000732498)
(0,0)
(0.00664279,-0.0292435)
(0.00307674,0.000769408)
(0,0)
(-0.00194241,8.49896e-05)
(0,0)
(0.0116691,-0.0532661)
(0.00120088,0.00357594)
(0,0)
(-0.00300319,-0.000542447)
(0,0)
(0.0117418,-0.0489084)
(-0.000152224,0.00313803)
(0,0)
(-0.00151234,-0.00340849)
(0,0)
(0.0118419,-0.0445558)
(-0.00147566,0.00268707)
(0,0)
(6.83673e-06,-0.00626607)
(0,0)
(0.00189024,-0.0298267)
(0.000203101,0.00131531)
(0,0)
(0.0168623,-0.00401006)
(0,0)
(-0.00947505,-0.0150155)
(0.000672189,-2.38109e-06)
(0,0)
(0.032313,-0.00166261)
(0,0)
(-0.00294869,-0.000355708)
(-0.00798063,0.00754737)
(0,0)
(-6.4828e-05,-1.49345e-05)
(0,0)
(-0.00185746,-0.00150495)
(-0.00389968,0.00883711)
(0,0)
(-6.5693e-05,-1.9918e-05)
(0,0)
(-0.00081605,-0.00265106)
(0.000128053,0.0101287)
(0,0)
(-8.19532e-05,-2.36834e-05)
(0,0)
(-0.00285116,-0.00256133)
(0.00239241,0.00705337)
(0,0)
(-7.93e-05,-3.52834e-05)
(0,0)
(-0.00488244,-0.0024728)
(0.00466084,0.00397973)
(0,0)
(-7.26481e-05,-4.95368e-05)
(0,0)
(-0.00159884,-0.00884006)
(0.00610242,0.00235285)
(0,0)
(-7.65163e-05,1.80662e-06)
(0,0)
(0.00168526,-0.0152084)
(0.00754371,0.000730529)
(0,0)
(-8.01474e-05,4.74596e-05)
(0,0)
(0.00964609,-0.00755635)
(0.00622618,-0.00299033)
(0,0)
(-0.000178152,4.97075e-05)
(0,0)
(0.0176021,9.64061e-05)
(0.00490215,-0.00670765)
(0,0)
(-0.00028255,4.81253e-05)
(0,0)
(0.00785912,0.00301496)
(0.00620676,-0.00218964)
(0,0)
(-0.000151031,0.00015009)
(0,0)
(-0.0018918,0.00593447)
(0.00750386,0.00232562)
(0,0)
(-2.70369e-05,0.00025464)
(0,0)
(9.36e-05,-0.000182848)
(0.00369239,0.00339232)
(0,0)
