6
5 1 17 17 17 1 
(-0.0497217,0.0562171)
(0,0)
(-0.0191834,0.0122542)
(0,0)
(-0.205432,-0.203942)
(-0.0358714,0.0508848)
(0,0)
(-0.0236826,0.0159907)
(0,0)
(-0.2129,-0.202704)
(-0.031252,0.0405375)
(0,0)
(-0.0246315,0.0239378)
(0,0)
(-0.221398,-0.201503)
(-0.0276625,0.0301901)
(0,0)
(-0.0266099,0.031884)
(0,0)
(-0.209838,-0.196427)
(-0.0249577,0.0233638)
(0,0)
(-0.0336428,0.0441125)
(0,0)
(-0.199306,-0.191388)
(-0.0232824,0.0165367)
(0,0)
(-0.0417054,0.0563408)
(0,0)
(-0.18873,-0.179601)
(-0.0187333,0.0122894)
(0,0)
(-0.0614326,0.051986)
(0,0)
(-0.178411,-0.167817)
(-0.0144402,0.00804151)
(0,0)
(-0.0814164,0.0476289)
(0,0)
(-0.163871,-0.145983)
(-0.0126822,0.0057772)
(0,0)
(-0.0450186,-0.00699796)
(0,0)
(-0.148728,-0.124132)
(-0.0103866,0.0035151)
(0,0)
(-0.00801759,-0.0616231)
(0,0)
(-0.0920134,-0.0511156)
(0.0106142,0.000861223)
(0,0)
(0.179312,-0.00699397)
(0,0)
(-0.0575247,0.0211971)
(0.0087037,-0.00219134)
(0,0)
(0.344388,0.0469198)
(0,0)
(-0.0867268,-0.0380284)
(0.1121,-0.0996735)
(0,0)
(-0.00744551,-0.000122595)
(0,0)
(-0.0926283,-0.072085)
(0.0239208,-0.0716092)
(0,0)
(-0.00878325,0.000410661)
(0,0)
(-0.0985801,-0.10614)
(-0.064344,-0.04355)
(0,0)
(-0.00975921,0.000942093)
(0,0)
(-0.106907,-0.130677)
(-0.0560583,-0.00307167)
(0,0)
(-0.0126182,-0.000995417)
(0,0)
(-0.114837,-0.15521)
(-0.0473767,0.0374161)
(0,0)
(-0.0150826,-0.00294647)
(0,0)
(-0.129819,-0.172816)
(-0.0316585,0.0357014)
(0,0)
(-0.0197719,-0.00201909)
(0,0)
(-0.144992,-0.19043)
(-0.0161376,0.0340088)
(0,0)
(-0.0246571,-0.00112205)
(0,0)
(-0.162383,-0.186617)
(-0.0164394,0.027001)
(0,0)
(-0.0264809,0.0023923)
(0,0)
(-0.180575,-0.182828)
(-0.0175479,0.0200087)
(0,0)
(-0.0291111,0.00588931)
(0,0)
(-0.177683,-0.173133)
(-0.0219119,0.015228)
(0,0)
(-0.0299602,0.0146957)
(0,0)
(-0.175605,-0.163462)
(-0.0270862,0.0104307)
(0,0)
(-0.0316199,0.0235171)
(0,0)
(-0.171852,-0.153419)
(-0.0261644,0.00711917)
(0,0)
(-0.034162,0.0259045)
(0,0)
(-0.16831,-0.143384)
(-0.025447,0.00377722)
(0,0)
(-0.0369092,0.028314)
(0,0)
(-0.172872,-0.11596)
(-0.0210071,0.00287915)
(0,0)
(-0.0195071,0.00613826)
(0,0)
(-0.176962,-0.0885295)
(-0.0161465,0.00196758)
(0,0)
(-0.00163284,-0.0160268)
(0,0)
(-0.113625,-0.0165032)
(0.00459566,0.00115586)
(0,0)
(0.0960071,0.0225481)
(0,0)
(-0.067977,0.0551139)
(0.00744551,0.000122595)
(0,0)
(0.175951,0.0607099)
(0,0)
(0.00735306,-0.0239005)
(0.0962824,-0.131786)
(0,0)
(-0.00699205,-0.00110872)
(0,0)
(0.00805116,-0.0399626)
(0.0195575,-0.0879195)
(0,0)
(-0.00717707,-0.00106585)
(0,0)
(0.00840823,-0.0560252)
(-0.0575514,-0.0440572)
(0,0)
(-0.00721548,-0.00102687)
(0,0)
(-0.00190092,-0.0848029)
(-0.043458,-0.010842)
(0,0)
(-0.00924348,-0.000422592)
(0,0)
(-0.0119164,-0.113586)
(-0.0290716,0.0223923)
(0,0)
(-0.0109805,0.000152929)
(0,0)
(-0.0350308,-0.137522)
(-0.0200416,0.0199653)
(0,0)
(-0.0103456,0.00411426)
(0,0)
(-0.0582725,-0.161471)
(-0.0111497,0.0175846)
(0,0)
(-0.0098465,0.00801557)
(0,0)
(-0.0874288,-0.156216)
(-0.0118989,0.00896326)
(0,0)
(-0.00990376,-0.000887809)
(0,0)
(-0.117158,-0.150971)
(-0.0132319,0.000373127)
(0,0)
(-0.0105443,-0.00982507)
(0,0)
(-0.123794,-0.136547)
(-0.0118585,-0.00375805)
(0,0)
(-0.0158309,-0.00720321)
(0,0)
(-0.131029,-0.122133)
(-0.0110762,-0.00792169)
(0,0)
(-0.021709,-0.00455134)
(0,0)
(-0.133347,-0.11756)
(-0.00812489,-0.00538653)
(0,0)
(-0.0167221,0.00104419)
(0,0)
(-0.13583,-0.112999)
(-0.00532642,-0.0029117)
(0,0)
(-0.0118885,0.00668614)
(0,0)
(-0.157775,-0.0817984)
(-0.0038218,-0.0019302)
(0,0)
(-0.0120278,0.00963614)
(0,0)
(-0.179379,-0.0506026)
(-0.00201355,-0.000977924)
(0,0)
(-0.0118261,0.0126058)
(0,0)
(-0.109359,0.00739767)
(0.00892589,8.76074e-05)
(0,0)
(-0.00294818,0.0302866)
(0,0)
(-0.0524905,0.0652835)
(0.00699205,0.00110872)
(0,0)
(-0.00721032,0.0478565)
(0,0)
(0.016892,-0.00952003)
(0.0458628,-0.0824918)
(0,0)
(-0.00439748,1.97794e-07)
(0,0)
(0.0245052,-0.0118664)
(0.00773396,-0.0523805)
(0,0)
(-0.00449615,-0.000348188)
(0,0)
(0.0318129,-0.0142103)
(-0.030732,-0.0222693)
(0,0)
(-0.00454751,-0.000698498)
(0,0)
(0.0320412,-0.0309383)
(-0.0219072,-0.00686921)
(0,0)
(-0.00421772,-0.00117213)
(0,0)
(0.0324454,-0.0476731)
(-0.0129067,0.00854726)
(0,0)
(-0.00371367,-0.00167076)
(0,0)
(0.0180174,-0.0673423)
(-0.00835655,0.00650162)
(0,0)
(-0.0055327,-0.000976071)
(0,0)
(0.00351813,-0.0870213)
(-0.00388589,0.00449646)
(0,0)
(-0.00742895,-0.000333278)
(0,0)
(-0.0204519,-0.0859683)
(-0.00341736,0.00272655)
(0,0)
(-0.00680998,-0.00130755)
(0,0)
(-0.0447583,-0.0849186)
(-0.00329467,0.000984191)
(0,0)
(-0.00653642,-0.00231162)
(0,0)
(-0.0555684,-0.0742005)
(-0.00492793,0.000380032)
(0,0)
(-0.00696443,-0.00239745)
(0,0)
(-0.0667368,-0.0634853)
(-0.0069131,-0.000251857)
(0,0)
(-0.00774466,-0.00245751)
(0,0)
(-0.0691746,-0.0623112)
(-0.00625031,-0.000925326)
(0,0)
(-0.00424108,-0.00127141)
(0,0)
(-0.0717142,-0.0611469)
(-0.0056786,-0.00165128)
(0,0)
(-0.000829342,-4.44625e-05)
(0,0)
(-0.0898709,-0.0394412)
(-0.00467744,-0.00176787)
(0,0)
(-0.00272485,0.00346421)
(0,0)
(-0.10783,-0.0177423)
(-0.00349654,-0.00191049)
(0,0)
(-0.00442133,0.00698997)
(0,0)
(-0.0619886,0.0125335)
(0.00424285,-0.000967405)
(0,0)
(-0.0089444,0.0146151)
(0,0)
(-0.0240428,0.0428218)
(0.00439748,-1.97794e-07)
(0,0)
(-0.0213493,0.0222613)
(0,0)
(0.0103334,-0.0013551)
(0.00125959,-0.0257166)
(0,0)
(-0.00116673,0.00013886)
(0,0)
(0.0123422,0.00413759)
(-0.00427842,-0.0161041)
(0,0)
(-0.00129441,2.40767e-06)
(0,0)
(0.0140809,0.00963539)
(-0.0101066,-0.00648789)
(0,0)
(-0.00147407,-0.00013399)
(0,0)
(0.0130741,0.0127612)
(-0.00764102,-0.00264907)
(0,0)
(-0.00159354,-6.79891e-05)
(0,0)
(0.0121253,0.0158787)
(-0.00511695,0.00120349)
(0,0)
(-0.00165544,-2.32218e-05)
(0,0)
(0.0118604,0.0171493)
(-0.00305133,0.00185702)
(0,0)
(-0.00174784,-0.000463739)
(0,0)
(0.0115803,0.0184121)
(-0.00100654,0.0025452)
(0,0)
(-0.00185883,-0.000948016)
(0,0)
(0.0117798,0.0183243)
(-4.19375e-05,0.00173846)
(0,0)
(-0.00217617,-0.000338154)
(0,0)
(0.0118797,0.0182403)
(0.00081479,0.000955597)
(0,0)
(-0.00260104,0.000246011)
(0,0)
(0.0082475,0.0185665)
(-0.00160494,0.00215769)
(0,0)
(-0.00186078,-0.000636261)
(0,0)
(0.00449866,0.0188972)
(-0.00413734,0.0033368)
(0,0)
(-0.00123343,-0.001497)
(0,0)
(0.00497732,0.0185064)
(-0.00417174,0.00107136)
(0,0)
(-5.81114e-05,-0.00153423)
(0,0)
(0.00541711,0.018108)
(-0.00423547,-0.00123873)
(0,0)
(0.00108683,-0.00153617)
(0,0)
(-0.00231287,0.0144854)
(-0.00316188,-0.00168424)
(0,0)
(0.000764146,0.00107012)
(0,0)
(-0.00998722,0.0108539)
(-0.0020324,-0.00215256)
(0,0)
(0.000498416,0.00369096)
(0,0)
(-0.00438021,0.0117965)
(0.000715284,-0.00119205)
(0,0)
(-0.00813433,0.00320969)
(0,0)
(-0.00141142,0.0128788)
(0.00116673,-0.00013886)
(0,0)
(-0.0193907,0.00288162)
(0,0)
(0.00362443,-0.000532559)
(-0.00378219,-0.0135724)
(0,0)
(-0.00076332,-4.88206e-05)
(0,0)
(0.00456611,0.00236932)
(-0.00435324,-0.00897114)
(0,0)
(-0.000782035,-6.05672e-05)
(0,0)
(0.00534783,0.00527531)
(-0.00509599,-0.00436714)
(0,0)
(-0.000834436,-7.16771e-05)
(0,0)
(0.00327476,0.00735324)
(-0.00451767,-0.00227472)
(0,0)
(-0.000917728,-9.81424e-05)
(0,0)
(0.00123256,0.00942636)
(-0.00390806,-0.000174597)
(0,0)
(-0.000970244,-0.000136551)
(0,0)
(-0.00138075,0.011603)
(-0.0034966,0.000606863)
(0,0)
(-0.000997621,-0.000233827)
(0,0)
(-0.00400143,0.0137751)
(-0.00309571,0.00140793)
(0,0)
(-0.00103418,-0.000355828)
(0,0)
(-0.003395,0.0169259)
(-0.00199228,0.00166779)
(0,0)
(-0.00120935,-0.000261406)
(0,0)
(-0.00284084,0.020079)
(-0.000946026,0.00194136)
(0,0)
(-0.00144149,-0.000181747)
(0,0)
(-0.00385992,0.0208459)
(-0.00245932,0.00159698)
(0,0)
(-0.00117583,-0.000370579)
(0,0)
(-0.0049413,0.0216154)
(-0.0040327,0.00123973)
(0,0)
(-0.000970377,-0.000547353)
(0,0)
(-0.00775583,0.0226342)
(-0.00319151,-0.000262366)
(0,0)
(-0.000409925,-0.000556439)
(0,0)
(-0.0105917,0.0236487)
(-0.00236589,-0.00178983)
(0,0)
(0.000134294,-0.000545453)
(0,0)
(-0.00670225,0.02334)
(-0.00152441,-0.00165273)
(0,0)
(4.28196e-05,0.000577084)
(0,0)
(-0.00278534,0.0230262)
(-0.000653269,-0.00152867)
(0,0)
(-2.03378e-05,0.00170809)
(0,0)
(0.00164947,0.0145499)
(0.000659863,-0.000766955)
(0,0)
(-0.00348973,0.00148499)
(0,0)
(0.00467065,0.00615582)
(0.00076332,4.88206e-05)
(0,0)
(-0.00836386,0.00135333)
(0,0)
(0.000487824,-0.000120469)
(0.00398183,-0.00394176)
(0,0)
(-7.5174e-05,4.49843e-05)
(0,0)
(0.000719914,0.000482769)
(0.00169901,-0.00436338)
(0,0)
(-6.72471e-05,1.3043e-05)
(0,0)
(0.000902177,0.00108913)
(-0.00063704,-0.00478317)
(0,0)
(-7.47153e-05,-1.768e-05)
(0,0)
(0.000530854,0.00124353)
(-0.00164502,-0.00331579)
(0,0)
(-9.57697e-05,-1.26523e-05)
(0,0)
(0.00016337,0.00139672)
