6
5 1 17 17 17 1 
(0,0)
(0.000518536,3.88541e-06)
(0.000379346,0.000798295)
(0,0)
(0.000533805,-0.000676505)
(0,0)
(0.000429334,3.96565e-06)
(0.000272121,0.000798022)
(0,0)
(0.000402824,-0.00074229)
(0,0)
(0.000332772,-4.47563e-07)
(0.000155723,0.000773024)
(0,0)
(0.000261288,-0.00078847)
(0,0)
(9.87188e-05,-4.22557e-05)
(0.00013527,0.000552728)
(0,0)
(4.74974e-05,-0.000608808)
(0,0)
(-0.000108176,-8.89095e-05)
(0.000144271,0.000320457)
(0,0)
(-0.000138508,-0.000421444)
(0,0)
(0.000173029,1.51334e-05)
(0.000471829,0.000200109)
(0,0)
(-0.000127222,5.81074e-05)
(0,0)
(-0.000590348,0.000201745)
(-0.000349456,0.00013543)
(0,0)
(-0.00117253,0.000611755)
(0,0)
(0.00211707,-0.000632265)
(0.00210392,-0.000663758)
(0,0)
(0.00124701,-0.000270398)
(0,0)
(0.00175051,-0.00031507)
(0.00156812,-0.000965166)
(0,0)
(0.00130045,0.000398503)
(0,0)
(0.0017194,-8.52594e-06)
(0.00138187,-0.00126878)
(0,0)
(0.00141168,0.0010604)
(0,0)
(0.00196153,0.000119277)
(0.00155332,-0.00145545)
(0,0)
(0.00148619,0.0014795)
(0,0)
(0.00225043,0.000238278)
(0.00177309,-0.00162698)
(0,0)
(0.00161075,0.00187557)
(0,0)
(0.00247833,0.000211128)
(0.00209142,-0.00138939)
(0,0)
(0.0019534,0.00175297)
(0,0)
(0.00266739,0.000176226)
(0.00237938,-0.00111651)
(0,0)
(0.00226673,0.0015857)
(0,0)
(0.00268736,0.000123144)
(0.00252593,-0.000371535)
(0,0)
(0.00251815,0.000848976)
(0,0)
(0.00259066,7.4486e-05)
(0.00255958,0.000394967)
(0,0)
(0.00265689,8.92544e-05)
(0,0)
(0.00239055,0.000109647)
(0.00228672,0.0010584)
(0,0)
(0.00247349,-0.000621745)
(0,0)
(0.00209067,0.000148615)
(0.00190633,0.00169614)
(0,0)
(0.00218222,-0.00130886)
(0,0)
(0.00181034,0.000137949)
(0.00158647,0.00172457)
(0,0)
(0.00183831,-0.00146914)
(0,0)
(0.00151476,0.000119368)
(0.00124802,0.00170925)
(0,0)
(0.00147356,-0.00159477)
(0,0)
(0.000919656,4.82721e-06)
(0.00105014,0.00123902)
(0,0)
(0.00089377,-0.00125868)
(0,0)
(0.000379494,-0.000118243)
(0.000908766,0.000747545)
(0,0)
(0.000369873,-0.000909116)
(0,0)
(0.000319654,5.41878e-05)
(0.000927235,0.000461397)
(0,0)
(-0.000184876,3.21824e-06)
(0,0)
(-0.00175523,0.000367922)
(-0.00124701,0.000270398)
(0,0)
(-0.00277507,0.00104467)
(0,0)
(0.00452064,-0.000388731)
(0.00447847,-0.000431564)
(0,0)
(0.00330769,-0.000223914)
(0,0)
(0.00418286,5.4045e-05)
(0.00399294,-0.000877891)
(0,0)
(0.00352031,0.000699885)
(0,0)
(0.00432382,0.000489493)
(0.00399865,-0.00132484)
(0,0)
(0.00393185,0.00161646)
(0,0)
(0.00485564,0.000757021)
(0.0044642,-0.00161034)
(0,0)
(0.00434543,0.00223534)
(0,0)
(0.00554858,0.00101739)
(0.00509204,-0.00187842)
(0,0)
(0.00492333,0.00282789)
(0,0)
(0.0062098,0.00109441)
(0.00583659,-0.00158749)
(0,0)
(0.00570189,0.00268721)
(0,0)
(0.00676921,0.00116166)
(0.00648935,-0.0012557)
(0,0)
(0.0063894,0.00249405)
(0,0)
(0.00702493,0.00114488)
(0.00689568,-0.000259534)
(0,0)
(0.00690961,0.00150428)
(0,0)
(0.00692242,0.00112523)
(0.00694977,0.000762399)
(0,0)
(0.00707792,0.000486787)
(0,0)
(0.00658198,0.00112106)
(0.00658969,0.00169677)
(0,0)
(0.00682159,-0.000487209)
(0,0)
(0.0059052,0.00111353)
(0.0058842,0.00260135)
(0,0)
(0.00621942,-0.00143365)
(0,0)
(0.00524183,0.0010004)
(0.00516797,0.00267034)
(0,0)
(0.00551085,-0.00166734)
(0,0)
(0.00450715,0.00087742)
(0.00437449,0.00268743)
(0,0)
(0.00472273,-0.00186055)
(0,0)
(0.00318564,0.000593032)
(0.00361205,0.00201244)
(0,0)
(0.00337393,-0.00145353)
(0,0)
(0.002061,0.000302136)
(0.00303191,0.00131261)
(0,0)
(0.00222264,-0.00103022)
(0,0)
(0.00253526,0.000327016)
(0.00358968,0.000755098)
(0,0)
(0.00202699,-0.000284117)
(0,0)
(-0.00407877,0.000369156)
(-0.00330769,0.000223914)
(0,0)
(-0.00528858,0.000467458)
(0,0)
(0.00803866,0.000412425)
(0.00796791,0.000371527)
(0,0)
(0.00666675,0.00014518)
(0,0)
(0.00791995,0.000923589)
(0.00776504,-8.93218e-05)
(0,0)
(0.00715983,0.00106361)
(0,0)
(0.00842329,0.00143075)
(0.00819514,-0.000549218)
(0,0)
(0.00799295,0.00197459)
(0,0)
(0.00945824,0.00184213)
(0.00918268,-0.000862595)
(0,0)
(0.00900672,0.00262464)
(0,0)
(0.0107687,0.00224798)
(0.0104465,-0.0011563)
(0,0)
(0.0102991,0.00324503)
(0,0)
(0.0121341,0.00250926)
(0.0118712,-0.000911905)
(0,0)
(0.0117667,0.00315349)
(0,0)
(0.0133348,0.00275872)
(0.0131427,-0.000621087)
(0,0)
(0.0130815,0.00300163)
(0,0)
(0.0139652,0.00283428)
(0.0139254,0.000319777)
(0,0)
(0.0139689,0.00206694)
(0,0)
(0.0139958,0.00289965)
(0.0141166,0.00129065)
(0,0)
(0.014265,0.00109979)
(0,0)
(0.0134158,0.00280247)
(0.0135884,0.00220363)
(0,0)
(0.0138376,0.000159034)
(0,0)
(0.0122628,0.00269477)
(0.012477,0.00308271)
(0,0)
(0.0128264,-0.000750513)
(0,0)
(0.0109722,0.00240801)
(0.0111214,0.00315086)
(0,0)
(0.0115223,-0.000973382)
(0,0)
(0.0095543,0.00210945)
(0.00962986,0.00315898)
(0,0)
(0.0100799,-0.00114996)
(0,0)
(0.0072643,0.00163473)
(0.00802574,0.00246039)
(0,0)
(0.00771353,-0.000792156)
(0,0)
(0.00531312,0.00115553)
(0.00672974,0.00173337)
(0,0)
(0.00568624,-0.000415236)
(0,0)
(0.00497874,0.000530903)
(0.00639029,0.000815345)
(0,0)
(0.00448705,-0.000482222)
(0,0)
(-0.00751719,-0.000200507)
(-0.00666675,-0.00014518)
(0,0)
(-0.00891653,-0.000667381)
(0,0)
(0.0105004,0.00176528)
(0.0103986,0.00175124)
(0,0)
(0.010101,0.000863793)
(0,0)
(0.0112183,0.00222254)
(0.0111916,0.00155852)
(0,0)
(0.010849,0.00129851)
(0,0)
(0.0123673,0.00267955)
(0.012407,0.0013631)
(0,0)
(0.0120555,0.00172963)
(0,0)
(0.0138901,0.00316746)
(0.0139171,0.00117513)
(0,0)
(0.0136532,0.0020563)
(0,0)
(0.0158005,0.00365995)
(0.0158148,0.000996823)
(0,0)
(0.0156394,0.00236898)
(0,0)
(0.017924,0.00416996)
(0.0179745,0.00103942)
(0,0)
(0.0178448,0.00239258)
(0,0)
(0.019837,0.00467264)
(0.0199294,0.0011041)
(0,0)
(0.019846,0.00238571)
(0,0)
(0.0210022,0.00491491)
(0.0211738,0.00143607)
(0,0)
(0.0211755,0.00205057)
(0,0)
(0.0213529,0.00513346)
(0.0216075,0.00178295)
(0,0)
(0.0216946,0.00169881)
(0,0)
(0.0206734,0.00489633)
(0.0209485,0.00211188)
(0,0)
(0.0211229,0.00136428)
(0,0)
(0.0191928,0.0046353)
(0.0194831,0.00242348)
(0,0)
(0.0197444,0.00104527)
(0,0)
(0.0173072,0.00412503)
(0.0174871,0.00239598)
(0,0)
(0.0178536,0.00101989)
(0,0)
(0.0152297,0.00360745)
(0.0152952,0.00233815)
(0,0)
(0.0157654,0.00101654)
(0,0)
(0.0122435,0.00300687)
(0.0129315,0.00196904)
(0,0)
(0.0127161,0.00115366)
(0,0)
(0.00972823,0.00241254)
(0.0109907,0.00158683)
(0,0)
(0.0101381,0.00130119)
(0,0)
(0.00821685,0.000876153)
(0.00935208,0.000471814)
(0,0)
(0.00850448,-0.000507328)
(0,0)
(-0.0104882,-0.00106553)
(-0.010101,-0.000863793)
(0,0)
(-0.0103577,-0.00273261)
(0,0)
(0.0106437,0.00261451)
(0.0105188,0.00262528)
(0,0)
(0.0115061,0.00130652)
(0,0)
(0.0121393,0.00302649)
(0.0122513,0.00265153)
(0,0)
(0.0123324,0.00137877)
(0,0)
(0.013875,0.00344199)
(0.0141957,0.00267141)
(0,0)
(0.0137357,0.00145127)
(0,0)
(0.0155387,0.00396924)
(0.0158809,0.00257777)
(0,0)
(0.0155338,0.0015303)
(0,0)
(0.0177021,0.00451118)
(0.018065,0.00248377)
(0,0)
(0.0178302,0.00161099)
(0,0)
(0.0201953,0.00518777)
(0.0205756,0.00237707)
(0,0)
(0.0203858,0.00171089)
(0,0)
(0.0224322,0.00586153)
(0.0228298,0.00226811)
(0,0)
(0.0226857,0.00181017)
(0,0)
(0.024012,0.00622381)
(0.0243919,0.00214697)
(0,0)
(0.0243192,0.00191827)
(0,0)
(0.0245626,0.00654882)
(0.0249241,0.00202564)
(0,0)
(0.0249231,0.0020256)
(0,0)
(0.0240219,0.00622475)
(0.0243228,0.00191852)
(0,0)
(0.0243998,0.00214736)
(0,0)
(0.0224519,0.00586341)
(0.0226919,0.00181063)
(0,0)
(0.0228466,0.00226893)
(0,0)
(0.0203732,0.00521175)
(0.0204538,0.00171503)
(0,0)
(0.020755,0.00239434)
(0,0)
(0.0180381,0.00455724)
(0.0179597,0.0016188)
(0,0)
(0.0184066,0.00251748)
(0,0)
(0.0149614,0.00389698)
(0.0152982,0.00150563)
(0,0)
(0.0153001,0.00250503)
(0,0)
(0.012488,0.00325371)
(0.0131744,0.00139468)
(0,0)
(0.0127967,0.00249428)
(0,0)
(0.0117825,0.00126632)
(0.0122898,0.000243425)
(0,0)
(0.0127846,-0.000542291)
(0,0)
(-0.0111487,-0.0014249)
(-0.0115061,-0.00130652)
(0,0)
(-0.00948035,-0.00429422)
(0,0)
(0.00809155,0.00171705)
(0.00796819,0.00169693)
(0,0)
(0.00957209,0.000815791)
(0,0)
(0.00993373,0.00214316)
(0.0101155,0.00155502)
(0,0)
(0.0104795,0.00123333)
(0,0)
(0.0117255,0.00257083)
(0.0121767,0.001408)
(0,0)
(0.0117488,0.00164905)
(0,0)
(0.0131593,0.00307013)
(0.0136499,0.00119811)
(0,0)
(0.0132786,0.00199681)
(0,0)
(0.0149898,0.00357419)
(0.0155191,0.000997588)
(0,0)
(0.015203,0.00233103)
(0,0)
(0.0171753,0.0041075)
(0.0177204,0.0010102)
(0,0)
(0.0174374,0.00239214)
(0,0)
(0.019169,0.00463349)
(0.0197244,0.00104483)
(0,0)
(0.019476,0.00242292)
(0,0)
(0.0206612,0.00489541)
(0.0211132,0.00136407)
(0,0)
(0.0209444,0.00211159)
(0,0)
(0.0213523,0.00513344)
(0.0216952,0.00169883)
(0,0)
(0.0216064,0.00178293)
(0,0)
(0.0210061,0.00491544)
(0.0211777,0.00205077)
(0,0)
(0.021177,0.00143627)
(0,0)
(0.0198453,0.00467372)
(0.0198498,0.0023861)
(0,0)
(0.0199369,0.00110452)
(0,0)
(0.0180812,0.00418816)
(0.0179057,0.00239747)
(0,0)
(0.0181309,0.00104876)
(0,0)
(0.0161064,0.00369528)
(0.0157573,0.00237836)
(0,0)
(0.0161199,0.00101509)
(0,0)
(0.0138294,0.00312806)
(0.0134517,0.00202473)
(0,0)
(0.0138483,0.00113532)
(0,0)
(0.0120242,0.00256696)
(0.0115668,0.00165761)
(0,0)
(0.0120488,0.00126624)
(0,0)
(0.0104179,0.00097969)
(0.00994349,0.000531685)
(0,0)
(0.0116754,-0.000502061)
(0,0)
(-0.00887743,-0.00101669)
(-0.00957209,-0.000815791)
(0,0)
(-0.00639446,-0.00268353)
(0,0)
(0.00406472,0.0004005)
(0.00394924,0.000336634)
(0,0)
(0.00582482,5.35948e-05)
(0,0)
(0.00588684,0.000817179)
(0.0060765,-5.6069e-05)
(0,0)
(0.00658631,0.000926708)
(0,0)
(0.00736794,0.00123348)
(0.00781964,-0.000452639)
(0,0)
(0.00749442,0.00179592)
(0,0)
(0.00825861,0.00166648)
(0.00874429,-0.000810186)
(0,0)
(0.00839537,0.00248892)
(0,0)
(0.00944293,0.00209431)
(0.00996198,-0.00114865)
(0,0)
(0.00958728,0.00315316)
(0,0)
(0.0109051,0.00239976)
(0.0114539,-0.000972553)
(0,0)
(0.0110968,0.00314764)
(0,0)
(0.0122399,0.0026934)
(0.0128076,-0.000750163)
(0,0)
(0.0124705,0.00308209)
(0,0)
(0.0134039,0.00280177)
(0.0138282,0.000159199)
(0,0)
(0.0135847,0.00220332)
(0,0)
(0.0139949,0.00289961)
(0.0142651,0.00109978)
(0,0)
(0.0141157,0.00129067)
(0,0)
(0.0139637,0.00283438)
(0.0139696,0.00206708)
(0,0)
(0.0139243,0.000319819)
(0,0)
(0.0133327,0.00275896)
(0.013083,0.00300192)
(0,0)
(0.0131415,-0.000621016)
(0,0)
(0.0122431,0.00251845)
(0.0118108,0.00315891)
(0,0)
(0.0119767,-0.000914332)
(0,0)
(0.0109885,0.00226612)
(0.0103859,0.00325558)
(0,0)
(0.0106586,-0.00116122)
(0,0)
(0.00979255,0.00183319)
(0.00886146,0.00258607)
(0,0)
(0.00950035,-0.000876022)
(0,0)
(0.00893693,0.00139553)
(0.00764069,0.00188733)
(0,0)
(0.0086832,-0.000571181)
(0,0)
(0.00847566,0.000666699)
(0.00734458,0.000939074)
(0,0)
(0.00999468,-0.000556975)
(0,0)
(-0.00513779,-0.000176541)
(-0.00582482,-5.35948e-05)
(0,0)
(-0.00183389,-0.00065376)
(0,0)
(0.00133478,-0.000257121)
(0.00125772,-0.000337034)
(0,0)
(0.00264215,-0.000332567)
(0,0)
(0.00255624,1.64528e-05)
(0.00265059,-0.000765823)
(0,0)
(0.00307244,0.000517467)
(0,0)
(0.00347214,0.000292394)
(0.00370632,-0.00119471)
(0,0)
(0.00355005,0.00136558)
(0,0)
(0.00388957,0.00058584)
(0.00411587,-0.00153394)
(0,0)
(0.0038714,0.00203816)
(0,0)
(0.00448279,0.000872499)
(0.00470119,-0.00185676)
(0,0)
(0.00436702,0.00268575)
(0,0)
(0.00522237,0.000997577)
(0.00549458,-0.00166511)
(0,0)
(0.00516235,0.00266928)
(0,0)
(0.00589067,0.0011128)
(0.00620846,-0.00143298)
(0,0)
(0.00588045,0.00260092)
(0,0)
(0.00657442,0.00112067)
(0.00681607,-0.000486891)
(0,0)
(0.00658758,0.00169658)
(0,0)
(0.00692181,0.00112519)
(0.00707784,0.000486749)
(0,0)
(0.00694931,0.000762447)
(0,0)
(0.00702238,0.00114484)
(0.00690964,0.00150432)
(0,0)
(0.00689396,-0.000259427)
(0,0)
(0.00676472,0.00116161)
(0.00638954,0.00249416)
(0,0)
(0.00648638,-0.00125553)
(0,0)
(0.00626237,0.00109739)
(0.0057264,0.00269216)
(0,0)
(0.00588398,-0.00159344)
(0,0)
(0.00565813,0.00102339)
(0.00497219,0.00283767)
(0,0)
(0.00518973,-0.00189049)
(0,0)
(0.00521299,0.000747701)
(0.00426624,0.00219466)
(0,0)
(0.0047922,-0.00163984)
(0,0)
(0.00496585,0.000465175)
(0.00374006,0.00152564)
(0,0)
(0.00459368,-0.0013721)
(0,0)
(0.00537196,0.000380113)
(0.00434133,0.000917039)
(0,0)
(0.00637796,-0.000566265)
(0,0)
(-0.00211712,0.000307648)
(-0.00264215,0.000332567)
(0,0)
(0.000280404,0.000260675)
(0,0)
(-2.64133e-06,-0.000393179)
(-4.25687e-05,-0.000473959)
(0,0)
(0.000815526,-0.000376683)
(0,0)
(0.000707612,-0.000289882)
(0.000723475,-0.000803719)
(0,0)
(0.00102515,0.000205487)
(0,0)
(0.00114778,-0.000181467)
(0.00119937,-0.00112982)
(0,0)
(0.0011828,0.000787711)
(0,0)
(0.00131553,-2.70971e-05)
(0.00132608,-0.00137008)
(0,0)
(0.00119325,0.00126027)
(0,0)
(0.0015412,0.000118871)
(0.00151129,-0.00159661)
(0,0)
(0.00126125,0.00171159)
(0,0)
(0.00182021,0.000137571)
(0.00185533,-0.00146979)
(0,0)
(0.00159249,0.00172567)
(0,0)
(0.00208396,0.000148356)
(0.00217853,-0.00130831)
(0,0)
(0.00190513,0.00169599)
(0,0)
(0.00238705,0.000109501)
(0.0024716,-0.000621495)
(0,0)
(0.00228608,0.00105836)
(0,0)
(0.00259038,7.44528e-05)
(0.0026568,8.92116e-05)
(0,0)
(0.00255952,0.000395032)
(0,0)
(0.00268494,0.000123056)
(0.00251784,0.000848929)
(0,0)
(0.00252455,-0.000371342)
(0,0)
(0.00266282,0.000176084)
(0.0022662,0.00158565)
(0,0)
(0.00237667,-0.00111619)
(0,0)
(0.00249025,0.000210884)
(0.00196339,0.00175698)
(0,0)
(0.00209641,-0.00139375)
(0,0)
(0.00227881,0.000237931)
(0.00163125,0.00188364)
(0,0)
(0.00178576,-0.00163603)
(0,0)
(0.00223595,0.000102429)
(0.00145712,0.00144206)
(0,0)
(0.001788,-0.00150411)
(0,0)
(0.00224874,-4.20185e-05)
(0.00133887,0.000977654)
(0,0)
(0.00184719,-0.00135764)
(0,0)
(0.00219965,3.67391e-05)
(0.00140979,0.000630834)
(0,0)
(0.00273649,-0.00042865)
(0,0)
(-0.000487658,0.000255094)
(-0.000815526,0.000376683)
(0,0)
(0.00100217,0.000653548)
(0,0)
(-0.000292276,-0.000182366)
(-0.000314254,-0.000239496)
(0,0)
(0.000128926,-0.000201403)
(0,0)
(5.25109e-05,-0.000160896)
(5.03876e-05,-0.000404382)
(0,0)
(0.000213095,7.00687e-05)
(0,0)
(0.000237343,-0.000135305)
(0.000243343,-0.000566527)
(0,0)
(0.000263576,0.000342177)
(0,0)
(0.000281823,-6.62194e-05)
(0.000253689,-0.000685123)
(0,0)
(0.000199912,0.00056526)
(0,0)
(0.000357187,-1.93961e-06)
(0.000295325,-0.000796016)
(0,0)
(0.000167024,0.0007764)
(0,0)
(0.000440245,3.07246e-06)
(0.00041991,-0.000746228)
(0,0)
(0.000277807,0.000799828)
(0,0)
(0.00051593,3.59135e-06)
(0.000533933,-0.000676832)
(0,0)
(0.00037941,0.00079853)
(0,0)
(0.000644622,-1.90375e-05)
(0.000673047,-0.00034796)
(0,0)
(0.000566953,0.000503307)
(0,0)
(0.000721034,-3.94005e-05)
(0.00075498,-5.3764e-06)
(0,0)
(0.000697534,0.000193321)
(0,0)
(0.000798101,-1.2041e-05)
(0.000697211,0.000369409)
(0,0)
(0.000701909,-0.000186191)
(0,0)
(0.000812878,1.80148e-05)
(0.000579357,0.000731317)
(0,0)
(0.000646069,-0.000553644)
(0,0)
(0.000780952,4.66204e-05)
(0.000468362,0.000821817)
(0,0)
(0.000543102,-0.000695811)
(0,0)
(0.000727666,7.08572e-05)
(0.000341802,0.000886942)
(0,0)
(0.000423903,-0.000817905)
(0,0)
(0.000760574,7.96777e-06)
(0.000326853,0.000682662)
(0,0)
(0.000478404,-0.000776025)
(0,0)
(0.000820924,-6.00619e-05)
(0.000341572,0.000465332)
(0,0)
(0.000561222,-0.000725677)
(0,0)
(0.00112199,-1.2923e-05)
(0.00071116,0.000306335)
(0,0)
(0.00141768,-0.000247134)
(0,0)
(9.41691e-06,0.0001163)
(-0.000128926,0.000201403)
(0,0)
(0.0008694,0.000322851)
(0,0)
(-0.000118185,-2.78475e-05)
(-0.00012491,-5.6004e-05)
(0,0)
(1.08435e-05,-6.27354e-05)
(0,0)
(-2.40079e-05,-4.31357e-05)
(-2.94867e-05,-0.00010392)
(0,0)
(3.33555e-05,1.12072e-06)
(0,0)
