6
5 1 17 17 17 1 
(-0.000269778,-0.000190159)
(0,0)
(-0.0018605,-0.000257483)
(0,0)
(0.00355191,-0.000370104)
(-9.35556e-05,-0.00014568)
(0,0)
(-0.00149861,0.00122807)
(0,0)
(0.00591433,0.000953666)
(8.0569e-05,-9.63455e-05)
(0,0)
(-0.00113854,0.00270752)
(0,0)
(0.00347996,0.00398086)
(-0.00011082,2.35239e-05)
(0,0)
(0.000508655,0.00222202)
(0,0)
(0.00103768,0.00700903)
(-0.000309737,0.000145971)
(0,0)
(0.00214834,0.00173376)
(0,0)
(-0.00151163,0.00356884)
(-0.00011483,7.94915e-05)
(0,0)
(0.000842627,0.00221848)
(0,0)
(-0.0040657,0.000129368)
(7.36907e-05,9.17515e-06)
(0,0)
(-0.000469571,0.00270673)
(0,0)
(-0.00164902,-0.00153464)
(-1.53901e-05,-7.00328e-05)
(0,0)
(-0.00109762,0.00213539)
(0,0)
(0.000768188,-0.00319972)
(-0.000104226,-0.000154929)
(0,0)
(-0.00172595,0.00156862)
(0,0)
(0.00185023,-0.00182958)
(-0.000120548,-6.2352e-05)
(0,0)
(-0.00314066,0.000695072)
(0,0)
(0.00293166,-0.000460595)
(-0.00013446,2.75133e-05)
(0,0)
(-0.0045557,-0.000176546)
(0,0)
(0.00124606,-0.000107431)
(0.000310033,0.000238005)
(0,0)
(-0.00399732,-0.00497826)
(0,0)
(-0.000513664,0.000269568)
(0.000649554,0.000464687)
(0,0)
(-0.00351669,-0.0097609)
(0,0)
(0.00997193,0.00213149)
(0.00189955,0.00262597)
(0,0)
(-0.0015669,1.27593e-05)
(0,0)
(0.0104855,0.00644482)
(0.00149016,0.00124151)
(0,0)
(-0.00188396,-0.000462337)
(0,0)
(0.0111977,0.0107508)
(0.00128784,-0.000145094)
(0,0)
(-0.00217078,-0.000941761)
(0,0)
(0.0115666,0.0129276)
(-5.99428e-05,-0.000586838)
(0,0)
(-0.00251438,1.29449e-05)
(0,0)
(0.0119599,0.0150993)
(-0.00138223,-0.00101989)
(0,0)
(-0.00283153,0.000954455)
(0,0)
(0.0125192,0.0137375)
(-0.00117709,-0.000913355)
(0,0)
(-0.00144241,0.00181762)
(0,0)
(0.0130571,0.0123714)
(-0.000988184,-0.000786746)
(0,0)
(-6.88581e-05,0.0026554)
(0,0)
(0.0118685,0.0131012)
(-0.00117012,-0.000303774)
(0,0)
(0.000296935,0.000889717)
(0,0)
(0.0106176,0.0138337)
(-0.00141228,0.000191253)
(0,0)
(0.000602641,-0.000888838)
(0,0)
(0.00677855,0.0109263)
(-0.00123769,-0.00012628)
(0,0)
(7.89119e-05,0.000479513)
(0,0)
(0.00288721,0.00802123)
(-0.00112006,-0.00045858)
(0,0)
(-0.000501996,0.00186158)
(0,0)
(0.00418538,0.00478826)
(-0.00105642,-0.000331112)
(0,0)
(-0.00103353,0.00210098)
(0,0)
(0.00547619,0.00155079)
(-0.00100195,-0.000228369)
(0,0)
(-0.00157562,0.00235998)
(0,0)
(0.00514174,0.000296284)
(-0.000841135,-8.32187e-05)
(0,0)
(-0.00430064,0.00329758)
(0,0)
(0.00483444,-0.000963067)
(-0.000650865,4.99573e-05)
(0,0)
(-0.00699787,0.00424289)
(0,0)
(0.00238198,-0.00106283)
(0.00103244,-9.23572e-06)
(0,0)
(-0.0120159,-0.00207704)
(0,0)
(-0.00111507,-0.00108002)
(0.0015669,-1.27593e-05)
(0,0)
(-0.0180906,-0.00832287)
(0,0)
(0.0151771,0.00798942)
(0.00419069,0.0068622)
(0,0)
(-0.00244639,0.000477599)
(0,0)
(0.00869541,0.00824435)
(0.00360209,0.00312661)
(0,0)
(-0.00309873,-0.000182891)
(0,0)
(0.00254917,0.00848863)
(0.00336303,-0.000611195)
(0,0)
(-0.00369328,-0.000850386)
(0,0)
(0.0091984,0.00635978)
(0.000828732,-0.00138478)
(0,0)
(-0.0039207,0.000572811)
(0,0)
(0.0158944,0.00422212)
(-0.00165724,-0.00214321)
(0,0)
(-0.00409807,0.00197298)
(0,0)
(0.0146108,0.0041432)
(-0.0017727,-0.00193448)
(0,0)
(-0.00155059,0.00233029)
(0,0)
(0.0132883,0.00405651)
(-0.00191852,-0.00169046)
(0,0)
(0.000967567,0.00264295)
(0,0)
(0.0146291,0.00242203)
(-0.00185413,-0.000570976)
(0,0)
(0.00010064,-0.000235569)
(0,0)
(0.0158532,0.000791972)
(-0.00190264,0.000570036)
(0,0)
(-0.000878959,-0.00313708)
(0,0)
(0.0155284,0.000885209)
(-0.00208703,6.51767e-05)
(0,0)
(-0.000162393,-0.000146271)
(0,0)
(0.0151038,0.000982252)
(-0.00237896,-0.000465379)
(0,0)
(0.000446296,0.00286843)
(0,0)
(0.0150612,0.000630476)
(-0.00219292,-0.000455994)
(0,0)
(3.00688e-05,0.00313361)
(0,0)
(0.0150034,0.000270786)
(-0.00202547,-0.000490369)
(0,0)
(-0.000406994,0.00343344)
(0,0)
(0.0122277,-0.00197747)
(-0.00173991,-0.000270438)
(0,0)
(-0.00636307,0.00547608)
(0,0)
(0.00950687,-0.00423426)
(-0.00139786,-7.17442e-05)
(0,0)
(-0.0122632,0.00753219)
(0,0)
(0.00439483,-0.00392776)
(0.00162062,-0.000322246)
(0,0)
(-0.0197433,-0.0041068)
(0,0)
(-0.00273225,-0.00347995)
(0.00244639,-0.000477599)
(0,0)
(-0.0292588,-0.0156167)
(0,0)
(0.0146681,0.0584895)
(0.000266329,0.0108245)
(0,0)
(-0.005512,-0.00218224)
(0,0)
(-0.0246754,0.0561408)
(0.00094978,0.00403054)
(0,0)
(-0.00490394,-0.00311821)
(0,0)
(-0.0635402,0.0537849)
(0.00212448,-0.00276409)
(0,0)
(-0.00409697,-0.00406141)
(0,0)
(-0.0670235,0.0373218)
(-0.00118333,-0.00233429)
(0,0)
(-0.00626517,-0.00291864)
(0,0)
(-0.0703458,0.0208516)
(-0.00432884,-0.00188708)
(0,0)
(-0.00826905,-0.00180222)
(0,0)
(-0.0723821,0.0181059)
(-0.00674029,-0.00156575)
(0,0)
(-0.00752315,-0.00129886)
(0,0)
(-0.0745202,0.0153505)
(-0.00924351,-0.00120356)
(0,0)
(-0.0068683,-0.000847991)
(0,0)
(-0.0779461,0.00122047)
(-0.00782288,-0.0023128)
(0,0)
(-0.00508773,-0.00144074)
(0,0)
(-0.0817302,-0.0129124)
(-0.00675447,-0.00339627)
(0,0)
(-0.00365907,-0.00206121)
(0,0)
(-0.0709585,-0.0302371)
(-0.00685061,-0.00150508)
(0,0)
(-0.00186314,0.000465356)
(0,0)
(-0.0605232,-0.0475651)
(-0.00729215,0.000356318)
(0,0)
(-0.000413047,0.00301947)
(0,0)
(-0.037347,-0.0467701)
(-0.00714965,-0.00140334)
(0,0)
(-0.00415543,0.00840111)
(0,0)
(-0.0142421,-0.0459849)
(-0.00708439,-0.0032149)
(0,0)
(-0.00797736,0.0138232)
(0,0)
(-0.00195823,-0.0366536)
(-0.00587868,-0.00196582)
(0,0)
(-0.0277509,0.00440754)
(0,0)
(0.0105225,-0.0273289)
(-0.00449066,-0.000741579)
(0,0)
(-0.0473269,-0.00499185)
(0,0)
(0.00734488,-0.0182644)
(0.00423824,0.000707171)
(0,0)
(-0.0282524,-0.0632316)
(0,0)
(-0.00292103,-0.00918262)
(0.005512,0.00218224)
(0,0)
(-0.0162978,-0.121466)
(0,0)
(-0.00721774,0.118728)
(-0.00668043,-7.33895e-05)
(0,0)
(-0.00742339,-0.00871933)
(0,0)
(-0.0641798,0.100858)
(-0.00838484,0.00123208)
(0,0)
(-0.00126308,-0.00792756)
(0,0)
(-0.12052,0.0829846)
(-0.00945629,0.00253849)
(0,0)
(0.00523725,-0.00714323)
(0,0)
(-0.125001,0.0609004)
(-0.0109783,0.00308678)
(0,0)
(-0.00183094,-0.00628504)
(0,0)
(-0.129208,0.0388106)
(-0.0122241,0.00365474)
(0,0)
(-0.00862053,-0.00545652)
(0,0)
(-0.132214,0.0370516)
(-0.0176212,0.000986703)
(0,0)
(-0.0124674,-0.0067798)
(0,0)
(-0.135386,0.0352808)
(-0.0231714,-0.00163491)
(0,0)
(-0.016467,-0.00816341)
(0,0)
(-0.144871,0.0223257)
(-0.0179331,-0.00743742)
(0,0)
(-0.0134904,-0.00489121)
(0,0)
(-0.154956,0.00936044)
(-0.0132862,-0.0132099)
(0,0)
(-0.0111049,-0.00165148)
(0,0)
(-0.146554,-0.0142588)
(-0.0078357,-0.00280591)
(0,0)
(-0.00716932,0.00580614)
(0,0)
(-0.138725,-0.0378886)
(-0.00296847,0.00756421)
(0,0)
(-0.00381752,0.013295)
(0,0)
(-0.109511,-0.0435553)
(-0.00768126,0.00533944)
(0,0)
(-0.0116693,0.0226217)
(0,0)
(-0.0804255,-0.0492339)
(-0.01253,0.00305464)
(0,0)
(-0.0196594,0.0319946)
(0,0)
(-0.0525941,-0.0407808)
(-0.0103011,0.00144132)
(0,0)
(-0.0552824,0.00211053)
(0,0)
(-0.0244239,-0.0323321)
(-0.00776416,-0.000200427)
(0,0)
(-0.0905664,-0.0277544)
(0,0)
(-0.00617488,-0.0161252)
(0.0061884,0.0042807)
(0,0)
(-0.030161,-0.132345)
(0,0)
(-8.74263e-05,-2.5017e-05)
(0.00742339,0.00871933)
(0,0)
(0.01804,-0.237054)
(0,0)
(-0.0507324,0.134369)
(0.00311867,-0.0379788)
(0,0)
(-0.0109458,-0.00024351)
(0,0)
(-0.103708,0.109672)
(-0.012141,-0.0068514)
(0,0)
(-0.013382,0.00156491)
(0,0)
(-0.156253,0.0849743)
(-0.0269782,0.0242733)
(0,0)
(-0.0153598,0.00336974)
(0,0)
(-0.165233,0.0665447)
(-0.0201123,0.0311514)
(0,0)
(-0.0210775,0.0048275)
(0,0)
(-0.173826,0.0481196)
(-0.0128588,0.0380392)
(0,0)
(-0.0264067,0.00627126)
(0,0)
(-0.178012,0.0478955)
(-0.0188351,0.0304663)
(0,0)
(-0.026596,0.00990214)
(0,0)
(-0.182408,0.0476641)
(-0.0250163,0.0229155)
(0,0)
(-0.0269895,0.0135025)
(0,0)
(-0.186789,0.0466154)
(-0.0267793,0.0149121)
(0,0)
(-0.0200888,0.0159006)
(0,0)
(-0.191983,0.045543)
(-0.029353,0.00692355)
(0,0)
(-0.0139984,0.018282)
(0,0)
(-0.185079,0.0318492)
(-0.0260361,0.0047511)
(0,0)
(-0.00979465,0.0257011)
(0,0)
(-0.178975,0.0181316)
(-0.0235257,0.00256133)
(0,0)
(-0.00639771,0.0331357)
(0,0)
(-0.161215,0.0124439)
(-0.0197588,0.000608063)
(0,0)
(-0.021542,0.0432057)
(0,0)
(-0.143646,0.00674893)
(-0.0161878,-0.00137553)
(0,0)
(-0.0368838,0.0532978)
(0,0)
(-0.120555,0.00450113)
(-0.0130461,-0.000605367)
(0,0)
(-0.0663304,0.00617783)
(0,0)
(-0.0969938,0.00225957)
(-0.00948145,0.000151691)
(0,0)
(-0.0953059,-0.0409318)
(0,0)
(-0.0462772,0.00896468)
(0.00963939,0.000307897)
(0,0)
(0.0121402,-0.143826)
(0,0)
(-0.0127542,0.0152645)
(0.0109458,0.00024351)
(0,0)
(0.102358,-0.247137)
(0,0)
(-0.083936,0.105931)
(-0.0115638,-0.0909527)
(0,0)
(-0.00931165,0.00146006)
(0,0)
(-0.127121,0.0899836)
(-0.0436133,-0.0238143)
(0,0)
(-0.00958009,0.00452595)
(0,0)
(-0.170066,0.0740393)
(-0.075451,0.0433176)
(0,0)
(-0.00927158,0.0075921)
(0,0)
(-0.184709,0.0638905)
(-0.0550635,0.060455)
(0,0)
(-0.0120625,0.00883846)
(0,0)
(-0.198851,0.0537563)
(-0.0341771,0.0775921)
(0,0)
(-0.0143551,0.0100865)
(0,0)
(-0.207394,0.0556694)
(-0.0300282,0.0633221)
(0,0)
(-0.0178752,0.0143764)
(0,0)
(-0.216193,0.0575796)
(-0.0261358,0.0490499)
(0,0)
(-0.0216512,0.0186657)
(0,0)
(-0.218088,0.0649815)
(-0.0248799,0.039701)
(0,0)
(-0.0221061,0.0240575)
(0,0)
(-0.221012,0.072346)
(-0.0246539,0.0303519)
(0,0)
(-0.0235905,0.0294484)
(0,0)
(-0.213324,0.0659669)
(-0.0223996,0.0249905)
(0,0)
(-0.0239612,0.0416583)
(0,0)
(-0.206666,0.0595506)
(-0.0211747,0.0196285)
(0,0)
(-0.0253617,0.053868)
(0,0)
(-0.194738,0.0570686)
(-0.0173715,0.0146083)
(0,0)
(-0.0375236,0.0673623)
(0,0)
(-0.183065,0.0545837)
(-0.013824,0.00958755)
(0,0)
(-0.0499422,0.0808544)
(0,0)
(-0.162822,0.0534201)
(-0.012051,0.00682498)
(0,0)
(-0.0645376,0.0301469)
(0,0)
(-0.141975,0.0522735)
(-0.00974028,0.00406463)
(0,0)
(-0.0785297,-0.020559)
(0,0)
(-0.0603442,0.0492999)
(0.0112413,0.00150163)
(0,0)
(0.0600436,-0.116493)
(0,0)
(-0.00093947,0.0456225)
(0.00931165,-0.00146006)
(0,0)
(0.176364,-0.213142)
(0,0)
(-0.0624241,0.0388074)
(-0.0360954,-0.131266)
(0,0)
(-0.00781031,-0.000839682)
(0,0)
(-0.0896278,0.0310006)
(-0.0576214,-0.0556428)
(0,0)
(-0.00910309,0.000269576)
(0,0)
(-0.116882,0.0231955)
(-0.0792335,0.0199751)
(0,0)
(-0.0100341,0.00137701)
(0,0)
(-0.136284,0.0190818)
(-0.0489414,0.0351556)
(0,0)
(-0.0139262,0.000288361)
(0,0)
(-0.155289,0.0149729)
(-0.0182532,0.0503455)
(0,0)
(-0.0174236,-0.000813832)
(0,0)
(-0.171132,0.0189919)
(-0.0131395,0.0387613)
(0,0)
(-0.0204394,0.000864785)
(0,0)
(-0.187167,0.0230035)
(-0.00822305,0.0271991)
(0,0)
(-0.0236511,0.00251307)
(0,0)
(-0.190858,0.0364741)
(-0.0119734,0.0222141)
(0,0)
(-0.0258127,0.00411303)
(0,0)
(-0.19535,0.0499208)
(-0.0165306,0.0172445)
(0,0)
(-0.0287808,0.00569565)
(0,0)
(-0.187205,0.0513759)
(-0.0214834,0.0156995)
(0,0)
(-0.0265938,0.015235)
(0,0)
(-0.179874,0.0528073)
(-0.0272465,0.0141378)
(0,0)
(-0.0252175,0.0247892)
(0,0)
(-0.171801,0.0553688)
(-0.0264253,0.0106232)
(0,0)
(-0.0220827,0.0334902)
(0,0)
(-0.163938,0.0579229)
(-0.0258083,0.00707812)
(0,0)
(-0.019153,0.0422133)
(0,0)
(-0.148276,0.0738226)
(-0.0208266,0.00512354)
(0,0)
(-0.0224802,0.0208717)
(0,0)
(-0.132141,0.0897285)
(-0.0154242,0.00315545)
(0,0)
(-0.0253353,-0.000459287)
(0,0)
(-0.0505947,0.0824406)
(0.00513922,0.00210834)
(0,0)
(0.0551256,-0.0432326)
(0,0)
(0.0132627,0.0747436)
(0.00781031,0.000839682)
(0,0)
(0.11789,-0.086419)
(0,0)
(-0.0113851,-0.0124371)
(-0.0580513,-0.136361)
(0,0)
(-0.00703925,-0.00162748)
(0,0)
(-0.0242567,-0.0185785)
(-0.0625399,-0.0620082)
(0,0)
(-0.00714334,-0.00137435)
(0,0)
(-0.0374694,-0.0247203)
(-0.0674127,0.0123407)
(0,0)
(-0.00710082,-0.00112513)
(0,0)
(-0.0638616,-0.0305892)
(-0.0387711,0.0197396)
(0,0)
(-0.00893296,0.000885963)
(0,0)
(-0.08996,-0.0364632)
(-0.00983649,0.0271576)
(0,0)
(-0.0104741,0.0028683)
(0,0)
(-0.116193,-0.0312816)
(-0.0101298,0.0169093)
(0,0)
(-0.00546317,0.00506481)
(0,0)
(-0.142553,-0.0261119)
(-0.0105612,0.00670737)
(0,0)
(-0.000588086,0.00720128)
(0,0)
(-0.14915,-0.00440214)
(-0.0124714,0.000665743)
(0,0)
(-0.00635598,-0.0039849)
(0,0)
(-0.156319,0.0172971)
(-0.0149655,-0.00534467)
(0,0)
(-0.0127072,-0.015205)
(0,0)
(-0.146443,0.0283406)
(-0.0151987,-0.00678479)
(0,0)
(-0.018332,-0.00868634)
(0,0)
(-0.137167,0.039374)
(-0.016023,-0.00825736)
(0,0)
(-0.0245484,-0.00213769)
(0,0)
(-0.134005,0.04372)
(-0.0112394,-0.00670454)
(0,0)
(-0.018086,0.00164543)
(0,0)
(-0.131007,0.0480542)
(-0.00660859,-0.00521203)
(0,0)
(-0.011777,0.00547497)
(0,0)
(-0.12022,0.0766511)
(-0.0040954,-0.00486801)
(0,0)
(-0.00862478,0.00596434)
(0,0)
(-0.109092,0.105243)
(-0.00127857,-0.00455321)
(0,0)
(-0.00513146,0.00647335)
(0,0)
(-0.0355255,0.0870022)
(0.00931698,-0.00144066)
(0,0)
(0.0189488,0.0155044)
(0,0)
(0.0248892,0.0686467)
(0.00703925,0.00162748)
(0,0)
(0.029889,0.0244245)
(0,0)
(-0.000910433,-0.0198652)
(-0.041665,-0.071824)
(0,0)
(-0.0043882,-0.000301803)
(0,0)
(0.00275202,-0.0236056)
(-0.0366196,-0.0311421)
(0,0)
(-0.00465761,-0.000449899)
(0,0)
(0.00610891,-0.0273437)
(-0.0319113,0.00953963)
(0,0)
(-0.0048797,-0.000599919)
(0,0)
(-0.00741187,-0.0338551)
(-0.0172086,0.00956336)
(0,0)
(-0.00593859,-0.00180547)
(0,0)
(-0.0207569,-0.0403734)
(-0.00233018,0.00960351)
(0,0)
(-0.00682322,-0.00303603)
(0,0)
(-0.0417036,-0.0401256)
(-0.00157765,0.00423326)
(0,0)
(-0.00674058,-0.00139522)
(0,0)
(-0.0627216,-0.0398877)
(-0.000904628,-0.00109652)
(0,0)
(-0.00673518,0.00019368)
(0,0)
(-0.0718265,-0.0238009)
(-0.0027812,-0.00194039)
(0,0)
(-0.00657928,-0.00192742)
(0,0)
(-0.0812678,-0.00771739)
(-0.00500361,-0.00275671)
(0,0)
(-0.00676879,-0.00407831)
(0,0)
(-0.0775592,0.00495333)
(-0.00630425,-0.00219444)
(0,0)
(-0.00820132,-0.00272371)
(0,0)
(-0.0742088,0.0176212)
(-0.00795681,-0.0016599)
(0,0)
(-0.00998608,-0.00134334)
(0,0)
(-0.0738786,0.020525)
(-0.00736326,-0.0018853)
(0,0)
(-0.00653513,-0.00140346)
(0,0)
(-0.0736503,0.0234191)
(-0.00686079,-0.00216318)
(0,0)
(-0.00317602,-0.00142273)
(0,0)
(-0.0665368,0.0451325)
(-0.00583261,-0.00225541)
(0,0)
(-7.94623e-05,-0.000381509)
(0,0)
(-0.0592253,0.0668391)
(-0.00462469,-0.00237365)
(0,0)
(0.00321612,0.000676804)
(0,0)
(-0.0155832,0.0512204)
(0.00367414,-0.00104799)
(0,0)
(0.01035,0.0153384)
(0,0)
(0.0201637,0.0356144)
(0.0043882,0.000301803)
(0,0)
(0.00960211,0.0300211)
(0,0)
(0.00264222,-0.00835031)
(-0.0184244,-0.00969067)
(0,0)
(-0.0010195,0.000312626)
(0,0)
(0.00786759,-0.00752472)
(-0.0131087,-0.00256801)
(0,0)
(-0.001281,9.88733e-05)
(0,0)
(0.0128229,-0.00669402)
(-0.00808309,0.00455831)
(0,0)
(-0.00159448,-0.000114824)
(0,0)
(0.0147172,-0.0041759)
(-0.0044016,0.00353994)
(0,0)
(-0.00179007,-0.000263677)
(0,0)
(0.0166695,-0.00166619)
(-0.000661601,0.00253529)
(0,0)
(-0.00192811,-0.000433763)
(0,0)
(0.0170235,-0.000769627)
(-0.00027463,0.00234159)
(0,0)
(-0.00222136,-0.000424679)
(0,0)
(0.0173623,0.000119021)
(9.14968e-05,0.00218255)
(0,0)
(-0.00253321,-0.000459355)
(0,0)
(0.0173085,-0.000201526)
(-0.00037425,-0.000128013)
(0,0)
(-0.00231472,8.53718e-05)
(0,0)
(0.017155,-0.000518266)
(-0.000947874,-0.00241469)
(0,0)
(-0.00220377,0.000604402)
(0,0)
(0.0157708,0.00202402)
(-0.000452494,-5.22182e-05)
(0,0)
(-0.00202283,-0.000501247)
(0,0)
(0.01427,0.00457073)
(-6.97876e-05,0.00228726)
(0,0)
(-0.00195479,-0.00158536)
(0,0)
(0.0142781,0.00372971)
(-0.00191123,0.00176759)
(0,0)
(-0.00138971,-0.00211071)
(0,0)
(0.0142473,0.00288093)
(-0.003782,0.00120325)
(0,0)
(-0.000855009,-0.00260076)
(0,0)
(0.00881479,0.00655811)
(-0.00347373,0.000440528)
(0,0)
(0.000918533,-0.000940406)
(0,0)
(0.00343796,0.0102263)
(-0.00310959,-0.000345015)
(0,0)
(0.00274903,0.000734495)
(0,0)
(0.00733011,0.00753621)
(0.000103071,-0.000375155)
(0,0)
(0.000804913,0.00862795)
(0,0)
(0.00858404,0.00498567)
(0.0010195,-0.000312626)
(0,0)
(-0.00376281,0.0166746)
(0,0)
(0.00101806,-0.00313378)
(-0.0115994,-0.00257295)
(0,0)
(-0.000594066,-5.55667e-05)
(0,0)
(0.00359711,-0.00249447)
(-0.00812353,-0.000432)
(0,0)
(-0.000605756,-2.12242e-05)
(0,0)
(0.0060162,-0.00185103)
(-0.00481937,0.00171169)
(0,0)
(-0.000651133,1.3755e-05)
(0,0)
(0.0066288,0.000602791)
(-0.00341809,0.00158795)
(0,0)
(-0.000817065,-4.61845e-05)
(0,0)
(0.00727228,0.00305181)
(-0.00198552,0.0014719)
(0,0)
(-0.000952221,-0.000118067)
(0,0)
(0.00762636,0.00583005)
(-0.00152421,0.00170826)
(0,0)
(-0.00112633,-0.000289382)
(0,0)
(0.00797307,0.00860381)
(-0.00107345,0.00196423)
(0,0)
(-0.00130962,-0.000485422)
(0,0)
(0.010402,0.00951593)
(-0.000462529,0.00100846)
(0,0)
(-0.00139527,-0.000200091)
(0,0)
(0.0127786,0.0104303)
(9.12144e-05,6.63903e-05)
(0,0)
(-0.00153788,7.0477e-05)
(0,0)
(0.0127113,0.0114518)
(-0.000483154,0.00119242)
(0,0)
(-0.00134793,-0.000353097)
(0,0)
(0.0125818,0.012476)
(-0.00111761,0.00230557)
(0,0)
(-0.0012182,-0.000764612)
(0,0)
(0.012251,0.0144012)
(-0.00186378,0.0013107)
(0,0)
(-0.00100682,-0.000959111)
(0,0)
(0.0118988,0.016322)
(-0.00262552,0.000290464)
(0,0)
(-0.000811679,-0.00113354)
(0,0)
(0.0129844,0.0137405)
(-0.0021998,-0.00021444)
(0,0)
(-6.48374e-05,-0.000666737)
(0,0)
(0.0140975,0.0111539)
(-0.0017444,-0.000732393)
(0,0)
(0.000710322,-0.000191469)
(0,0)
(0.0109485,0.00510132)
(2.96677e-05,-0.000365445)
(0,0)
(0.000266242,0.00360978)
(0,0)
(0.00638595,-0.000869155)
(0.000594066,5.55667e-05)
(0,0)
(-0.00158257,0.00750247)
(0,0)
(9.63176e-05,-0.000425194)
(-0.00106185,-0.00438577)
(0,0)
(-8.64363e-05,4.75003e-05)
(0,0)
(0.000651851,-0.000298947)
(-0.00222316,-0.00301174)
(0,0)
(-7.37391e-05,1.7844e-05)
(0,0)
(0.00115756,-0.000169573)
(-0.0034377,-0.00163589)
(0,0)
(-7.6437e-05,-1.05942e-05)
(0,0)
(0.00107429,0.000173836)
