6
5 1 17 17 17 1 
(2.12748,0.822275)
(-1.63499,-0.664361)
(0,0)
(0.00892305,0.00687419)
(0,0)
(0.170944,2.97907)
(-0.698884,-0.565028)
(0,0)
(0.000137546,0.0201779)
(0,0)
(-1.78558,5.13586)
(0.23723,-0.465695)
(0,0)
(-0.00864797,0.0334814)
(0,0)
(-5.07096,1.18781)
(0.186884,-0.190959)
(0,0)
(-0.0275832,0.0168936)
(0,0)
(-8.35634,-2.76023)
(0.136537,0.0837766)
(0,0)
(-0.0465183,0.000305705)
(0,0)
(-2.56613,-6.30035)
(0.051175,0.0633246)
(0,0)
(-0.0324408,-0.0091405)
(0,0)
(3.22409,-9.84048)
(-0.0341874,0.0428728)
(0,0)
(-0.0183633,-0.0185869)
(0,0)
(6.53197,-3.28686)
(-0.021579,0.0120966)
(0,0)
(-0.0196444,-0.0247032)
(0,0)
(9.83985,3.26676)
(-0.00897085,-0.0186796)
(0,0)
(-0.0209257,-0.0308195)
(0,0)
(3.38249,6.16325)
(0.000114721,-0.000943167)
(0,0)
(0.0148348,-0.0519246)
(0,0)
(-3.07487,9.05974)
(0.00920019,0.0167931)
(0,0)
(0.0505952,-0.0730296)
(0,0)
(-5.06506,3.27935)
(-0.0111184,0.00800622)
(0,0)
(0.136334,0.0205594)
(0,0)
(-7.05526,-2.50104)
(-0.0314369,-0.000780808)
(0,0)
(0.222073,0.114149)
(0,0)
(-2.77461,-3.20035)
(-0.0142276,-0.00966921)
(0,0)
(-0.0507172,0.461675)
(0,0)
(1.50603,-3.89966)
(0.00298155,-0.0185577)
(0,0)
(-0.323508,0.809202)
(0,0)
(1.11934,-1.65633)
(-0.00297038,-0.0127162)
(0,0)
(-2.29907,0.234554)
(0,0)
(0.732658,0.587)
(-0.00892305,-0.00687419)
(0,0)
(-4.27463,-0.340095)
(0,0)
(1.41654,0.475187)
(-1.0634,-0.39242)
(0,0)
(0.00489862,0.00485223)
(0,0)
(0.220532,1.85704)
(-0.459867,-0.346424)
(0,0)
(-0.000351168,0.0125121)
