6
5 1 17 17 17 1 
(-0.000705121,0.000512559)
(0.000539331,-0.000327356)
(0,0)
(-3.93696e-05,6.21688e-06)
(0,0)
(-0.000984028,-0.000593946)
(0.000311043,-8.03974e-05)
(0,0)
(-4.33866e-05,-5.97239e-06)
(0,0)
(-0.00125917,-0.00170086)
(8.66925e-05,0.000166244)
(0,0)
(-4.74122e-05,-1.83053e-05)
(0,0)
(0.000731179,-0.00190398)
(1.03462e-05,9.53129e-05)
(0,0)
(-3.945e-05,-1.68899e-06)
(0,0)
(0.00272163,-0.00210717)
(-6.58429e-05,2.44697e-05)
(0,0)
(-3.14376e-05,1.47827e-05)
(0,0)
(0.00257295,0.000506222)
(-3.57976e-05,6.69208e-07)
(0,0)
(-1.41535e-05,2.86947e-05)
(0,0)
(0.0024241,0.00311958)
(-5.81602e-06,-2.29607e-05)
(0,0)
(3.08095e-06,4.23952e-05)
(0,0)
(-0.000330339,0.0027173)
(-5.76943e-06,-7.86597e-06)
(0,0)
(6.73675e-06,4.35114e-05)
(0,0)
(-0.00308496,0.00231506)
(-5.90955e-06,7.27731e-06)
(0,0)
(1.02047e-05,4.4574e-05)
(0,0)
(-0.00257866,-0.000271479)
(-7.62174e-06,1.26076e-06)
(0,0)
(1.12466e-05,6.39773e-05)
(0,0)
(-0.00207236,-0.002858)
(-9.43114e-06,-4.92046e-06)
(0,0)
(1.21808e-05,8.35297e-05)
(0,0)
(8.11836e-05,-0.00221248)
(-7.19543e-06,-4.34556e-06)
(0,0)
(-5.67279e-05,8.65421e-05)
(0,0)
(0.0022348,-0.001567)
(-4.88652e-06,-3.93857e-06)
(0,0)
(-0.000125599,8.96924e-05)
(0,0)
(0.00151889,-0.00016307)
(3.34734e-06,5.64226e-06)
(0,0)
(-0.00017846,-8.84983e-05)
(0,0)
(0.000802413,0.00124085)
(1.14566e-05,1.51423e-05)
(0,0)
(-0.000231879,-0.000266563)
(0,0)
(0.000237113,0.000662856)
(2.57851e-05,4.18468e-06)
(0,0)
(0.000378776,-0.000791377)
(0,0)
(-0.000326292,8.55832e-05)
(3.93696e-05,-6.21688e-06)
(0,0)
(0.000991102,-0.00131592)
(0,0)
(0.00081819,0.000730296)
(0.000395163,-0.000405094)
(0,0)
(-0.000282134,0.000189183)
(0,0)
(-0.000526622,9.66173e-05)
(0.000264122,-0.000191448)
(0,0)
(-0.000369049,0.000110859)
(0,0)
(-0.00183875,-0.000539309)
(0.000167353,2.09925e-05)
(0,0)
(-0.00045463,3.16373e-05)
(0,0)
(0.000254426,-0.00100353)
(-2.19182e-07,3.75999e-05)
(0,0)
(-0.000367579,0.000338767)
(0,0)
(0.00234874,-0.00146846)
(-0.00016638,5.53708e-05)
(0,0)
(-0.000279081,0.000644142)
(0,0)
(0.00178027,3.27072e-05)
(-0.000108945,-1.90884e-05)
(0,0)
(0.000323261,0.000613488)
(0,0)
(0.00120977,0.00153336)
(-5.25913e-05,-9.10349e-05)
(0,0)
(0.000924674,0.000579683)
(0,0)
(-0.00020284,0.00152237)
(-4.74482e-05,-1.46944e-05)
(0,0)
(0.000863202,-8.71728e-05)
(0,0)
(-0.0016195,0.00151189)
(-4.61631e-05,6.29591e-05)
(0,0)
(0.000797883,-0.000755431)
(0,0)
(-0.001556,-0.000200552)
(-4.73551e-05,-5.56726e-06)
(0,0)
(0.00088219,-0.00018464)
(0,0)
(-0.0014949,-0.00191262)
(-5.17892e-05,-7.60946e-05)
(0,0)
(0.000963201,0.000387994)
(0,0)
(-9.07344e-05,-0.00140916)
(-7.61527e-05,-4.91662e-05)
(0,0)
(0.000687834,0.000545038)
(0,0)
(0.00131373,-0.000906257)
(-0.000100357,-2.51657e-05)
(0,0)
(0.000412348,0.00070443)
(0,0)
(0.000879923,-8.26451e-05)
(-5.50339e-05,6.25237e-06)
(0,0)
(-5.49336e-05,0.00102517)
(0,0)
(0.000445519,0.000740382)
(-8.56846e-06,3.62744e-05)
(0,0)
(-0.000522657,0.00134694)
(0,0)
(0.000151777,0.000442083)
(0.000163212,-8.0641e-05)
(0,0)
(-0.00123295,0.000266273)
(0,0)
(-0.000178078,0.000156065)
(0.000282134,-0.000189183)
(0,0)
(-0.00198127,-0.000804724)
(0,0)
(0.0026155,-0.000649998)
(0.000566408,-0.000470029)
(0,0)
(-0.000518152,0.000380069)
(0,0)
(0.0016722,-0.000134252)
(0.000402338,-0.000335223)
(0,0)
(-0.000699179,0.000235988)
(0,0)
(0.000790486,0.000377407)
(0.000302875,-0.000202509)
(0,0)
(-0.000877528,9.02574e-05)
(0,0)
(0.0016725,-0.000358513)
(1.49561e-05,-0.000107863)
(0,0)
(-0.000710356,0.000689723)
(0,0)
(0.00255669,-0.00109579)
