6
5 1 17 17 17 1 
(-0.000581525,-0.000274318)
(0.000424861,0.000160682)
(0,0)
(-3.37249e-05,1.02089e-05)
(0,0)
(-2.99265e-06,-0.000868936)
(0.000184604,0.000138884)
(0,0)
(-3.33005e-05,1.42361e-06)
(0,0)
(0.000579306,-0.00146396)
(-5.17165e-05,0.00011677)
(0,0)
(-3.28846e-05,-7.50531e-06)
(0,0)
(0.00147091,-0.000325421)
(-4.90434e-05,5.09847e-05)
(0,0)
(-2.61083e-05,1.54168e-05)
(0,0)
(0.00236261,0.000813061)
(-4.6213e-05,-1.47123e-05)
(0,0)
(-1.92818e-05,3.81942e-05)
(0,0)
(0.000716468,0.00175661)
(-2.02898e-05,-1.50885e-05)
(0,0)
(-4.62739e-06,4.29392e-05)
(0,0)
(-0.000929845,0.00270013)
(5.56974e-06,-1.5294e-05)
(0,0)
(9.97726e-06,4.74726e-05)
(0,0)
(-0.00178852,0.000884991)
(-1.71186e-06,-2.07347e-06)
(0,0)
(1.00745e-05,5.01559e-05)
(0,0)
(-0.00264738,-0.0009301)
(-9.18019e-06,1.11956e-05)
(0,0)
(9.98377e-06,5.27855e-05)
(0,0)
(-0.000917504,-0.0016732)
(-7.20606e-06,1.83947e-06)
(0,0)
(2.04793e-06,6.0768e-05)
(0,0)
(0.000812364,-0.00241628)
(-5.32913e-06,-7.68134e-06)
(0,0)
(-5.99558e-06,6.88996e-05)
(0,0)
(0.00133037,-0.000897506)
(-3.80889e-06,-9.44944e-07)
(0,0)
(-4.94591e-05,3.65237e-05)
(0,0)
(0.00184846,0.000621226)
(-2.21546e-06,5.62355e-06)
(0,0)
(-9.28845e-05,4.28583e-06)
(0,0)
(0.000730087,0.000808194)
(2.86895e-06,9.2587e-06)
(0,0)
(-6.75893e-06,-0.000102801)
(0,0)
(-0.000388859,0.000995154)
(7.82875e-06,1.28131e-05)
(0,0)
(7.88097e-05,-0.000209761)
(0,0)
(-0.000292013,0.000424497)
(2.11489e-05,1.02404e-06)
(0,0)
(0.00063061,-1.7154e-05)
(0,0)
(-0.000193273,-0.000145434)
(3.37249e-05,-1.02089e-05)
(0,0)
(0.00118408,0.000175721)
(0,0)
(0.000854763,-0.000121699)
(0.00027694,-0.000123275)
(0,0)
(-0.000222022,0.000224577)
(0,0)
(0.000166242,-0.00019647)
(0.00015118,-7.03583e-05)
(0,0)
(-0.000312942,0.000168163)
(0,0)
(-0.000489598,-0.000273488)
(5.9691e-05,-1.86473e-05)
(0,0)
(-0.000402528,0.000110852)
(0,0)
(0.000818785,-7.32996e-05)
(-3.93264e-05,1.4727e-05)
(0,0)
(-0.000255591,0.000383957)
(0,0)
(0.00212831,0.000126183)
(-0.000136932,4.92647e-05)
(0,0)
(-0.000107207,0.000655307)
(0,0)
(0.000618547,0.000798699)
(-0.000102863,-1.42495e-05)
(0,0)
(0.000433169,0.000490018)
(0,0)
(-0.000893232,0.00147071)
(-6.98747e-05,-7.52511e-05)
(0,0)
(0.000972615,0.000321578)
(0,0)
(-0.00116993,0.000465037)
(-5.55597e-05,-1.14648e-05)
(0,0)
(0.000770617,-0.000283043)
(0,0)
(-0.00145069,-0.000540128)
(-4.51027e-05,5.36344e-05)
(0,0)
(0.000564773,-0.000889066)
(0,0)
(-0.000613961,-0.00110219)
(-5.00293e-05,-1.49243e-05)
(0,0)
(0.000746542,-0.000373161)
(0,0)
(0.000220374,-0.00166389)
(-5.81979e-05,-8.5484e-05)
(0,0)
(0.000925016,0.000144588)
(0,0)
(0.000685917,-0.000622921)
(-7.55282e-05,-4.10931e-05)
(0,0)
(0.000741913,0.000331245)
(0,0)
(0.00115176,0.000417491)
(-9.26996e-05,3.69884e-07)
(0,0)
(0.000558692,0.000520249)
(0,0)
(0.000426732,0.000532761)
(-5.29251e-05,1.19984e-05)
(0,0)
(0.000310142,0.000915821)
(0,0)
(-0.000298894,0.000647445)
(-1.20087e-05,2.22308e-05)
(0,0)
(6.11515e-05,0.00131242)
(0,0)
(-0.000169545,0.000325718)
(0.000131436,-0.00010536)
(0,0)
(-0.000749752,0.00103845)
(0,0)
(-7.63098e-05,1.62712e-05)
(0.000222022,-0.000224577)
(0,0)
(-0.00159869,0.000774143)
(0,0)
(0.00221536,-0.0014563)
(0.000422146,-0.000447582)
(0,0)
(-0.000400368,0.000445078)
(0,0)
(0.00171472,-0.000722131)
(0.000267214,-0.000336943)
(0,0)
(-0.000587261,0.000347762)
(0,0)
(0.00127568,7.94739e-06)
(0.00017689,-0.000228398)
(0,0)
(-0.000771476,0.000248795)
(0,0)
(0.00180383,-0.000485068)
(-1.73575e-05,-0.000110972)
(0,0)
(-0.000475701,0.000769632)
(0,0)
(0.00233415,-0.000979436)
(-0.000208939,8.69189e-06)
(0,0)
(-0.000177083,0.0012871)
(0,0)
(0.00137812,-0.000413487)
(-0.000163727,-5.66241e-05)
(0,0)
(0.00088145,0.000937337)
(0,0)
(0.00041822,0.00015148)
(-0.000120614,-0.000117085)
(0,0)
(0.00193818,0.000581479)
(0,0)
(0.000432244,-0.000387982)
(-0.000124596,-8.78482e-06)
(0,0)
(0.00151438,-0.00061072)
(0,0)
(0.000438353,-0.000926473)
(-0.000136108,0.000102093)
(0,0)
(0.00108307,-0.00180567)
(0,0)
(0.000256654,-0.00100876)
(-0.000117401,-3.75931e-05)
(0,0)
(0.00150449,-0.000923614)
(0,0)
(7.01796e-05,-0.00109033)
(-0.00010508,-0.000181117)
(0,0)
(0.00191943,-3.80175e-05)
(0,0)
(0.000421686,-0.000785466)
(-0.000144514,-8.20918e-05)
(0,0)
(0.00156267,0.000395789)
(0,0)
(0.00077372,-0.000481676)
(-0.000183704,1.12451e-05)
(0,0)
(0.00120563,0.000834153)
(0,0)
(0.000130352,-0.000332904)
(-0.000100812,1.46677e-05)
(0,0)
(0.000818317,0.00178405)
(0,0)
(-0.00051364,-0.000185294)
(-1.55123e-05,1.53791e-05)
(0,0)
(0.000430681,0.00273587)
(0,0)
(-0.000345996,4.59937e-06)
(0.000244914,-0.000222944)
(0,0)
(-0.00189867,0.00278829)
(0,0)
(-0.000252473,0.000218327)
(0.000400368,-0.000445078)
(0,0)
(-0.00430577,0.00285978)
(0,0)
(-2.48933e-05,-0.00692788)
(0.00158667,-0.00236979)
(0,0)
(-0.000684137,0.000601873)
(0,0)
(0.00321792,-0.00778752)
(0.000312487,-0.00209884)
(0,0)
(-0.00109353,0.000697262)
(0,0)
(0.00665927,-0.00865454)
(-0.000754619,-0.00183004)
(0,0)
(-0.00147269,0.000788323)
(0,0)
(0.00860334,-0.00930604)
(-0.00114411,-0.00111108)
(0,0)
(-0.000973755,0.000961301)
(0,0)
(0.0105719,-0.00996262)
(-0.00150811,-0.000383435)
(0,0)
(-0.000448373,0.00112108)
(0,0)
(0.00898309,-0.00895308)
(-0.00139856,-0.000453376)
(0,0)
(0.000307229,0.00013658)
(0,0)
(0.00737295,-0.00794789)
(-0.00130525,-0.000503246)
(0,0)
(0.00104727,-0.0008733)
(0,0)
(0.00705268,-0.00824765)
(-0.00128212,-0.000356709)
(0,0)
(-4.3174e-05,-0.00146899)
(0,0)
(0.00667012,-0.00854471)
(-0.00131921,-0.000198119)
(0,0)
(-0.0011937,-0.00207756)
(0,0)
(0.00610196,-0.00649532)
(-0.00130109,-0.000284958)
(0,0)
(-0.000488598,-0.00193182)
(0,0)
(0.00548153,-0.00444367)
(-0.00133992,-0.000386564)
(0,0)
(0.000159327,-0.00177238)
(0,0)
(0.00386896,-0.00416617)
(-0.00129502,-0.000350232)
(0,0)
(0.00087115,-0.00124687)
(0,0)
(0.00224903,-0.00389315)
(-0.0012593,-0.000338624)
(0,0)
(0.00157242,-0.000701762)
(0,0)
(0.000316864,-0.00312972)
(-0.000920977,-0.000174403)
(0,0)
(0.00256137,0.00168944)
(0,0)
(-0.00158814,-0.00237114)
(-0.000553199,-2.21566e-05)
(0,0)
(0.00357811,0.00408835)
(0,0)
(-0.000568033,-0.000540884)
(0.00063989,-0.000339849)
(0,0)
(0.00121071,0.00882936)
