6
5 1 17 17 17 1 
(-3.47996e-06,7.34475e-06)
(-8.29323e-06,1.76379e-06)
(0,0)
(7.51735e-06,-1.27215e-05)
(0,0)
(9.99693e-07,6.59203e-06)
(-7.51188e-06,2.05757e-06)
(0,0)
(1.01511e-05,-1.15896e-05)
(0,0)
(9.24468e-06,5.43126e-06)
(-2.79417e-06,2.0342e-06)
(0,0)
(1.27763e-05,-1.06014e-05)
(0,0)
(6.86247e-06,1.72574e-05)
(-1.92872e-06,4.46236e-07)
(0,0)
(6.54766e-06,-1.72339e-05)
(0,0)
(4.58593e-06,2.90248e-05)
(-9.0607e-07,-1.0537e-06)
(0,0)
(3.69216e-07,-2.4011e-05)
(0,0)
(-4.27658e-06,2.16744e-05)
(-1.31972e-06,6.78776e-08)
(0,0)
(-1.05729e-05,-1.96312e-05)
(0,0)
(-1.33089e-05,1.42965e-05)
(-1.79702e-06,1.36002e-06)
(0,0)
(-2.15647e-05,-1.54631e-05)
(0,0)
(-1.10136e-05,5.6313e-06)
(-1.98019e-06,1.13557e-06)
(0,0)
(-2.06382e-05,-1.07401e-05)
(0,0)
(-8.90275e-06,-2.98986e-06)
(-2.35008e-06,9.5964e-07)
(0,0)
(-1.98995e-05,-6.07064e-06)
(0,0)
(6.13238e-07,-3.21068e-06)
(-2.40188e-06,3.8013e-07)
(0,0)
(-1.93041e-05,-7.09486e-06)
(0,0)
(1.01235e-05,-3.41272e-06)
(-2.55088e-06,-3.64054e-07)
(0,0)
(-1.88162e-05,-7.96986e-06)
(0,0)
(7.0378e-06,2.68538e-06)
(-1.22682e-06,-5.83035e-07)
(0,0)
(-1.4776e-05,-1.21483e-05)
(0,0)
(4.02491e-06,8.74524e-06)
(1.70438e-07,-9.69919e-07)
(0,0)
(-1.06977e-05,-1.61887e-05)
(0,0)
(5.45713e-06,7.18219e-06)
(-1.45355e-06,-1.72069e-06)
(0,0)
(-5.9141e-06,-1.72528e-05)
(0,0)
(6.31241e-06,5.61031e-06)
(-3.20215e-06,-2.55226e-06)
(0,0)
(-1.68744e-06,-1.81906e-05)
(0,0)
(3.44079e-06,2.19211e-06)
(-4.98769e-06,4.80656e-06)
(0,0)
(4.08995e-06,-1.77706e-05)
(0,0)
(2.46283e-06,-5.00097e-07)
(-7.51735e-06,1.27215e-05)
(0,0)
(1.15375e-05,-1.70821e-05)
(0,0)
(-0.000467663,0.000520992)
(-0.000185594,-5.98296e-05)
(0,0)
(-4.57444e-05,-0.00010175)
(0,0)
(-0.000302921,0.00017481)
(-0.000158951,-1.92176e-05)
(0,0)
(-1.50242e-05,-0.000117018)
(0,0)
