6
5 1 17 17 17 1 
(0.225336,-0.0880755)
(-0.0009208,-0.000270732)
(0,0)
(-0.00455057,-0.00884929)
(0,0)
(0.23535,0.153983)
(-4.92398e-05,0.000214395)
(0,0)
(-0.00555178,-0.0154605)
(0,0)
(0.0597806,0.146148)
(-0.000320626,0.000363196)
(0,0)
(0.0216277,-0.025071)
(0,0)
(-0.115762,0.138308)
(-0.000562557,0.000500023)
(0,0)
(0.048835,-0.0346738)
(0,0)
(-0.0691271,0.0523384)
(0.000219893,-0.000278844)
(0,0)
(0.140052,0.0424452)
(0,0)
(-0.0235369,-0.0335488)
(-0.0001465,-0.00100204)
(0,0)
(0.230211,0.119638)
(0,0)
(-0.0166255,-0.0569646)
(0.00581147,-0.00616234)
(0,0)
(0.00091789,0.0010074)
(0,0)
(0.0171844,-0.0371512)
(-0.00210732,-0.00509038)
(0,0)
(0.000835627,0.00256666)
(0,0)
(0.0513299,-0.0173485)
(-0.00967658,-0.00402063)
(0,0)
(0.000811165,0.00411892)
(0,0)
(0.00641223,0.00506327)
(-0.00571939,-0.00194561)
(0,0)
(0.0026079,0.00178697)
(0,0)
(-0.0384586,0.0274662)
(-0.00171388,0.000144542)
(0,0)
(0.00445468,-0.000567998)
(0,0)
(-0.0587282,-0.0144845)
(-0.00105699,0.000291678)
(0,0)
(0.00110915,-0.00475084)
(0,0)
(-0.0790366,-0.056443)
(-0.000430474,0.000474104)
(0,0)
(-0.00226572,-0.00897834)
(0,0)
(-0.0413889,-0.0699505)
(-0.00165191,0.00042909)
(0,0)
(-0.00545565,-0.00460632)
(0,0)
(-0.00385782,-0.0834535)
(-0.00298625,0.000405607)
(0,0)
(-0.00875826,-0.000257295)
(0,0)
(0.0130124,-0.0458017)
(-0.00266281,0.00013868)
(0,0)
(-0.00721926,-0.0039214)
(0,0)
(0.0297829,-0.0081461)
(-0.0024469,-0.000153944)
(0,0)
(-0.00578815,-0.00756162)
(0,0)
(-0.00184403,0.00630776)
(-0.00213824,2.29906e-05)
(0,0)
(-0.00039218,-0.0106094)
(0,0)
(-0.0334862,0.0207537)
(-0.00184818,0.000156165)
(0,0)
(0.00498295,-0.0136225)
(0,0)
(-0.0409063,0.00543177)
(-0.00144683,-4.89395e-05)
(0,0)
(0.0231707,-0.00682593)
(0,0)
(-0.0482716,-0.00989868)
(-0.00098898,-0.000275282)
(0,0)
(0.0414143,-1.58788e-05)
(0,0)
(-0.0241229,-0.00377714)
(0.000142922,-0.000688913)
(0,0)
(0.0439735,0.054041)
(0,0)
(-0.00198935,0.00248571)
(-0.00091789,-0.0010074)
(0,0)
(0.0444973,0.108227)
(0,0)
(0.0632001,-0.12721)
(0.014502,-0.00949864)
(0,0)
(-0.00256857,0.000549)
(0,0)
(0.140484,-0.0503345)
(0.00129392,-0.00667546)
(0,0)
(-0.00364633,0.00112101)
(0,0)
(0.218247,0.0265337)
(-0.0114229,-0.00385292)
(0,0)
(-0.00452519,0.00168579)
(0,0)
(0.147659,0.0803967)
(-0.00981676,-0.000913111)
(0,0)
(-0.00545317,0.000338001)
(0,0)
(0.0772325,0.134253)
(-0.0080483,0.0020441)
(0,0)
(-0.00621683,-0.00103614)
(0,0)
(0.0771004,0.0585435)
(-0.00739328,0.00101506)
(0,0)
(-0.0102248,-0.00143684)
(0,0)
(0.0768664,-0.0171754)
(-0.00683003,2.68791e-05)
(0,0)
(-0.0143239,-0.00189003)
(0,0)
(0.136683,0.0381082)
(-0.00696587,-0.000476738)
(0,0)
(-0.0154742,0.000304375)
(0,0)
(0.196141,0.0933889)
(-0.00745393,-0.000954585)
(0,0)
(-0.0169764,0.00247105)
(0,0)
(0.127118,0.156395)
(-0.00716877,-0.000673694)
(0,0)
(-0.0137103,-0.00496758)
(0,0)
(0.0577586,0.219398)
(-0.00722901,-0.000422594)
(0,0)
(-0.0107901,-0.0123787)
(0,0)
(-0.00529487,0.176771)
(-0.00697907,0.000183958)
(0,0)
(0.00421011,-0.0152182)
(0,0)
(-0.0684196,0.134134)
(-0.00680637,0.000738613)
(0,0)
(0.0191308,-0.0180172)
(0,0)
(-0.0742604,0.0807214)
(-0.00587533,0.000450176)
(0,0)
(0.0395893,0.0247014)
(0,0)
(-0.0799042,0.0273027)
(-0.00476198,0.000136903)
(0,0)
(0.0602453,0.0674364)
(0,0)
(-0.0434691,0.0166698)
(0.00263087,-0.00021921)
(0,0)
(-0.0322495,0.156477)
(0,0)
(-0.0141223,0.00605404)
(0.00256857,-0.000549)
(0,0)
(-0.131864,0.245523)
(0,0)
(0.188558,-0.191589)
(-0.000981134,-0.00537229)
(0,0)
(-0.00463293,0.000327493)
(0,0)
(0.287279,-0.0634142)
(-0.00526602,-0.000826356)
(0,0)
(-0.00663015,0.00240753)
(0,0)
(0.386622,0.0647568)
(-0.00891795,0.00372053)
(0,0)
(-0.00828734,0.00448012)
(0,0)
(0.291964,0.141614)
(-0.0124557,0.00386485)
(0,0)
(-0.0114274,0.00341994)
(0,0)
(0.197581,0.218466)
(-0.0157171,0.00402886)
(0,0)
(-0.0142889,0.0023301)
(0,0)
(0.211465,0.0999646)
(-0.0171529,-3.4304e-05)
(0,0)
(-0.0185856,0.00422183)
(0,0)
(0.225184,-0.0185488)
(-0.0187418,-0.00405104)
(0,0)
(-0.0230352,0.00605325)
(0,0)
(0.333579,0.087787)
(-0.0151309,-0.00579451)
(0,0)
(-0.0262436,0.00524426)
(0,0)
(0.441374,0.194113)
(-0.0121116,-0.00750796)
(0,0)
(-0.0300432,0.00440281)
(0,0)
(0.311223,0.285721)
(-0.0119023,-0.0040409)
(0,0)
(-0.0249311,-0.00666769)
(0,0)
(0.180499,0.377319)
(-0.0122763,-0.000607728)
(0,0)
(-0.0204028,-0.017707)
(0,0)
(0.0984289,0.307576)
(-0.010962,-0.00026201)
(0,0)
(0.00959742,-0.0192699)
(0,0)
(0.0162318,0.23782)
(-0.00978355,2.36743e-05)
(0,0)
(0.0394594,-0.0207865)
(0,0)
(-0.0124721,0.168734)
(-0.0089653,-0.000415386)
(0,0)
(0.0526722,0.0679801)
(0,0)
(-0.0408372,0.0996429)
(-0.00783894,-0.000882879)
(0,0)
(0.0662241,0.156766)
(0,0)
(-0.0153786,0.0509547)
(0.00475578,-0.000583935)
(0,0)
(-0.137665,0.266919)
(0,0)
(-0.00208157,0.00215971)
(0.00463293,-0.000327493)
(0,0)
(-0.353758,0.376953)
(0,0)
(0.271774,-0.15348)
(-0.0961759,0.0752794)
(0,0)
(-0.012599,0.00181951)
(0,0)
(0.365929,-0.0279791)
(-0.0410701,0.0558715)
(0,0)
(-0.016107,0.000111006)
(0,0)
(0.460515,0.0975217)
(0.0144581,0.0364609)
(0,0)
(-0.0191566,-0.0016011)
(0,0)
(0.367087,0.186122)
(-0.00383664,0.0179919)
(0,0)
(-0.02225,-0.00160647)
(0,0)
(0.274046,0.274726)
(-0.0217438,-0.000467352)
(0,0)
(-0.0249549,-0.00162585)
(0,0)
(0.298975,0.116043)
(-0.0308568,0.00181745)
(0,0)
(-0.0286894,0.00435541)
(0,0)
(0.323694,-0.0426472)
(-0.0401747,0.00412433)
(0,0)
(-0.0326282,0.0103062)
(0,0)
(0.493424,0.0686674)
(-0.0351269,0.000380942)
(0,0)
(-0.0365774,0.0126793)
(0,0)
(0.662339,0.179958)
(-0.0308898,-0.00334753)
(0,0)
(-0.0413368,0.0150358)
(0,0)
(0.516785,0.278078)
(-0.0230121,-0.00420772)
(0,0)
(-0.0398844,0.00120606)
(0,0)
(0.370429,0.376173)
(-0.0159409,-0.00508524)
(0,0)
(-0.0392387,-0.0126081)
(0,0)
(0.305605,0.311848)
(-0.0129819,-0.00311481)
(0,0)
(-0.00468622,-0.0133182)
(0,0)
(0.240589,0.247516)
(-0.0102187,-0.00117472)
(0,0)
(0.0296688,-0.0140063)
(0,0)
(0.187842,0.198427)
(-0.0100067,-0.00052401)
(0,0)
(0.0220054,0.0826379)
(0,0)
(0.135567,0.149345)
(-0.00937174,0.000113594)
(0,0)
(0.0148132,0.179293)
(0,0)
(0.0971032,0.0592333)
(0.0105208,-0.000742661)
(0,0)
(-0.225749,0.229197)
(0,0)
(0.0414461,-0.0312834)
(0.012599,-0.00181951)
(0,0)
(-0.483539,0.278686)
(0,0)
(0.286742,-0.0781885)
(-0.205364,0.181761)
(0,0)
(-0.0111806,0.00354129)
(0,0)
(0.376582,0.0264238)
(-0.0870986,0.132415)
(0,0)
(-0.0121619,0.00428221)
(0,0)
(0.466663,0.13104)
(0.0313786,0.0830627)
(0,0)
(-0.0125662,0.00502338)
(0,0)
(0.387844,0.222744)
(4.5436e-05,0.0385733)
(0,0)
(-0.0143304,0.00638993)
(0,0)
(0.309524,0.314464)
(-0.0307888,-0.00591651)
(0,0)
(-0.0155962,0.00775814)
(0,0)
(0.350041,0.138005)
(-0.0461839,0.00598009)
(0,0)
(-0.0203234,0.0104526)
(0,0)
(0.390301,-0.0384574)
(-0.0618355,0.0178744)
(0,0)
(-0.0253062,0.0131464)
(0,0)
(0.58976,0.0717656)
(-0.0513332,0.0203018)
(0,0)
(-0.0359371,0.0168513)
(0,0)
(0.78819,0.181951)
(-0.0418608,0.022729)
(0,0)
(-0.0475974,0.0205555)
(0,0)
(0.632552,0.266143)
(-0.0322409,0.0180803)
(0,0)
(-0.0526604,0.0122114)
(0,0)
(0.475884,0.350297)
(-0.0236504,0.0134309)
(0,0)
(-0.0587531,0.00386707)
(0,0)
(0.43696,0.288709)
(-0.0193581,0.0103103)
(0,0)
(-0.028664,0.00149592)
(0,0)
(0.397779,0.227119)
(-0.0153216,0.0071891)
(0,0)
(0.0011685,-0.000877491)
(0,0)
(0.346482,0.188816)
(-0.0139638,0.00499733)
(0,0)
(-0.016911,0.0798524)
(0,0)
(0.295788,0.150531)
(-0.0120683,0.00280778)
(0,0)
(-0.0343872,0.160584)
(0,0)
(0.20849,0.0303388)
(0.0110118,-0.000167412)
(0,0)
(-0.278603,0.152267)
(0,0)
(0.0989668,-0.090557)
(0.0111806,-0.00354129)
(0,0)
(-0.545072,0.143235)
(0,0)
(0.141929,-0.00906372)
(-0.195127,0.236056)
(0,0)
(-0.00886202,0.00107606)
(0,0)
(0.205241,0.0591243)
(-0.0668783,0.156487)
(0,0)
(-0.00961294,0.000595494)
(0,0)
(0.268503,0.127314)
(0.0612843,0.0769124)
(0,0)
(-0.0100021,0.000113104)
(0,0)
(0.24062,0.203651)
(0.0279462,0.0263659)
(0,0)
(-0.0107419,-0.000578794)
(0,0)
(0.213134,0.279993)
(-0.00499586,-0.0241712)
(0,0)
(-0.0110871,-0.00128424)
(0,0)
(0.266296,0.179722)
(-0.0238223,-0.0102772)
(0,0)
(-0.0141158,-0.00345479)
(0,0)
(0.319265,0.0794442)
(-0.0428462,0.00363878)
(0,0)
(-0.0173403,-0.00565567)
(0,0)
(0.455455,0.145819)
(-0.0386124,0.0113287)
(0,0)
(-0.0251569,-0.00494185)
(0,0)
(0.590844,0.212169)
(-0.0351854,0.0190341)
(0,0)
(-0.0337799,-0.00424536)
(0,0)
(0.491207,0.231293)
(-0.0321389,0.0143555)
(0,0)
(-0.0362877,-0.00313371)
(0,0)
(0.390754,0.250393)
(-0.0299027,0.00966023)
(0,0)
(-0.0396062,-0.00200715)
(0,0)
(0.386614,0.211957)
(-0.0271311,0.00436784)
(0,0)
(-0.0236615,-0.00186475)
(0,0)
(0.382263,0.173512)
(-0.0245638,-0.000955027)
(0,0)
(-0.00792185,-0.00170026)
(0,0)
(0.360516,0.127233)
(-0.0208084,-0.00120714)
(0,0)
(-0.0122115,0.0305785)
(0,0)
(0.33924,0.0809602)
(-0.0166324,-0.00147275)
(0,0)
(-0.016029,0.0628678)
(0,0)
(0.231351,-0.0216637)
(0.00506098,-0.00116363)
(0,0)
(-0.132487,0.04344)
(0,0)
(0.105773,-0.124697)
(0.00886202,-0.00107606)
(0,0)
(-0.266641,0.023599)
(0,0)
(-0.0010887,0.0337707)
(-0.140782,0.260987)
(0,0)
(-0.00741046,-0.000508706)
(0,0)
(0.0163867,0.0665398)
(-0.031513,0.159483)
(0,0)
(-0.00770012,-0.000906294)
(0,0)
(0.033521,0.0993084)
(0.0773719,0.0579745)
(0,0)
(-0.00784317,-0.00130779)
(0,0)
(0.0434143,0.159222)
(0.0446125,0.0159833)
(0,0)
(-0.00902509,-0.00016617)
(0,0)
(0.0536012,0.21913)
(0.012146,-0.0259888)
(0,0)
(-0.00991603,0.000946686)
(0,0)
(0.118511,0.209741)
(-0.00528351,-0.0140804)
(0,0)
(-0.011217,0.000232573)
(0,0)
(0.183294,0.20034)
(-0.0228513,-0.00212576)
(0,0)
(-0.0126538,-0.000541573)
(0,0)
(0.251514,0.221859)
(-0.0240468,0.00336594)
(0,0)
(-0.0120675,-0.0040003)
(0,0)
(0.31916,0.243368)
(-0.0258261,0.00888885)
(0,0)
(-0.0120645,-0.00749292)
(0,0)
(0.289957,0.19458)
(-0.0214447,0.00707645)
(0,0)
(-0.0151423,-0.00556521)
(0,0)
(0.260153,0.145781)
(-0.0176544,0.00523158)
(0,0)
(-0.0188117,-0.0036075)
(0,0)
(0.290177,0.134575)
(-0.0145565,0.00429207)
(0,0)
(-0.017239,-0.00043263)
(0,0)
(0.320035,0.123358)
(-0.0116113,0.00329224)
(0,0)
(-0.0158195,0.00278866)
(0,0)
(0.324464,0.0654863)
(-0.00958176,0.00292918)
(0,0)
(-0.0116215,-0.00324759)
(0,0)
(0.329233,0.00761)
(-0.00724854,0.0025369)
(0,0)
(-0.00708241,-0.0092642)
(0,0)
(0.205428,-0.060874)
(0.0065176,0.00154501)
(0,0)
(0.00802643,-0.0394501)
(0,0)
(0.0684709,-0.129472)
(0.00741046,0.000508706)
(0,0)
(0.00999522,-0.0697469)
(0,0)
(-0.0289089,0.0281356)
(-0.0536354,0.157875)
(0,0)
(-0.00429449,0.00011162)
(0,0)
(-0.0379376,0.0323337)
(-0.000840989,0.0914075)
(0,0)
(-0.00459339,9.46269e-05)
(0,0)
(-0.0472718,0.0365343)
(0.0516163,0.02494)
(0,0)
(-0.00484497,7.57094e-05)
(0,0)
(-0.0391183,0.0656045)
(0.0293769,0.00388732)
(0,0)
(-0.00577964,0.000602585)
(0,0)
(-0.0307891,0.094668)
(0.00731339,-0.0171489)
(0,0)
(-0.00654004,0.00110446)
(0,0)
(0.0135198,0.119696)
(-0.00191436,-0.0113624)
(0,0)
(-0.00644364,0.000232967)
(0,0)
(0.0577573,0.144713)
(-0.0112216,-0.00553535)
(0,0)
(-0.00642447,-0.000690426)
(0,0)
(0.0783538,0.150976)
(-0.0127923,-0.000866083)
(0,0)
(-0.00661331,-0.000887306)
(0,0)
(0.0986138,0.157235)
(-0.0147088,0.00383073)
(0,0)
(-0.00714755,-0.00111398)
(0,0)
(0.103543,0.10334)
(-0.012683,0.00173421)
(0,0)
(-0.00694866,-0.000251291)
(0,0)
(0.108114,0.0494426)
(-0.0110091,-0.000390033)
(0,0)
(-0.007102,0.000637165)
(0,0)
(0.136798,0.0557797)
(-0.00845935,6.5651e-05)
(0,0)
(-0.00837901,0.0013877)
(0,0)
(0.16538,0.062107)
(-0.00600064,0.000468847)
(0,0)
(-0.00974788,0.00217909)
(0,0)
(0.175488,0.0225867)
(-0.00519334,0.000917791)
(0,0)
(-0.00829675,-0.00500279)
(0,0)
(0.185795,-0.0169405)
(-0.00420628,0.00134071)
(0,0)
(-0.0066466,-0.0121676)
(0,0)
(0.10683,-0.0488719)
(0.00383648,0.000602483)
(0,0)
(0.0204198,-0.0317268)
(0,0)
(0.0199695,-0.0807907)
(0.00429449,-0.00011162)
(0,0)
(0.0396045,-0.0512649)
(0,0)
(-0.0130585,0.0134463)
(0.0115358,0.0446843)
(0,0)
(-0.00123101,-7.2878e-05)
(0,0)
(-0.0264177,0.00197404)
(0.0180845,0.0231454)
(0,0)
(-0.00124193,-0.000134232)
(0,0)
(-0.040047,-0.00949307)
(0.024343,0.00161014)
(0,0)
(-0.00130483,-0.00019553)
(0,0)
(-0.0295284,-0.0233549)
(0.0147357,-0.0033845)
(0,0)
(-0.00167082,-0.000233561)
(0,0)
(-0.0189519,-0.0372252)
(0.00518695,-0.0083654)
(0,0)
(-0.00197926,-0.000292825)
(0,0)
(-0.0124469,-0.018515)
(0.000835242,-0.00714015)
(0,0)
(-0.00195914,-0.000193372)
(0,0)
(-0.00595725,0.000187223)
(-0.00353731,-0.00588024)
(0,0)
(-0.00195762,-0.000137679)
(0,0)
(-0.03811,0.000208562)
(-0.00585983,-0.00333869)
(0,0)
(-0.00213736,0.000202232)
(0,0)
(-0.0703624,0.000233707)
(-0.00829023,-0.000773253)
(0,0)
(-0.00242462,0.000516445)
(0,0)
(-0.0524597,-0.0319437)
(-0.00443122,-0.00398004)
(0,0)
(-0.0014779,0.000627759)
(0,0)
(-0.0346737,-0.0641167)
(-0.00068489,-0.00720982)
(0,0)
(-0.000644075,0.000760604)
(0,0)
(-0.0185967,-0.049957)
(0.00110227,-0.00331994)
(0,0)
(-0.0019324,0.00111606)
(0,0)
(-0.00255859,-0.0358051)
(0.0028601,0.000525271)
(0,0)
(-0.0032511,0.00150681)
(0,0)
(0.00660555,-0.0293424)
(0.00160918,0.00169666)
(0,0)
(-0.00491441,-0.00153004)
(0,0)
(0.0158253,-0.0228886)
(0.000414144,0.00284523)
(0,0)
(-0.00652077,-0.00455234)
(0,0)
(0.00595355,-0.0225294)
(0.0019707,0.00141272)
(0,0)
(0.010823,-0.0142172)
(0,0)
(-0.00655644,-0.0220307)
(0.00123101,7.2878e-05)
(0,0)
(0.0255431,-0.0237288)
(0,0)
(-0.00375458,0.00557532)
(0.0126262,0.0208466)
(0,0)
(-0.000704624,2.17819e-05)
(0,0)
(-0.0107187,-0.000463315)
(0.0124874,0.0119583)
(0,0)
(-0.000686617,-4.41876e-05)
(0,0)
(-0.0178427,-0.00649783)
(0.012177,0.00307266)
(0,0)
(-0.000702296,-0.00010952)
(0,0)
(-0.00915693,-0.0158497)
(0.00854967,0.000154178)
(0,0)
(-0.000850405,-0.000136053)
(0,0)
(-0.000440247,-0.0252063)
(0.00495367,-0.0027566)
(0,0)
(-0.000967738,-0.000174529)
(0,0)
(0.00599621,-0.0176299)
(0.00331279,-0.00335642)
(0,0)
(-0.00100665,-0.000107008)
(0,0)
(0.0124253,-0.010058)
(0.00166134,-0.00393663)
(0,0)
(-0.00105475,-6.42121e-05)
(0,0)
(-0.00860336,-0.0166063)
(-0.000693889,-0.0040061)
(0,0)
(-0.00111474,0.000104694)
(0,0)
(-0.0296843,-0.0231524)
(-0.0031063,-0.00406186)
(0,0)
(-0.0012317,0.000258836)
(0,0)
(-0.0207965,-0.0409239)
(0.000117186,-0.00399611)
(0,0)
(-0.000875439,0.000283224)
(0,0)
(-0.011971,-0.0586926)
(0.00328059,-0.00394323)
(0,0)
(-0.000579397,0.00031967)
(0,0)
(0.00186093,-0.0547308)
(0.0027518,-0.000870425)
(0,0)
(-0.00109805,0.000542773)
(0,0)
(0.0156715,-0.0507733)
(0.00220744,0.00217701)
(0,0)
(-0.00163293,0.000785948)
(0,0)
(0.00514091,-0.0457037)
(0.000906875,0.00234246)
(0,0)
(-0.00253651,-0.000322273)
(0,0)
(-0.00536221,-0.0406392)
(-0.000364026,0.00249487)
(0,0)
(-0.00341177,-0.00142203)
(0,0)
(-0.00772226,-0.0240153)
(0.000775136,0.00120951)
(0,0)
(0.0039485,-0.00631443)
(0,0)
(-0.0114959,-0.00730923)
(0.000704624,-2.17819e-05)
(0,0)
(0.00990403,-0.0111154)
(0,0)
(2.63044e-06,0.00137295)
(-0.0053794,0.00867072)
(0,0)
(-6.77585e-05,-1.76173e-05)
(0,0)
(-0.00192204,3.41012e-06)
(-0.000677931,0.00826732)
(0,0)
(-7.03407e-05,-2.26384e-05)
(0,0)
(-0.00389654,-0.001363)
(0.00397031,0.00786573)
(0,0)
(-8.8318e-05,-2.64414e-05)
(0,0)
(-0.00119332,-0.00326379)
(0.00477566,0.00476905)
(0,0)
(-9.09636e-05,-4.38119e-05)
(0,0)
(0.00151374,-0.00516578)
(0.00558508,0.00167403)
(0,0)
(-8.96105e-05,-6.38358e-05)
(0,0)
(0.00208975,-0.00132402)
(0.00610514,-0.00021539)
(0,0)
(-7.80027e-05,-1.35261e-05)
(0,0)
(0.00266626,0.00251668)
(0.00662492,-0.00210025)
(0,0)
(-6.61578e-05,3.10932e-05)
(0,0)
(-0.0022019,0.000931893)
(0.00414866,-0.00478818)
(0,0)
(-0.000149835,5.54372e-05)
(0,0)
(-0.00707485,-0.000652165)
(0.00166591,-0.00747257)
(0,0)
(-0.000239907,7.59514e-05)
(0,0)
(-0.00441714,-0.00567176)
(0.00440482,-0.00414099)
(0,0)
(-8.22693e-05,0.000108764)
(0,0)
(-0.00176733,-0.0106904)
(0.00713623,-0.00081216)
(0,0)
(6.78439e-05,0.000144161)
(0,0)
(0.00224599,-0.00862121)
(0.00431698,0.00146579)
(0,0)
(-1.92418e-05,0.00012106)
(0,0)
(0.00625547,-0.00655303)
