6
5 1 17 17 17 1 
(-0.00280657,-0.00895875)
(0,0)
(0.00902569,-0.00311394)
(0,0)
(-0.10672,0.824759)
(-0.000468066,-0.00413321)
(0,0)
(0.00663654,-0.00435318)
(0,0)
(-0.977069,0.705317)
(0.00181022,0.000704376)
(0,0)
(0.0041873,-0.0056053)
(0,0)
(-0.805269,-0.114283)
(-0.000735248,0.000170497)
(0,0)
(0.00645014,0.00301344)
(0,0)
(-0.633521,-0.93388)
(-0.00333768,-0.000378149)
(0,0)
(0.00865581,0.0116459)
(0,0)
(0.0503746,-0.720707)
(-0.00161811,-0.00139586)
(0,0)
(-0.01149,0.0141312)
(0,0)
(0.734262,-0.507538)
(9.22841e-05,-0.00243829)
(0,0)
(-0.0316463,0.0166362)
(0,0)
(0.50279,-0.0334406)
(0.000529878,-0.000507768)
(0,0)
(-0.0426568,-0.0443734)
(0,0)
(0.271344,0.440652)
(0.000996927,0.00141078)
(0,0)
(-0.0536396,-0.105375)
(0,0)
(0.071317,0.232543)
(0.00231267,-0.000573843)
(0,0)
(0.181882,-0.265176)
(0,0)
(-0.129754,0.0245173)
(0.00247958,-0.0025028)
(0,0)
(0.416348,-0.424902)
(0,0)
(-0.0117989,-0.0456344)
(0.0452611,-0.0107478)
(0,0)
(-0.000608244,0.00270337)
(0,0)
(0.00682141,-0.0531044)
(0.0217668,-0.00489819)
(0,0)
(-0.00200694,0.00372044)
(0,0)
(0.0257772,-0.0605849)
(-0.00137809,0.000949162)
(0,0)
(-0.00334783,0.0047305)
(0,0)
(0.0494032,-0.0708448)
(-0.00390812,0.00056202)
(0,0)
(0.000431261,0.00493088)
(0,0)
(0.073076,-0.0811135)
(-0.00638982,0.00019002)
(0,0)
(0.0042604,0.00510824)
(0,0)
(0.0813409,-0.0193659)
(-0.00379073,-0.000213928)
(0,0)
(0.00502928,-0.00111587)
(0,0)
(0.0895671,0.0423739)
(-0.001222,-0.000582586)
(0,0)
(0.00576884,-0.00738463)
(0,0)
(-0.00628399,0.0366109)
(-0.00186732,-9.09304e-05)
(0,0)
(-0.00067239,-0.00651817)
(0,0)
(-0.102252,0.0308523)
(-0.00262555,0.000422256)
(0,0)
(-0.00722629,-0.0056747)
(0,0)
(-0.074809,-0.0564913)
(-0.00255998,-5.60883e-05)
(0,0)
(-0.00287403,-0.005408)
(0,0)
(-0.047466,-0.143831)
(-0.00260193,-0.000560129)
(0,0)
(0.00137035,-0.00511742)
(0,0)
(0.0200507,-0.101356)
(-0.00209186,-0.000247373)
(0,0)
(0.00428818,-0.00423786)
(0,0)
(0.0875521,-0.0588891)
(-0.00160039,2.16232e-05)
(0,0)
(0.00718518,-0.00332365)
(0,0)
(0.0374161,-0.0162814)
(-0.00129732,0.000171175)
(0,0)
(0.0146315,0.00454495)
(0,0)
(-0.0126649,0.0263176)
(-0.000937748,0.00029949)
(0,0)
(0.0221338,0.012427)
(0,0)
(-0.0171424,0.0136304)
(0.000931605,-0.00124951)
(0,0)
(0.0225747,0.0426971)
(0,0)
(-0.0236348,0.00108442)
(0.000608244,-0.00270337)
(0,0)
(0.0209802,0.0730962)
(0,0)
(0.12524,-0.0336591)
(0.0418128,0.00170979)
(0,0)
(-0.00384863,0.0014545)
(0,0)
(0.113723,0.0678916)
(0.0183089,-0.000823853)
(0,0)
(-0.00532438,0.00119282)
(0,0)
(0.102684,0.169435)
(-0.00470375,-0.00335812)
(0,0)
(-0.00660122,0.000923915)
(0,0)
(0.0266248,0.0996668)
(-0.00853839,-0.00120944)
(0,0)
(-0.00638151,0.00014544)
(0,0)
(-0.0492732,0.0298915)
(-0.0122107,0.000956658)
(0,0)
(-0.00599746,-0.000659382)
(0,0)
(0.141357,0.0383018)
(-0.00990882,0.000201444)
(0,0)
(-0.0084673,-0.00329397)
(0,0)
(0.331886,0.0467024)
(-0.00769869,-0.000512912)
(0,0)
(-0.0110282,-0.00598104)
(0,0)
(0.189492,0.284209)
(-0.00706308,-0.000545341)
(0,0)
(-0.0126317,-0.00580815)
(0,0)
(0.0467402,0.521713)
(-0.0067797,-0.000552)
(0,0)
(-0.0145871,-0.00566299)
(0,0)
(-0.146079,0.340297)
(-0.00705885,-0.000272569)
(0,0)
(-0.00658385,-0.00909411)
(0,0)
(-0.339235,0.158878)
(-0.00768341,-2.29286e-05)
(0,0)
(0.00107356,-0.0124977)
(0,0)
(-0.216604,0.0582911)
(-0.00746497,-0.000132258)
(0,0)
(0.0133405,-0.00168981)
(0,0)
(-0.0940432,-0.0423053)
(-0.00732377,-0.000293485)
(0,0)
(0.0255279,0.00915852)
(0,0)
(-0.0823992,-0.0211967)
(-0.00617191,-0.000189905)
(0,0)
(0.00375054,0.0506664)
(0,0)
(-0.0705583,-9.46474e-05)
(-0.00483775,-0.000111161)
(0,0)
(-0.0178293,0.0921906)
(0,0)
(-0.0461419,-0.00303897)
(0.00323301,-0.000795993)
(0,0)
(-0.134662,0.0604062)
(0,0)
(-0.0288139,-0.00596603)
(0.00384863,-0.0014545)
(0,0)
(-0.258615,0.0286273)
(0,0)
(0.282475,0.031491)
(0.0134957,0.00317517)
(0,0)
(-0.00616299,0.000966766)
(0,0)
(0.224656,0.20307)
(0.00347786,0.00299571)
(0,0)
(-0.00882769,0.00147366)
(0,0)
(0.16746,0.374645)
(-0.00590697,0.0028172)
(0,0)
(-0.0111524,0.0019731)
(0,0)
(0.0131782,0.230602)
(-0.0118691,0.00171742)
(0,0)
(-0.0141786,-0.000141187)
(0,0)
(-0.140828,0.0865532)
(-0.017555,0.000637307)
(0,0)
(-0.0169263,-0.00228514)
(0,0)
(0.265084,0.0375757)
(-0.0181409,-0.00235031)
(0,0)
(-0.0223472,-0.00211079)
(0,0)
(0.670832,-0.0114135)
(-0.01888,-0.0052915)
(0,0)
(-0.0279209,-0.00199676)
(0,0)
(0.495714,0.526973)
(-0.0144132,-0.00629067)
(0,0)
(-0.0269763,-0.00460764)
(0,0)
(0.319997,1.06535)
(-0.0105379,-0.00725984)
(0,0)
(-0.0266229,-0.00725098)
(0,0)
(-0.1147,0.775907)
(-0.0110433,-0.00361473)
(0,0)
(-0.0126287,-0.0134345)
(0,0)
(-0.54997,0.486453)
(-0.012132,-3.51763e-06)
(0,0)
(0.000781621,-0.0195868)
(0,0)
(-0.353029,0.26604)
(-0.0111802,-0.000209913)
(0,0)
(0.0243526,0.00607237)
(0,0)
(-0.156215,0.0456147)
(-0.0103644,-0.000476341)
(0,0)
(0.0477853,0.0317779)
(0,0)
(-0.122206,0.0590889)
(-0.00900609,-0.00080779)
(0,0)
(-0.0231377,0.106306)
(0,0)
(-0.0878589,0.0725586)
(-0.00733966,-0.00116767)
(0,0)
(-0.0937217,0.180854)
(0,0)
(-0.0424107,0.0353205)
(0.00577046,-0.00104597)
(0,0)
(-0.319962,0.0559779)
(0,0)
(-0.00912397,-0.00202432)
(0.00616299,-0.000966766)
(0,0)
(-0.558406,-0.0690165)
(0,0)
(0.295153,0.147716)
(-0.138004,-0.00695994)
(0,0)
(-0.0138186,0.0010218)
(0,0)
(0.234547,0.293492)
(-0.0780618,0.0260706)
(0,0)
(-0.0168169,-0.00162845)
(0,0)
(0.174373,0.439268)
(-0.0176968,0.0590985)
(0,0)
(-0.0193567,-0.0042823)
(0,0)
(0.00759484,0.283167)
(-0.0163566,0.0328012)
(0,0)
(-0.0222304,-0.00451519)
(0,0)
(-0.158796,0.12707)
(-0.0146288,0.00651362)
(0,0)
(-0.0247156,-0.00476207)
(0,0)
(0.385814,0.0399572)
(-0.0258185,0.00179287)
(0,0)
(-0.0300975,0.000100429)
(0,0)
(0.930213,-0.0471626)
(-0.037213,-0.00290579)
(0,0)
(-0.0356835,0.00493245)
(0,0)
(0.752672,0.695313)
(-0.0325923,-0.00471955)
(0,0)
(-0.0370917,0.00364519)
(0,0)
(0.574315,1.43776)
(-0.0287823,-0.0065184)
(0,0)
(-0.0393102,0.0023413)
(0,0)
(0.0254848,1.03876)
(-0.0215483,-0.00529396)
(0,0)
(-0.027354,-0.00627657)
(0,0)
(-0.524147,0.639722)
(-0.0151206,-0.00408685)
(0,0)
(-0.0162047,-0.0148789)
(0,0)
(-0.240716,0.429035)
(-0.012444,-0.00274795)
(0,0)
(0.00784858,0.0156273)
(0,0)
(0.0425234,0.218341)
(-0.00996332,-0.00143938)
(0,0)
(0.0317044,0.0461555)
(0,0)
(0.0246684,0.253562)
(-0.0097517,-0.000811527)
(0,0)
(-0.0660911,0.102737)
(0,0)
(0.00728442,0.288788)
(-0.00911716,-0.000196781)
(0,0)
(-0.163416,0.15933)
(0,0)
(0.0414835,0.149363)
(0.0112579,-0.000498994)
(0,0)
(-0.34567,-0.0661989)
(0,0)
(0.0584889,0.00953288)
(0.0138186,-0.0010218)
(0,0)
(-0.545153,-0.292144)
(0,0)
(0.22818,0.220749)
(-0.323012,0.00407441)
(0,0)
(-0.0124531,0.00281004)
(0,0)
(0.190762,0.338188)
(-0.183641,0.0668415)
(0,0)
(-0.0131764,0.0031448)
(0,0)
(0.153585,0.455631)
(-0.044058,0.129602)
(0,0)
(-0.0133228,0.00347982)
(0,0)
(-0.00810312,0.315737)
(-0.0283792,0.0724658)
(0,0)
(-0.015168,0.00528686)
(0,0)
(-0.169292,0.175857)
(-0.0122016,0.0153291)
(0,0)
(-0.0165149,0.00709556)
(0,0)
(0.441314,0.0738054)
(-0.033171,0.010382)
(0,0)
(-0.0216044,0.00967402)
(0,0)
(1.05166,-0.0282487)
(-0.0543969,0.00543275)
(0,0)
(-0.0269497,0.0122519)
(0,0)
(0.871849,0.806489)
(-0.0483723,0.0109593)
(0,0)
(-0.0358707,0.0113373)
(0,0)
(0.691005,1.64119)
(-0.0433776,0.0164856)
(0,0)
(-0.0458213,0.010422)
(0,0)
(0.114558,1.1654)
(-0.0338476,0.0149498)
(0,0)
(-0.0419211,0.00477665)
(0,0)
(-0.462919,0.689577)
(-0.0253472,0.0134133)
(0,0)
(-0.0390507,-0.000868893)
(0,0)
(-0.126455,0.52057)
(-0.020585,0.00997947)
(0,0)
(-0.0174427,0.0238953)
(0,0)
(0.209753,0.35156)
(-0.0160787,0.00654502)
(0,0)
(0.00390855,0.0486572)
(0,0)
(0.165088,0.394874)
(-0.0145346,0.00435658)
(0,0)
(-0.0884865,0.080102)
(0,0)
(0.121027,0.438205)
(-0.0124528,0.00217036)
(0,0)
(-0.180278,0.111549)
(0,0)
(0.151431,0.219415)
(0.0114558,-0.000120494)
(0,0)
(-0.305137,-0.179908)
(0,0)
(0.159609,-7.93876e-05)
(0.0124531,-0.00281004)
(0,0)
(-0.452248,-0.47208)
(0,0)
(0.0769581,0.134038)
(-0.379688,0.0553585)
(0,0)
(-0.00945265,0.000745542)
(0,0)
(0.0633237,0.214124)
(-0.201275,0.0950703)
(0,0)
(-0.00986979,-6.27408e-05)
(0,0)
(0.0496389,0.294212)
(-0.0229479,0.134777)
(0,0)
(-0.00992515,-0.000872849)
(0,0)
(-0.0523689,0.250373)
(-0.00257817,0.0698618)
(0,0)
(-0.0106795,-0.0012847)
(0,0)
(-0.15398,0.206539)
(0.0181876,0.00495601)
(0,0)
(-0.0110391,-0.0017101)
(0,0)
(0.240408,0.174768)
(-0.0070299,-0.00133231)
(0,0)
(-0.0134299,-0.00334495)
(0,0)
(0.634603,0.14299)
(-0.0324447,-0.00759861)
(0,0)
(-0.0160165,-0.00501012)
(0,0)
(0.509083,0.665029)
(-0.0347952,0.00171548)
(0,0)
(-0.0227,-0.00714884)
(0,0)
(0.382762,1.18704)
(-0.0379525,0.0110451)
(0,0)
(-0.0301899,-0.00930488)
(0,0)
(0.0864819,0.836209)
(-0.0351058,0.00900867)
(0,0)
(-0.0302061,-0.00767227)
(0,0)
(-0.210613,0.485351)
(-0.0330694,0.00695564)
(0,0)
(-0.0310331,-0.00602474)
(0,0)
(0.0150969,0.447257)
(-0.0286409,0.00185387)
(0,0)
(-0.0168967,0.00646577)
(0,0)
(0.240596,0.409156)
(-0.0244168,-0.00327838)
(0,0)
(-0.00296533,0.0189784)
(0,0)
(0.211309,0.405697)
(-0.0206003,-0.00301569)
(0,0)
(-0.0374213,0.0323575)
(0,0)
(0.182493,0.402243)
(-0.0163632,-0.00276651)
(0,0)
(-0.0714052,0.0457474)
(0,0)
(0.203629,0.190462)
(0.00549089,-0.00164525)
(0,0)
(-0.108208,-0.112582)
(0,0)
(0.207077,-0.0217292)
(0.00945265,-0.000745542)
(0,0)
(-0.162708,-0.271325)
(0,0)
(-0.0385492,0.0174322)
(-0.364281,0.117458)
(0,0)
(-0.00731578,-0.000626567)
(0,0)
(-0.046311,0.0519986)
(-0.177457,0.118552)
(0,0)
(-0.00752074,-0.00126702)
(0,0)
(-0.0544138,0.0865646)
(0.00898343,0.119643)
(0,0)
(-0.00757907,-0.00191137)
(0,0)
(-0.109428,0.129982)
(0.022782,0.0597887)
(0,0)
(-0.00942749,-0.000835677)
(0,0)
(-0.164149,0.173394)
(0.0368736,-4.66947e-05)
(0,0)
(-0.0109849,0.000211259)
(0,0)
(-0.0189272,0.22836)
(0.0130298,-0.00548507)
(0,0)
(-0.0113404,0.000113778)
(0,0)
(0.126167,0.283314)
(-0.0109521,-0.0108771)
(0,0)
(-0.0118317,-4.37369e-05)
(0,0)
(0.0642874,0.456255)
(-0.0188673,-0.00443097)
(0,0)
(-0.0107916,-0.00377367)
(0,0)
(0.00183499,0.629185)
(-0.0273662,0.00204642)
(0,0)
(-0.0103349,-0.00753748)
(0,0)
(0.0196692,0.439457)
(-0.0251218,0.00191947)
(0,0)
(-0.0143593,-0.00617592)
(0,0)
(0.0369037,0.249719)
(-0.0234686,0.00176006)
(0,0)
(-0.0189752,-0.00478435)
(0,0)
(0.127917,0.341441)
(-0.0189965,0.00134563)
(0,0)
(-0.0158281,-0.00198411)
(0,0)
(0.218766,0.43315)
(-0.0146771,0.000870897)
(0,0)
(-0.0128343,0.000862551)
(0,0)
(0.211326,0.372135)
(-0.0119007,0.0014047)
(0,0)
(-0.00300901,-9.04151e-05)
(0,0)
(0.204227,0.311115)
(-0.00882055,0.00190928)
(0,0)
(0.00715737,-0.00102374)
(0,0)
(0.19992,0.128518)
(0.00568426,0.00129013)
(0,0)
(0.0557077,-0.0207943)
(0,0)
(0.182461,-0.0541941)
(0.00731578,0.000626567)
(0,0)
(0.0911179,-0.0406758)
(0,0)
(-0.0360316,-0.0156876)
(-0.1963,0.0972776)
(0,0)
(-0.00411553,2.38598e-06)
(0,0)
(-0.0402915,-0.0155951)
(-0.0887912,0.080674)
(0,0)
(-0.00465456,-0.000191501)
(0,0)
(-0.0448569,-0.0155001)
(0.0183807,0.0640703)
(0,0)
(-0.00514626,-0.000387313)
(0,0)
(-0.0715959,0.0249364)
(0.0199596,0.031152)
(0,0)
(-0.00648419,-0.000131905)
(0,0)
(-0.0981591,0.0653661)
(0.0217143,-0.00175003)
(0,0)
(-0.00764786,9.85063e-05)
(0,0)
(-0.0860528,0.130218)
(0.00904193,-0.00502516)
(0,0)
(-0.00710956,0.000324337)
(0,0)
(-0.0740179,0.195061)
(-0.00370993,-0.00825982)
(0,0)
(-0.0066485,0.00049827)
(0,0)
(-0.107606,0.195646)
(-0.00922426,-0.00497775)
(0,0)
(-0.0064777,-3.37587e-05)
(0,0)
(-0.14153,0.196227)
(-0.0150844,-0.00166813)
(0,0)
(-0.00665231,-0.000595579)
(0,0)
(-0.0209576,0.124154)
(-0.0124432,-0.00191873)
(0,0)
(-0.00741885,-8.71299e-05)
(0,0)
(0.0992569,0.0520775)
(-0.0101538,-0.00219706)
(0,0)
(-0.00853762,0.000447091)
(0,0)
(0.108356,0.162276)
(-0.00858814,-0.000695177)
(0,0)
(-0.00848054,1.40263e-05)
(0,0)
(0.117354,0.272465)
(-0.00711352,0.00075422)
(0,0)
(-0.0085153,-0.000378179)
(0,0)
(0.115357,0.212361)
(-0.00653265,0.00112372)
(0,0)
(-0.00055285,-0.00252565)
(0,0)
(0.113558,0.152249)
(-0.00577202,0.00146719)
(0,0)
(0.00760862,-0.00465602)
(0,0)
(0.108402,0.0503518)
(0.00296414,0.00072034)
(0,0)
(0.0422065,0.00475173)
(0,0)
(0.0953503,-0.0515331)
(0.00411553,-2.38598e-06)
(0,0)
(0.0689226,0.0141806)
(0,0)
(-0.00646598,-0.0131025)
(-0.0403711,0.0532454)
(0,0)
(-0.00109085,-0.000122691)
(0,0)
(-0.000868848,-0.0258426)
(-0.0115533,0.0355957)
(0,0)
(-0.00114614,-0.000124674)
(0,0)
(0.0044582,-0.0385775)
(0.0169743,0.0179497)
(0,0)
(-0.00125342,-0.000126602)
(0,0)
(0.0221329,-0.0177642)
(0.0143625,0.00854656)
(0,0)
(-0.00151579,-0.000315852)
(0,0)
(0.0398656,0.00304068)
(0.0118092,-0.000842808)
(0,0)
(-0.00172061,-0.000526336)
(0,0)
(-0.0213594,0.0281697)
(0.00704902,-0.00273312)
(0,0)
(-0.00188256,-0.000267068)
(0,0)
(-0.0825997,0.0532909)
(0.00226797,-0.00458877)
(0,0)
(-0.0020631,-5.15606e-05)
(0,0)
(-0.111554,-0.0576222)
(-0.00244504,-0.00503466)
(0,0)
(-0.00238037,0.000387698)
(0,0)
(-0.140609,-0.168532)
(-0.00726593,-0.00545665)
(0,0)
(-0.00280516,0.000801259)
(0,0)
(-0.00561169,-0.154807)
(-0.0010085,-0.00502725)
(0,0)
(-0.00214835,0.000717658)
(0,0)
(0.129269,-0.141077)
(0.00513626,-0.00462085)
(0,0)
(-0.00160446,0.000655587)
(0,0)
(0.0886106,-0.0510876)
(0.00331137,2.99998e-05)
(0,0)
(-0.00186939,-9.19965e-05)
(0,0)
(0.0479134,0.0388941)
(0.00145715,0.00463619)
(0,0)
(-0.00216469,-0.000804288)
(0,0)
(0.0239488,0.0137059)
(-0.000567876,0.00431008)
(0,0)
(-0.000913553,-0.00104608)
(0,0)
(3.98281e-05,-0.0114913)
(-0.00253702,0.00396114)
(0,0)
(0.000394536,-0.00127333)
(0,0)
(0.0114848,-0.0183255)
(0.000425028,0.00199558)
(0,0)
(0.0113487,0.0159528)
(0,0)
(0.0202916,-0.0250202)
(0.00109085,0.000122691)
(0,0)
(0.0196792,0.0333321)
(0,0)
(0.000910483,-0.0047638)
(-0.0135916,0.0314352)
(0,0)
(-0.000583142,-1.42201e-05)
(0,0)
(0.00380188,-0.0114417)
(-0.00332742,0.0210869)
(0,0)
(-0.00063196,-5.53653e-05)
(0,0)
(0.00653333,-0.0181156)
(0.0067651,0.0107414)
(0,0)
(-0.000714466,-9.58738e-05)
(0,0)
(0.0207636,-0.00494413)
(0.00682086,0.00675938)
(0,0)
(-0.000825616,-0.000205859)
(0,0)
(0.0350247,0.0082225)
(0.00690791,0.00278509)
(0,0)
(-0.00090599,-0.000327787)
(0,0)
(0.00331162,0.0222627)
(0.0058278,0.0013027)
(0,0)
(-0.00102351,-0.000181596)
(0,0)
(-0.0284089,0.0362985)
(0.00473712,-0.000160075)
(0,0)
(-0.00115021,-6.01299e-05)
(0,0)
(-0.0388354,-0.0361845)
(0.00258851,-0.00247798)
(0,0)
(-0.00132583,0.000170161)
(0,0)
(-0.0493141,-0.108665)
(0.000382727,-0.00478218)
(0,0)
(-0.00155841,0.000385689)
(0,0)
(0.0250577,-0.0984419)
(0.00311702,-0.00210072)
(0,0)
(-0.0012294,0.000336855)
(0,0)
(0.0993672,-0.0882159)
(0.00579123,0.00056787)
(0,0)
(-0.000960612,0.000300079)
(0,0)
(0.0823733,-0.0389056)
(0.00273943,0.00256095)
(0,0)
(-0.000862224,1.86914e-05)
(0,0)
(0.0653581,0.0104002)
(-0.000327947,0.00452866)
(0,0)
(-0.000780068,-0.000242624)
(0,0)
(0.0399988,-0.0156803)
(-0.00153123,0.00346463)
(0,0)
(-0.000774055,-1.32862e-05)
(0,0)
(0.0146669,-0.041766)
(-0.00270485,0.00238756)
(0,0)
(-0.000739726,0.000224518)
(0,0)
(0.00816958,-0.0291418)
(-0.000456017,0.00117386)
(0,0)
(0.00299574,0.00796169)
(0,0)
(0.000258656,-0.0164355)
(0.000583142,1.42201e-05)
(0,0)
(0.00532647,0.0157903)
(0,0)
(0.00141905,-0.000460494)
(-0.0131299,0.00301265)
(0,0)
(-4.43516e-05,-1.25243e-05)
(0,0)
(0.00191008,-0.00194885)
(-0.00833099,0.00610062)
(0,0)
(-5.16631e-05,-1.73279e-05)
(0,0)
(0.00235129,-0.00343409)
(-0.00358536,0.0091904)
(0,0)
(-7.43699e-05,-2.09134e-05)
(0,0)
(0.00625203,0.00158396)
(-0.000150803,0.00771444)
(0,0)
(-7.00685e-05,-3.79462e-05)
(0,0)
(0.0101566,0.00660079)
(0.00328782,0.00624015)
(0,0)
(-6.17684e-05,-5.76324e-05)
(0,0)
(-0.00305706,0.0108519)
(0.00523379,0.00517972)
(0,0)
(-8.5255e-05,1.35045e-05)
(0,0)
(-0.0162702,0.0151018)
(0.00717947,0.00412386)
(0,0)
(-0.000108504,7.8951e-05)
(0,0)
(-0.017322,-0.00644579)
(0.00748612,-0.000208437)
(0,0)
(-0.000222414,4.68133e-05)
(0,0)
(-0.0183787,-0.0279927)
(0.00778629,-0.0045372)
(0,0)
(-0.000342718,1.08457e-05)
(0,0)
(0.00387246,-0.0230615)
(0.0071472,0.000548283)
(0,0)
(-0.000212018,8.31192e-05)
(0,0)
(0.0261157,-0.0181294)
(0.00650061,0.005631)
(0,0)
(-8.88429e-05,0.000157978)
(0,0)
(0.0193106,-0.00361153)
(0.00222483,0.0050451)
(0,0)
(9.33717e-06,8.57479e-05)
(0,0)
(0.0125018,0.0109053)
