6
5 1 17 17 17 1 
(0.0101725,-0.00785923)
(0,0)
(-0.0556502,0.0157688)
(-0.000149399,-4.63349e-05)
(0,0)
(0.0203653,-0.00739532)
(0,0)
(-0.0268639,0.000781654)
(-0.000611347,-1.78972e-05)
(0,0)
(0.0331287,0.0287271)
(0,0)
(0.00184832,-0.0141816)
(-0.00117827,2.67306e-05)
(0,0)
(0.0458144,0.0648685)
(0,0)
(-0.0187289,-0.00974811)
(-0.00435156,0.011964)
(0,0)
(0.000435941,-0.000774122)
(0,0)
(-0.00630082,-0.0100527)
(-0.00580267,0.00666301)
(0,0)
(0.00105138,-0.000510239)
(0,0)
(0.00632583,-0.0103646)
(-0.00704671,0.00135991)
(0,0)
(0.00169707,-0.000250684)
(0,0)
(-0.00649364,0.0157462)
(-0.00345549,-0.000110687)
(0,0)
(0.00112808,-0.00164439)
(0,0)
(-0.0192886,0.0418519)
(0.000161223,-0.00157259)
(0,0)
(0.000585552,-0.0030513)
(0,0)
(-0.0548245,0.0279124)
(4.13145e-05,-0.000780224)
(0,0)
(-0.00227994,-0.00285975)
(0,0)
(-0.0903817,0.0139686)
(-9.48243e-05,3.22181e-05)
(0,0)
(-0.00516099,-0.00269358)
(0,0)
(-0.0664463,-0.0266149)
(-0.000779202,2.42919e-05)
(0,0)
(-0.00444009,-0.000197464)
(0,0)
(-0.0425731,-0.0671957)
(-0.0015238,2.84199e-05)
(0,0)
(-0.00377928,0.00228577)
(0,0)
(0.000313499,-0.0438161)
(-0.00132974,2.78682e-05)
(0,0)
(-0.00469783,2.04893e-05)
(0,0)
(0.0431478,-0.0204343)
(-0.00119264,1.25497e-05)
(0,0)
(-0.00567356,-0.00223108)
(0,0)
(0.021487,0.0129709)
(-0.000920993,4.44525e-05)
(0,0)
(-0.00460126,-0.00480532)
(0,0)
(-0.000181195,0.0463716)
(-0.000658524,5.16315e-05)
(0,0)
(-0.00353951,-0.00735995)
(0,0)
(-0.0160149,0.0286721)
(-0.000773435,-5.48661e-05)
(0,0)
(0.00443868,-0.0109948)
(0,0)
(-0.0318214,0.0109678)
(-0.000858891,-0.000173338)
(0,0)
(0.0124447,-0.014622)
(0,0)
(-0.0135608,0.00209358)
(-7.29943e-05,0.000272557)
(0,0)
(0.0320467,0.00349966)
(0,0)
(0.00365519,-0.00669804)
(-0.000435941,0.000774122)
(0,0)
(0.0505921,0.0216954)
(0,0)
(-0.0297723,0.00182071)
(-0.0138808,-0.00332345)
(0,0)
(-0.000281274,-0.00152341)
(0,0)
(-0.0195847,-0.00321921)
(-0.00998423,-0.000191591)
(0,0)
(0.000813798,-0.00143224)
(0,0)
(-0.00906159,-0.00826979)
(-0.0057381,0.00293806)
(0,0)
(0.00196667,-0.00134808)
(0,0)
(-0.0194767,0.00473515)
(-0.00263325,0.00126567)
(0,0)
(0.000155609,-0.00313419)
(0,0)
(-0.0298451,0.0177313)
(0.000519931,-0.000391574)
(0,0)
(-0.0016054,-0.00494333)
(0,0)
(-0.0312824,0.0120977)
(0.000118223,-0.000316488)
(0,0)
(-0.00521486,-0.00285709)
(0,0)
(-0.0327586,0.00645627)
(-0.000313849,-0.000206112)
(0,0)
(-0.00885365,-0.000815512)
(0,0)
(-0.0255264,0.0068149)
(-0.00144222,0.000143211)
(0,0)
(-0.00552805,0.00192693)
(0,0)
(-0.0184109,0.00717796)
(-0.00268349,0.000514065)
(0,0)
(-0.00231512,0.00464637)
(0,0)
(-0.0151509,0.0127995)
(-0.00223502,0.000357741)
(0,0)
(-0.00477603,0.00179135)
(0,0)
(-0.0119906,0.0184249)
(-0.00189408,0.00017572)
(0,0)
(-0.00734483,-0.00103978)
(0,0)
(-0.0175719,0.0199368)
(-0.00164423,-3.17653e-05)
(0,0)
(-0.00720177,-0.00435977)
(0,0)
(-0.0231684,0.0214409)
(-0.00141298,-0.00028301)
(0,0)
(-0.00707955,-0.00764511)
(0,0)
(-0.0178279,0.017695)
(-0.00147798,-0.000314289)
(0,0)
(0.00157676,-0.016077)
(0,0)
(-0.0124325,0.0139406)
(-0.00148649,-0.000366805)
(0,0)
(0.010289,-0.0244955)
(0,0)
(-0.00194437,0.00780797)
(0.00049375,0.000530726)
(0,0)
(0.0371516,-0.0145769)
(0,0)
(0.0065287,0.00181664)
(0.000281274,0.00152341)
(0,0)
(0.0619788,-0.00452916)
(0,0)
(-0.0716634,-0.0625772)
(-0.016571,-0.0102329)
(0,0)
(-0.00267221,-0.00156074)
(0,0)
(-0.0194989,-0.0945598)
(-0.0122918,-0.00260739)
(0,0)
(-0.00254981,-0.000704073)
(0,0)
(0.0331442,-0.12655)
(-0.0075213,0.00501748)
(0,0)
(-0.0022285,0.00014537)
(0,0)
(0.0484845,-0.105574)
(-0.00489422,0.0028201)
(0,0)
(-0.00454033,-0.000625026)
(0,0)
(0.0639859,-0.0846053)
(-0.00210484,0.000640123)
(0,0)
(-0.00668783,-0.00142177)
(0,0)
(0.0607323,-0.0883438)
(-0.00424114,-0.000400802)
(0,0)
(-0.00903157,0.0013436)
(0,0)
(0.0573769,-0.0920921)
(-0.00646921,-0.00140087)
(0,0)
(-0.0114664,0.00405648)
(0,0)
(0.0807813,-0.0855159)
(-0.00680513,-0.00123043)
(0,0)
(-0.00989133,0.00690072)
(0,0)
(0.103827,-0.0789426)
(-0.00749327,-0.00103422)
(0,0)
(-0.00866819,0.00971723)
(0,0)
(0.117226,-0.0392206)
(-0.00722961,-0.000723329)
(0,0)
(-0.0117094,0.00662708)
(0,0)
(0.130289,0.00049799)
(-0.00731135,-0.000442228)
(0,0)
(-0.0150964,0.00356447)
(0,0)
(0.0984078,0.0274432)
(-0.00623306,0.000367112)
(0,0)
(-0.0147893,-0.00845294)
(0,0)
(0.0664555,0.0543785)
(-0.00523201,0.00112456)
(0,0)
(-0.0145618,-0.0204299)
(0,0)
(0.0404114,0.0488233)
(-0.00479581,0.000639347)
(0,0)
(0.0193901,-0.027427)
(0,0)
(0.0145641,0.0432616)
(-0.00417729,0.000129304)
(0,0)
(0.0535394,-0.0344079)
(0,0)
(0.013546,0.0260199)
(0.00297503,0.000831862)
(0,0)
(0.102254,0.0533575)
(0,0)
(0.00543954,0.00879548)
(0.00267221,0.00156074)
(0,0)
(0.143848,0.141128)
(0,0)
(-0.0996223,-0.164092)
(-0.0229829,-0.00289669)
(0,0)
(-0.00334289,-0.00242729)
(0,0)
(-0.00709407,-0.200331)
(-0.0172159,0.00237491)
(0,0)
(-0.00297601,0.00106029)
(0,0)
(0.0860562,-0.236575)
(-0.0108159,0.00764746)
(0,0)
(-0.0022691,0.00454041)
(0,0)
(0.113361,-0.20899)
(-0.0112614,0.00668234)
(0,0)
(-0.00501814,0.00307177)
(0,0)
(0.140941,-0.181411)
(-0.0114306,0.0057369)
(0,0)
(-0.0074886,0.00157348)
(0,0)
(0.133455,-0.183531)
(-0.0150725,0.000785163)
(0,0)
(-0.00908231,0.00296169)
(0,0)
(0.125804,-0.185662)
(-0.0188676,-0.00412014)
(0,0)
(-0.0108288,0.00428958)
(0,0)
(0.151906,-0.188398)
(-0.0156012,-0.00551995)
(0,0)
(-0.0145534,0.00960238)
(0,0)
(0.177408,-0.191145)
(-0.0129263,-0.00688974)
(0,0)
(-0.0188692,0.0148827)
(0,0)
(0.202355,-0.141484)
(-0.0133598,-0.00288629)
(0,0)
(-0.0239768,0.0126068)
(0,0)
(0.22673,-0.0918345)
(-0.0143767,0.00108327)
(0,0)
(-0.0296682,0.010362)
(0,0)
(0.190604,-0.0450639)
(-0.0120685,-0.000168027)
(0,0)
(-0.0269789,-0.0143333)
(0,0)
(0.154352,0.00169494)
(-0.0098963,-0.00147936)
(0,0)
(-0.0244279,-0.0389824)
(0,0)
(0.111325,0.0137566)
(-0.00898808,-0.000960909)
(0,0)
(0.0439133,-0.0383608)
(0,0)
(0.0686365,0.0258138)
(-0.00777175,-0.000470893)
(0,0)
(0.112594,-0.0377201)
(0,0)
(0.0444351,0.0137246)
(0.00414436,0.000999448)
(0,0)
(0.168292,0.14315)
(0,0)
(0.00807213,0.00152866)
(0.00334289,0.00242729)
(0,0)
(0.211786,0.323902)
(0,0)
(-0.0584194,-0.225774)
(0.0265322,0.0793885)
(0,0)
(-0.0108443,0.0018261)
(0,0)
(0.0327179,-0.250454)
(0.0161336,0.0351126)
(0,0)
(-0.0147181,0.00155584)
(0,0)
(0.124286,-0.275134)
(0.00615745,-0.00916607)
(0,0)
(-0.0181335,0.00128199)
(0,0)
(0.151595,-0.260076)
(-0.0148857,0.000562707)
(0,0)
(-0.0214911,0.000989635)
(0,0)
(0.179291,-0.245014)
(-0.0355412,0.0103011)
(0,0)
(-0.0244602,0.000683288)
(0,0)
(0.174593,-0.255436)
(-0.0360161,0.013145)
(0,0)
(-0.0254671,0.00624223)
(0,0)
(0.169686,-0.265865)
(-0.0366958,0.0160108)
(0,0)
(-0.0266783,0.0117707)
(0,0)
(0.184041,-0.287243)
(-0.033609,0.00900655)
(0,0)
(-0.0268853,0.0199729)
(0,0)
(0.197582,-0.308644)
(-0.0313329,0.00201718)
(0,0)
(-0.0279026,0.0281584)
(0,0)
(0.220596,-0.27185)
(-0.0253747,-0.00176705)
(0,0)
(-0.0377285,0.0247149)
(0,0)
(0.24281,-0.235081)
(-0.020223,-0.00556861)
(0,0)
(-0.0483612,0.0212869)
(0,0)
(0.214522,-0.195858)
(-0.0154797,-0.00408616)
(0,0)
(-0.0449008,-0.0090019)
(0,0)
(0.186041,-0.156643)
(-0.0109323,-0.00263404)
(0,0)
(-0.0416379,-0.0392687)
(0,0)
(0.150763,-0.134046)
(-0.0102138,-0.00117815)
(0,0)
(0.0380223,-0.0225737)
(0,0)
(0.115955,-0.111442)
(-0.00907232,0.000264626)
(0,0)
(0.118154,-0.00586823)
(0,0)
(0.0583543,-0.0752003)
(0.00979322,-0.000670442)
(0,0)
(0.129263,0.208425)
(0,0)
(-0.0164399,-0.0393643)
(0.0108443,-0.0018261)
(0,0)
(0.123143,0.422302)
(0,0)
(0.00402019,-0.23496)
(0.0804018,0.164555)
(0,0)
(-0.00927374,0.00337521)
(0,0)
(0.0770035,-0.252331)
(0.0483295,0.0700186)
(0,0)
(-0.0105839,0.00483835)
(0,0)
(0.150227,-0.269699)
(0.0164692,-0.0245241)
(0,0)
(-0.0113172,0.00630175)
(0,0)
(0.176569,-0.269314)
(-0.028058,-0.00556026)
(0,0)
(-0.0133872,0.00693438)
(0,0)
(0.203411,-0.268914)
(-0.0720864,0.0134033)
(0,0)
(-0.014959,0.00756868)
(0,0)
(0.201885,-0.289852)
(-0.0634436,0.0278653)
(0,0)
(-0.0194647,0.0105756)
(0,0)
(0.200103,-0.310794)
(-0.0550573,0.0423251)
(0,0)
(-0.0242262,0.013582)
(0,0)
(0.202754,-0.346297)
(-0.044209,0.0357112)
(0,0)
(-0.0303906,0.022861)
(0,0)
(0.204375,-0.381837)
(-0.0343906,0.0290972)
(0,0)
(-0.0375845,0.0321392)
(0,0)
(0.220624,-0.354381)
(-0.0283752,0.0213613)
(0,0)
(-0.0511834,0.0346467)
(0,0)
(0.235843,-0.326963)
(-0.0233893,0.0136246)
(0,0)
(-0.0658122,0.0371539)
(0,0)
(0.212451,-0.296914)
(-0.0188472,0.0103725)
(0,0)
(-0.0638978,0.0115104)
(0,0)
(0.188802,-0.266868)
(-0.014561,0.00711988)
(0,0)
(-0.0622401,-0.0141354)
(0,0)
(0.159496,-0.248173)
(-0.0130673,0.00518057)
(0,0)
(0.010246,0.0093426)
(0,0)
(0.130793,-0.229461)
(-0.0110359,0.00324347)
(0,0)
(0.0833352,0.0328223)
(0,0)
(0.053856,-0.155948)
(0.0105746,0.000133473)
(0,0)
(0.0594255,0.250871)
(0,0)
(-0.0453066,-0.0831386)
(0.00927374,-0.00337521)
(0,0)
(0.0132631,0.468204)
(0,0)
(0.0245597,-0.122552)
(0.138496,0.15262)
(0,0)
(-0.00782828,0.000842414)
(0,0)
(0.0757399,-0.13628)
(0.0874262,0.0497638)
(0,0)
(-0.00896848,0.000839499)
(0,0)
(0.12687,-0.150006)
(0.0362705,-0.0530978)
(0,0)
(-0.00974689,0.000834759)
(0,0)
(0.158471,-0.160971)
(-0.00901693,-0.0313613)
(0,0)
(-0.0110253,-0.000912253)
(0,0)
(0.190469,-0.17193)
(-0.0539084,-0.00961546)
(0,0)
(-0.0119091,-0.00267281)
(0,0)
(0.200422,-0.199867)
(-0.0451528,0.00954538)
(0,0)
(-0.0166779,-0.00402136)
(0,0)
(0.210183,-0.22781)
(-0.0365945,0.0287282)
(0,0)
(-0.0216426,-0.00540024)
(0,0)
(0.203799,-0.26581)
(-0.0300279,0.0263588)
(0,0)
(-0.0267828,-0.00093959)
(0,0)
(0.196614,-0.303833)
(-0.0242682,0.0240049)
(0,0)
(-0.0327294,0.00350373)
(0,0)
(0.194646,-0.291097)
(-0.0249196,0.0168543)
(0,0)
(-0.0368552,0.00879106)
(0,0)
(0.191863,-0.278384)
(-0.0263812,0.00968709)
(0,0)
(-0.0417918,0.0140933)
(0,0)
(0.173582,-0.265132)
(-0.0253191,0.00544361)
(0,0)
(-0.0382259,0.00621265)
(0,0)
(0.15509,-0.251886)
(-0.0244612,0.00116966)
(0,0)
(-0.0348649,-0.00164592)
(0,0)
(0.119848,-0.254717)
(-0.0206862,0.00076302)
(0,0)
(-0.00285563,0.00786229)
(0,0)
(0.0850781,-0.257542)
(-0.0164905,0.000342873)
(0,0)
(0.0296258,0.0173812)
(0,0)
(0.0118789,-0.170549)
(0.00461506,-0.000138995)
(0,0)
(0.00951904,0.128722)
(0,0)
(-0.0790092,-0.0839656)
(0.00782828,-0.000842414)
(0,0)
(-0.0282841,0.23965)
(0,0)
(0.0316937,9.70899e-05)
(0.173733,0.114689)
(0,0)
(-0.00721226,-0.000564396)
(0,0)
(0.056816,-0.000805411)
(0.10542,0.0273457)
(0,0)
(-0.0074702,-0.000713189)
(0,0)
(0.0815973,-0.00170829)
(0.0367228,-0.0600016)
(0,0)
(-0.00758153,-0.000865887)
(0,0)
(0.118177,-0.0160246)
(0.00197155,-0.0365793)
(0,0)
(-0.00859694,-0.000610827)
(0,0)
(0.15505,-0.0303461)
(-0.0324867,-0.013138)
(0,0)
(-0.00932139,-0.000384529)
(0,0)
(0.178897,-0.0646533)
(-0.0273106,0.00232647)
(0,0)
(-0.011935,0.000993892)
(0,0)
(0.202617,-0.0989722)
(-0.0222726,0.0178372)
(0,0)
(-0.0146845,0.00231228)
(0,0)
(0.190312,-0.14094)
(-0.0192085,0.0137973)
(0,0)
(-0.0131611,-0.00216567)
(0,0)
(0.177434,-0.182918)
(-0.0167282,0.00978853)
(0,0)
(-0.0122211,-0.0066775)
(0,0)
(0.15747,-0.188626)
(-0.0125784,0.00493717)
(0,0)
(-0.0152835,-0.00542742)
(0,0)
(0.136906,-0.194345)
(-0.00901968,5.33469e-05)
(0,0)
(-0.0189374,-0.00414734)
(0,0)
(0.127643,-0.199842)
(-0.00754009,0.000797172)
(0,0)
(-0.0164656,0.00106099)
(0,0)
(0.118215,-0.205351)
(-0.00621334,0.00148068)
(0,0)
(-0.0141471,0.00631574)
(0,0)
(0.0757236,-0.227637)
(-0.00541677,0.00168094)
(0,0)
(-0.0168192,0.00503077)
(0,0)
(0.0335722,-0.249927)
(-0.00431657,0.00185198)
(0,0)
(-0.0191502,0.00376544)
(0,0)
(-0.0215653,-0.154304)
(0.00788449,0.00123039)
(0,0)
(-0.031218,0.002366)
(0,0)
(-0.089855,-0.058796)
(0.00721226,0.000564396)
(0,0)
(-0.0564259,0.000855564)
(0,0)
(0.0129197,0.0260489)
(0.111585,0.049251)
(0,0)
(-0.00439543,0.000162939)
(0,0)
(0.0178168,0.0315292)
(0.0659975,0.00556061)
(0,0)
(-0.00439018,-6.76827e-05)
(0,0)
(0.0224084,0.0370119)
(0.020073,-0.0381299)
(0,0)
(-0.00433762,-0.000300229)
(0,0)
(0.0465578,0.0341924)
(0.00196749,-0.0242028)
(0,0)
(-0.00468625,0.00035321)
(0,0)
(0.0708831,0.0313661)
(-0.0159623,-0.0102593)
(0,0)
(-0.00486062,0.000981653)
(0,0)
(0.0936031,0.0100873)
(-0.013935,-0.00291583)
(0,0)
(-0.00617439,5.59728e-05)
(0,0)
(0.116252,-0.0112013)
(-0.0119872,0.00446815)
(0,0)
(-0.0075654,-0.000921605)
(0,0)
(0.109459,-0.0402465)
(-0.0094083,0.00549485)
(0,0)
(-0.00725815,-0.00102929)
(0,0)
(0.102331,-0.0692951)
(-0.00717519,0.0065491)
(0,0)
(-0.00729631,-0.00116677)
(0,0)
(0.0835962,-0.080441)
(-0.0078315,0.00416657)
(0,0)
(-0.00648258,-0.0012941)
(0,0)
(0.0645036,-0.0915897)
(-0.00883972,0.00175631)
(0,0)
(-0.00602109,-0.00139565)
(0,0)
(0.0626269,-0.0982578)
(-0.00717338,0.000531779)
(0,0)
(-0.00488754,0.0006551)
(0,0)
(0.0606484,-0.104936)
(-0.00559812,-0.00074524)
(0,0)
(-0.00384585,0.00274671)
(0,0)
(0.031408,-0.123903)
(-0.00438709,-0.000468483)
(0,0)
(-0.00929023,0.00144059)
(0,0)
(0.00236555,-0.142876)
(-0.0029963,-0.000217747)
(0,0)
(-0.0145356,0.000151566)
(0,0)
(-0.025178,-0.0827589)
(0.00449194,-0.000202407)
(0,0)
(-0.0169763,-0.0165471)
(0,0)
(-0.0606168,-0.0226289)
(0.00439543,-0.000162939)
(0,0)
(-0.0272989,-0.0332247)
(0,0)
(0.00428625,0.0156334)
(0.0376861,-0.00478096)
(0,0)
(-0.00126044,-5.11784e-06)
(0,0)
(-0.00409815,0.0189768)
(0.0222986,-0.0111705)
(0,0)
(-0.00135957,-0.000132064)
(0,0)
(-0.0127526,0.0223254)
(0.00662092,-0.0175564)
(0,0)
(-0.00151068,-0.000258954)
(0,0)
(-0.0170551,0.0194407)
(0.000406307,-0.0119361)
(0,0)
(-0.00162165,-0.000230149)
(0,0)
(-0.0212997,0.0165477)
(-0.00574979,-0.00630212)
(0,0)
(-0.00167508,-0.000222578)
(0,0)
(-0.0201791,0.0160159)
(-0.00612253,-0.00395344)
(0,0)
(-0.00175319,-0.000228263)
(0,0)
(-0.0190737,0.0154762)
(-0.00651611,-0.0015701)
(0,0)
(-0.0018499,-0.00027771)
(0,0)
(-0.0181869,0.0189902)
(-0.00446865,0.00111478)
(0,0)
(-0.00209194,-2.15634e-05)
(0,0)
(-0.0173998,0.0225081)
(-0.00252908,0.00382354)
(0,0)
(-0.0024415,0.000208887)
(0,0)
(-0.0221269,0.0179941)
(-0.00473941,0.00100486)
(0,0)
(-0.0012938,-0.000136128)
(0,0)
(-0.0269706,0.0134846)
(-0.00706242,-0.00183681)
(0,0)
(-0.000259001,-0.000459611)
(0,0)
(-0.0259743,0.0112757)
(-0.00392674,-0.00272944)
(0,0)
(-0.000347428,0.00071306)
(0,0)
(-0.0250168,0.0090591)
(-0.000820396,-0.00366674)
(0,0)
(-0.000466234,0.00192102)
(0,0)
(-0.0202522,-0.000949694)
(3.92769e-05,-0.00244595)
(0,0)
(-0.00370471,0.00170464)
(0,0)
(-0.015432,-0.0109674)
(0.000954831,-0.00124798)
(0,0)
(-0.00688624,0.00150281)
(0,0)
(-0.0162109,-0.00448753)
(0.00225575,-0.000667767)
(0,0)
(-0.0062875,-0.014794)
(0,0)
(-0.0196281,0.00213197)
(0.00126044,5.11784e-06)
(0,0)
(-0.00831236,-0.0309376)
(0,0)
(0.00117521,0.0055262)
(0.0182458,-0.00815715)
(0,0)
(-0.000809987,4.19137e-06)
(0,0)
(-0.00297634,0.00717667)
(0.0115047,-0.00829167)
(0,0)
(-0.000816805,-5.88464e-05)
(0,0)
(-0.00728784,0.00883127)
(0.00459196,-0.00842344)
(0,0)
(-0.000857311,-0.000121247)
(0,0)
(-0.0105427,0.00544414)
(0.00139832,-0.00660048)
(0,0)
(-0.000934439,-9.63124e-05)
(0,0)
(-0.0137667,0.00205221)
(-0.00176403,-0.00476981)
(0,0)
(-0.000980792,-8.33207e-05)
(0,0)
(-0.0156653,-0.00124359)
(-0.00270178,-0.0039779)
(0,0)
(-0.00101751,-0.000144915)
(0,0)
(-0.0175713,-0.00454389)
(-0.00365009,-0.00316638)
(0,0)
(-0.00106342,-0.000231234)
(0,0)
(-0.021141,-0.00127596)
(-0.00376393,-0.00127952)
(0,0)
(-0.00110915,-0.000145352)
(0,0)
(-0.024763,0.00199424)
(-0.00393496,0.000621051)
(0,0)
(-0.00121184,-7.42335e-05)
(0,0)
(-0.0279222,0.00098816)
(-0.00370045,-0.00148667)
(0,0)
(-0.000752419,-0.000200077)
(0,0)
(-0.0311437,-1.52253e-05)
(-0.00352603,-0.00360728)
(0,0)
(-0.000353217,-0.000313863)
(0,0)
(-0.0328819,-0.00550957)
(-0.00128842,-0.00290776)
(0,0)
(-0.000343157,0.000271714)
(0,0)
(-0.0346415,-0.0110083)
(0.000933631,-0.00223362)
(0,0)
(-0.00034933,0.000877362)
(0,0)
(-0.0326048,-0.00476187)
(0.00101621,-0.00119059)
(0,0)
(-0.00161921,0.000816504)
(0,0)
(-0.0305406,0.00147939)
(0.00112846,-0.000160614)
(0,0)
(-0.00286077,0.000764113)
(0,0)
(-0.0184341,0.00467212)
(0.00157406,-0.000109435)
(0,0)
(-0.00240545,-0.00646489)
(0,0)
(-0.00774121,0.00794694)
(0.000809987,-4.19137e-06)
(0,0)
(-0.00335487,-0.0136025)
(0,0)
(0.000293962,0.000872128)
(0.0059398,0.00456196)
(0,0)
(-7.87973e-05,-7.82097e-06)
(0,0)
(-0.000636463,0.00119589)
(0.00616914,0.00139679)
(0,0)
(-7.23355e-05,-7.87308e-06)
(0,0)
(-0.00161671,0.00152277)
(0.00634526,-0.00176655)
(0,0)
(-8.12689e-05,-6.70702e-06)
(0,0)
(-0.00184666,0.000773179)
(0.00409647,-0.0028476)
(0,0)
(-9.8948e-05,-1.95619e-05)
(0,0)
(-0.00207277,2.23748e-05)
(0.00185175,-0.00392698)
(0,0)
(-0.000112628,-3.50702e-05)
(0,0)
(-0.00205321,-2.21736e-05)
(0.000481452,-0.00453232)
(0,0)
(-9.76134e-05,-4.30864e-05)
(0,0)
(-0.00203313,-6.77936e-05)
(-0.000889131,-0.00513311)
(0,0)
(-8.23611e-05,-5.67932e-05)
(0,0)
(-0.00217835,-0.000270692)
(-0.00310217,-0.00365714)
(0,0)
