6
5 1 17 17 17 1 
(-0.000220336,0.00029064)
(0.000147791,-0.000266968)
(0,0)
(-2.55451e-05,2.22897e-05)
(0,0)
(-0.000487978,-0.000127109)
(0.0001127,-0.000111511)
(0,0)
(-3.13117e-05,1.59754e-05)
(0,0)
(-0.000751856,-0.000545266)
(8.15456e-05,4.36297e-05)
(0,0)
(-3.70868e-05,9.5176e-06)
(0,0)
(3.55381e-05,-0.00092171)
(2.91472e-05,3.73265e-05)
(0,0)
(-2.50447e-05,2.26683e-05)
(0,0)
(0.000823037,-0.00129821)
(-2.30939e-05,3.11114e-05)
(0,0)
(-1.29524e-05,3.56743e-05)
(0,0)
(0.00117264,-0.00020131)
(-1.65087e-05,1.05034e-05)
(0,0)
(5.10361e-06,3.3325e-05)
(0,0)
(0.00152206,0.000895565)
(-9.98724e-06,-9.93402e-06)
(0,0)
(2.31099e-05,3.07641e-05)
(0,0)
(0.000329909,0.00120513)
(-7.54023e-06,-1.5763e-06)
(0,0)
(2.32656e-05,3.1313e-05)
(0,0)
(-0.00086243,0.00151475)
(-5.27994e-06,6.82994e-06)
(0,0)
(2.32335e-05,3.18084e-05)
(0,0)
(-0.00115177,0.000369417)
(-5.73807e-06,1.96005e-06)
(0,0)
(2.67766e-05,4.08585e-05)
(0,0)
(-0.00144112,-0.000775893)
(-6.29339e-06,-3.07452e-06)
(0,0)
(3.0212e-05,5.00578e-05)
(0,0)
(-0.000427634,-0.000960062)
(-6.41008e-06,-5.05344e-07)
(0,0)
(-4.49763e-06,6.19959e-05)
(0,0)
(0.000585925,-0.00114427)
(-6.45357e-06,1.89593e-06)
(0,0)
(-3.91692e-05,7.4072e-05)
(0,0)
(0.000598164,-0.000408463)
(3.70145e-06,4.1008e-06)
(0,0)
(-8.29206e-05,4.51454e-06)
(0,0)
(0.000609827,0.000327335)
(1.37319e-05,6.22487e-06)
(0,0)
(-0.000127229,-6.49165e-05)
(0,0)
(0.000246036,0.000220326)
(2.00105e-05,-8.31043e-06)
(0,0)
(5.03956e-05,-0.000354643)
(0,0)
(-0.000115862,0.000114042)
(2.55451e-05,-2.22897e-05)
(0,0)
(0.00022969,-0.000644101)
(0,0)
(0.000953066,-0.000183981)
(4.1863e-05,-0.000426384)
(0,0)
(-0.000128505,0.000257423)
(0,0)
(-2.24312e-05,0.000162018)
(5.11882e-05,-0.000258915)
(0,0)
(-0.000231269,0.000235568)
(0,0)
(-0.000965247,0.00050577)
(9.47849e-05,-9.26519e-05)
(0,0)
(-0.000332698,0.000212816)
(0,0)
(-1.09563e-05,-0.000400492)
(-1.07773e-05,-3.50658e-06)
(0,0)
(-0.000122301,0.000394803)
(0,0)
(0.000944473,-0.00130746)
(-0.000114928,8.68021e-05)
(0,0)
(8.95429e-05,0.000575035)
(0,0)
(0.000726674,-0.00043247)
(-0.000114819,7.46403e-06)
(0,0)
(0.000515992,0.000269319)
(0,0)
(0.000506855,0.000442016)
(-0.00011579,-6.93614e-05)
(0,0)
(0.000941512,-3.95489e-05)
(0,0)
(8.36365e-05,0.000635193)
(-7.51982e-05,-1.62721e-05)
(0,0)
(0.00058299,-0.000505276)
(0,0)
(-0.000343632,0.000828877)
(-3.84639e-05,3.81302e-05)
(0,0)
(0.000220622,-0.000972406)
(0,0)
(-0.000741139,0.000158031)
(-6.86923e-05,-1.25448e-05)
(0,0)
(0.000532296,-0.000600382)
(0,0)
(-0.00114104,-0.000512445)
(-0.000102163,-6.52207e-05)
(0,0)
(0.000840675,-0.000226515)
(0,0)
(-0.000391299,-0.000575818)
(-9.3201e-05,-3.15552e-05)
(0,0)
(0.000722086,3.32771e-05)
(0,0)
(0.000358738,-0.000639746)
(-8.40805e-05,-8.17498e-07)
(0,0)
(0.00060338,0.000295417)
(0,0)
(0.000330856,-0.000204379)
(-4.53832e-05,8.36405e-06)
(0,0)
(0.000507668,0.000755064)
(0,0)
(0.000302374,0.000230403)
(-5.544e-06,1.61496e-05)
(0,0)
(0.000411514,0.00121574)
(0,0)
(0.000166258,0.00020296)
(8.79097e-05,-0.000124823)
(0,0)
(-0.000623175,0.00109558)
(0,0)
(-5.97139e-06,0.000187797)
(0.000128505,-0.000257423)
(0,0)
(-0.0016959,0.000985096)
(0,0)
(0.00158414,-0.00193989)
(0.00019039,-0.000638498)
(0,0)
(-0.000220512,0.000494268)
(0,0)
(0.00125181,-0.00103484)
(9.28585e-05,-0.000485303)
(0,0)
(-0.000416392,0.000456495)
(0,0)
(0.000981091,-0.000133877)
(5.99333e-05,-0.0003342)
(0,0)
(-0.000609595,0.000417072)
(0,0)
(0.00115847,-0.00099813)
(-4.69857e-05,-0.000126431)
(0,0)
(-0.000206297,0.000748807)
(0,0)
(0.00133803,-0.00186373)
(-0.000151239,8.35762e-05)
(0,0)
(0.000199845,0.00107718)
(0,0)
(0.000963807,-0.00117383)
(-0.000184015,-2.98924e-05)
(0,0)
(0.00102239,0.000472049)
(0,0)
