6
5 1 17 17 17 1 
(0.000727027,-0.000312372)
(-0.000471095,0.000195689)
(0,0)
(-2.90795e-05,8.98494e-06)
(0,0)
(0.000755209,0.000653303)
(-0.00025744,2.5956e-05)
(0,0)
(-3.06112e-05,8.93764e-06)
(0,0)
(0.000787156,0.00161857)
(-3.98492e-05,-0.000144094)
(0,0)
(-3.21515e-05,8.74672e-06)
(0,0)
(-0.000882099,0.00142703)
(-4.38517e-06,-7.47148e-05)
(0,0)
(-4.0399e-05,2.66951e-05)
(0,0)
(-0.00255125,0.00123543)
(3.1236e-05,-5.24761e-06)
(0,0)
(-4.85963e-05,4.44988e-05)
(0,0)
(-0.00199962,-0.000875041)
(1.52995e-05,2.48814e-06)
(0,0)
(-2.89376e-05,4.43875e-05)
(0,0)
(-0.00144817,-0.00298554)
(-7.00613e-07,1.03945e-05)
(0,0)
(-9.32862e-06,4.40646e-05)
(0,0)
(0.000744029,-0.00221291)
(-8.76324e-06,7.15788e-06)
(0,0)
(-1.11493e-05,4.30689e-05)
(0,0)
(0.00293604,-0.00144024)
(-1.70126e-05,3.96983e-06)
(0,0)
(-1.31579e-05,4.20197e-05)
(0,0)
(0.00209965,0.000595111)
(-7.16452e-06,1.19525e-06)
(0,0)
(-6.41483e-06,2.99232e-05)
(0,0)
(0.00126326,0.00263048)
(2.58633e-06,-1.744e-06)
(0,0)
(2.2062e-07,1.79759e-05)
(0,0)
(-0.000385434,0.00177965)
(-7.16573e-06,4.97911e-06)
(0,0)
(2.37556e-05,1.65821e-05)
(0,0)
(-0.00203405,0.000928778)
(-1.68446e-05,1.15343e-05)
(0,0)
(4.73285e-05,1.53262e-05)
(0,0)
(-0.00126819,-0.000111303)
(-6.06337e-06,8.33005e-06)
(0,0)
(6.55921e-05,0.000153829)
(0,0)
(-0.000502896,-0.00115139)
(4.59324e-06,5.045e-06)
(0,0)
(8.32986e-05,0.000292457)
(0,0)
(-0.000118016,-0.000588981)
(1.72084e-05,-2.248e-06)
(0,0)
(-0.00053732,0.00061586)
(0,0)
(0.000268757,-2.58428e-05)
(2.90795e-05,-8.98494e-06)
(0,0)
(-0.00115627,0.00093953)
(0,0)
(0.00172689,-4.13312e-05)
(-0.000274389,-6.65074e-05)
(0,0)
(-0.000244667,0.000210774)
(0,0)
(0.000662448,0.000764448)
(-0.000116976,-0.000122893)
(0,0)
(-0.000333716,0.000151252)
(0,0)
(-0.000369311,0.00156798)
(7.47087e-05,-0.000180484)
(0,0)
(-0.000421431,9.08327e-05)
(0,0)
(-0.000584786,0.00107867)
(-1.02681e-05,-6.82129e-05)
(0,0)
(-0.000310055,0.000380041)
(0,0)
(-0.000799123,0.000588658)
(-9.38334e-05,4.52212e-05)
(0,0)
(-0.000197231,0.000667495)
(0,0)
(-0.00106547,-0.000716448)
(-7.75364e-05,-1.04386e-05)
(0,0)
(0.00037699,0.000552141)
(0,0)
(-0.00133384,-0.00202206)
(-6.23201e-05,-6.35856e-05)
(0,0)
(0.000950283,0.000433636)
(0,0)
(0.000316029,-0.00149643)
(-5.4529e-05,-5.52346e-06)
(0,0)
(0.000804927,-0.000202942)
(0,0)
(0.00196185,-0.00097029)
(-5.05958e-05,5.38517e-05)
(0,0)
(0.000655726,-0.000840921)
(0,0)
(0.00130277,0.000200573)
(-4.73063e-05,-1.04086e-05)
(0,0)
(0.000804585,-0.000311492)
(0,0)
(0.000641298,0.00137181)
(-4.72589e-05,-7.66699e-05)
(0,0)
(0.000950151,0.00021978)
(0,0)
(-0.000281739,0.00103991)
(-7.73871e-05,-3.89419e-05)
(0,0)
(0.000778919,0.000398819)
(0,0)
(-0.00120448,0.000707453)
(-0.000107356,-4.14184e-06)
(0,0)
(0.00060757,0.000580205)
(0,0)
(-0.000813056,7.95653e-06)
(-6.02265e-05,9.33412e-06)
(0,0)
(0.000257494,0.00113026)
(0,0)
(-0.000422235,-0.000692125)
(-1.19547e-05,2.14141e-05)
(0,0)
(-9.30222e-05,0.00168134)
(0,0)
(-8.2549e-05,-0.000315088)
(0.000142785,-9.88667e-05)
(0,0)
(-0.00162904,0.00136119)
(0,0)
(0.000221024,7.42301e-05)
(0.000244667,-0.000210774)
(0,0)
(-0.00320308,0.0010507)
(0,0)
(0.00274,-0.00127141)
(0.000258617,-0.000364692)
(0,0)
(-0.000451589,0.000419813)
(0,0)
(0.00205263,-0.00021648)
(0.000206096,-0.000325316)
(0,0)
(-0.00063667,0.000305704)
(0,0)
(0.00142686,0.000834359)
(0.000218182,-0.000288032)
(0,0)
(-0.000819074,0.000189944)
(0,0)
(0.0014469,0.000175806)
(1.49348e-06,-0.000149118)
(0,0)
(-0.000582249,0.000751462)
(0,0)
(0.00146912,-0.000484099)
(-0.000212529,-7.96437e-06)
(0,0)
(-0.000342581,0.00130962)
(0,0)
(0.00081353,-0.000722445)
(-0.000149273,-6.43497e-05)
(0,0)
(0.000785676,0.00106458)
(0,0)
(0.000154074,-0.000961774)
(-8.81148e-05,-0.00011588)
(0,0)
(0.00191213,0.000813447)
(0,0)
(0.000938551,-0.00105821)
(-0.000108694,-7.76813e-06)
(0,0)
(0.00160475,-0.000451176)
(0,0)
(0.00171511,-0.00115367)
(-0.000136802,0.000102921)
(0,0)
(0.00128987,-0.00171855)
(0,0)
(0.00107436,-0.000608362)
(-0.000104089,-2.98922e-05)
(0,0)
(0.00159835,-0.000783181)
(0,0)
(0.000428828,-6.23286e-05)
(-7.77628e-05,-0.000166543)
(0,0)
(0.00190036,0.000155726)
(0,0)
(0.000240977,-0.000151618)
(-0.000143487,-8.53868e-05)
(0,0)
(0.00152158,0.000558499)
(0,0)
(5.36533e-05,-0.00024198)
(-0.000208968,-9.91842e-06)
(0,0)
(0.00114253,0.000965829)
(0,0)
(-0.000259367,-0.000479147)
(-0.000109312,1.22132e-05)
(0,0)
(0.000619502,0.00197532)
(0,0)
(-0.00057301,-0.000717475)
(-7.24738e-06,3.16335e-05)
(0,0)
(9.61527e-05,0.00298673)
(0,0)
(-0.00033095,-0.000265509)
(0.000274657,-0.000202185)
(0,0)
(-0.00254463,0.00281533)
(0,0)
(-0.00016301,0.000210292)
(0.000451589,-0.000419813)
(0,0)
(-0.00526315,0.00266299)
(0,0)
(0.000979603,-0.00693604)
(0.00166424,-0.00213459)
(0,0)
(-0.000753719,0.000615827)
(0,0)
(0.00432791,-0.00737716)
(0.000399097,-0.00195854)
(0,0)
(-0.00117999,0.000671712)
(0,0)
(0.00787474,-0.00782565)
(-0.000658969,-0.00178464)
(0,0)
(-0.00157603,0.00072327)
(0,0)
(0.00965806,-0.00832029)
(-0.00110045,-0.00110122)
(0,0)
(-0.0010659,0.00095955)
(0,0)
(0.0114658,-0.00882)
(-0.00151643,-0.000409111)
(0,0)
(-0.000529311,0.00118264)
(0,0)
(0.0099062,-0.00833779)
(-0.00137949,-0.000485998)
(0,0)
(0.000341733,0.000287095)
(0,0)
(0.0083252,-0.00785994)
(-0.00125879,-0.000542811)
(0,0)
(0.00119721,-0.000633821)
(0,0)
(0.00833798,-0.00794575)
(-0.00124899,-0.000366021)
(0,0)
(9.27764e-05,-0.00139379)
(0,0)
(0.00828846,-0.00802887)
(-0.00129941,-0.000177176)
(0,0)
(-0.00107175,-0.00216662)
(0,0)
(0.00724109,-0.00569509)
