6
5 1 17 17 17 1 
(5.3099e-06,5.43738e-06)
(-5.7748e-06,1.14377e-06)
(0,0)
(-8.63826e-06,-5.4924e-06)
(0,0)
(3.2673e-06,6.97011e-06)
(-9.83324e-06,2.32486e-06)
(0,0)
(-7.20692e-06,-6.23787e-06)
(0,0)
(4.99004e-06,8.09478e-06)
(-9.95531e-06,3.18881e-06)
(0,0)
(-5.78414e-06,-7.12694e-06)
(0,0)
(8.04525e-06,8.2767e-06)
(-5.72326e-06,-1.10442e-06)
(0,0)
(-1.01989e-05,-5.15511e-06)
(0,0)
(1.12061e-05,8.39994e-06)
(-1.33402e-06,-5.30961e-06)
(0,0)
(-1.45634e-05,-3.32789e-06)
(0,0)
(6.61821e-06,5.92197e-06)
(-2.4257e-06,-2.72436e-06)
(0,0)
(-1.41695e-05,2.45025e-06)
(0,0)
(1.86048e-06,3.41654e-06)
(-3.58104e-06,3.14619e-08)
(0,0)
(-1.38253e-05,8.01677e-06)
(0,0)
(5.10807e-06,2.03306e-06)
(-1.47679e-06,1.84825e-06)
(0,0)
(-1.10265e-05,7.56336e-06)
(0,0)
(8.17119e-06,6.93639e-07)
(4.40745e-07,3.71356e-06)
(0,0)
(-8.41568e-06,7.05639e-06)
(0,0)
(6.65079e-06,-1.60656e-06)
(-1.02122e-06,7.24643e-07)
(0,0)
(-1.27319e-05,8.01695e-06)
(0,0)
(5.12465e-06,-3.88799e-06)
(-2.58038e-06,-2.42895e-06)
(0,0)
(-1.71558e-05,9.12672e-06)
(0,0)
(1.29581e-06,-2.36188e-06)
(-2.61133e-06,-1.46315e-06)
(0,0)
(-1.36712e-05,5.09764e-06)
(0,0)
(-2.46023e-06,-8.74015e-07)
(-2.56908e-06,-6.65261e-07)
(0,0)
(-1.01485e-05,1.20655e-06)
(0,0)
(-1.3428e-06,-2.1682e-06)
(-2.16395e-06,-4.13424e-07)
(0,0)
(-1.25355e-05,-2.01192e-06)
(0,0)
(-8.02317e-07,-3.47122e-06)
(-1.88344e-06,-2.42381e-07)
(0,0)
(-1.54795e-05,-5.10406e-06)
(0,0)
(-6.38547e-07,-2.00937e-06)
(3.74947e-06,2.34698e-06)
(0,0)
(-1.26583e-05,-8.27394e-06)
(0,0)
(1.41888e-06,1.78486e-07)
(8.63826e-06,5.4924e-06)
(0,0)
(-8.16699e-06,-1.11753e-05)
(0,0)
(0.00028469,-1.82807e-05)
(3.19352e-05,3.23392e-05)
(0,0)
(-8.7721e-05,-9.6506e-06)
(0,0)
(0.000142237,-9.51051e-06)
(-6.84834e-05,-1.24637e-05)
(0,0)
(-9.43676e-05,-2.19735e-05)
(0,0)
(3.24659e-05,-2.98796e-06)
(-0.000134631,-5.84718e-05)
(0,0)
(-9.96798e-05,-3.51935e-05)
(0,0)
(5.85812e-05,2.50463e-05)
(-9.34703e-05,-1.02965e-05)
(0,0)
(-0.000131149,-1.90801e-05)
(0,0)
(8.58355e-05,5.2375e-05)
(-5.08985e-05,3.90422e-05)
(0,0)
(-0.000161171,-4.72145e-06)
(0,0)
(3.21759e-06,6.88367e-06)
(-0.000115224,2.02475e-05)
(0,0)
(-0.000148972,2.88977e-05)
(0,0)
(-8.14194e-05,-3.91131e-05)
(-0.00018063,3.96544e-06)
(0,0)
(-0.000137702,5.93658e-05)
(0,0)
(-6.32151e-05,6.34658e-05)
(-0.000143872,1.23637e-05)
(0,0)
(-8.14149e-05,9.37277e-05)
(0,0)
(-4.90608e-05,0.000166552)
(-0.000110973,2.2075e-05)
(0,0)
(-2.8973e-05,0.000126687)
(0,0)
(-1.45516e-05,0.000129623)
(-0.000104203,4.69283e-06)
(0,0)
(1.8508e-05,0.000197342)
(0,0)
(1.75674e-05,9.30647e-05)
(-0.000100675,-1.46903e-05)
(0,0)
(6.26948e-05,0.00026984)
(0,0)
(6.89786e-05,8.35059e-05)
(-9.06e-05,-2.99583e-05)
(0,0)
(-4.69883e-05,0.000354601)
(0,0)
(0.00012069,7.33916e-05)
(-8.03665e-05,-4.81542e-05)
(0,0)
(-0.000156789,0.00044171)
(0,0)
(8.09004e-05,-3.04464e-05)
(-7.82683e-05,-5.21894e-05)
(0,0)
(-0.00027232,0.000380327)
(0,0)
(4.05109e-05,-0.00013487)
(-7.50281e-05,-5.76206e-05)
(0,0)
(-0.000388292,0.00031997)
(0,0)
(-2.30681e-05,-6.32278e-05)
(3.27755e-05,-2.81716e-05)
(0,0)
(-0.00050438,0.00015016)
(0,0)
(-0.00012276,2.06942e-05)
(8.7721e-05,9.6506e-06)
(0,0)
(-0.000658503,-9.98066e-06)
(0,0)
(0.000810983,4.72218e-05)
(-0.000266271,0.000181798)
(0,0)
(-0.000180691,-7.95147e-05)
(0,0)
(0.000523759,9.98612e-05)
(-0.000145504,0.000171939)
(0,0)
(-0.000197897,9.8557e-06)
(0,0)
(0.000298132,0.000148413)
(3.98698e-05,0.000159987)
(0,0)
(-0.000212425,9.75754e-05)
(0,0)
(0.000355775,0.000116583)
(-7.11615e-05,0.000107843)
(0,0)
(-0.000249187,-1.62802e-05)
(0,0)
(0.00041559,8.34005e-05)
(-0.000179527,5.79381e-05)
(0,0)
(-0.000283104,-0.000133501)
(0,0)
(0.000226127,2.71204e-05)
(-0.000367394,2.28529e-06)
(0,0)
(-0.000249587,4.88556e-05)
(0,0)
(3.27969e-05,-3.01431e-05)
(-0.000557358,-4.85127e-05)
(0,0)
(-0.000217876,0.000225121)
(0,0)
(7.56907e-05,0.000131613)
(-0.000355742,3.41071e-05)
(0,0)
(-0.000130172,0.000214931)
(0,0)
(0.000110669,0.00029434)
(-0.000161656,0.000119304)
(0,0)
(-4.99698e-05,0.000201989)
(0,0)
(0.000139331,0.000251633)
(-0.000257591,0.000110057)
(0,0)
(4.00919e-05,0.000552932)
(0,0)
(0.000163219,0.000209649)
(-0.000359913,9.69732e-05)
(0,0)
(0.000123673,0.000907414)
(0,0)
(0.000263573,0.000213921)
(-0.000202637,-3.01432e-05)
(0,0)
(-6.10369e-05,0.000761818)
(0,0)
(0.000364454,0.000217121)
(-4.51161e-05,-0.000162947)
(0,0)
(-0.00024602,0.00062078)
(0,0)
(0.000311644,3.94211e-05)
(-6.92332e-05,-0.000129289)
(0,0)
(-0.000608179,0.00066175)
(0,0)
(0.000258211,-0.00013944)
(-9.09417e-05,-9.83416e-05)
(0,0)
(-0.000970663,0.000704648)
(0,0)
(0.000210654,-0.000120164)
(9.73609e-05,-1.75085e-05)
(0,0)
(-0.00122434,0.000293786)
(0,0)
(8.89772e-05,-7.7053e-05)
(0.000180691,7.95147e-05)
(0,0)
(-0.00155575,-9.80067e-05)
(0,0)
(0.00225682,0.00178156)
(-0.00376356,-0.00186594)
(0,0)
(-0.00154067,-0.000264441)
(0,0)
(0.000904414,0.00208378)
(-0.003752,-0.000297593)
(0,0)
(-0.00160192,-0.000966077)
(0,0)
(-0.000249463,0.00237863)
(-0.00353336,0.0012686)
(0,0)
(-0.00163293,-0.00167204)
(0,0)
(0.000416618,0.00116538)
(-0.00289026,0.00055484)
(0,0)
(-0.00143772,-0.000661452)
(0,0)
(0.00110717,-5.29406e-05)
(-0.00222167,-0.000150229)
(0,0)
(-0.00121607,0.000335942)
(0,0)
(0.000953482,-0.000475867)
(-0.00193769,-0.000310962)
(0,0)
(-0.00106223,0.000274214)
(0,0)
(0.00077843,-0.000903161)
(-0.00166994,-0.000451622)
(0,0)
(-0.000923966,0.000187111)
(0,0)
(0.000634378,-0.00138213)
(-0.00218905,0.000145964)
(0,0)
(-0.000769413,-0.00092795)
(0,0)
(0.000428033,-0.0018584)
(-0.00276838,0.000755604)
(0,0)
(-0.000674948,-0.00205588)
(0,0)
(0.000453264,-0.00192368)
(-0.00153513,-0.000463706)
(0,0)
(-0.00283421,2.51969e-05)
(0,0)
(0.000426225,-0.0019867)
(-0.000358842,-0.00169778)
(0,0)
(-0.00505064,0.00211999)
(0,0)
(0.000421299,-0.00134176)
(-0.000772854,-0.000809697)
(0,0)
(-0.00313134,0.00255685)
(0,0)
(0.000409012,-0.000701316)
(-0.00119604,5.36657e-05)
(0,0)
(-0.00122259,0.00301332)
(0,0)
(0.000482091,0.000166505)
(-0.00107063,-0.000180008)
(0,0)
(-0.00223981,0.00253107)
(0,0)
(0.000582328,0.00102948)
(-0.000915772,-0.000425657)
(0,0)
(-0.00322925,0.00205652)
(0,0)
(0.00175167,0.000679495)
(0.000886873,-0.000108443)
(0,0)
(-0.00330396,-0.000726418)
(0,0)
(0.00187642,0.00041208)
(0.00154067,0.000264441)
(0,0)
(-0.00443527,-0.00343526)
(0,0)
(0.00491892,0.00339091)
(-0.00606019,-0.00610978)
(0,0)
(-0.00305593,-9.24856e-05)
(0,0)
(0.00239517,0.00453613)
(-0.00820689,-0.00380456)
(0,0)
(-0.00517663,-0.00260212)
(0,0)
(0.000206867,0.0056707)
(-0.0100041,-0.00150154)
(0,0)
(-0.00723952,-0.00511877)
(0,0)
(0.00116024,0.00348749)
(-0.00846837,-0.00206553)
(0,0)
(-0.00489325,-0.00414719)
