6
5 1 17 17 17 1 
(-4.57483e-05,-2.45716e-05)
(0,0)
(0.000104682,-0.000296352)
(0,0)
(-1.87963e-05,0.00022239)
(-6.88003e-05,-2.25785e-05)
(0,0)
(-0.000180068,-0.000355922)
(0,0)
(0.000167712,0.000234062)
(-9.2933e-05,-1.80727e-05)
(0,0)
(-0.000465745,-0.000418643)
(0,0)
(7.10309e-05,0.000153055)
(-8.21285e-05,8.1427e-06)
(0,0)
(-0.000546652,-7.2709e-05)
(0,0)
(-2.96998e-05,7.25549e-05)
(-7.51819e-05,3.56711e-05)
(0,0)
(-0.000631404,0.000271822)
(0,0)
(4.96419e-08,8.3404e-05)
(-5.78599e-05,1.56191e-05)
(0,0)
(-0.000588554,9.9594e-06)
(0,0)
(2.7409e-05,9.46237e-05)
(-4.378e-05,-6.43392e-06)
(0,0)
(-0.000548998,-0.00025006)
(0,0)
(3.52902e-05,3.30009e-05)
(-3.96312e-05,-2.17037e-05)
(0,0)
(-0.000446529,-0.0003687)
(0,0)
(4.34715e-05,-2.91774e-05)
(-3.53235e-05,-3.99014e-05)
(0,0)
(-0.000344177,-0.000484993)
(0,0)
(7.15955e-05,2.70298e-05)
(-2.70341e-05,-4.11189e-05)
(0,0)
(-2.54379e-05,-0.000681353)
(0,0)
(9.91195e-05,8.26517e-05)
(-1.76027e-05,-4.37325e-05)
(0,0)
(0.00029286,-0.000876686)
(0,0)
(8.69643e-05,-2.48624e-05)
(-2.9556e-05,1.36039e-06)
(0,0)
(0.000884874,-0.000457181)
(0,0)
(3.86958e-05,-0.000120097)
(-9.43674e-05,5.48264e-05)
(0,0)
(0.00143885,-2.80077e-05)
(0,0)
(-0.00156274,0.000306547)
(-0.000322278,9.16212e-06)
(0,0)
(0.000192807,-0.000121049)
(0,0)
(-0.00119284,8.33368e-05)
(-0.000275922,-6.69034e-05)
(0,0)
(0.000246401,-2.8098e-05)
(0,0)
(-0.000761345,-0.000143961)
(-0.000164959,-0.000145062)
(0,0)
(0.000302673,6.32025e-05)
(0,0)
(-0.000970384,9.38607e-05)
(-0.00010448,-9.21996e-05)
(0,0)
(0.000247658,-0.000297362)
(0,0)
(-0.00117725,0.00033033)
(-4.1335e-05,-3.70985e-05)
(0,0)
(0.000195486,-0.000661291)
(0,0)
(-0.000747791,0.000363445)
(-0.000147811,-6.45403e-05)
(0,0)
(-0.000379115,-0.00071942)
(0,0)
(-0.0003222,0.000395577)
(-0.000256385,-8.71274e-05)
(0,0)
(-0.000955524,-0.000783639)
(0,0)
(-0.000446957,0.000354106)
(-0.000186452,4.48213e-05)
(0,0)
(-0.00108086,-4.14098e-05)
(0,0)
(-0.00057963,0.000313605)
(-0.000124049,0.000179347)
(0,0)
(-0.00121371,0.000698068)
(0,0)
(-0.000305088,0.000296971)
(-0.000126825,0.000108508)
(0,0)
(-0.000996808,0.000208236)
(0,0)
(-3.53217e-05,0.00028106)
(-0.000135987,3.3831e-05)
(0,0)
(-0.000786388,-0.000278057)
(0,0)
(-0.000114514,0.000213177)
(-7.34375e-05,-3.81136e-05)
(0,0)
(-0.000762496,-0.000579761)
(0,0)
(-0.00019318,0.000144222)
(-1.06433e-05,-0.000115746)
(0,0)
(-0.000738877,-0.000876908)
(0,0)
(-4.59113e-05,0.000233708)
(-2.84462e-05,-0.000109758)
(0,0)
(-0.000145349,-0.00132447)
(0,0)
(0.000100734,0.000322032)
(-4.38405e-05,-0.000106481)
(0,0)
(0.000447853,-0.0017701)
(0,0)
(0.000147583,0.000147507)
(-6.58377e-05,-8.11007e-07)
(0,0)
(0.00185573,-0.0012232)
(0,0)
(0.000120311,-3.18458e-06)
(-0.000192807,0.000121049)
(0,0)
(0.00318587,-0.000657224)
(0,0)
(-0.00191874,0.0014448)
(-0.00125532,-0.000334542)
(0,0)
(-0.000574139,-0.0002192)
(0,0)
(-0.00221666,0.00148414)
(-0.0020077,0.000214441)
(0,0)
(-0.000507841,-0.000141889)
(0,0)
(-0.00231606,0.0015161)
(-0.00255301,0.000761274)
(0,0)
(-0.000411302,-6.8906e-05)
(0,0)
(-0.00390421,0.00255568)
(-0.00164019,9.84543e-05)
(0,0)
(-0.000854156,-0.000445372)
(0,0)
(-0.00546789,0.00359019)
(-0.000701874,-0.000555674)
(0,0)
(-0.00127056,-0.000835034)
(0,0)
(-0.00469588,0.00350049)
(-0.00117551,-0.000484847)
(0,0)
(-0.00206837,-0.000522585)
(0,0)
(-0.00394522,0.00340643)
(-0.00166538,-0.000393946)
(0,0)
(-0.00288175,-0.000235512)
(0,0)
(-0.00424566,0.00415245)
(-0.00175867,-7.29208e-05)
(0,0)
(-0.00210441,0.000637138)
(0,0)
(-0.00460839,0.00490117)
(-0.00191217,0.000260159)
(0,0)
(-0.00138716,0.00149692)
(0,0)
(-0.00376777,0.00396422)
(-0.001708,0.000191081)
(0,0)
(-0.00182814,0.000975967)
(0,0)
(-0.00297943,0.00302953)
(-0.00156079,0.000107236)
(0,0)
(-0.0023263,0.000468733)
(0,0)
(-0.00207591,0.00239301)
(-0.0012441,3.61159e-05)
(0,0)
(-0.00208167,0.000160967)
(0,0)
(-0.00117976,0.00175201)
(-0.000936581,-5.97285e-05)
(0,0)
(-0.00184759,-0.000127192)
(0,0)
(-0.000670705,0.00114674)
(-0.000728295,-0.000303944)
(0,0)
(-0.00175759,-0.00161034)
(0,0)
(-0.000134496,0.00053662)
(-0.000490555,-0.000560133)
(0,0)
(-0.0016398,-0.0030858)
(0,0)
(0.000482697,0.000616032)
(0.000616214,-0.000198301)
(0,0)
(0.00229886,-0.0032502)
(0,0)
(5.53092e-05,0.000778014)
(0.000574139,0.0002192)
(0,0)
(0.00518093,-0.00334051)
(0,0)
(-0.00378075,0.00326345)
(-0.00304137,0.0016952)
(0,0)
(-0.00143438,-0.000457431)
(0,0)
(-0.00347809,0.00151141)
(-0.00188374,0.000114185)
(0,0)
(-0.00208393,-0.000542033)
(0,0)
(-0.00283998,-0.000251285)
(-0.000376564,-0.00146904)
(0,0)
(-0.00267569,-0.00063364)
(0,0)
(-0.00379135,0.00190504)
(-0.00104451,-0.000935149)
(0,0)
(-0.00228779,-0.000967959)
(0,0)
(-0.00469595,0.00405256)
(-0.00166412,-0.000386119)
(0,0)
(-0.00184983,-0.00132531)
(0,0)
(-0.00420234,0.00412123)
(-0.00302083,-0.00023198)
(0,0)
(-0.00357194,-0.000514816)
(0,0)
(-0.00374758,0.00418215)
(-0.00440791,-4.25499e-05)
(0,0)
(-0.00532337,0.000251014)
(0,0)
(-0.00324902,0.00604757)
(-0.00425233,-3.35258e-05)
(0,0)
(-0.00340133,0.00154464)
(0,0)
(-0.00286713,0.00791741)
(-0.00420966,-2.97094e-06)
(0,0)
(-0.00159197,0.00281528)
(0,0)
(-0.00169587,0.00766439)
(-0.00382004,-0.000751505)
(0,0)
(-0.00123221,0.00246082)
(0,0)
(-0.000624375,0.00741518)
(-0.00353795,-0.00152574)
(0,0)
(-0.00098032,0.00213025)
(0,0)
(-4.96962e-05,0.00679865)
(-0.00242051,-0.000642138)
(0,0)
(-0.00348887,0.000968133)
(0,0)
(0.000509733,0.00617421)
(-0.00132167,0.000197701)
(0,0)
(-0.00601826,-0.000159326)
(0,0)
(0.00105896,0.00444553)
(-0.00121782,-0.000179578)
(0,0)
(-0.00509582,-0.00258218)
(0,0)
(0.00166313,0.00270831)
(-0.00105746,-0.000578094)
(0,0)
(-0.00411749,-0.00499155)
(0,0)
(0.00226075,0.000876386)
(0.00128481,-0.000107906)
(0,0)
(0.00329998,-0.00591243)
(0,0)
(0.000843328,-0.000814233)
(0.00143438,0.000457431)
(0,0)
(0.00868201,-0.00670419)
(0,0)
(-0.0184938,-0.00298698)
(-0.00970719,-0.00805031)
(0,0)
(-0.00707299,-0.000143033)
(0,0)
(-0.0136871,-0.0138152)
(-0.010008,-0.00457462)
(0,0)
(-0.00600052,-0.00208483)
(0,0)
(-0.0084017,-0.0246507)
(-0.00981747,-0.00109956)
(0,0)
(-0.00472913,-0.00403385)
(0,0)
(-0.00373998,-0.0252179)
(-0.00754544,-0.00118402)
(0,0)
(-0.0066126,-0.000839604)
(0,0)
(0.00108285,-0.0257923)
(-0.00511111,-0.00125107)
(0,0)
(-0.00833176,0.0023283)
(0,0)
(0.0026518,-0.0263785)
(-0.00584031,0.000713809)
(0,0)
(-0.00797188,0.00247731)
(0,0)
(0.00411894,-0.0269744)
(-0.00666129,0.00271955)
(0,0)
(-0.00770305,0.00257384)
(0,0)
(0.00881064,-0.0259107)
(-0.0119437,0.00243085)
(0,0)
(-0.00574728,0.00058564)
(0,0)
(0.0131441,-0.0248499)
(-0.0175783,0.00216792)
(0,0)
(-0.00414342,-0.00143029)
(0,0)
(0.0177133,-0.0200286)
(-0.0107083,-0.00106624)
(0,0)
(-0.0107456,0.000216315)
(0,0)
(0.0219461,-0.0152107)
(-0.00418368,-0.0043302)
(0,0)
(-0.0176936,0.00189047)
(0,0)
(0.0189587,-0.00784523)
(-0.00470274,-0.00215174)
(0,0)
(-0.0144626,0.00158859)
(0,0)
(0.0159,-0.000489655)
(-0.00529904,-2.51827e-05)
(0,0)
(-0.0113112,0.00132719)
(0,0)
(0.0109317,0.00433615)
(-0.00468686,-0.0009232)
(0,0)
(-0.00493402,-0.0042332)
(0,0)
(0.00616033,0.00915545)
(-0.00389236,-0.00184605)
(0,0)
(0.00164065,-0.0097773)
(0,0)
(0.0102647,0.0072342)
(0.00531789,-0.000864672)
(0,0)
(0.0249956,0.000312201)
(0,0)
(0.00728082,0.00533021)
(0.00707299,0.000143033)
(0,0)
(0.0412306,0.0104072)
(0,0)
(-0.0335612,-0.0192171)
(0.00157592,-0.0127516)
(0,0)
(-0.0150572,0.00782499)
(0,0)
(-0.025121,-0.0339758)
(-0.00141954,-0.016327)
(0,0)
(-0.0270387,0.00138004)
(0,0)
(-0.0160588,-0.0487386)
(-0.00378203,-0.0199015)
(0,0)
(-0.0386803,-0.00507236)
(0,0)
(-0.010691,-0.0514457)
(-0.00123552,-0.0157939)
(0,0)
(-0.0365204,-0.00467859)
(0,0)
(-0.00504779,-0.0541583)
(0.00158726,-0.0116667)
(0,0)
(-0.034082,-0.00431448)
(0,0)
(-0.003443,-0.0569016)
(-0.00019323,0.000835669)
(0,0)
(-0.0265817,0.00555019)
(0,0)
(-0.00200297,-0.0596567)
(-0.0021269,0.0133845)
(0,0)
(-0.0192342,0.0153545)
(0,0)
(0.00466621,-0.0619593)
(-0.0199761,0.0154871)
(0,0)
(-0.00964308,0.00783467)
(0,0)
(0.0107356,-0.064272)
(-0.0384168,0.0176198)
(0,0)
(-0.000643065,0.000282353)
(0,0)
(0.0191698,-0.058659)
(-0.0384728,-0.000845885)
(0,0)
(-0.0102591,-0.00623871)
(0,0)
(0.0270311,-0.0530564)
(-0.0391122,-0.0193455)
(0,0)
(-0.0204589,-0.0127285)
(0,0)
(0.0254369,-0.0405395)
(-0.0274968,-0.0178625)
(0,0)
(-0.0217699,-0.0111414)
(0,0)
(0.0237154,-0.0280343)
(-0.0160173,-0.0164395)
(0,0)
(-0.0232191,-0.00950795)
(0,0)
(0.0156798,-0.015936)
(-0.0125785,-0.0097809)
(0,0)
(-0.00710101,-0.0117727)
(0,0)
(0.00798311,-0.00384222)
(-0.00883155,-0.00315069)
(0,0)
(0.00935618,-0.0140183)
(0,0)
(0.00795703,0.00134748)
(0.00947161,-0.00546659)
(0,0)
(0.0478471,0.011799)
(0,0)
(-0.0042306,0.00643039)
(0.0150572,-0.00782499)
(0,0)
(0.0741336,0.0374982)
(0,0)
(-0.0358704,-0.0387239)
(0.0216963,0.0292135)
(0,0)
(-0.0108715,0.0117287)
(0,0)
(-0.0264976,-0.0513795)
(0.0203892,0.0203004)
(0,0)
(-0.0159064,0.0118922)
(0,0)
(-0.0166936,-0.0640354)
(0.0195046,0.0113846)
(0,0)
(-0.0204828,0.0120521)
(0,0)
(-0.0149992,-0.06734)
(0.018448,0.0166602)
(0,0)
(-0.0194285,0.0142042)
(0,0)
(-0.0129173,-0.0706401)
(0.017779,0.0219454)
(0,0)
(-0.0179857,0.0163422)
(0,0)
(-0.0149653,-0.0741637)
(0.0112002,0.0290169)
(0,0)
(-0.0135753,0.0211971)
(0,0)
(-0.0172238,-0.0776945)
(0.00441657,0.0361105)
(0,0)
(-0.00936922,0.0260215)
(0,0)
(-0.0154463,-0.081462)
(-0.00818769,0.0339634)
(0,0)
(-0.00467958,0.0252022)
(0,0)
(-0.0144833,-0.0852532)
(-0.0216027,0.0318312)
(0,0)
(-0.000800268,0.0243663)
(0,0)
(-0.00603528,-0.0829332)
(-0.0233356,0.0213299)
(0,0)
(-0.000818663,0.0231118)
(0,0)
(0.00161164,-0.0806372)
(-0.025875,0.0108112)
(0,0)
(-0.00164389,0.0218729)
(0,0)
(0.00569186,-0.0732847)
(-0.0204379,0.00740754)
(0,0)
(-0.000446583,0.0168894)
(0,0)
(0.00958013,-0.0659395)
(-0.0151967,0.00397352)
(0,0)
(0.000553245,0.0119279)
(0,0)
(0.00676756,-0.0554962)
(-0.0126786,0.00296015)
(0,0)
(0.0141557,0.00786678)
(0,0)
(0.004426,-0.0450467)
(-0.00973762,0.00193368)
(0,0)
(0.0282292,0.00381611)
(0,0)
(0.00223217,-0.0311081)
(0.00947417,-0.0047872)
(0,0)
(0.0619501,0.0389552)
(0,0)
(-0.0171553,-0.0175749)
(0.0108715,-0.0117287)
(0,0)
(0.0784424,0.0736776)
(0,0)
(-0.0316656,-0.0521812)
(0.0352189,0.0596368)
(0,0)
(-0.0092879,0.0115253)
(0,0)
(-0.0231393,-0.0624148)
(0.0298528,0.047397)
(0,0)
(-0.00817171,0.0115094)
(0,0)
(-0.0143728,-0.072645)
(0.0246985,0.0351508)
(0,0)
(-0.00647859,0.0114938)
(0,0)
(-0.0146866,-0.0774697)
(0.0197084,0.0419179)
(0,0)
(-0.00615646,0.0120358)
(0,0)
(-0.0145009,-0.0822798)
(0.0152172,0.0486846)
(0,0)
(-0.00533598,0.0125795)
(0,0)
(-0.0193689,-0.0861852)
(0.0103065,0.0506027)
(0,0)
(-0.00591769,0.0168872)
(0,0)
(-0.0244933,-0.0900936)
(0.00513939,0.0525186)
(0,0)
(-0.00675516,0.0211943)
(0,0)
(-0.027675,-0.0924655)
(0.000365586,0.0453687)
(0,0)
(-0.00600202,0.0301686)
(0,0)
(-0.0318861,-0.0948747)
(-0.0054381,0.0382187)
(0,0)
(-0.00627837,0.0391422)
(0,0)
(-0.0253143,-0.092327)
(-0.00522231,0.0299947)
(0,0)
(-0.0015061,0.045909)
(0,0)
(-0.0197717,-0.0898166)
(-0.00603603,0.0217699)
(0,0)
(0.00223629,0.0526757)
(0,0)
(-0.0127223,-0.0862868)
(-0.00520865,0.0170291)
(0,0)
(0.00720871,0.0470648)
(0,0)
(-0.00592947,-0.0827598)
(-0.0046371,0.0122876)
(0,0)
(0.0119244,0.0414517)
(0,0)
(-0.00483236,-0.075921)
(-0.00627828,0.00898245)
(0,0)
(0.0244834,0.0349528)
(0,0)
(-0.00313207,-0.0690653)
(-0.00738175,0.00567948)
(0,0)
(0.0376456,0.0284556)
(0,0)
(-0.0021943,-0.0491999)
(0.0124087,-0.00272354)
(0,0)
(0.0680678,0.0664892)
(0,0)
(-0.0234823,-0.0300384)
(0.0092879,-0.0115253)
(0,0)
(0.0762372,0.103807)
(0,0)
(-0.0182638,-0.0282453)
(0.0348335,0.0378364)
(0,0)
(-0.00805476,0.0040329)
(0,0)
(-0.0104214,-0.0373089)
(0.0257312,0.0241241)
(0,0)
(-0.00888489,0.00548219)
(0,0)
(-0.00262955,-0.046371)
(0.0165427,0.0104068)
(0,0)
(-0.00935324,0.00692967)
(0,0)
(-0.000328015,-0.0555333)
(0.0110533,0.0140634)
(0,0)
(-0.0129766,0.00667346)
(0,0)
(0.00237015,-0.0646909)
(0.00595983,0.0177293)
(0,0)
(-0.0162054,0.0064037)
(0,0)
(-0.000677614,-0.0718393)
(0.00437441,0.0191744)
(0,0)
(-0.0214059,0.00879455)
(0,0)
(-0.00391717,-0.0789951)
(0.00259165,0.0206414)
(0,0)
(-0.0268023,0.0111551)
(0,0)
(-0.0099567,-0.0809369)
(0.00190013,0.0217299)
(0,0)
(-0.0241439,0.0216789)
(0,0)
(-0.0167974,-0.0829027)
(0.000401786,0.0228339)
(0,0)
(-0.022292,0.0321854)
(0,0)
(-0.0159227,-0.0787991)
(-0.0040567,0.0245543)
(0,0)
(-0.00926032,0.0343067)
(0,0)
(-0.0158626,-0.0747192)
(-0.0093255,0.0262582)
(0,0)
(0.00296066,0.0364428)
(0,0)
(-0.0120585,-0.071031)
(-0.0136827,0.0218813)
(0,0)
(0.00966845,0.0282816)
(0,0)
(-0.00846511,-0.0673501)
(-0.0182442,0.0174739)
(0,0)
(0.0161712,0.0201426)
(0,0)
(-0.00961276,-0.0629971)
(-0.0172081,0.0131231)
(0,0)
(0.0205985,0.0146461)
(0,0)
(-0.0102886,-0.0586379)
(-0.0157512,0.00875878)
(0,0)
(0.025498,0.00916032)
(0,0)
(-0.00787646,-0.0392924)
(0.0050979,0.00247371)
(0,0)
(0.043342,0.0298709)
(0,0)
(-0.0231532,-0.0203559)
(0.00805476,-0.0040329)
(0,0)
(0.0434897,0.0501683)
(0,0)
(0.00117513,0.00799883)
(0.0299646,0.0112869)
(0,0)
(-0.00570732,-0.00290443)
(0,0)
(0.004192,0.00120244)
(0.0150079,-0.00189764)
(0,0)
(-0.00777802,-0.00222697)
(0,0)
(0.00686784,-0.00559433)
(-0.00033287,-0.015086)
(0,0)
(-0.00970212,-0.00155342)
(0,0)
(0.0127422,-0.0173323)
(-0.00958552,-0.0141724)
(0,0)
(-0.0145285,-0.00795808)
(0,0)
(0.0189103,-0.0290755)
(-0.0185451,-0.0132396)
(0,0)
(-0.019064,-0.0143915)
(0,0)
(0.0203513,-0.0399712)
(-0.0174586,-0.0152745)
(0,0)
(-0.0299137,-0.0164072)
(0,0)
(0.021665,-0.0508788)
(-0.0165102,-0.0172632)
(0,0)
(-0.0408993,-0.0184829)
(0,0)
(0.0147144,-0.0554995)
(-0.0075143,-0.00950417)
(0,0)
(-0.039645,-0.00033879)
(0,0)
(0.00719073,-0.0601307)
(0.000897841,-0.00171395)
(0,0)
(-0.0389741,0.0177714)
(0,0)
(0.0020768,-0.0578266)
(-0.00912692,0.00645862)
(0,0)
(-0.0204628,0.0155936)
(0,0)
(-0.00363692,-0.0555328)
(-0.0197428,0.0145987)
(0,0)
(-0.00254307,0.0134457)
(0,0)
(-0.00502757,-0.0530081)
(-0.0279361,0.00544199)
(0,0)
(-0.000364236,0.00120993)
(0,0)
(-0.00658313,-0.0504951)
(-0.0362822,-0.00377508)
(0,0)
(0.00166128,-0.0109794)
(0,0)
(-0.0121011,-0.0470885)
(-0.0325153,-0.0029126)
(0,0)
(-0.000805802,-0.0156928)
(0,0)
(-0.0172786,-0.0436866)
(-0.0284448,-0.00207935)
(0,0)
(-0.00293179,-0.0203865)
(0,0)
(-0.0112336,-0.0247483)
(-0.00493209,0.000434749)
(0,0)
(0.00745666,-0.0180272)
(0,0)
(-0.0183407,-0.00592449)
(0.00570732,0.00290443)
(0,0)
(0.00470507,-0.015779)
(0,0)
(0.0112625,0.00835099)
(0.0181916,-0.00154505)
(0,0)
(-0.00434745,-0.00255659)
(0,0)
(0.00883071,0.00830658)
(0.0063361,-0.00576483)
(0,0)
(-0.003925,-0.00250239)
(0,0)
(0.00609336,0.00826454)
(-0.00585656,-0.00998471)
(0,0)
(-0.00345523,-0.00245011)
(0,0)
(0.0098111,0.0027597)
(-0.00980773,-0.00452885)
(0,0)
(-0.00446786,-0.00103708)
(0,0)
(0.0137046,-0.00275193)
(-0.0135831,0.000943412)
(0,0)
(-0.00530624,0.000350953)
(0,0)
(0.0164554,-0.00895116)
(-0.0155921,0.000250487)
(0,0)
(-0.00486317,-0.00205321)
(0,0)
(0.0191349,-0.0151602)
(-0.0176807,-0.000401963)
(0,0)
(-0.00449734,-0.00450927)
(0,0)
(0.0155681,-0.0188701)
(-0.0107033,-0.00136099)
(0,0)
(-0.0109275,-0.001247)
(0,0)
(0.011665,-0.0225832)
(-0.00407177,-0.00229246)
(0,0)
(-0.0177031,0.00198548)
(0,0)
(0.0076965,-0.0232719)
(-0.00556503,-6.86004e-05)
(0,0)
(-0.012019,0.00249872)
(0,0)
(0.00336976,-0.0239635)
(-0.0074102,0.00212753)
(0,0)
(-0.00668705,0.00303773)
(0,0)
(0.00145971,-0.0239335)
(-0.00788004,0.00230212)
(0,0)
(-0.00569483,0.000972564)
(0,0)
(-0.000552219,-0.0239133)
(-0.00844096,0.00242423)
(0,0)
(-0.00479445,-0.00105174)
(0,0)
(-0.00657526,-0.0231875)
(-0.00672701,0.000557321)
(0,0)
(-0.00797338,-0.000855485)
(0,0)
(-0.0124003,-0.0224684)
(-0.0048333,-0.00133561)
(0,0)
(-0.0109533,-0.000642131)
(0,0)
(-0.00789583,-0.0100711)
(0.00354946,0.000598425)
(0,0)
(-0.00583522,-0.00696298)
(0,0)
(-0.0112866,0.00233877)
(0.00434745,0.00255659)
(0,0)
(-0.00859898,-0.0132627)
(0,0)
(0.00178288,0.00205123)
(0.00563337,-0.00743645)
(0,0)
(-0.0024186,-0.0002728)
(0,0)
(0.00141296,0.00321029)
(0.00119913,-0.00645638)
(0,0)
(-0.00158872,-0.00060578)
(0,0)
(0.000772969,0.00437447)
(-0.00352526,-0.00547264)
(0,0)
(-0.000810825,-0.000938705)
(0,0)
(0.000517753,0.00512699)
(-0.00481112,-0.00309551)
(0,0)
(-0.0010172,-0.000274715)
(0,0)
(0.000320467,0.00587111)
(-0.00603848,-0.000704644)
(0,0)
(-0.00116603,0.000368043)
(0,0)
(0.000167239,0.00640803)
(-0.00257891,0.000283828)
(0,0)
(-0.00241984,-0.000584906)
(0,0)
(-1.24786e-06,0.00693703)
(0.000859802,0.00130696)
(0,0)
(-0.00369226,-0.00158162)
(0,0)
(-0.000622934,0.00754796)
(-0.000635234,0.00239439)
(0,0)
(-0.00375033,-0.00086429)
(0,0)
(-0.00134439,0.00816269)
(-0.00223815,0.00350571)
(0,0)
(-0.00391592,-0.000172662)
(0,0)
(-0.00234064,0.00692128)
(-0.00376838,0.00191449)
(0,0)
(-0.0040417,0.00015227)
(0,0)
(-0.00345357,0.00568429)
(-0.00541129,0.000300278)
(0,0)
(-0.00428038,0.000498733)
(0,0)
(-0.0040479,0.00560707)
(-0.00365303,-0.000500257)
(0,0)
(-0.0028425,-0.000429387)
(0,0)
(-0.0046811,0.0055221)
(-0.0019241,-0.00134545)
(0,0)
(-0.001435,-0.00132222)
(0,0)
(-0.00497772,0.00237402)
(-0.00181945,-0.00110843)
(0,0)
(-0.00121383,-0.000397138)
(0,0)
(-0.00521871,-0.000783008)
(-0.00165892,-0.000894217)
(0,0)
(-0.000935716,0.00054249)
(0,0)
(-0.00301382,0.00136945)
(0.00152796,-0.000357043)
(0,0)
(-0.000324057,-0.00185261)
(0,0)
(-0.00344715,0.0036615)
(0.0024186,0.0002728)
(0,0)
(-0.002336,-0.00409451)
(0,0)
(0.000762706,0.00219976)
(0.0030156,-0.00339592)
(0,0)
(-0.00109304,0.000315577)
(0,0)
(6.42118e-05,0.00195675)
(0.000809353,-0.00356872)
(0,0)
(-0.000753967,-0.000192683)
(0,0)
(-0.000794237,0.00171786)
(-0.00156858,-0.00373878)
(0,0)
(-0.000448583,-0.000700306)
(0,0)
(-0.00115166,0.00190236)
(-0.00217654,-0.00188817)
(0,0)
(-0.000663268,-0.000319753)
(0,0)
(-0.0014782,0.00208205)
(-0.00275321,-2.98511e-05)
(0,0)
(-0.000847176,4.88568e-05)
(0,0)
(-0.00212928,0.00260986)
(-0.00264351,-0.000383799)
(0,0)
(-0.00120948,6.6933e-05)
(0,0)
(-0.00278773,0.00313316)
(-0.00254437,-0.000718138)
(0,0)
(-0.00158097,6.02836e-05)
(0,0)
(-0.00318251,0.00402719)
(-0.00210401,0.000359536)
(0,0)
(-0.00163401,0.000150935)
(0,0)
(-0.00362957,0.00492347)
(-0.00172083,0.00145092)
(0,0)
(-0.00174402,0.000226824)
(0,0)
(-0.00374283,0.00429923)
(-0.00222406,0.000577397)
(0,0)
(-0.00160589,8.09374e-05)
(0,0)
(-0.00391837,0.00367768)
(-0.00278738,-0.000309004)
(0,0)
(-0.00152799,-5.28906e-05)
(0,0)
(-0.00460886,0.00375494)
(-0.00199854,-0.000500542)
(0,0)
(-0.0012181,-0.000523398)
(0,0)
(-0.00532071,0.00382784)
(-0.00122527,-0.000717455)
(0,0)
(-0.000924441,-0.000973833)
(0,0)
(-0.00438288,0.00233485)
(-0.000863731,-0.000453755)
(0,0)
(-0.00146319,0.000325815)
(0,0)
(-0.00341761,0.000836727)
(-0.000472529,-0.000203106)
(0,0)
