6
5 1 17 17 17 1 
(0.00227878,-0.00182375)
(0,0)
(-0.238436,-0.194678)
(0.000499268,0.00199755)
(0,0)
(0.00138703,-0.0050292)
(0,0)
(-0.0213096,-0.218529)
(-0.000128995,0.000860698)
(0,0)
(-0.00226622,-0.00415041)
(0,0)
(0.195809,-0.24238)
(-0.000764786,-0.000273573)
(0,0)
(-0.00592697,-0.00327438)
(0,0)
(0.205599,-0.030513)
(-0.000403658,-0.000218899)
(0,0)
(-0.0034456,-0.00573758)
(0,0)
(0.215383,0.181355)
(-4.89158e-05,-0.000168061)
(0,0)
(-0.000970714,-0.00819724)
(0,0)
(0.0350481,0.173669)
(-0.000104643,0.00033555)
(0,0)
(0.00486595,-0.00880698)
(0,0)
(-0.145286,0.165983)
(-0.000160126,0.000833473)
(0,0)
(0.0107023,-0.00941216)
(0,0)
(-0.121121,0.0386928)
(-0.000234229,0.000283097)
(0,0)
(0.0212428,0.00717468)
(0,0)
(-0.0969572,-0.0885987)
(-0.000305924,-0.00026999)
(0,0)
(0.031783,0.0237635)
(0,0)
(-0.0336101,-0.0516257)
(-0.000751918,-0.000541886)
(0,0)
(-0.015683,0.0871464)
(0,0)
(0.0296628,-0.0146289)
(-0.00130288,-0.000797591)
(0,0)
(-0.0632267,0.150548)
(0,0)
(0.010093,-0.0310802)
(-0.0284027,0.015191)
(0,0)
(0.000987999,3.88594e-05)
(0,0)
(0.0222822,0.00350074)
(-0.0190019,0.00325678)
(0,0)
(0.00137181,0.000882305)
(0,0)
(0.0346699,0.0380743)
(-0.00939407,-0.00867959)
(0,0)
(0.00178586,0.00172142)
(0,0)
(-0.0384757,0.0486497)
(-0.00334246,-0.00497413)
(0,0)
(0.00199318,0.0001038)
(0,0)
(-0.111597,0.0592201)
(0.00273465,-0.00125998)
(0,0)
(0.00222695,-0.00152702)
(0,0)
(-0.121382,-0.0333635)
(0.00123133,-0.000107786)
(0,0)
(-0.000441225,-0.00335718)
(0,0)
(-0.131188,-0.125952)
(-0.000288224,0.00106448)
(0,0)
(-0.00312497,-0.00521272)
(0,0)
(-0.0229901,-0.127678)
(-0.000981757,0.000483611)
(0,0)
(-0.00436574,-0.00252097)
(0,0)
(0.0851451,-0.129401)
(-0.00173551,-8.52078e-05)
(0,0)
(-0.00566661,0.000157903)
(0,0)
(0.0867165,-0.0236413)
(-0.00142241,-4.63595e-05)
(0,0)
(-0.00498618,-0.002921)
(0,0)
(0.0882356,0.0821204)
(-0.00116626,-2.22781e-05)
(0,0)
(-0.00436293,-0.0059862)
(0,0)
(0.000304185,0.0757585)
(-0.00106981,0.000146635)
(0,0)
(-0.000108561,-0.00791968)
(0,0)
(-0.0876346,0.069392)
(-0.000982531,0.000290825)
(0,0)
(0.00413526,-0.00983355)
(0,0)
(-0.0698068,0.0120933)
(-0.000904798,-7.28341e-05)
(0,0)
(0.0144112,-0.00331492)
(0,0)
(-0.0519518,-0.0452102)
(-0.000797609,-0.000448467)
(0,0)
(0.0247149,0.00321141)
(0,0)
(-0.0170677,-0.0247)
(-0.000318383,-0.000271498)
(0,0)
(0.0126106,0.0431404)
(0,0)
(0.0167719,-0.00410714)
(-0.000987999,-3.88594e-05)
(0,0)
(-0.000550388,0.0831436)
(0,0)
(-0.0254928,-0.017499)
(-0.0137969,-0.0118803)
(0,0)
(0.000684267,-0.000709084)
(0,0)
(-0.0149115,-0.0103495)
(-0.0107816,-0.0064878)
(0,0)
(0.00152607,0.000223446)
(0,0)
(-0.00399469,-0.00321066)
(-0.00741667,-0.00109748)
(0,0)
(0.00242567,0.00114897)
(0,0)
(-0.031228,-0.00479059)
(-0.00350859,-0.000142467)
(0,0)
(0.00185423,-0.00157052)
(0,0)
(-0.0584146,-0.00637933)
(0.000447826,0.000827687)
(0,0)
(0.00133284,-0.00431304)
(0,0)
(-0.0434218,-0.0226365)
(6.95494e-05,0.000568801)
(0,0)
(-0.00319126,-0.00478094)
(0,0)
(-0.0284679,-0.0389013)
(-0.000339091,0.000345207)
(0,0)
(-0.00774468,-0.00529349)
(0,0)
(-0.014282,-0.01908)
(-0.00154251,0.000375268)
(0,0)
(-0.00664517,-0.000877799)
(0,0)
(-0.000212782,0.000745796)
(-0.00285884,0.000426861)
(0,0)
(-0.00565832,0.0035149)
(0,0)
(-0.0148701,0.0140669)
(-0.00250465,0.000324364)
(0,0)
(-0.00687982,-0.000604225)
(0,0)
(-0.0296272,0.0273918)
(-0.00225799,0.000196171)
(0,0)
(-0.0082092,-0.00469946)
(0,0)
(-0.0394244,0.0138508)
(-0.00195242,0.000132147)
(0,0)
(-0.00501872,-0.00829333)
(0,0)
(-0.0492369,0.000301877)
(-0.00166545,2.43629e-05)
(0,0)
(-0.00184907,-0.0118525)
(0,0)
(-0.0341148,-0.000633144)
(-0.00146494,-0.000244636)
(0,0)
(0.01174,-0.013893)
(0,0)
(-0.0189377,-0.00157669)
(-0.00120794,-0.000534873)
(0,0)
(0.025385,-0.0159201)
(0,0)
(-0.0052651,0.00251015)
(0.000150255,3.95308e-05)
(0,0)
(0.0410132,0.0105393)
(0,0)
(0.00639242,0.00673831)
(-0.000684267,0.000709084)
(0,0)
(0.0546061,0.0371278)
(0,0)
(-0.019413,-0.106999)
(-0.0094222,-0.0180558)
(0,0)
(-0.00229109,-0.000660347)
(0,0)
(0.0484385,-0.0931255)
(-0.00991917,-0.00871027)
(0,0)
(-0.00278664,0.00026513)
(0,0)
(0.116769,-0.079259)
(-0.00992488,0.000634598)
(0,0)
(-0.00308327,0.00118338)
(0,0)
(0.101053,-0.0562568)
(-0.0070967,0.0013429)
(0,0)
(-0.00496401,-0.00011766)
(0,0)
(0.0854991,-0.0332618)
(-0.00410622,0.00206861)
(0,0)
(-0.00668043,-0.00144505)
(0,0)
(0.102134,-0.0584659)
(-0.00526546,0.000713647)
(0,0)
(-0.0101719,0.000389206)
(0,0)
(0.118666,-0.0836798)
(-0.00651647,-0.00060046)
(0,0)
(-0.0137544,0.00217097)
(0,0)
(0.152413,-0.0370678)
(-0.0068921,-0.000826201)
(0,0)
(-0.0133228,0.00521204)
(0,0)
(0.185801,0.00954136)
(-0.00761996,-0.00102617)
(0,0)
(-0.0132431,0.00822539)
(0,0)
(0.148672,0.0633901)
(-0.00733389,-0.000721331)
(0,0)
(-0.0144085,0.00205352)
(0,0)
(0.111207,0.117235)
(-0.00739324,-0.000446283)
(0,0)
(-0.0159197,-0.0040908)
(0,0)
(0.0605483,0.103473)
(-0.00675285,0.000281014)
(0,0)
(-0.00782207,-0.0148588)
(0,0)
(0.00981874,0.0897009)
(-0.00618971,0.000956415)
(0,0)
(0.000196051,-0.0255863)
(0,0)
(-0.00289794,0.0663168)
(-0.00537401,0.000576019)
(0,0)
(0.0367845,-0.0078996)
(0,0)
(-0.0154177,0.0429262)
(-0.00437599,0.000170787)
(0,0)
(0.0735704,0.00980344)
(0,0)
(-0.00447695,0.0282059)
(0.00268512,0.000402405)
(0,0)
(0.0554188,0.119438)
(0,0)
(-0.000624454,0.013503)
(0.00229109,0.000660347)
(0,0)
(0.0301474,0.229078)
(0,0)
(0.0245766,-0.222522)
(-0.018774,-0.00829768)
(0,0)
(-0.00363374,-0.0009856)
(0,0)
(0.132735,-0.183521)
(-0.0149909,-0.00151232)
(0,0)
(-0.00449111,0.00211297)
(0,0)
(0.241514,-0.144525)
(-0.0105748,0.00527398)
(0,0)
(-0.00500845,0.00520408)
(0,0)
(0.224712,-0.10796)
(-0.0119344,0.005472)
(0,0)
(-0.00775467,0.00414602)
(0,0)
(0.208185,-0.0713997)
(-0.0130176,0.00568969)
(0,0)
(-0.0102223,0.0030583)
(0,0)
(0.226298,-0.110987)
(-0.0157544,0.000884261)
(0,0)
(-0.0127889,0.00519386)
(0,0)
(0.244247,-0.150586)
(-0.0186444,-0.00387474)
(0,0)
(-0.0155084,0.0072691)
(0,0)
(0.300407,-0.0960886)
(-0.0154892,-0.0055349)
(0,0)
(-0.0200406,0.010024)
(0,0)
(0.355967,-0.0416014)
(-0.0129255,-0.00716504)
(0,0)
(-0.0251639,0.0127465)
(0,0)
(0.308872,0.0361334)
(-0.0129236,-0.00371192)
(0,0)
(-0.027647,0.00487632)
(0,0)
(0.261204,0.113858)
(-0.0135051,-0.00029269)
(0,0)
(-0.030714,-0.00296263)
(0,0)
(0.192485,0.107782)
(-0.011435,-0.000490039)
(0,0)
(-0.012884,-0.0234196)
(0,0)
(0.123639,0.101695)
(-0.00950079,-0.000747421)
(0,0)
(0.00480763,-0.0438303)
(0,0)
(0.0851952,0.0816982)
(-0.00882329,-0.000668368)
(0,0)
(0.066827,0.00470557)
(0,0)
(0.0470906,0.0616965)
(-0.00783768,-0.000617749)
(0,0)
(0.129185,0.0532605)
(0,0)
(0.0326686,0.0330687)
(0.00425682,0.000205176)
(0,0)
(0.0545844,0.250214)
(0,0)
(0.00608515,0.00433411)
(0.00363374,0.0009856)
(0,0)
(-0.032221,0.447049)
(0,0)
(0.107609,-0.252163)
(-0.025472,0.0989085)
(0,0)
(-0.0114941,0.00203355)
(0,0)
(0.205608,-0.200878)
(-0.0040854,0.052278)
(0,0)
(-0.0153207,0.00115984)
(0,0)
(0.304038,-0.149593)
(0.0177237,0.0056449)
(0,0)
(-0.0186889,0.000282531)
(0,0)
(0.288361,-0.126285)
(-0.00689185,0.00403279)
(0,0)
(-0.021855,0.000120221)
(0,0)
(0.273071,-0.102972)
(-0.0311198,0.00243034)
(0,0)
(-0.0246326,-5.60868e-05)
(0,0)
(0.304168,-0.162324)
(-0.0351725,0.00689058)
(0,0)
(-0.0266339,0.00599588)
(0,0)
(0.335055,-0.221683)
(-0.03943,0.0113729)
(0,0)
(-0.0288394,0.0120174)
(0,0)
(0.404601,-0.181111)
(-0.0350642,0.00556703)
(0,0)
(-0.0316486,0.0183318)
(0,0)
(0.473333,-0.140564)
(-0.0315092,-0.000223929)
(0,0)
(-0.0352682,0.0246297)
(0,0)
(0.419286,-0.0712946)
(-0.0243668,-0.00299204)
(0,0)
(-0.0424265,0.0147372)
(0,0)
(0.364438,-0.00204912)
(-0.0180309,-0.00577748)
(0,0)
(-0.0503917,0.0048602)
(0,0)
(0.309109,-0.0144827)
(-0.0141304,-0.0038112)
(0,0)
(-0.0286825,-0.019281)
(0,0)
(0.253588,-0.0269236)
(-0.0104257,-0.00187526)
(0,0)
(-0.0071707,-0.0434002)
(0,0)
(0.215902,-0.0290074)
(-0.0100259,-0.000796889)
(0,0)
(0.0520564,0.0244434)
(0,0)
(0.178687,-0.031085)
(-0.00920313,0.00026837)
(0,0)
(0.111755,0.0922975)
(0,0)
(0.102556,-0.0382254)
(0.0100527,-0.000772292)
(0,0)
(-0.0272823,0.285076)
(0,0)
(0.00923188,-0.0457712)
(0.0114941,-0.00203355)
(0,0)
(-0.183548,0.477437)
(0,0)
(0.168999,-0.219155)
(-0.0306058,0.222047)
(0,0)
(-0.00997546,0.0036743)
(0,0)
(0.247573,-0.172312)
(0.00575237,0.117825)
(0,0)
(-0.0112223,0.00480854)
(0,0)
(0.326388,-0.125467)
(0.0423224,0.0135974)
(0,0)
(-0.0118923,0.00594303)
(0,0)
(0.318469,-0.11629)
(-0.00773036,0.00520731)
(0,0)
(-0.01376,0.00676996)
(0,0)
(0.311051,-0.107098)
(-0.0572843,-0.0031831)
(0,0)
(-0.0151293,0.00759855)
(0,0)
(0.353254,-0.179091)
(-0.0590132,0.014711)
(0,0)
(-0.0196715,0.0104235)
(0,0)
(0.3952,-0.251086)
(-0.0609987,0.0326028)
(0,0)
(-0.0244693,0.0132478)
(0,0)
(0.465991,-0.225725)
(-0.0489753,0.0298529)
(0,0)
(-0.0333294,0.0208854)
(0,0)
(0.535752,-0.200402)
(-0.0379819,0.0271029)
(0,0)
(-0.0432189,0.0285222)
(0,0)
(0.474702,-0.145299)
(-0.030091,0.0202094)
(0,0)
(-0.0550603,0.0249063)
(0,0)
(0.412624,-0.0902341)
(-0.0232297,0.013315)
(0,0)
(-0.0679316,0.0212901)
(0,0)
(0.372051,-0.109428)
(-0.0188812,0.0102163)
(0,0)
(-0.049734,-0.000444481)
(0,0)
(0.331222,-0.128624)
(-0.0147885,0.00711689)
(0,0)
(-0.031793,-0.0221814)
(0,0)
(0.301151,-0.129523)
(-0.0133817,0.00511473)
(0,0)
(0.0147393,0.0439762)
(0,0)
(0.271683,-0.130405)
(-0.0114372,0.00311479)
(0,0)
(0.0618747,0.110135)
(0,0)
(0.152361,-0.120755)
(0.0107248,-8.04101e-05)
(0,0)
(-0.114553,0.278012)
(0,0)
(0.0108143,-0.111809)
(0.00997546,-0.0036743)
(0,0)
(-0.313233,0.445174)
(0,0)
(0.105553,-0.0958958)
(0.0239566,0.246346)
(0,0)
(-0.008234,0.0010853)
(0,0)
(0.162599,-0.0679504)
(0.0467871,0.120081)
(0,0)
(-0.00925103,0.000889686)
(0,0)
(0.219594,-0.0400035)
(0.0695315,-0.00618915)
(0,0)
(-0.00990627,0.000692246)
(0,0)
(0.238464,-0.0347355)
(0.0163299,-0.0157385)
(0,0)
(-0.0108024,-0.000627956)
(0,0)
(0.257731,-0.0294626)
(-0.0364758,-0.0252785)
(0,0)
(-0.0113039,-0.0019617)
(0,0)
(0.305469,-0.0796735)
(-0.039607,-0.00323264)
(0,0)
(-0.0153487,-0.00397056)
(0,0)
(0.353014,-0.129892)
(-0.0429356,0.0188352)
(0,0)
(-0.0195894,-0.00600976)
(0,0)
(0.396572,-0.131868)
(-0.0356753,0.0210997)
(0,0)
(-0.0264104,-0.00270538)
(0,0)
(0.439328,-0.133868)
(-0.0292218,0.0233796)
(0,0)
(-0.0340378,0.000581667)
(0,0)
(0.392268,-0.116978)
(-0.0278837,0.0167454)
(0,0)
(-0.0381553,0.00364695)
(0,0)
(0.344394,-0.100112)
(-0.0273558,0.0100946)
(0,0)
(-0.0430836,0.00672714)
(0,0)
(0.323992,-0.117168)
(-0.025784,0.00523832)
(0,0)
(-0.0329126,-0.00066278)
(0,0)
(0.303379,-0.134232)
(-0.0244166,0.000351579)
(0,0)
(-0.0229465,-0.00803062)
(0,0)
(0.276482,-0.15797)
(-0.0206996,-2.27755e-05)
(0,0)
(-0.00114772,0.0187099)
(0,0)
(0.250056,-0.181702)
(-0.016562,-0.000410631)
(0,0)
(0.0211232,0.0454611)
(0,0)
(0.126445,-0.157776)
(0.00478214,-0.000637191)
(0,0)
(-0.0743852,0.122617)
(0,0)
(-0.0148553,-0.134259)
(0.008234,-0.0010853)
(0,0)
(-0.18759,0.199361)
(0,0)
(0.0264734,0.0198731)
(0.0804131,0.230858)
(0,0)
(-0.00733956,-0.000473535)
(0,0)
(0.0515094,0.0364163)
(0.0771828,0.105875)
(0,0)
(-0.00762845,-0.000703982)
(0,0)
(0.0762044,0.0529591)
(0.0735684,-0.0191115)
(0,0)
(-0.00777073,-0.000938334)
(0,0)
(0.115945,0.0637565)
(0.0280718,-0.0228284)
(0,0)
(-0.00864281,-0.00030912)
(0,0)
(0.15598,0.0745488)
(-0.0171317,-0.0265262)
(0,0)
(-0.00922393,0.000291332)
(0,0)
(0.209691,0.0522118)
(-0.0212566,-0.00813149)
(0,0)
(-0.0116106,0.00033017)
(0,0)
(0.263275,0.0298631)
(-0.0255196,0.0103095)
(0,0)
(-0.0141332,0.000308975)
(0,0)
(0.281711,-0.00158612)
(-0.0228638,0.010796)
(0,0)
(-0.0131047,-0.0032672)
(0,0)
(0.299574,-0.0330458)
(-0.0207918,0.0113137)
(0,0)
(-0.0126595,-0.00687727)
(0,0)
(0.272998,-0.0590296)
(-0.0159911,0.00751512)
(0,0)
(-0.0153706,-0.00526193)
(0,0)
(0.245822,-0.0850235)
(-0.0117815,0.00368406)
(0,0)
(-0.0186733,-0.00361658)
(0,0)
(0.248953,-0.0982092)
(-0.00991835,0.00336804)
(0,0)
(-0.0169854,0.000541138)
(0,0)
(0.251919,-0.111407)
(-0.00820799,0.00299171)
(0,0)
(-0.0154507,0.00474528)
(0,0)
(0.224105,-0.157044)
(-0.00703542,0.00272148)
(0,0)
(-0.0158445,0.000344545)
(0,0)
(0.196631,-0.202686)
(-0.00555921,0.00242203)
(0,0)
(-0.0158971,-0.00403655)
(0,0)
(0.0836822,-0.159747)
(0.00732682,0.00146999)
(0,0)
(-0.0245349,-0.021444)
(0,0)
(-0.0424191,-0.116922)
(0.00733956,0.000473535)
(0,0)
(-0.0463128,-0.0389625)
(0,0)
(-0.00663112,0.0348292)
(0.0698179,0.123124)
(0,0)
(-0.00437166,0.000174863)
(0,0)
(-0.00629219,0.0406533)
(0.0567941,0.0526758)
(0,0)
(-0.004428,7.36527e-05)
(0,0)
(-0.00625882,0.0464799)
(0.0434331,-0.0177721)
(0,0)
(-0.00443702,-2.94827e-05)
(0,0)
(0.0198923,0.0596318)
(0.0174415,-0.0177456)
(0,0)
(-0.00513627,0.000530663)
(0,0)
(0.0462191,0.072777)
(-0.00837443,-0.0177027)
(0,0)
(-0.00566126,0.00106581)
(0,0)
(0.0835231,0.0716173)
(-0.0109395,-0.00864598)
(0,0)
(-0.00638108,-1.41278e-05)
(0,0)
(0.120756,0.0704478)
(-0.013584,0.000451243)
(0,0)
(-0.00717813,-0.00114596)
(0,0)
(0.126613,0.0430086)
(-0.0120292,0.00357976)
(0,0)
(-0.00713323,-0.00112694)
(0,0)
(0.132133,0.0155661)
(-0.0108203,0.00673583)
(0,0)
(-0.00743373,-0.0011377)
(0,0)
(0.123054,-0.0165538)
(-0.010333,0.00402734)
(0,0)
(-0.00662959,-0.000747212)
(0,0)
(0.113617,-0.0486765)
(-0.0101976,0.00129113)
(0,0)
(-0.00617768,-0.000330953)
(0,0)
(0.123777,-0.0514253)
(-0.00786254,0.000526043)
(0,0)
(-0.00652794,0.00132919)
(0,0)
(0.133836,-0.0541839)
(-0.00561857,-0.000291534)
(0,0)
(-0.00697005,0.00303018)
(0,0)
(0.115136,-0.0884937)
(-0.00453766,0.000146647)
(0,0)
(-0.0102806,-0.00226648)
(0,0)
(0.0966344,-0.12281)
(-0.003277,0.000558806)
(0,0)
(-0.0133922,-0.00754604)
(0,0)
(0.0316104,-0.0920995)
(0.00433971,0.000179908)
(0,0)
(-0.00261052,-0.0305809)
(0,0)
(-0.0413089,-0.061376)
(0.00437166,-0.000174863)
(0,0)
(0.00028933,-0.0535947)
(0,0)
(-0.00743505,0.0174888)
(0.0394495,0.0199507)
(0,0)
(-0.00127148,-2.66012e-05)
(0,0)
(-0.0172582,0.0130795)
(0.0282298,0.00374636)
(0,0)
(-0.00129776,-0.000168175)
(0,0)
(-0.0273515,0.00867543)
(0.01672,-0.0124544)
(0,0)
(-0.00137602,-0.000309694)
(0,0)
(-0.0254973,0.00408378)
(0.00732049,-0.0108381)
(0,0)
(-0.00164045,-0.000196519)
(0,0)
(-0.0235852,-0.000516282)
(-0.00202047,-0.00920803)
(0,0)
(-0.00184733,-0.000104578)
(0,0)
(-0.0245122,0.00671682)
(-0.00435129,-0.00660013)
(0,0)
(-0.00188089,-0.000131211)
(0,0)
(-0.0254544,0.013942)
(-0.00670296,-0.00395758)
(0,0)
(-0.00193305,-0.000201606)
(0,0)
(-0.0365545,0.0127171)
(-0.00610241,-0.000599663)
(0,0)
(-0.00210865,6.87593e-05)
(0,0)
(-0.0477543,0.0114961)
(-0.00560973,0.00278214)
(0,0)
(-0.00239178,0.000313427)
(0,0)
(-0.0411777,-0.00422692)
(-0.00549822,-0.00113183)
(0,0)
(-0.00124704,0.000237493)
(0,0)
(-0.0347177,-0.0199455)
(-0.00549939,-0.0050688)
(0,0)
(-0.000215217,0.00018309)
(0,0)
(-0.0275387,-0.0139066)
(-0.00206791,-0.00378352)
(0,0)
(-0.00109017,0.00128273)
(0,0)
(-0.0203986,-0.00787542)
(0.00133424,-0.00254291)
(0,0)
(-0.0019955,0.00241767)
(0,0)
(-0.0137397,-0.0122202)
(0.00138826,-0.00101027)
(0,0)
(-0.00496403,3.85379e-05)
(0,0)
(-0.00702511,-0.0165739)
(0.00149816,0.000499539)
(0,0)
(-0.00787562,-0.00232604)
(0,0)
(-0.0124062,-0.0135525)
(0.00253294,0.000216736)
(0,0)
(0.00466941,-0.0192048)
(0,0)
(-0.0204255,-0.0103915)
(0.00127148,2.66012e-05)
(0,0)
(0.0145908,-0.0359304)
(0,0)
(-0.00325485,0.00617767)
(0.0227857,0.00454436)
(0,0)
(-0.000775919,2.43978e-05)
(0,0)
(-0.00803674,0.00371022)
(0.0162064,-0.00013134)
(0,0)
(-0.000758255,-9.9439e-05)
(0,0)
(-0.0129786,0.00124689)
(0.00945541,-0.00480429)
(0,0)
(-0.000774279,-0.000222639)
(0,0)
(-0.0113856,-0.0034312)
(0.00523991,-0.00505812)
(0,0)
(-0.000929031,-0.000210822)
(0,0)
(-0.00976176,-0.00811409)
(0.00105571,-0.00530424)
(0,0)
(-0.00105301,-0.000210948)
(0,0)
(-0.0109277,-0.00831595)
(-0.000403721,-0.00493383)
(0,0)
(-0.00103671,-0.000172267)
(0,0)
(-0.012101,-0.0085223)
(-0.00187371,-0.00454382)
(0,0)
(-0.0010296,-0.000158311)
(0,0)
(-0.0229215,-0.0111964)
(-0.00312271,-0.0030163)
(0,0)
(-0.00107017,-4.04856e-05)
(0,0)
(-0.0337942,-0.0138683)
(-0.00442888,-0.00147507)
(0,0)
(-0.00116771,6.25766e-05)
(0,0)
(-0.0312512,-0.0213163)
(-0.00261589,-0.00324207)
(0,0)
(-0.000758899,9.67222e-06)
(0,0)
(-0.0287705,-0.0287616)
(-0.000862984,-0.00502195)
(0,0)
(-0.000410307,-3.1174e-05)
(0,0)
(-0.0242498,-0.0309165)
(0.000672762,-0.0028584)
(0,0)
(-0.00077475,0.000458898)
(0,0)
(-0.0197503,-0.0330757)
(0.00219295,-0.000720223)
(0,0)
(-0.00115543,0.000969042)
(0,0)
(-0.0244931,-0.0250963)
(0.00159871,0.000236627)
(0,0)
(-0.00234213,6.84896e-05)
(0,0)
(-0.0292083,-0.017122)
(0.00103414,0.00118043)
(0,0)
(-0.00350052,-0.000823595)
(0,0)
(-0.0202177,-0.0074527)
(0.00150987,0.000550983)
(0,0)
(0.00245183,-0.00845125)
(0,0)
(-0.0126408,0.00229866)
(0.000775919,-2.43978e-05)
(0,0)
(0.00699945,-0.0159875)
(0,0)
(-0.000435387,0.00104946)
(0.0025417,0.00832982)
(0,0)
(-8.18339e-05,-2.00429e-05)
(0,0)
(-0.00150316,0.000378929)
(0.00484975,0.00547874)
(0,0)
(-7.90556e-05,-1.67008e-05)
(0,0)
(-0.00262076,-0.000288472)
(0.00710456,0.00262948)
(0,0)
(-9.16725e-05,-1.21406e-05)
(0,0)
(-0.00154506,-0.000946204)
(0.00569194,0.000136203)
(0,0)
(-0.00010555,-3.48024e-05)
(0,0)
(-0.000465535,-0.00160515)
(0.00428338,-0.00235541)
(0,0)
(-0.000115428,-6.01175e-05)
(0,0)
(-0.000995655,-0.000264216)
(0.00344412,-0.00379615)
(0,0)
(-8.82002e-05,-5.06956e-05)
(0,0)
(-0.00152526,0.00107564)
(0.00260457,-0.00523233)
(0,0)
(-6.07351e-05,-4.6964e-05)
(0,0)
(-0.00317959,-0.000378108)
(-0.000456898,-0.00538661)
(0,0)
(-0.000105716,1.27027e-05)
(0,0)
(-0.0048387,-0.00183113)
(-0.00352486,-0.00553736)
(0,0)
(-0.000157091,6.85396e-05)
(0,0)
