6
5 1 17 17 17 1 
(-0.449347,0.336435)
(0.354129,-0.25716)
(0,0)
(-0.00260552,0.00109936)
(0,0)
(-0.644248,-0.353673)
(0.21059,-0.0730828)
(0,0)
(-0.00426372,-0.00245367)
(0,0)
(-0.839145,-1.04378)
(0.0670544,0.110994)
(0,0)
(-0.00592192,-0.00600685)
(0,0)
(0.414871,-1.2148)
(0.01575,0.0644297)
(0,0)
(6.27521e-05,-0.00778459)
(0,0)
(1.66889,-1.38582)
(-0.0355542,0.0178652)
(0,0)
(0.00604748,-0.00956248)
(0,0)
(1.65319,0.287759)
(-0.0200719,0.00251049)
(0,0)
(0.00625376,-0.00544543)
(0,0)
(1.63749,1.96134)
(-0.00458971,-0.0128441)
(0,0)
(0.00645998,-0.0013286)
(0,0)
(-0.167324,1.79793)
(0.000272889,-0.00613658)
(0,0)
(0.00786858,-0.000795871)
(0,0)
(-1.97214,1.63451)
(0.00513531,0.000570966)
(0,0)
(0.00927699,-0.000263198)
(0,0)
(-1.73552,-0.0984951)
(0.000197941,0.000154409)
(0,0)
(0.00903005,0.00991734)
(0,0)
(-1.49889,-1.8315)
(-0.00473952,-0.000262313)
(0,0)
(0.008783,0.020098)
(0,0)
(-0.0246103,-1.49327)
(-0.000216479,-0.00337194)
(0,0)
(-0.021929,0.0258182)
(0,0)
(1.44967,-1.15503)
(0.00430664,-0.00648173)
(0,0)
(-0.0526409,0.0315386)
(0,0)
(1.03627,-0.163635)
(0.00393492,-0.00170987)
(0,0)
(-0.0895478,-0.0706834)
(0,0)
(0.622861,0.827762)
(0.00356308,0.00306191)
(0,0)
(-0.126455,-0.172905)
(0,0)
(0.201653,0.45255)
(0.00308467,0.000980997)
(0,0)
(0.251217,-0.510103)
(0,0)
(-0.219553,0.0773384)
(0.00260552,-0.00109936)
(0,0)
(0.628892,-0.8473)
(0,0)
(-0.281727,0.229068)
(0.221648,-0.172917)
(0,0)
(-0.00130016,0.00143765)
(0,0)
(-0.414735,-0.197451)
(0.133035,-0.0518691)
(0,0)
(-0.00255125,-0.000441963)
(0,0)
(-0.54771,-0.623973)
(0.0444568,0.0691774)
(0,0)
(-0.00380101,-0.00232247)
(0,0)
(0.215282,-0.753706)
(0.0110504,0.0406786)
(0,0)
(0.000459949,-0.0034528)
(0,0)
(0.978274,-0.88344)
(-0.0223546,0.0121808)
(0,0)
(0.00472235,-0.00458489)
(0,0)
(1.01062,0.135338)
(-0.0128718,0.00203453)
(0,0)
(0.00532756,-0.00390288)
(0,0)
(1.04296,1.15411)
(-0.00339021,-0.00810927)
(0,0)
(0.00593183,-0.00322402)
(0,0)
(-0.0616656,1.10101)
(-6.42581e-05,-0.00401219)
(0,0)
(0.00510059,-0.00328108)
(0,0)
(-1.1663,1.0479)
(0.00325784,8.62025e-05)
(0,0)
(0.0042655,-0.00333954)
(0,0)
(-1.0619,-0.0149682)
(0.000129138,6.25862e-06)
(0,0)
(0.00590954,0.00340512)
(0,0)
(-0.957512,-1.07783)
(-0.0030028,-7.56863e-05)
(0,0)
(0.00755028,0.0101516)
(0,0)
(-0.052806,-0.906888)
(-0.000403142,-0.00188307)
(0,0)
(-0.0117643,0.0152463)
(0,0)
(0.8519,-0.735941)
(0.00219668,-0.00369337)
(0,0)
(-0.031079,0.0203433)
(0,0)
(0.628917,-0.119091)
(0.00220345,-0.000999127)
(0,0)
(-0.0571564,-0.0442106)
(0,0)
(0.405933,0.497758)
(0.00221136,0.00169372)
(0,0)
(-0.0832342,-0.108764)
(0,0)
(0.132599,0.277953)
(0.00178219,0.000123853)
(0,0)
(0.150855,-0.328801)
(0,0)
(-0.140772,0.0581608)
(0.00130016,-0.00143765)
(0,0)
(0.384906,-0.548829)
(0,0)
(-0.101855,0.0942739)
(0.0788496,-0.0767398)
(0,0)
(1.0324e-05,0.0017749)
(0,0)
(-0.162221,-0.0542571)
(0.0498866,-0.0249867)
(0,0)
(-0.000833634,0.00156843)
(0,0)
(-0.222524,-0.202792)
(0.0209882,0.0267642)
(0,0)
(-0.00167491,0.00136031)
(0,0)
(0.0354999,-0.278625)
(0.0059456,0.0166196)
(0,0)
(0.000863187,0.000878587)
(0,0)
(0.293526,-0.354459)
(-0.00909434,0.00647718)
(0,0)
(0.00340413,0.000393501)
(0,0)
(0.352824,-0.00455687)
(-0.00560197,0.00156087)
(0,0)
(0.00438528,-0.00236745)
(0,0)
(0.412117,0.345344)
(-0.0021117,-0.00335057)
(0,0)
(0.00536463,-0.0051345)
(0,0)
(0.0275207,0.379484)
(-0.000364462,-0.00187544)
(0,0)
(0.00226292,-0.00566855)
(0,0)
(-0.357084,0.413625)
(0.00137525,-0.000397724)
(0,0)
(-0.000846286,-0.00620535)
(0,0)
(-0.368996,0.0431392)
(6.50644e-05,-0.000136769)
(0,0)
(0.00272033,-0.00298503)
(0,0)
(-0.380914,-0.327346)
(-0.00125151,0.000120349)
(0,0)
(0.00628046,0.000238824)
(0,0)
(-0.0619621,-0.310533)
(-0.000581586,-0.000386499)
(0,0)
(-0.00148776,0.00437388)
(0,0)
(0.25699,-0.293721)
(8.85789e-05,-0.000899036)
(0,0)
(-0.00925625,0.00851348)
(0,0)
(0.211314,-0.0660788)
(0.000471856,-0.000283921)
(0,0)
(-0.0206797,-0.0155811)
(0,0)
(0.165637,0.161562)
(0.000857542,0.000328483)
(0,0)
(-0.0321034,-0.0396739)
(0,0)
(0.0570185,0.0942939)
(0.000476095,-0.000731305)
(0,0)
(0.0483207,-0.131311)
(0,0)
(-0.051674,0.0270495)
(-1.0324e-05,-0.0017749)
(0,0)
(0.128667,-0.222929)
(0,0)
(-0.0732507,0.0375949)
(0.0387699,-0.0432285)
(0,0)
(0.000471657,0.000987542)
(0,0)
(-0.0960103,-0.0514357)
(0.0229968,-0.014995)
(0,0)
(0.00022907,0.00154822)
(0,0)
(-0.118571,-0.140474)
(0.00743081,0.0132364)
(0,0)
(1.67236e-05,0.00210458)
(0,0)
(0.0163647,-0.169074)
(0.00094605,0.00850761)
(0,0)
(0.001746,0.000457916)
(0,0)
(0.151325,-0.197679)
(-0.00551321,0.00378755)
(0,0)
(0.00350172,-0.00120194)
(0,0)
(0.160059,-0.0209999)
(-0.00361801,0.00105033)
(0,0)
(0.00186974,-0.00380405)
(0,0)
(0.168771,0.155675)
(-0.00173904,-0.00166682)
(0,0)
(0.000222194,-0.00643153)
(0,0)
(-0.0167098,0.155045)
(-0.00115643,-0.00089506)
(0,0)
(-0.00187864,-0.00423812)
(0,0)
(-0.202252,0.154418)
(-0.000634047,-0.000111244)
(0,0)
(-0.00403956,-0.00205758)
(0,0)
(-0.186859,-0.0197223)
(-0.00122891,-2.72552e-05)
(0,0)
(-0.00199666,-0.00232824)
(0,0)
(-0.171518,-0.19386)
(-0.00188074,4.19673e-05)
(0,0)
(-1.0929e-05,-0.00258518)
(0,0)
(-0.0213552,-0.1675)
(-0.00129122,-0.000232241)
(0,0)
(-0.0023647,-0.00190409)
(0,0)
(0.1288,-0.141143)
(-0.000710884,-0.000531173)
(0,0)
(-0.00472902,-0.0012034)
(0,0)
(0.0982692,-0.0287632)
(-0.000402968,-0.000287815)
(0,0)
(-0.00359325,-0.0137368)
(0,0)
(0.0677656,0.0836122)
(-6.55972e-05,-5.64314e-05)
(0,0)
(-0.00242968,-0.0262624)
(0,0)
(0.0220852,0.0484782)
(0.000305795,-0.000549821)
(0,0)
(0.051486,-0.0586163)
(0,0)
(-0.0246399,0.0134268)
(-0.000471657,-0.000987542)
(0,0)
(0.104345,-0.0908962)
(0,0)
(-0.0364169,-0.0291835)
(0.00414907,-0.0177022)
(0,0)
(0.000934677,0.000194501)
(0,0)
(-0.0162026,-0.0399172)
(-0.00147687,-0.00897582)
(0,0)
(0.00133092,0.00148563)
(0,0)
(0.00434725,-0.0506616)
(-0.00675328,-0.000251645)
(0,0)
(0.00178497,0.00276974)
(0,0)
(0.0126932,-0.0317781)
(-0.00411971,0.000552373)
(0,0)
(0.00261081,8.21525e-06)
(0,0)
(0.0210859,-0.0129035)
(-0.00143782,0.00137153)
(0,0)
(0.00348671,-0.00277634)
(0,0)
(-0.00984024,0.0109765)
(-0.000981445,0.000763497)
(0,0)
(-0.000782056,-0.0052723)
(0,0)
(-0.0408052,0.0348487)
(-0.00055543,0.000190751)
(0,0)
(-0.00508015,-0.00781292)
(0,0)
(-0.0615168,0.00230793)
(-0.0016456,0.000284878)
(0,0)
(-0.00623499,-0.00305228)
(0,0)
(-0.082345,-0.0302284)
(-0.00284868,0.000400536)
(0,0)
(-0.00750251,0.00168537)
(0,0)
(-0.049392,-0.0447428)
(-0.00260976,0.000206334)
(0,0)
(-0.00719591,-0.00226873)
(0,0)
(-0.0165388,-0.0592533)
(-0.00247837,-1.35643e-05)
(0,0)
(-0.0069972,-0.00619894)
(0,0)
(-0.005394,-0.0320398)
(-0.00206866,3.6046e-05)
(0,0)
(-0.0031399,-0.00927521)
(0,0)
(0.00573551,-0.00483407)
(-0.00167754,4.18967e-05)
(0,0)
(0.000696568,-0.0123168)
(0,0)
(-0.00982776,0.00681784)
(-0.00137268,-0.000147525)
(0,0)
(0.0154798,-0.0123678)
(0,0)
(-0.0253361,0.0184612)
(-0.00101132,-0.000358183)
(0,0)
(0.0303189,-0.0124054)
(0,0)
(-0.0131929,0.0130546)
(0.000123361,-0.000323917)
(0,0)
(0.052074,0.0193506)
(0,0)
(-0.00306477,0.00778923)
(-0.000934677,-0.000194501)
(0,0)
(0.0717937,0.0512357)
(0,0)
