6
5 1 17 17 17 1 
(1.80555e-05,1.1685e-05)
(-2.38477e-05,-8.6116e-06)
(0,0)
(1.70145e-05,1.28585e-05)
(0,0)
(-2.0917e-05,4.52109e-05)
(-1.5031e-05,-9.52852e-06)
(0,0)
(1.45184e-05,1.59213e-05)
(0,0)
(-5.61242e-05,7.83287e-05)
(-2.27797e-06,-1.07626e-05)
(0,0)
(1.20138e-05,1.88405e-05)
(0,0)
(-0.000108065,6.97075e-06)
(6.63279e-09,-3.9197e-06)
(0,0)
(2.13842e-05,1.01339e-05)
(0,0)
(-0.0001599,-6.44459e-05)
(2.44843e-06,3.01121e-06)
(0,0)
(3.08048e-05,1.2827e-06)
(0,0)
(-5.87544e-05,-0.000111587)
(-1.94906e-06,1.64164e-06)
(0,0)
(2.40158e-05,-1.03742e-05)
(0,0)
(4.22218e-05,-0.000158756)
(-6.41019e-06,4.42629e-07)
(0,0)
(1.71771e-05,-2.22428e-05)
(0,0)
(8.93991e-05,-5.92774e-05)
(-3.02123e-06,1.71025e-06)
(0,0)
(1.71485e-05,-1.99145e-05)
(0,0)
(0.000136392,4.02456e-05)
(1.81008e-07,3.0264e-06)
(0,0)
(1.6932e-05,-1.76397e-05)
(0,0)
(5.21949e-05,9.20415e-05)
(-1.05923e-06,1.85038e-06)
(0,0)
(1.83406e-05,-2.38214e-05)
(0,0)
(-3.20077e-05,0.000143856)
(-2.39667e-06,5.09685e-07)
(0,0)
(1.96415e-05,-2.98539e-05)
(0,0)
(-7.31354e-05,6.62742e-05)
(7.71928e-07,1.54414e-06)
(0,0)
(2.58849e-05,-1.48416e-05)
(0,0)
(-0.00011419,-1.13461e-05)
(4.01373e-06,2.4107e-06)
(0,0)
(3.21663e-05,3.08774e-07)
(0,0)
(-5.55332e-05,-2.89876e-05)
(3.53442e-06,-1.87284e-06)
(0,0)
(2.4544e-05,8.52158e-06)
(0,0)
(2.54694e-06,-4.66379e-05)
(2.93051e-06,-6.23716e-06)
(0,0)
(1.63647e-05,1.68607e-05)
(0,0)
(5.37923e-06,-1.93503e-05)
(-6.66992e-06,-9.82588e-06)
(0,0)
(-1.10683e-05,7.70646e-06)
(0,0)
(1.01052e-05,8.66329e-06)
(-1.70145e-05,-1.28585e-05)
(0,0)
(-3.68311e-05,-1.17925e-06)
(0,0)
(-0.000393374,-0.000708426)
(-0.000111214,2.45659e-05)
(0,0)
(0.000135149,3.85382e-05)
(0,0)
(6.60583e-05,-0.000204933)
(-0.000128024,-3.14174e-05)
(0,0)
(0.000129544,9.06086e-05)
(0,0)
(0.000558172,0.000296313)
(-0.000110563,-8.86058e-05)
(0,0)
(0.000125274,0.000141782)
(0,0)
(3.34722e-05,8.36747e-05)
(-4.12748e-05,-4.30105e-05)
(0,0)
(0.000219746,-2.24122e-05)
(0,0)
(-0.000490089,-0.000129669)
(2.94247e-05,3.74809e-06)
(0,0)
(0.000315665,-0.000188361)
(0,0)
(-0.000197025,-6.95992e-06)
(-2.45553e-05,1.5787e-05)
(0,0)
(6.48937e-05,-0.00044626)
(0,0)
(9.40189e-05,0.000115244)
(-7.96159e-05,3.03386e-05)
(0,0)
(-0.000186806,-0.000707311)
(0,0)
(4.81911e-05,4.05291e-05)
(-7.23349e-05,1.61567e-05)
(0,0)
(-0.00050618,-0.000416713)
(0,0)
(-1.68682e-06,-3.36784e-05)
(-6.89117e-05,3.28781e-06)
(0,0)
(-0.0008294,-0.000127517)
(0,0)
(-7.2909e-05,8.32648e-05)
(-8.66691e-05,-8.39961e-06)
(0,0)
(-0.000609949,-0.000329369)
(0,0)
(-0.000146521,0.000200579)
(-0.000107669,-2.2088e-05)
(0,0)
(-0.000393791,-0.000529376)
(0,0)
(-8.7966e-05,0.000134362)
(-7.41603e-05,-1.36066e-05)
(0,0)
(-0.000240562,-0.000541906)
(0,0)
(-2.91105e-05,6.75895e-05)
(-4.04931e-05,-8.05308e-06)
(0,0)
(-8.745e-05,-0.000552089)
(0,0)
(2.9833e-05,5.68967e-05)
