6
5 1 17 17 17 1 
(0.107493,0.0204108)
(-0.00210402,0.0317424)
(0,0)
(-0.0192703,0.0181974)
(0,0)
(0.11082,0.0206546)
(-0.0146735,0.0342194)
(0,0)
(-0.0190379,0.0230782)
(0,0)
(0.114063,0.0229254)
(-0.0233173,0.0253557)
(0,0)
(-0.0162417,0.0217762)
(0,0)
(0.116491,0.0251726)
(-0.0327719,0.0165069)
(0,0)
(-0.0142559,0.0204576)
(0,0)
(0.109785,0.0309547)
(-0.0264039,0.00904254)
(0,0)
(-0.0116656,0.0193294)
(0,0)
(0.102278,0.0367129)
(-0.0208422,0.00156085)
(0,0)
(-0.00988218,0.0182166)
(0,0)
(0.0907316,0.0355121)
(-0.0166384,0.00234116)
(0,0)
(0.0026683,0.0206776)
(0,0)
(0.0789933,0.034304)
(-0.0126305,0.00309115)
(0,0)
(0.0150213,0.0231606)
(0,0)
(0.0628197,0.0274785)
(-0.0111663,0.00182718)
(0,0)
(0.00999964,0.047009)
(0,0)
(0.0471171,0.0206592)
(-0.00927923,0.000550115)
(0,0)
(0.00544915,0.0708679)
(0,0)
(0.0334381,0.00204757)
(0.0119958,-0.00134173)
(0,0)
(-0.05068,0.0802619)
(0,0)
(0.00256538,-0.0169693)
(0.0154563,-0.00345417)
(0,0)
(-0.124038,0.0892392)
(0,0)
(0.0756934,-0.0320821)
(-0.0565297,0.0846057)
(0,0)
(-0.0125152,0.00476396)
(0,0)
(0.0898614,-0.0107432)
(-0.0194086,0.0781312)
(0,0)
(-0.0104761,0.00622894)
(0,0)
(0.10427,0.0105993)
(0.0179244,0.0716504)
(0,0)
(-0.00786007,0.00769419)
(0,0)
(0.109234,0.0174743)
(0.0124011,0.0643724)
(0,0)
(-0.0080858,0.00984193)
(0,0)
(0.114697,0.0243639)
(0.00737678,0.0570941)
(0,0)
(-0.00781319,0.0119913)
(0,0)
(0.120181,0.0245079)
(-0.00322702,0.0545108)
(0,0)
(-0.0103183,0.0158456)
(0,0)
(0.125408,0.0246489)
(-0.0140873,0.0519251)
(0,0)
(-0.0130793,0.0196993)
(0,0)
(0.130104,0.0221456)
(-0.0157312,0.043571)
(0,0)
(-0.016398,0.0271132)
(0,0)
(0.133771,0.0196051)
(-0.018405,0.0352166)
(0,0)
(-0.0207462,0.0345264)
(0,0)
(0.130742,0.021768)
(-0.0147138,0.0279452)
(0,0)
(-0.0175991,0.0416723)
(0,0)
(0.126683,0.0238937)
(-0.0120521,0.0206731)
(0,0)
(-0.0154819,0.048818)
(0,0)
(0.122097,0.0230022)
(-0.00955609,0.0161555)
(0,0)
(-0.00149517,0.0523026)
(0,0)
(0.117254,0.0221079)
(-0.00731588,0.0116372)
(0,0)
(0.0122348,0.0557849)
(0,0)
(0.105141,0.0155332)
(-0.00783324,0.00755171)
(0,0)
(0.00573432,0.0711884)
(0,0)
(0.0936306,0.0089755)
(-0.00781288,0.00346844)
(0,0)
(-0.000163004,0.0865936)
(0,0)
(0.0692183,-0.0163929)
(0.0138068,-0.000448413)
(0,0)
(-0.0580259,0.076863)
(0,0)
(0.0225803,-0.0424652)
(0.0125152,-0.00476396)
(0,0)
(-0.138142,0.0664171)
(0,0)
(0.0328219,-0.00639946)
(-0.0601811,0.0841773)
(0,0)
(-0.00980343,0.000453046)
(0,0)
(0.0463216,0.00821157)
(-0.0210949,0.0666071)
(0,0)
(-0.0101785,0.00186124)
(0,0)
(0.0597709,0.0228242)
(0.0179051,0.0490318)
(0,0)
(-0.0101918,0.00326761)
(0,0)
(0.0704082,0.0297722)
(0.0135545,0.0354893)
(0,0)
(-0.0123453,0.00376446)
(0,0)
(0.0814421,0.0367249)
(0.00959984,0.0219561)
(0,0)
(-0.014104,0.00424776)
(0,0)
(0.0916681,0.0369966)
(0.000326329,0.0209159)
(0,0)
(-0.0180349,0.0025782)
(0,0)
(0.101702,0.0372609)
(-0.00914452,0.0198978)
(0,0)
(-0.0221617,0.000878306)
(0,0)
(0.108376,0.0309712)
(-0.00995009,0.0199902)
(0,0)
(-0.0279788,0.00830736)
(0,0)
(0.114249,0.0246577)
(-0.0115625,0.0200982)
(0,0)
(-0.0346022,0.0157191)
(0,0)
(0.111727,0.0227442)
(-0.0144337,0.0217577)
(0,0)
(-0.0249215,0.0244608)
(0,0)
(0.10839,0.0208071)
(-0.0181153,0.0234005)
(0,0)
(-0.0160514,0.0332174)
(0,0)
(0.106596,0.0201002)
(-0.0189678,0.018373)
(0,0)
(-0.00170945,0.0312289)
(0,0)
(0.104591,0.0193859)
(-0.0200246,0.013315)
(0,0)
(0.0124275,0.0292625)
(0,0)
(0.102184,0.00972966)
(-0.0176756,0.00799112)
(0,0)
(0.0104233,0.0319045)
(0,0)
(0.100249,7.95409e-05)
(-0.014906,0.0026537)
(0,0)
(0.00889124,0.0345572)
(0,0)
(0.0739749,-0.0217887)
(0.00639485,0.0012111)
(0,0)
(-0.0175639,0.0245318)
(0,0)
(0.0300116,-0.0440661)
(0.00980343,-0.000453046)
(0,0)
(-0.0617154,0.0140931)
(0,0)
(0.00196324,0.0190459)
(-0.0467651,0.0761317)
(0,0)
(-0.00693266,-0.00221)
(0,0)
(0.00376321,0.0270195)
(-0.0168245,0.0485562)
(0,0)
(-0.00683915,-0.00208403)
(0,0)
(0.00522215,0.0349926)
(0.0127319,0.0209769)
(0,0)
(-0.00659902,-0.00196197)
(0,0)
(0.0141394,0.0442501)
(0.00212034,0.00645129)
(0,0)
(-0.00311,-0.00391261)
(0,0)
(0.0233504,0.0535025)
(-0.00819822,-0.00805519)
(0,0)
(0.000669993,-0.00589202)
(0,0)
(0.0394691,0.0562339)
(-0.0165771,-0.010153)
(0,0)
(-0.00123341,-0.0167739)
(0,0)
(0.0554606,0.0589535)
(-0.0250943,-0.0122045)
(0,0)
(-0.00327267,-0.0277158)
(0,0)
(0.0692385,0.0486787)
(-0.0180367,-0.00864883)
(0,0)
(-0.0207913,-0.0197826)
(0,0)
(0.0824435,0.0383935)
(-0.0115629,-0.00506197)
(0,0)
(-0.0388933,-0.0118833)
(0,0)
(0.0840299,0.0294268)
(-0.0155223,-0.000912044)
(0,0)
(-0.0292579,-5.13932e-05)
(0,0)
(0.0850165,0.0204498)
(-0.0200728,0.00320542)
(0,0)
(-0.020214,0.0118105)
(0,0)
(0.0844002,0.0182709)
(-0.0173372,-0.00524279)
(0,0)
(-0.0138076,0.00534595)
(0,0)
(0.083619,0.0160802)
(-0.0147544,-0.0137513)
(0,0)
(-0.00755463,-0.00107221)
(0,0)
(0.0859844,0.00298889)
(-0.0142862,-0.0150388)
(0,0)
(-0.00787125,-0.00906485)
(0,0)
(0.08869,-0.0101072)
(-0.0135143,-0.0163554)
(0,0)
(-0.00784676,-0.0170378)
(0,0)
(0.0611088,-0.0240213)
(0.00314583,-0.00705052)
(0,0)
(0.00399558,-0.0274602)
(0,0)
(0.0203755,-0.0380497)
(0.00693266,0.00221)
(0,0)
(0.00269788,-0.0379935)
(0,0)
(-0.00331146,0.00442206)
(-0.016006,0.0439441)
(0,0)
(-0.00450145,-0.00125191)
(0,0)
(-0.00582467,0.0102383)
(-0.00239939,0.0259173)
(0,0)
(-0.0039648,-0.000475475)
(0,0)
(-0.00864343,0.0160569)
(0.0108701,0.00789051)
(0,0)
(-0.00338083,0.000299034)
(0,0)
(-0.00853915,0.0233172)
(0.00564733,0.000602051)
(0,0)
(-0.00384417,-0.000326844)
(0,0)
(-0.00825909,0.0305707)
(0.000600372,-0.00667)
(0,0)
(-0.00413324,-0.000977718)
(0,0)
(0.000804552,0.0354192)
(-0.00384162,-0.00384623)
(0,0)
(-0.0068324,-0.00215034)
(0,0)
(0.00979692,0.0402577)
(-0.00836312,-0.000981986)
(0,0)
(-0.00960879,-0.00337485)
(0,0)
(0.0210662,0.0356011)
(-0.00851683,-0.00114623)
(0,0)
(-0.0118974,-0.00372757)
(0,0)
(0.0319992,0.030941)
(-0.00901637,-0.00128293)
(0,0)
(-0.0145315,-0.00411008)
(0,0)
(0.0364834,0.0245973)
(-0.00836463,0.000569305)
(0,0)
(-0.0126322,-0.000787343)
(0,0)
(0.0406093,0.0182506)
(-0.00806479,0.00239381)
(0,0)
(-0.0110852,0.00256116)
(0,0)
(0.0414628,0.0164898)
(-0.00839832,0.000224552)
(0,0)
(-0.00763935,0.00118632)
(0,0)
(0.0422144,0.0147193)
(-0.00882293,-0.0019972)
(0,0)
(-0.00428536,-0.000147665)
(0,0)
(0.0449996,0.003291)
(-0.00850918,-0.00171427)
(0,0)
(-0.00198315,-0.00274257)
(0,0)
(0.0479827,-0.00814412)
(-0.00801568,-0.00145737)
(0,0)
(0.000518082,-0.00532038)
(0,0)
(0.0301621,-0.0150101)
(0.00203526,-0.000114794)
(0,0)
(0.00847907,-0.0104325)
(0,0)
(0.00444637,-0.0218635)
(0.00450145,0.00125191)
(0,0)
(0.00855824,-0.0155236)
(0,0)
(-0.00469451,0.00308488)
(0.00773744,0.0121059)
(0,0)
(-0.00128871,0.000577332)
(0,0)
(-0.00629603,0.00114153)
(0.00705383,0.00477637)
(0,0)
(-0.00152615,0.000289095)
(0,0)
(-0.00816762,-0.000796693)
(0.00608008,-0.00254952)
(0,0)
(-0.00181557,9.13636e-07)
(0,0)
(-0.00843791,-0.00229381)
(0.0029991,-0.00331084)
(0,0)
(-0.00165502,0.000177601)
(0,0)
(-0.00865028,-0.00379934)
(-2.33715e-05,-0.00405841)
(0,0)
(-0.00143692,0.000333055)
(0,0)
(-0.00880823,-0.00426338)
(-0.00199484,-0.0043948)
(0,0)
(-0.00228497,0.000349924)
(0,0)
(-0.00898143,-0.00473533)
(-0.00398716,-0.00469653)
(0,0)
(-0.00315162,0.000323031)
(0,0)
(-0.00907154,-0.00485566)
(-0.00368303,-0.00228752)
(0,0)
(-0.00252884,-0.000198205)
(0,0)
(-0.00926143,-0.00497218)
(-0.00348678,0.000145378)
(0,0)
(-0.00201358,-0.000745139)
(0,0)
(-0.00781046,-0.00575534)
(-0.00280894,-0.000771408)
(0,0)
(-0.00197137,-0.00119521)
(0,0)
(-0.00647617,-0.00653408)
(-0.00224377,-0.00171119)
(0,0)
(-0.00204206,-0.00162374)
(0,0)
(-0.0067214,-0.00671363)
(-0.00150849,-0.000758125)
(0,0)
(-0.00232752,-0.00126614)
(0,0)
(-0.0070055,-0.00690094)
(-0.000802537,0.000150279)
(0,0)
(-0.00264337,-0.000873235)
(0,0)
(-0.00297374,-0.00710546)
(-0.000778955,0.000534754)
(0,0)
(-0.00305116,-0.00200655)
(0,0)
(0.00111366,-0.00731893)
(-0.000699492,0.000896408)
(0,0)
(-0.00340201,-0.00312531)
(0,0)
(-0.000357594,-0.00674258)
(0.00144272,0.000113204)
(0,0)
(0.00487427,-0.00480937)
(0,0)
(-0.00446706,-0.00602664)
(0.00128871,-0.000577332)
(0,0)
(0.0105269,-0.00634023)
(0,0)
(-0.00115036,0.00109842)
(0.00544617,0.00636899)
(0,0)
(-0.000309652,0.000262199)
(0,0)
(-0.00229089,0.000187338)
(0.0044258,0.00278563)
(0,0)
(-0.000606222,0.000128711)
(0,0)
(-0.00359137,-0.000719623)
(0.00323373,-0.00079499)
(0,0)
(-0.000936478,-4.14094e-06)
(0,0)
(-0.00304674,-0.00232956)
(0.00163267,-0.00127868)
(0,0)
(-0.000900974,-9.58097e-05)
(0,0)
(-0.00247123,-0.00394431)
(6.29017e-05,-0.00175468)
(0,0)
(-0.000834693,-0.000199422)
(0,0)
(-0.00195252,-0.00528025)
(-0.000185051,-0.00166694)
(0,0)
(-0.00133836,-0.000205808)
(0,0)
(-0.00144119,-0.00662069)
(-0.000443566,-0.00155959)
(0,0)
(-0.00185121,-0.000236919)
(0,0)
(-0.00232883,-0.00764023)
(-0.0012694,-0.00112175)
(0,0)
(-0.00164011,-0.000202201)
(0,0)
(-0.00326874,-0.00865751)
(-0.00215242,-0.000670208)
(0,0)
(-0.00148598,-0.000182246)
(0,0)
(-0.00293858,-0.00886515)
(-0.00127242,-0.00104968)
(0,0)
(-0.00153595,-0.000305254)
(0,0)
(-0.00267071,-0.0090701)
(-0.000452508,-0.00144204)
(0,0)
(-0.00164613,-0.000416203)
(0,0)
(-0.00230445,-0.0099152)
(-0.00023504,-0.000665013)
(0,0)
(-0.00147126,-0.000455452)
(0,0)
(-0.00195955,-0.0107647)
(-3.31359e-05,8.66363e-05)
(0,0)
(-0.00131261,-0.000474629)
(0,0)
(-0.00185641,-0.00966479)
(-0.000315883,0.000348248)
(0,0)
(-0.00138514,-0.00102937)
(0,0)
(-0.00172583,-0.00857005)
(-0.000568963,0.00059681)
(0,0)
(-0.00142936,-0.00157564)
(0,0)
(-0.00216188,-0.00565788)
(0.000475182,0.000140273)
(0,0)
(0.0020756,-0.00226149)
(0,0)
(-0.00401157,-0.00266361)
(0.000309652,-0.000262199)
(0,0)
(0.00417582,-0.00285591)
(0,0)
(-0.000145874,0.000237938)
(-0.000748444,0.00263255)
(0,0)
(-4.09727e-05,-6.11348e-05)
(0,0)
(-0.000360561,-5.12472e-06)
