6
5 1 17 17 17 1 
(0.00411102,0.00313427)
(-0.00325771,-0.00227908)
(0,0)
(1.41422e-07,-2.20865e-05)
(0,0)
(-0.0014417,0.00660164)
(-0.00125518,-0.00158893)
(0,0)
(-1.98209e-05,-3.02375e-06)
(0,0)
(-0.00699065,0.0100686)
(0.000751293,-0.00089909)
(0,0)
(-3.97918e-05,1.58954e-05)
(0,0)
(-0.0117184,-0.000446044)
(0.000499827,-0.000331725)
(0,0)
(-9.51126e-05,-3.00789e-05)
(0,0)
(-0.016446,-0.0109607)
(0.000248519,0.000235728)
(0,0)
(-0.000150383,-7.61977e-05)
(0,0)
(-0.00183831,-0.0152311)
(7.81794e-05,0.000156631)
(0,0)
(-0.000122384,-6.23559e-05)
(0,0)
(0.0127693,-0.0195014)
(-9.22235e-05,7.77042e-05)
(0,0)
(-9.4435e-05,-4.87258e-05)
(0,0)
(0.0162048,-0.00340064)
(-5.85393e-05,1.17128e-05)
(0,0)
(-8.96001e-05,-6.00904e-05)
(0,0)
(0.0196402,0.0127002)
(-2.50418e-05,-5.423e-05)
(0,0)
(-8.49531e-05,-7.15086e-05)
(0,0)
(0.00399524,0.0154131)
(-6.73717e-06,-6.93537e-06)
(0,0)
(1.92496e-06,-9.28256e-05)
(0,0)
(-0.0116498,0.018126)
(1.14703e-05,4.01946e-05)
(0,0)
(8.86953e-05,-0.000113993)
(0,0)
(-0.0128803,0.0044573)
(-3.44337e-05,5.47589e-06)
(0,0)
(0.000217707,0.000117739)
(0,0)
(-0.0141108,-0.00921147)
(-8.02645e-05,-2.94107e-05)
(0,0)
(0.000346757,0.00034961)
(0,0)
(-0.00438365,-0.00850474)
(-3.80802e-05,-2.9196e-05)
(0,0)
(-0.000446998,0.000925781)
(0,0)
(0.00534296,-0.00779801)
(3.97941e-06,-2.90621e-05)
(0,0)
(-0.00124131,0.00150208)
(0,0)
(0.00332559,-0.00307176)
(2.29105e-06,-3.76586e-06)
(0,0)
(-0.00515204,-0.000979156)
(0,0)
(0.00131011,0.00165522)
(-1.41422e-07,2.20865e-05)
(0,0)
(-0.0090611,-0.00346012)
(0,0)
(0.00257543,0.00370623)
(-0.00192147,-0.00129025)
(0,0)
(-0.000331952,-0.000229098)
(0,0)
(-0.0012596,0.00446502)
(-0.000714947,-0.00088172)
(0,0)
(-0.000286154,-0.00034574)
(0,0)
(-0.00506194,0.00522156)
(0.000525846,-0.000474396)
(0,0)
(-0.000239022,-0.00046328)
(0,0)
(-0.00746188,2.92451e-05)
(0.000279586,-0.000209779)
(0,0)
(-0.000627996,-0.000288874)
(0,0)
(-0.00986068,-0.00516377)
(3.47377e-05,5.6002e-05)
(0,0)
(-0.00101552,-0.000116223)
(0,0)
(-0.00115931,-0.00893145)
(1.49376e-05,3.99901e-05)
(0,0)
(-0.000781873,0.000614599)
(0,0)
(0.00754003,-0.0126996)
(-5.94317e-06,2.64909e-05)
(0,0)
(-0.00054915,0.00134227)
(0,0)
(0.00993841,-0.00258909)
(-7.60093e-05,3.89549e-05)
(0,0)
(0.000250137,0.00106585)
(0,0)
(0.0123327,0.00752197)
(-0.000149933,5.27318e-05)
(0,0)
(0.00104558,0.000788029)
(0,0)
(0.00298079,0.00928684)
(-5.3864e-05,3.0067e-05)
(0,0)
(0.00043661,0.00103823)
(0,0)
(-0.00637354,0.0110521)
(3.89631e-05,5.40124e-06)
(0,0)
(-0.000175653,0.00129028)
(0,0)
(-0.0076503,0.00290417)
(-3.33429e-05,-4.35583e-05)
(0,0)
