6
5 1 17 17 17 1 
(-0.0374285,0.012014)
(0.0296413,-0.0090931)
(0,0)
(-0.000132862,-8.71572e-06)
(0,0)
(-0.0345877,-0.038092)
(0.0157869,-5.13875e-05)
(0,0)
(-0.00015798,-0.000269636)
(0,0)
(-0.0317432,-0.0881984)
(0.00193641,0.00899001)
(0,0)
(-0.000183107,-0.0005307)
(0,0)
(0.0552374,-0.0709232)
(-0.000423778,0.00467836)
(0,0)
(0.00024797,-0.000553824)
(0,0)
(0.142218,-0.0536482)
(-0.00278381,0.000366802)
(0,0)
(0.000679096,-0.000577092)
(0,0)
(0.103029,0.0570448)
(-0.00139916,-0.000299372)
(0,0)
(0.000559104,-0.000305144)
(0,0)
(0.0638389,0.167738)
(-1.45717e-05,-0.000965375)
(0,0)
(0.000439061,-3.3407e-05)
(0,0)
(-0.0524561,0.115702)
(0.000164303,-0.000412724)
(0,0)
(0.000514498,3.80871e-05)
(0,0)
(-0.168751,0.0636656)
(0.000342991,0.000139975)
(0,0)
(0.000589747,0.000109528)
(0,0)
(-0.113371,-0.0464481)
(1.5644e-05,8.79484e-06)
(0,0)
(0.000342548,0.000763766)
(0,0)
(-0.0579901,-0.156562)
(-0.0003118,-0.00012255)
(0,0)
(9.5241e-05,0.00141815)
(0,0)
(0.032722,-0.100227)
(7.0312e-05,-0.000235941)
(0,0)
(-0.00202164,0.00110204)
(0,0)
(0.123434,-0.0438917)
(0.000452497,-0.000349501)
(0,0)
(-0.00413848,0.000786059)
(0,0)
(0.0730708,0.0129355)
(0.000300802,-3.75933e-05)
(0,0)
(-0.00424056,-0.00678548)
(0,0)
(0.0227067,0.0697628)
(0.000148983,0.000274233)
(0,0)
(-0.00434319,-0.0143569)
(0,0)
(0.00310793,0.0349505)
(0.000141295,0.000141196)
(0,0)
(0.028321,-0.02804)
(0,0)
(-0.016489,0.000138842)
(0.000132862,8.71572e-06)
(0,0)
(0.0609869,-0.0417228)
(0,0)
(-0.0265949,0.00863255)
(0.0187052,-0.00614922)
(0,0)
(0.000195859,-0.000384868)
(0,0)
(-0.0234713,-0.0233433)
(0.00991587,-0.000175282)
(0,0)
(0.000338163,-0.000451865)
(0,0)
(-0.0203151,-0.0553215)
(0.0011608,0.00579745)
(0,0)
(0.000481801,-0.00051976)
(0,0)
(0.0315587,-0.0454308)
(-0.000275037,0.00296091)
(0,0)
(0.000458042,-0.00103622)
(0,0)
(0.0834336,-0.0355407)
(-0.00170946,0.000125539)
(0,0)
(0.000435729,-0.00155443)
(0,0)
(0.0636071,0.0326256)
(-0.000875239,-0.000175321)
(0,0)
(-0.000631611,-0.00112976)
(0,0)
(0.0437786,0.100791)
(-4.20974e-05,-0.000473668)
(0,0)
(-0.00169988,-0.000708234)
(0,0)
(-0.0291045,0.0719788)
(-2.01598e-05,-0.000225352)
(0,0)
(-0.00133531,0.000465371)
(0,0)
(-0.101992,0.0431668)
(-2.08013e-06,2.42773e-05)
(0,0)
(-0.000974584,0.00163757)
(0,0)
(-0.0704043,-0.0251259)
(-0.000120174,4.21797e-05)
(0,0)
(-0.00142882,0.00114412)
(0,0)
(-0.0388192,-0.0934182)
(-0.000241511,5.8081e-05)
(0,0)
(-0.00188636,0.000652506)
(0,0)
(0.0174956,-0.0616161)
(1.90094e-05,-9.33232e-05)
(0,0)
(-0.00289281,3.90191e-05)
(0,0)
(0.0738108,-0.0298145)
(0.000279689,-0.000247655)
(0,0)
(-0.00389939,-0.000572121)
(0,0)
(0.0448668,0.00646353)
(0.000156204,-7.84482e-05)
(0,0)
(-0.00342993,-0.0064215)
(0,0)
(0.0159222,0.042741)
(3.38608e-05,8.93629e-05)
(0,0)
(-0.00296092,-0.0122698)
(0,0)
(0.00256497,0.0216403)
(-5.457e-05,0.000232929)
(0,0)
(0.020154,-0.0206148)
(0,0)
(-0.0108284,0.000551783)
(-0.000195859,0.000384868)
(0,0)
(0.0432309,-0.02895)
(0,0)
(-0.0139324,0.00681866)
(0.00638698,-0.002439)
(0,0)
(0.000524552,-0.000760859)
(0,0)
(-0.013419,-0.0061726)
(0.00335207,8.84167e-05)
(0,0)
(0.000829175,-0.000635687)
(0,0)
(-0.012844,-0.0191679)
(0.000381755,0.00261374)
(0,0)
(0.00113648,-0.000512165)
(0,0)
(0.00538284,-0.0169381)
(-8.36241e-05,0.00121915)
(0,0)
(0.000665169,-0.00152637)
(0,0)
(0.0236119,-0.0147096)
(-0.000546337,-0.000173194)
(0,0)
(0.000196706,-0.00254395)
(0,0)
(0.0210012,0.00936136)
(-0.000265085,-8.87035e-05)
(0,0)
(-0.00182149,-0.00195077)
(0,0)
(0.0183867,0.0334313)
(1.40695e-05,6.42141e-07)
(0,0)
(-0.0038415,-0.00136368)
(0,0)
(-0.00847091,0.0274092)
(-0.000169648,-5.79323e-05)
(0,0)
(-0.00311669,0.000917014)
(0,0)
(-0.0353365,0.021388)
(-0.000360895,-0.000113929)
(0,0)
(-0.00239939,0.00319495)
(0,0)
(-0.0267339,-0.00391438)
(-0.00026798,6.85587e-05)
(0,0)
(-0.00310395,0.00152499)
(0,0)
(-0.018136,-0.029216)
(-0.000181451,0.000247209)
(0,0)
(-0.003815,-0.00014143)
(0,0)
(0.00250245,-0.0208981)
(-3.20765e-05,5.21721e-05)
(0,0)
(-0.00368356,-0.0010034)
(0,0)
(0.0231415,-0.0125813)
(0.000117543,-0.000148553)
(0,0)
(-0.0035524,-0.0018608)
(0,0)
(0.015768,0.00146122)
(1.98151e-05,-0.000116248)
(0,0)
(-0.00267788,-0.00574749)
(0,0)
(0.00839391,0.0155025)
(-7.55041e-05,-8.66552e-05)
(0,0)
(-0.00180368,-0.00963224)
(0,0)
(0.00234123,0.00783854)
(-0.000247542,0.000329007)
(0,0)
(0.0109601,-0.0136981)
(0,0)
(-0.00378557,0.00019839)
(-0.000524552,0.000760859)
(0,0)
(0.0236461,-0.0177448)
(0,0)
(-0.00597088,0.0153536)
(-0.000513756,0.00215228)
(0,0)
(-0.000680871,-0.00110402)
(0,0)
(-0.0127072,0.0124318)
(-0.000435706,0.00261348)
(0,0)
(-0.000167052,-0.00139487)
(0,0)
(-0.019245,0.00950275)
(-0.000150583,0.00307252)
(0,0)
(0.000377006,-0.00169004)
(0,0)
(-0.0147497,0.00981856)
(-0.000347191,0.00112334)
(0,0)
(-0.00104595,-0.00210019)
(0,0)
(-0.01023,0.0101293)
(-0.000518305,-0.000817157)
(0,0)
(-0.00244246,-0.00252353)
(0,0)
(-0.00866476,0.0213168)
(-0.000562682,-0.000606611)
(0,0)
(-0.00363024,-0.000656921)
(0,0)
(-0.00712088,0.0324999)
(-0.000623289,-0.000375994)
(0,0)
(-0.00483358,0.00118431)
(0,0)
(-0.0186504,0.0285664)
(-0.00102275,-0.000231786)
(0,0)
(-0.00281712,0.00189133)
(0,0)
(-0.0302423,0.0246355)
(-0.00148242,-7.55245e-05)
(0,0)
(-0.000860751,0.00258547)
(0,0)
(-0.0242208,0.00859412)
(-0.00115794,-1.94711e-05)
(0,0)
(-0.00228044,0.0021567)
(0,0)
(-0.0182516,-0.00744504)
(-0.000890402,2.18154e-05)
(0,0)
(-0.00375731,0.00174164)
(0,0)
(-0.00544574,-0.0028534)
(-0.000873067,-0.000129048)
(0,0)
(-0.0047398,0.000415252)
(0,0)
(0.00735275,0.00173376)
(-0.000864906,-0.000304636)
(0,0)
(-0.00573283,-0.000891532)
(0,0)
(0.00611972,0.00713265)
(-0.000843753,-0.000224057)
(0,0)
(-0.0061886,-0.00603626)
(0,0)
(0.00491385,0.0125267)
(-0.000793146,-0.000155453)
(0,0)
(-0.00661659,-0.0111733)
(0,0)
(0.00265729,0.00533323)
(0.000518284,0.00044645)
(0,0)
(0.00574543,-0.0214611)
(0,0)
(-0.000643859,-0.00177767)
(0.000680871,0.00110402)
(0,0)
(0.0170508,-0.0316748)
(0,0)
(-0.0118852,0.021075)
(-0.00870394,0.00587101)
(0,0)
(-0.00187756,-0.001413)
(0,0)
(-0.0124796,0.0118051)
(-0.0046234,0.00490434)
(0,0)
(-0.0012386,-0.0022159)
(0,0)
(-0.0127385,0.00252459)
(-0.000193329,0.00393547)
(0,0)
(-0.000541846,-0.00302581)
(0,0)
(-0.00859369,0.0126384)
(-2.71973e-05,0.000972112)
(0,0)
(-0.00285907,-0.00275973)
(0,0)
(-0.0044021,0.0227434)
(0.000187258,-0.0019761)
(0,0)
(-0.00512624,-0.00251667)
(0,0)
(-0.00517049,0.0223777)
(-0.000314688,-0.00150741)
(0,0)
(-0.00552505,0.000646465)
(0,0)
(-0.00597774,0.0220042)
(-0.000846998,-0.00100344)
(0,0)
(-0.00595319,0.00376494)
(0,0)
(-0.0035329,0.0221011)
(-0.00162427,-0.000302461)
(0,0)
(-0.00249966,0.00328046)
(0,0)
(-0.00120473,0.0222024)
(-0.00251444,0.000420046)
(0,0)
(0.000841206,0.00277298)
(0,0)
(8.20641e-05,0.0204938)
(-0.00190369,5.76327e-05)
(0,0)
(-0.000791113,0.00301841)
(0,0)
(0.00126909,0.0187891)
(-0.00140046,-0.000330477)
(0,0)
(-0.00253131,0.00328772)
(0,0)
(0.00184572,0.0197416)
(-0.00166112,-0.000315467)
(0,0)
(-0.00539891,0.00180673)
(0,0)
(0.00240709,0.0206861)
(-0.00194037,-0.000344215)
(0,0)
(-0.00828735,0.000360389)
(0,0)
(0.00398749,0.0172863)
(-0.00173613,-0.000233583)
(0,0)
(-0.00963282,-0.00799491)
(0,0)
(0.00562282,0.013878)
(-0.00147539,-0.000144188)
(0,0)
(-0.0109224,-0.0163367)
(0,0)
(0.00571258,0.00542777)
(0.00129745,0.00058683)
(0,0)
(0.00772226,-0.0296286)
(0,0)
(0.0037873,-0.00288117)
(0.00187756,0.001413)
(0,0)
(0.0243315,-0.0427914)
(0,0)
(-0.0745788,0.0220043)
(-0.016903,0.00373385)
(0,0)
(-0.00378892,-0.00234482)
(0,0)
(-0.0747237,-0.0291894)
(-0.00971774,0.00475978)
(0,0)
(-0.00296078,-0.00207643)
(0,0)
(-0.0743898,-0.0803905)
(-0.00204119,0.00578508)
(0,0)
(-0.00193372,-0.00181527)
(0,0)
(-0.0535875,-0.0846084)
(-0.00166254,0.00230486)
(0,0)
(-0.00438743,-0.00173608)
(0,0)
(-0.0326241,-0.0888336)
(-0.00112158,-0.00115796)
(0,0)
(-0.00667683,-0.00168324)
(0,0)
(-0.0326135,-0.0909406)
(-0.00404844,-0.00165617)
(0,0)
(-0.00710652,0.000855938)
(0,0)
(-0.0327047,-0.0930574)
(-0.00706706,-0.00211353)
(0,0)
(-0.00762726,0.00334263)
