6
5 1 17 17 17 1 
(-0.00100928,-0.000428686)
(0.000791683,0.000387813)
(0,0)
(0.00125895,-0.00583702)
(0,0)
(-0.000302971,0.00565345)
(-0.00526543,0.00468668)
(0,0)
(-0.00127532,-0.00102467)
(0,0)
(-0.000414042,0.0027786)
(-0.00255082,0.00327033)
(0,0)
(-0.0010959,0.000341176)
(0,0)
(-0.000189659,-0.0001069)
(0.000513331,0.00185176)
(0,0)
(-0.000858678,0.00170002)
(0,0)
(0.000777212,0.00225262)
(-0.00112318,0.00131718)
(0,0)
(-0.00191857,9.83013e-06)
(0,0)
(0.00179085,0.00460333)
(-0.00271137,0.000797741)
(0,0)
(-0.0029284,-0.00170339)
(0,0)
(0.00115692,0.00333524)
(-0.0033415,-7.49838e-05)
(0,0)
(-0.00289484,0.000293208)
(0,0)
(0.000484133,0.0020594)
(-0.00400199,-0.000912418)
(0,0)
(-0.00289061,0.00224514)
(0,0)
(0.000577577,0.00341054)
(-0.00376245,-0.000267392)
(0,0)
(-0.00242658,0.00174241)
(0,0)
(0.00055435,0.00476612)
(-0.00363582,0.000399165)
(0,0)
(-0.00207522,0.00121669)
(0,0)
(0.000832987,0.0054049)
(-0.00348634,0.00135906)
(0,0)
(-0.00213186,0.00326969)
(0,0)
(0.00101186,0.00604749)
(-0.00344438,0.00229327)
(0,0)
(-0.00229638,0.00534659)
(0,0)
(0.00229165,0.00612165)
(-0.00205432,0.000706906)
(0,0)
(-0.00415893,0.0030185)
(0,0)
(0.00355619,0.00618789)
(-0.000682851,-0.000923214)
(0,0)
(-0.00604231,0.000725064)
(0,0)
(0.00441663,0.00417568)
(-0.00103235,-0.000532253)
(0,0)
(-0.00673458,-0.000950211)
(0,0)
(0.005332,0.00215494)
(-0.00132535,-0.00016253)
(0,0)
(-0.00737095,-0.00261201)
(0,0)
(0.00464034,-0.000162298)
(0.00107134,0.000383496)
(0,0)
(-0.00175358,-0.00709581)
(0,0)
(0.00193364,-0.00233823)
(0.00127532,0.00102467)
(0,0)
(0.00182834,-0.0114505)
(0,0)
(-0.0121512,0.00787605)
(-0.00757215,-0.00607062)
(0,0)
(-0.00667891,0.00122686)
(0,0)
(-0.014347,-0.000895035)
(-0.00944171,-0.00548856)
(0,0)
(-0.00819296,-0.00261092)
(0,0)
(-0.0160641,-0.00967345)
(-0.01082,-0.00490713)
(0,0)
(-0.0095081,-0.00645593)
(0,0)
(-0.0135588,-0.0119697)
(-0.00912471,-0.00463266)
(0,0)
(-0.00837807,-0.00371118)
(0,0)
(-0.0108924,-0.0142731)
(-0.00726711,-0.00434077)
(0,0)
(-0.00708372,-0.000992775)
(0,0)
(-0.0107277,-0.0161741)
(-0.00524442,-0.00156345)
(0,0)
(-0.00774179,0.0016482)
(0,0)
(-0.0106649,-0.018085)
(-0.0033135,0.00125473)
(0,0)
(-0.00849091,0.0042367)
(0,0)
(-0.00804571,-0.0197005)
(-0.0100889,0.00391901)
(0,0)
(-0.00458301,0.000793571)
(0,0)
(-0.00578479,-0.0213189)
(-0.0172166,0.00660905)
(0,0)
(-0.00102702,-0.00267728)
(0,0)
(-0.000878054,-0.0209225)
(-0.0128407,-0.00128899)
(0,0)
(-0.00935523,-0.00266894)
(0,0)
(0.00369233,-0.0205295)
(-0.00881015,-0.00921683)
(0,0)
(-0.0180293,-0.00263306)
(0,0)
(0.00606578,-0.0153718)
(-0.00600276,-0.00600648)
(0,0)
(-0.017389,0.000472668)
(0,0)
(0.00836792,-0.0102239)
(-0.00327262,-0.00284803)
(0,0)
(-0.0168282,0.00361887)
(0,0)
(0.00703231,-0.00432054)
(-0.00434285,-0.00224172)
(0,0)
(-0.0132319,-0.00240394)
(0,0)
(0.00589358,0.00157628)
(-0.00523078,-0.00166024)
(0,0)
(-0.00943815,-0.00841044)
(0,0)
(0.00931482,0.00351963)
(0.00445163,-0.00145671)
(0,0)
(0.0138014,-0.0109517)
(0,0)
(0.00564776,0.00548025)
(0.00667891,-0.00122686)
(0,0)
(0.029921,-0.0134875)
(0,0)
(-0.0275674,0.00481871)
(0.00584866,-0.0071651)
(0,0)
(-0.00970221,0.0102605)
(0,0)
(-0.030801,-0.00742301)
(0.00294948,-0.0131617)
(0,0)
(-0.0232586,0.00955321)
(0,0)
(-0.0334126,-0.0196687)
(0.000683257,-0.0191573)
(0,0)
(-0.036475,0.00883845)
(0,0)
(-0.0323103,-0.024061)
(0.00246597,-0.016892)
(0,0)
(-0.0364718,0.00785816)
(0,0)
(-0.0309325,-0.0284588)
(0.00452496,-0.014607)
(0,0)
(-0.0361899,0.00684821)
(0,0)
(-0.0312884,-0.0312952)
(0.0045938,-0.00233686)
(0,0)
(-0.0262596,0.0137123)
(0,0)
(-0.031809,-0.0341434)
(0.00450946,0.00997971)
(0,0)
(-0.016482,0.020516)
(0,0)
(-0.028645,-0.0390804)
(-0.0115056,0.0179572)
(0,0)
(-0.00574967,0.0110186)
(0,0)
(-0.0260808,-0.0440277)
(-0.0281123,0.0259646)
(0,0)
(0.0043915,0.00148868)
(0,0)
(-0.0178901,-0.0461684)
(-0.0360561,0.0117528)
(0,0)
(-0.00380044,-0.00648737)
(0,0)
(-0.0102724,-0.0483198)
(-0.0445833,-0.00249292)
(0,0)
(-0.0125762,-0.0144322)
(0,0)
(-0.0050103,-0.0416591)
(-0.0347269,-0.00633643)
(0,0)
(-0.0177764,-0.0116172)
(0,0)
(0.000124423,-0.0350103)
(-0.0250063,-0.01024)
(0,0)
(-0.0231149,-0.00875583)
(0,0)
(-0.000523019,-0.0238821)
(-0.0180938,-0.00601825)
(0,0)
(-0.0157524,-0.0135359)
(0,0)
(-0.000831644,-0.0127584)
(-0.0108731,-0.00182498)
(0,0)
(-0.00805069,-0.0182968)
(0,0)
(0.00248213,-0.00450786)
(0.00577333,-0.0060215)
(0,0)
(0.0328677,-0.0142116)
(0,0)
(-0.00636564,0.00363591)
(0.00970221,-0.0102605)
(0,0)
(0.0615816,-0.0102445)
(0,0)
(-0.0393173,-0.00837259)
(0.0243218,0.0200091)
(0,0)
(-0.00643757,0.0134634)
(0,0)
(-0.0409791,-0.0194633)
(0.0208856,0.0154605)
(0,0)
(-0.0116813,0.0153524)
(0,0)
(-0.0422098,-0.0305544)
(0.0178719,0.0109092)
(0,0)
(-0.0164665,0.0172378)
(0,0)
(-0.045001,-0.0338764)
(0.0188181,0.0149717)
(0,0)
(-0.015903,0.0183736)
(0,0)
(-0.0474046,-0.0371938)
(0.020152,0.019044)
(0,0)
(-0.014951,0.0194954)
(0,0)
(-0.0513334,-0.0385958)
(0.0159725,0.0253994)
(0,0)
(-0.00991593,0.0230816)
(0,0)
(-0.0554728,-0.0400052)
(0.0115883,0.031777)
(0,0)
(-0.0050851,0.0266373)
(0,0)
(-0.0557641,-0.0430116)
(0.000368313,0.0330303)
(0,0)
(0.000465655,0.0252023)
(0,0)
(-0.0568701,-0.0460418)
(-0.0116624,0.0342986)
(0,0)
(0.00520608,0.0237506)
(0,0)
(-0.0491555,-0.049463)
(-0.0166496,0.0261878)
(0,0)
(0.00588472,0.0220094)
(0,0)
(-0.042242,-0.052908)
(-0.0224433,0.0180597)
(0,0)
(0.00575652,0.0202837)
(0,0)
(-0.034256,-0.051268)
(-0.0187192,0.0129613)
(0,0)
(0.00347657,0.0171191)
(0,0)
(-0.0264619,-0.0496353)
(-0.015191,0.00783254)
(0,0)
(0.000999132,0.0139764)
(0,0)
(-0.0224787,-0.0431384)
(-0.0125981,0.0056694)
(0,0)
(0.00707675,0.00398404)
(0,0)
(-0.0180245,-0.0366353)
(-0.0095823,0.00349315)
(0,0)
(0.0136255,-0.00599795)
(0,0)
(-0.00969289,-0.024751)
(0.00733485,-0.00487485)
(0,0)
(0.0574917,0.00572343)
(0,0)
(-0.018555,-0.013272)
(0.00643757,-0.0134634)
(0,0)
(0.0841292,0.017028)
(0,0)
(-0.0435149,-0.0234198)
(0.0361406,0.0343357)
(0,0)
(-0.00594182,0.0135225)
(0,0)
(-0.0445321,-0.0315818)
(0.0278484,0.0332276)
(0,0)
(-0.00540789,0.0134016)
(0,0)
(-0.0453091,-0.0397403)
(0.019768,0.0321131)
(0,0)
(-0.00429701,0.013281)
(0,0)
(-0.0508814,-0.0427808)
(0.0194117,0.0387944)
(0,0)
(-0.00376354,0.0134834)
(0,0)
(-0.055954,-0.0458067)
(0.0195543,0.0454754)
(0,0)
(-0.00273173,0.0136876)
(0,0)
(-0.0627831,-0.0458381)
(0.0162351,0.0464243)
(0,0)
(-0.00254184,0.0178233)
(0,0)
(-0.0698685,-0.0458723)
(0.0126594,0.0473709)
(0,0)
(-0.00260772,0.0219584)
(0,0)
(-0.0730406,-0.0451202)
(0.00769626,0.0421527)
(0,0)
(-9.92851e-05,0.0298036)
(0,0)
(-0.077242,-0.0444055)
(0.00170327,0.0369343)
(0,0)
(0.00137965,0.0376479)
(0,0)
(-0.0704548,-0.0459926)
(0.000395996,0.0296864)
(0,0)
(0.00676052,0.0432284)
(0,0)
(-0.0646969,-0.047617)
(-0.00194078,0.0224377)
(0,0)
(0.0111115,0.0488086)
(0,0)
(-0.0555921,-0.0487497)
(-0.00189061,0.0179584)
(0,0)
(0.0130625,0.0447353)
(0,0)
(-0.0467438,-0.0498852)
(-0.00209628,0.0134785)
(0,0)
(0.0147567,0.0406598)
(0,0)
(-0.0401473,-0.0472439)
(-0.00438887,0.010367)
(0,0)
(0.0215628,0.0279395)
(0,0)
(-0.0329477,-0.0445857)
(-0.00614375,0.00725776)
(0,0)
(0.0289721,0.015221)
(0,0)
(-0.017406,-0.0306071)
(0.0113547,-0.00293302)
(0,0)
(0.0751746,0.0310464)
(0,0)
(-0.0240899,-0.0173323)
(0.00594182,-0.0135225)
(0,0)
(0.0991243,0.0461565)
(0,0)
(-0.027712,-0.0157485)
(0.0290185,0.0106444)
(0,0)
(-0.00616077,0.00533448)
(0,0)
(-0.0270171,-0.0234517)
(0.0193316,0.0101907)
(0,0)
(-0.00722194,0.00724174)
(0,0)
(-0.0263726,-0.0311535)
(0.0095586,0.00973187)
(0,0)
(-0.00792133,0.00914717)
(0,0)
(-0.0302095,-0.0377325)
(0.00914329,0.0137504)
(0,0)
(-0.0118723,0.00971688)
(0,0)
(-0.0336497,-0.0443068)
(0.00912396,0.0177783)
(0,0)
(-0.0154286,0.010273)
(0,0)
(-0.040043,-0.0465214)
(0.00898248,0.018073)
(0,0)
(-0.0191326,0.0143458)
(0,0)
(-0.0466281,-0.0487433)
(0.00864367,0.0183896)
(0,0)
(-0.0230324,0.0183882)
(0,0)
(-0.0516982,-0.0461183)
(0.0074591,0.0205296)
(0,0)
(-0.0171225,0.0264928)
(0,0)
(-0.0575693,-0.0435172)
(0.0054677,0.0226851)
(0,0)
(-0.012019,0.0345799)
(0,0)
(-0.054698,-0.0412141)
(0.000593288,0.0247951)
(0,0)
(-0.000185452,0.0335776)
(0,0)
(-0.0526413,-0.0389348)
(-0.00509145,0.0268885)
(0,0)
(0.0108374,0.0325901)
(0,0)
(-0.0468971,-0.0376912)
(-0.0098095,0.0238402)
(0,0)
(0.0146963,0.0254295)
(0,0)
(-0.0413636,-0.0364549)
(-0.0147319,0.0207613)
(0,0)
(0.0183502,0.0182909)
(0,0)
(-0.0375901,-0.0328579)
(-0.0141669,0.016408)
(0,0)
(0.0205831,0.0112253)
(0,0)
(-0.0333448,-0.0292547)
(-0.0131812,0.0120411)
(0,0)
(0.0232882,0.00417037)
(0,0)
(-0.0180893,-0.017177)
(0.00543594,0.00346408)
(0,0)
(0.0513314,0.0148159)
(0,0)
(-0.0205228,-0.00550829)
(0.00616077,-0.00533448)
(0,0)
(0.0616782,0.0250482)
(0,0)
(-0.00524599,0.00429738)
(0.0168247,-0.0131929)
(0,0)
(-0.00518135,-0.00302004)
(0,0)
(-0.00478654,-0.00364312)
(0.00494901,-0.0135128)
(0,0)
(-0.00801743,-0.000853787)
(0,0)
(-0.00466812,-0.011584)
(-0.00731076,-0.0138364)
(0,0)
(-0.0107069,0.00130856)
(0,0)
(-0.00482385,-0.0215572)
(-0.0109599,-0.0133198)
(0,0)
(-0.0188358,-0.0027896)
(0,0)
(-0.00468592,-0.0315356)
(-0.0143161,-0.0127841)
(0,0)
(-0.0266738,-0.00691652)
(0,0)
(-0.00884073,-0.0370621)
(-0.0116763,-0.0154004)
(0,0)
(-0.0360358,-0.00410918)
(0,0)
(-0.0131228,-0.0426004)
(-0.00917463,-0.0179703)
(0,0)
(-0.0455336,-0.00136188)
(0,0)
(-0.0196376,-0.0409025)
(-0.00191819,-0.00887127)
(0,0)
(-0.0366749,0.0123974)
(0,0)
(-0.0267252,-0.0392152)
(0.00475446,0.000258967)
(0,0)
(-0.0283994,0.0261227)
(0,0)
(-0.0287702,-0.0352604)
(-0.00592821,0.0102064)
(0,0)
(-0.0118054,0.0180411)
(0,0)
(-0.0314149,-0.0313158)
(-0.017202,0.0201214)
(0,0)
(0.00419705,0.00998953)
(0,0)
(-0.0309084,-0.0284729)
(-0.0273418,0.0142335)
(0,0)
(0.00460255,-0.00198651)
(0,0)
(-0.0305668,-0.0256419)
(-0.0376345,0.00828526)
(0,0)
(0.00485474,-0.0139161)
(0,0)
(-0.0308396,-0.0198031)
(-0.0324588,0.00775071)
(0,0)
(0.00364492,-0.0165797)
(0,0)
(-0.030772,-0.013969)
(-0.0269796,0.00718694)
(0,0)
(0.00277619,-0.0192237)
(0,0)
(-0.0147519,-0.00369639)
(-0.00446248,0.0051257)
(0,0)
(0.0167426,-0.0137737)
(0,0)
(-0.011884,0.00646182)
(0.00518135,0.00302004)
(0,0)
(0.017569,-0.00843468)
(0,0)
(0.00720011,0.00611974)
(0.00758039,-0.015115)
(0,0)
(-0.00414289,-0.00331306)
(0,0)
(0.00580299,0.00311132)
(-0.00208402,-0.0117804)
(0,0)
(-0.00456141,-0.00254828)
(0,0)
(0.00410031,0.000105272)
(-0.0120856,-0.00844592)
(0,0)
(-0.00493262,-0.00178542)
(0,0)
(0.00520202,-0.00513998)
(-0.0144188,-0.00399036)
(0,0)
(-0.00441597,-0.00215731)
(0,0)
(0.00647951,-0.010392)
(-0.0165763,0.000481614)
(0,0)
(-0.00372506,-0.0025542)
(0,0)
(0.00476601,-0.0140215)
(-0.0169695,-0.00179351)
(0,0)
(-0.00653049,-0.0058426)
(0,0)
(0.00298125,-0.0176608)
(-0.0174422,-0.00402816)
(0,0)
(-0.00941316,-0.0091829)
(0,0)
(-0.00102511,-0.0178281)
(-0.00940297,-0.00347522)
(0,0)
(-0.0131697,-0.00127323)
(0,0)
(-0.00536781,-0.0179989)
(-0.00170958,-0.00289472)
(0,0)
(-0.0172716,0.00660666)
(0,0)
(-0.00776823,-0.0166956)
(-0.00492097,0.00016935)
(0,0)
(-0.0102225,0.00396253)
(0,0)
(-0.0105269,-0.0153952)
(-0.00848427,0.00320569)
(0,0)
(-0.00352563,0.00134417)
(0,0)
(-0.0114118,-0.0140865)
(-0.0078069,0.0011085)
(0,0)
(-0.00497711,-0.00121528)
(0,0)
(-0.0123985,-0.0127875)
(-0.00722061,-0.00104118)
(0,0)
(-0.00652043,-0.00373388)
(0,0)
(-0.0151693,-0.0091919)
(-0.00741281,-0.00228803)
(0,0)
(-0.00929761,-0.00426918)
(0,0)
(-0.0177421,-0.00560314)
(-0.00742525,-0.00356089)
(0,0)
(-0.0118758,-0.00478738)
(0,0)
(-0.00757047,0.00162841)
(0.0021512,-0.000135978)
(0,0)
(-0.00261732,-0.00626447)
(0,0)
(-0.00529408,0.00887255)
(0.00414289,0.00331306)
(0,0)
(-0.0012407,-0.00772046)
(0,0)
(0.00165681,-0.000872228)
(0.000508696,-0.0114628)
(0,0)
(-0.00285826,-0.00140436)
(0,0)
(0.00325737,0.000165363)
(-0.0032225,-0.0066931)
(0,0)
(-0.00187802,-0.00120858)
(0,0)
(0.00458785,0.00120807)
(-0.00724385,-0.00191969)
(0,0)
(-0.00094976,-0.00101274)
(0,0)
(0.00472553,0.00293075)
(-0.00618996,-0.000337522)
(0,0)
(-0.000762202,-0.000917836)
(0,0)
(0.00492115,0.00464503)
(-0.00507756,0.00125838)
(0,0)
(-0.000517091,-0.000844162)
(0,0)
(0.00392549,0.00536313)
(-0.00301448,0.00449474)
(0,0)
(-0.00199422,0.000829014)
(0,0)
(0.00291458,0.00607332)
(-0.000972244,0.00776576)
(0,0)
(-0.00348994,0.00245843)
(0,0)
(0.0025442,0.00584171)
(-0.00228831,0.00505866)
(0,0)
(-0.00335429,0.00139717)
(0,0)
(0.00207405,0.00561391)
(-0.00371226,0.00237546)
(0,0)
(-0.00332617,0.000310222)
(0,0)
(0.00118776,0.00484549)
(-0.00312508,0.00177781)
(0,0)
(-0.00373677,-0.000243956)
(0,0)
(0.000184801,0.00408149)
(-0.00265058,0.00115716)
(0,0)
(-0.00426028,-0.000776601)
(0,0)
(0.000415978,0.00471548)
(-0.00276657,-7.29266e-05)
(0,0)
(-0.00276055,5.21037e-05)
(0,0)
(0.00060828,0.00534172)
(-0.00291189,-0.00134767)
(0,0)
(-0.0012912,0.000916101)
(0,0)
(-0.00135142,0.0032259)
(-0.00230686,-0.000443694)
(0,0)
(-0.00178295,0.00167976)
(0,0)
(-0.00325549,0.00110114)
(-0.00164595,0.000437466)
(0,0)
(-0.00221774,0.00245797)
(0,0)
(-0.00074702,0.0033353)
(0.00175427,0.000874578)
(0,0)
(-0.000827563,0.00205642)
(0,0)
(-0.000876765,0.00570906)
(0.00285826,0.00140436)
(0,0)
(-0.00206099,0.00180807)
(0,0)
(-0.00113884,0.000787373)
(0.000362295,-0.00548653)
(0,0)
(-0.00152184,-0.000264192)
(0,0)
(0.000164058,0.000453453)
(-0.00115273,-0.00379556)
(0,0)
(-0.00127576,-0.000413332)
(0,0)
(0.001307,0.000123655)
(-0.00283943,-0.00210184)
(0,0)
(-0.00106336,-0.000561836)
(0,0)
(0.00132093,0.00145369)
(-0.00351334,-0.000659348)
(0,0)
(-0.000763615,-0.000451406)
(0,0)
(0.00136575,0.00277893)
(-0.00415596,0.000790849)
(0,0)
(-0.000433092,-0.000352919)
(0,0)
(0.000683411,0.0036209)
(-0.00258468,0.000699503)
(0,0)
(-0.000601177,-0.000126832)
(0,0)
(-6.3041e-06,0.00445838)
(-0.00102396,0.000627765)
(0,0)
(-0.00077844,7.45287e-05)
(0,0)
(0.000156396,0.00455757)
(-0.00133209,0.00114433)
(0,0)
(-0.00115471,9.71533e-05)
(0,0)
(0.000266817,0.00465903)
(-0.00169739,0.0016746)
(0,0)
(-0.00158794,0.000105014)
(0,0)
(-3.46557e-05,0.00406112)
(-0.0017778,0.000819128)
(0,0)
(-0.00146076,6.51848e-06)
(0,0)
(-0.000398419,0.0034659)
(-0.0019183,-4.92227e-05)
(0,0)
(-0.00139379,-7.99194e-05)
(0,0)
(-0.000349668,0.004033)
(-0.00152592,-0.000334766)
(0,0)
(-0.000988623,0.000143503)
(0,0)
(-0.000322276,0.00459574)
(-0.00114909,-0.000645685)
(0,0)
(-0.000599689,0.000386997)
(0,0)
(-0.000798221,0.00271117)
(-0.000876462,-0.000534888)
(0,0)
(-0.00192562,-0.000132866)
(0,0)
(-0.00124672,0.000821454)
(-0.000574161,-0.000437141)
(0,0)
(-0.00322323,-0.000644261)
(0,0)
(-7.42911e-05,0.00153895)
(0.00107868,-0.000113507)
(0,0)
